variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[971],3692516493.6666665,3653010000,310816984.39426035,299648286,3262287000,4261248500,1.0002032610664484,63816.743510841756,20759.515196275424
A[972],1677021189,1660980000,153399005.8679966,149653644,1455817500,1952861500,1.0003022874487526,60392.398894276645,22033.206865130847
A[973],56277753173.333336,56278100000,437636896.32886785,434846580,55563995000,56996830000,1.0001068912874325,60522.74791180559,21180.85757405833
A[974],853536312.2666667,849462000,26414609.453483164,23386532.4,819047700,902793850,1.0000170900600616,55893.9075513295,21174.188136921104
A[975],29994667503.333332,29672000000,2247951821.7685924,2078975850,26949290000,34181860000,1.0003153103181965,56555.70177008647,22180.41064617411
A[976],175983578.06666666,174964000,6160762.332492317,5463381,168035950,187239200,1.0002034635297035,56936.00450813011,21926.647549766833
A[977],432324179.73333335,428050500,38057829.25357688,36277739.4,378103050,501342750,1.0000200732843236,57014.47000101594,20801.90324285126
A[978],6215433091.666667,6215130000,47561284.25197243,46657422,6137160000,6294030000,1.0000579745808142,56926.54067887533,21110.466491713014
A[979],176910844.96666667,175305500,16604885.241315598,16149220.5,152517750,206970550,1.0002736332302793,58868.737602088695,21248.317379891712
A[980],1262507360.4333334,1253960000,127616352.62192775,124605117,1068728500,1485801000,1.0002736946202762,62401.69180249468,22144.068749508086
A[981],2522271488,2495780000,217055935.89844412,206578071,2216037500,2921246999.9999995,1.0001814222151426,63575.00566170213,21380.95607596926
A[982],10712805240,10710900000,93945842.91630884,92365980,10560995000,10870310000,1.0006887266510442,56027.475469069206,21374.87595224517
A[983],517112684.3666667,516069500,8606347.590182321,7834799.699999999,505039800,532650750,1.000051243284326,53870.73037307407,22544.865145605945
A[984],1245560337.1666667,1234760000,121685912.69227186,119571690,1064439500,1462424000,1.0001397861918067,59901.06000649174,21617.76105873417
A[985],1481523568.3333333,1481490000,12275409.253981812,12231450,1461509500,1501850000,1.0001187108976939,60700.96846171681,22191.83509217941
A[986],1316762546.6666667,1303275000,114046776.29233503,110179419,1153629000,1526059999.9999998,1.0003077860767888,59043.10388973616,22261.49579864921
A[987],11332794446.666666,11332800000,86945826.89844479,87176880,11189295000,11476100000,1.0002162570453543,60776.85903608455,21028.05895381663
A[988],5855807027.333333,5851475000,66523507.35770746,63685083,5754689500,5970940000,1.0000058775225424,53802.4921137586,20786.916000474343
A[989],2578395011.3333335,2559590000,257657838.50822657,254073162,2190425500,3031893500,1.0003582276454714,59952.29296097583,21996.4673002597
A[990],19715335510,19714500000,153966190.1099171,153152580,19461585000,19971100000,1.0008192564392067,59462.427792384195,20495.38103513879
A[991],1311388304.3333333,1299650000,69563853.69734837,61186902,1221310000,1441163000,1.000141484247009,54431.8803018251,20679.71270591044
A[992],3368277357.3333335,3360800000,61337782.87138006,56739102,3282789500,3478500000,1.0003042361130547,54788.57515772305,23120.185162904432
A[993],11655666407.333334,11566150000,1099662105.681284,1074217830,10023200000,13625530000,1.000103231368133,56696.80433462349,20768.321777124445
A[994],137408327.43333334,135924000,9183125.963590477,8428581,125165750,154625500,1.00058034522677,58619.65725336688,20278.10679239627
A[995],784406452.5666667,777635500,76397184.46916425,75417638.1,670785800,919603200,1.0003862824760166,60385.43942711248,21758.609602267825
A[996],1147269349.8666666,1134910000,100668746.95826603,96621042,1004799000,1330011000,1.000272363193697,59180.59582069397,22152.899591329417
A[997],9366504595.333334,9278595000,868182028.7165834,845534193,8092821500,10931620000,1.0000668571131273,60250.94884615068,21515.24533265726
A[998],2537310822.6666665,2515515000,239656145.45272633,234206322,2185299000,2968206000,1.00047452540644,62745.62273384094,21986.412941123872
A[999],4507500926,4458410000,314998487.2096489,291523638,4087823000,5087024500,0.9999621734183828,59606.483123623795,20724.25785748396
A[1000],1480858918.1,1469715000,149842406.62464425,148111740,1255979500,1741950000,1.000251896630424,64716.0787680094,22304.89927547253
A[1001],23908194543.333332,23748650000,965167750.1961815,848269590,22654095000,25730945000,1.000126479715609,53626.51612038635,20762.926315022836
A[1002],1241349567.5666666,1231230000,121388243.93363227,119015715,1059929000,1456284500,1.0001890647245009,61442.88555103332,22923.064192601836
A[1003],683029057.6333333,676423000,61077369.42253405,58799174.699999996,595869600,794647000,1.0000626356719997,63641.29122972555,22110.72901018255
A[1004],643910924.0666667,636974000,45360844.76425483,41901241.199999996,583157700,727973800,1.0004744706016662,56301.46325737219,21786.982100795758
A[1005],670917123.2666667,664361500,44490900.86636595,40959048.9,611168850,753747450,1.000146843901913,56591.35595716499,22523.866252627296
A[1006],13656409520,13523350000,818302965.0356414,742560210,12578700000,15179025000,1.0000385568385488,57987.685310195135,20813.398353399014
A[1007],52057269606.666664,52056900000,407946356.4929885,411124980,51388295000,52736200000,1.0003920854655242,58780.61691746741,20628.333246422328
A[1008],331674180.26666665,330392000,8570460.698546108,7627977,320261950,347389150,1.0000184341154728,55116.02833885942,21574.340143609308
A[1009],12928337493.333334,12814450000,674528660.6404387,608088390,12049895000,14199515000,1.0001241433076073,53348.78519877518,20830.454211851502
A[1010],1438904781.6666667,1424805000,131883686.57279716,127511013,1247879500,1675383500,1.0001174104579957,59119.39307686469,21815.59288779221
A[1011],363679089.93333334,363494000,3846126.8926260266,3713171.6999999997,357713950,370218050,1.0000275914178933,56101.83588496535,21955.912962698203
A[1012],494189469.9,489048000,41745448.169754475,40092469.199999996,435883750,570542250,1.000790468146394,59619.328773279456,22056.326113249055
A[1013],60888014036.666664,60885100000,469689770.5308509,468798120,60120400000,61660600000,1.0001580316954883,60864.07927622781,20464.024969814862
A[1014],2462173580.3333335,2442350000,119523415.21703625,106902873,2307319500,2684901000,1.0002758190220769,53879.528834129145,22069.41152818049
A[1015],4040000557,4000870000,374266605.32433534,363451977,3497618500,4709825000,1.0000381419881523,60394.6482885212,20498.615341305704
A[1016],11192834202.333334,11089500000,1045884555.3756126,1006685400,9662885000,13076829999.999998,1.0008438687523376,59991.34270154591,21171.34550057631
A[1017],8163589461,8099715000,384591741.17395204,341613279,7663969000,8873229500,1.0001671523247297,54945.95913683655,21343.46778498997
A[1018],3041070679,3011085000,279435658.9504617,267661191,2639946000,3544462000,1.0003393293075853,58905.2311541901,22067.849703241824
A[1019],5598035148.666667,5546390000,325198355.0585022,293769777,5170816500,6210091500,1.0003281326316573,55023.97903079653,20710.485045157002
A[1020],2887855122.6666665,2864700000,278926053.72665805,273369201,2473747000,3388455000,1.0004572015911815,62577.11529343369,21220.746426314814
A[1021],2009345238.6666667,1991480000,186529865.57346448,182589603,1735429000,2343242500,0.9999875341167932,60097.685384428834,23480.153809993386
A[1022],8730082468,8640440000,528583984.8643646,474943497,8031769500,9730581500,1.0001779711514827,54265.61052557837,20744.715310884734
A[1023],925680879.2,918974000,39950781.46770102,35215456.5,874006750,1000980499.9999999,1.0004577937991355,54186.72029423311,20898.536175000183
A[1024],1497569525,1484290000,144253376.6458871,140261373,1282888000,1751867999.9999998,1.0002564563110912,63822.08214866059,23378.200766986854
A[1025],6425673167.333333,6405095000,144818343.6272826,128415399,6230669500,6692555500,1.0002081046580051,52363.7839354106,21937.09373054384
A[1026],8647121389.666666,8647265000,66937954.88848098,66843021,8537119000,8756740500,1.000095374820024,62375.723870783724,20658.366818441977
A[1027],42000864.89,41601300,3879401.885717606,3759058.17,36361205,48997325,1.0004701954946809,64403.64557163074,22025.89250612783
A[1028],4000250425,3998330000,40917573.26491195,39948657,3936809000,4070150500,1.0002791408998437,56184.730213562,21451.013701727796
A[1029],349943967.8666667,349387000,5263540.7815670455,4934092.8,342348000,359279550,1.000467866554487,49853.5024556063,22224.749880212406
A[1030],2017291632,1995885000,137028130.25920135,125398308,1834719500,2271946500,1.0003867122831915,61924.674174300446,21731.49589106419
A[1031],10294202454.333334,10189000000,934325452.2797568,912540300,8955652000,11982855000,1.0001163878484358,65073.373611204086,22609.043655865895
A[1032],3201703476.6666665,3169120000,269153318.0031396,255533523,2823396500,3696694500,1.000384105927327,58870.748328997746,22547.501811750764
A[1033],1667189834.3333333,1667170000,12774873.83666101,12780012,1646239500,1688270500,1.0001795172835881,60648.58098848135,20103.21754239541
A[1034],17172629426.666666,17039800000,782070188.9170505,685850760,16154395000,18652205000,1.0000039826966054,56879.0940735299,21170.03381842587
A[1035],3621039436.3333335,3589270000,344067780.50227004,336409353,3115449500,4239375000,1.0003407846508157,62458.12902795245,21794.05517040799
A[1036],689564181.5666667,682447500,46568723.70912546,42921270,627146000,777643549.9999999,1.0003127629495576,57360.22049893426,20014.132956143243
A[1037],5090960979,5052425000,497126745.79946363,492653154,4347479000,5970014500,1.0001266690968689,67231.9650200638,22185.806874220012
A[1038],18717666650,18576550000,833203977.5683495,747971700,17641400000,20268260000,1.0001906790386093,57553.79245546673,22298.993667866507
A[1039],7945675260,7945420000,61816598.79025428,62120940,7844480000,8047510500,1.0000955512216743,58951.8300367449,22005.488673672528
A[1040],254404756000,254408500000,1989606035.0908237,1954808100,251110000000,257692000000,1.0003055305462845,62074.405660115866,20605.19051382034
A[1041],2013526911.6666667,1991930000,162228066.9672255,156288279,1788499500,2312391500,1.0002896632958453,63008.85183800185,21922.34376185457
A[1042],36109416400,36097800000,344263667.3986907,334029780,35568195000,36692500000,1.0004751538940349,54089.76751663604,21442.684550373146
A[1043],2624300179.6666665,2623325000,26146971.040527932,25522959,2583770000,2668671000,1.0001656549427578,58483.716863837646,20817.16006273941
A[1044],19826304390,19619100000,1725369557.5532215,1654729860,17399690000,22949725000,1.0000347997586474,57697.08276526466,22414.915731913792
A[1045],17943493200,17758650000,1493303971.105045,1435453320,15861890000,20679789999.999996,1.0000931183459243,60874.665510972285,21594.479248586093
A[1046],53323650630,53006150000,1928348335.8438506,1713663210,50818070000,56891365000,1.0004669125853192,57463.91506851164,21147.76275375124
A[1047],17525537960,17525200000,142177042.22816575,141884820,17291800000,17760200000,0.9999895739131446,58584.828919864914,22175.9450573951
A[1048],6518659372,6518955000,52834169.315956816,52632300,6432009500,6605840500,1.0002509870964955,58424.50388790088,20993.171735025415
A[1049],217008593.5,216498000,4014957.3368432745,3676848,211472950,224272100,1.0001789231942786,54775.78745282236,21406.138079876062
A[1050],21375217860,21197900000,2047693973.6562228,2003808030,18355545000,25002430000,1.0003137583846768,63151.278889590154,22169.538324037803
A[1051],583142259.7666667,576995000,53705536.607839905,52060757.699999996,506113000,679675150,1.0002818772684126,66400.84435955665,21998.54138494815
A[1052],2426925409.6666665,2402730000,217392234.406502,211233435,2117919000,2817273500,1.0002095202347827,60722.29341016115,21282.461173080723
A[1053],27385369806.666668,27086800000,2066454141.4791484,1946876190,24585195000,31194030000,1.0001612220418443,60945.75770518924,21499.83565022204
A[1054],2090125528.3333333,2090120000,16080255.281800147,16160340,2063409500,2116520500,1.0002087608501915,59856.76843593749,21874.463872788427
A[1055],8290010029.666667,8214475000,797238456.1075891,767653215,7122279500,9720072500,1.0001802392195733,64695.23177636611,22172.908538522282
A[1056],1156153932.0333333,1144850000,106834615.79995307,104619669,1001790000,1350891500,1.0000042063970345,60963.915002003116,21680.996842733995
A[1057],55270435400,55015000000,1709359589.775972,1532637750,53018485000,58466920000,1.0003241856476381,57429.69209048071,22092.76128122876
A[1058],3166548454.6666665,3142565000,314529990.447008,307268850,2692990000,3723534000,1.000352353728134,59915.23883044271,21865.74208106787
A[1059],10033955893.333334,9933040000,904676287.3581314,881020224,8736921500,11661314999.999998,1.0000306737006859,60311.2045170305,22532.96027148257
A[1060],91316359.17333333,91006950,2093103.9255053604,1862738.64,88486695,95188755,1.0002605919132121,56426.45072105582,21682.461230570414
A[1061],44371459.43,44006750,4269578.17697854,4211325.3,38059385,51959390,1.0001086597261402,62472.791134658066,21986.65618492104
A[1062],65490208543.333336,64866050000,3821825599.0809336,3482923920,60481370000,72614130000,1.0000541060465142,54795.48439782423,21530.059972062452
A[1063],78784274.34,77864900,6230299.869371536,5903268.42,70229075,90235240,1.0000705009419608,59031.601890501646,22385.29573026673
A[1064],15818709226.666666,15694700000,1543832749.5598378,1501873800,13492975000,18559400000,1.000066918130228,61298.023581795955,22777.005831677314
A[1065],1948128093.3333333,1929800000,178969097.89545047,175925316,1686869500,2270241500,1.0001643204268649,62802.011215538165,22169.787557916436
A[1066],4838248618.666667,4823345000,104978641.76840688,94560228,4696769500,5029808499.999999,1.0002094481107704,57076.16265092409,21417.531022594852
A[1067],2834587131.3333335,2804900000,191673699.11437637,177230004,2579648000,3191420500,1.000075875781063,55607.63455360235,20910.905899459187
A[1068],617725429.1,611593500,54096177.33179955,51704192.4,540717950,716780300,1.000234917536836,62357.55307517797,20350.51285622669
A[1069],171545259666.66666,171269000000,2632773098.9040623,2485578900,167764950000,176227000000,0.9999927511355514,55420.803122426994,22841.88252496358
A[1070],3652598042,3641065000,82241976.61739917,73974327,3542119000,3802581500,1.000073887903177,51706.71836463933,21256.101525837137
A[1071],1122080195.6666667,1114220000,45343239.05099821,40156221,1063659500,1206192500,1.000011855923045,56296.78737899217,21775.8558103649
A[1072],667567296.3,660963000,58958412.39032215,57141627.9,583703000,775201949.9999999,1.0002380568539453,61801.692725668814,22411.0476891738
A[1073],2478104616,2460065000,246274402.6704079,244295415,2108210000,2910972000,1.000010001695417,63713.88179005185,22621.624055044977
A[1074],378153124.8666667,374006000,29938441.667209797,27923288.4,337028800,433603500,1.0004321110927907,58202.4811232074,21362.29288934698
A[1075],80758857.30333333,79982650,7312408.382405556,7142425.5,70273395,93964155,1.0004350842551544,61816.500336278536,21534.27977214732
A[1076],3364897946.3333335,3330410000,206918217.57207498,185695650,3094760000,3750612500,1.0001859247256435,57116.662647406636,21196.596006125354
A[1077],137345921.9,136777000,3690108.2585427915,3286924.1999999997,132484900,144257050,1.000318032173986,57259.95542289263,22697.325460002252
A[1078],27973794250,27972800000,216069248.70500517,216014820,27618695000,28328805000,1.0005205887078579,57186.332073528734,20899.479244594386
A[1079],8215829053.333333,8140430000,458267427.95368725,414490482,7617859000,9075571500,1.0002158949151243,56779.426438492614,20870.834837135604
A[1080],184333542000,184326000000,1496340712.411533,1497426000,181888000000,186810050000,1.0002620057289835,57718.40576141722,21507.40278016093
A[1081],33001182056.666668,32709300000,3044544681.045131,2960603940,28563470000,38456804999.99999,1.0002454335020738,61122.58887750749,21981.461723779277
A[1082],3909632377.3333335,3869235000,300969774.6197384,278906712,3497145500,4469000500,1.0000577125051267,59391.24793915729,21731.045981598243
A[1083],15808959360,15652400000,942710111.1735501,836853570,14573695000,17575320000,0.9999293580451122,54022.24332225219,20812.818227839023
A[1084],243957237.93333334,243882000,2303693.8130374886,2243173.8,240319950,247879050,1.0003240347500553,53026.68590649191,22572.76713958058
A[1085],65044163.65,64745500,1896008.2929348983,1689793.3499999999,62551380,68523120,1.0000064148071748,57222.57824617329,20756.60409221401
A[1086],3424460391.6666665,3390575000,208766423.2914696,191648289,3148620000,3814051000,1.0001895405146628,55965.16397791925,21687.449884683654
A[1087],8886560550,8813800000,450620620.11508816,396565848,8298668500,9726954500,1.0003400551932151,59828.12801631924,21197.453118448873
A[1088],1073586723.1,1063440000,101652652.8242887,98734488.3,923492850,1256701000,1.000189244168421,61834.94279200882,22212.806346271907
A[1089],1034056114.0333333,1024770000,98507594.53132725,95082844.5,889963350,1211471000,1.0003031586997058,64313.26180083774,21818.01749124327
A[1090],86396072.03,85687900,4358606.2821087,3938897.55,80721590,94479915,1.0004175729236058,56360.14919382003,21788.039464526326
A[1091],3190323917,3170355000,316739760.8696835,313606965,2709299000,3743113500,1.000447755024226,60397.92787029027,20525.8684344551
A[1092],30530627.996666666,30208300,2684963.848005287,2565935.82,26744395,35447815,1.0001357790764163,58453.14399006613,21951.57804651978
A[1093],711203941.9666667,704751500,39991419.657816686,36042747.3,658682750,786087000,1.0001975470074413,54842.190437695186,21792.69132018604
A[1094],10154047577,10038150000,872038110.7418061,824555403,8940028000,11755000000,1.0002001415212214,55909.316081861696,22440.80589231363
A[1095],818772064.5666667,812108500,78215042.44019301,76678589.39999999,702260800,958173600,1.0000386672432524,61272.11008261229,21702.155325988806
A[1096],136990928166.66667,136991000000,1060435453.0341017,1068954600,135249950000,138734000000,1.0002070942680907,56987.218650355426,21118.776003167983
A[1097],1025953862.6,1014705000,73077419.82484874,68036514,926752950,1163032000,1.0002045968279707,59640.30454063013,21153.7910911751
A[1098],4175201117.3333335,4149190000,160860811.12482542,141010086,3967139000,4473392000,1.0000458601863929,58165.221752177844,21118.28133627036
A[1099],150657341.36666667,149709000,5845491.169428725,5126830.8,143082850,161555400,1.0002662345093232,54301.287526560336,21122.252540570662
A[1100],280050227.46666664,280022000,2294586.764875025,2298030,276313000,283862050,1.0002770280799154,55161.57657185599,22001.602141657488
A[1101],116296244.99,115098000,10510470.691372931,10203253.2,101209950,135531200,1.0002336647633192,62606.23376369547,21183.75006952902
A[1102],19387057146.666668,19386500000,150007768.74309298,151669980,19141200000,19633705000,1.0002563056766836,63987.100547938244,20939.9861467861
A[1103],5359587146,5318530000,252404124.3591207,223620558,5033575000,5830881500,1.0003748781393793,58825.50643080343,21969.550141504824
A[1104],117258843.66333333,116012500,9443127.085633041,9023844.9,104169700,134695150,1.0002251436339462,63774.10985184796,22045.013906769444
A[1105],2744526967.3333335,2716395000,244273124.01539418,234495429,2393699500,3186945500,1.0000423121490618,57276.69907885928,20244.19665625847
A[1106],1716084374.6666667,1701210000,160771934.54059955,156977688,1480290500,2003889499.9999998,1.0001697774766243,60367.28812859794,21520.7783114597
A[1107],4991555572.666667,4939215000,355924010.61595976,331442643,4510556000,5656708000,1.000291185818176,56750.39803501259,21671.8692126813
A[1108],12934867896.666666,12857700000,461455342.38913804,400153740,12340700000,13796615000,1.0001532234868593,58580.73018957127,21388.355971793433
A[1109],387346648.73333335,383354000,32844805.54696677,31451135.099999998,341318950,446853900,1.0005050246849698,59233.226430599374,21212.349273995813
A[1110],164517514.63333333,163285000,7106180.278207889,6361836.6,155340850,177820300,1.000197925390875,54825.403447644276,21612.42897299469
A[1111],13896541410,13896900000,106000704.63220821,106154160,13724200000,14070600000,1.0002779222806637,60314.229067926186,20342.386998880156
A[1112],29472954086.666668,29385200000,622669212.5884947,554492400,28631195000,30605420000,1.0001595117394317,53689.82534492695,21081.040761708256
A[1113],93039068.29333334,92993150,977476.8334673475,946121.19,91530185,94714110,1.0001610776694774,57812.84079680556,23260.00365719872
A[1114],977053657.3,975973000,12724116.198891437,12006094.799999999,958362900,999478050,1.0000324252868065,54129.34591568259,22796.00368931196
A[1115],290104689.9,287095500,25586789.712451182,24368754.9,253695000,336531350,1.0002026595735671,64930.098079972704,21911.403994032178
A[1116],403061665.6666667,398759000,28005781.045196477,25734970.799999997,365768800,455289450,1.000060460574526,58085.28107655627,22372.05859804622
A[1117],5603139104.666667,5555685000,544442326.8419288,535381686,4794088000,6575959999.999999,1.0001375771810161,65640.91887843929,21266.755760308242
A[1118],6756127972.333333,6755640000,54433739.64346274,54352116,6666890000,6845640500,1.0001445072793738,56404.05486888061,21178.774405397886
A[1119],1721873173,1707795000,166825508.88632882,164101581,1471668500,2018603500,1.0001716391716804,63030.24067225663,23419.932302267625
A[1120],1894606468.6666667,1876565000,175861369.4356391,169572375,1640728500,2212061500,1.0002649193921744,63215.92587688212,20962.06472487424
A[1121],265631740.53333333,265509000,2710447.4640531642,2636804.0999999996,261385900,270274050,1.0003793340791989,54002.01488538417,22561.44904160101
A[1122],111125638766.66667,111124000000,855362315.0650723,856942800,109713000000,112532100000,1.0004974052382438,63215.8482292862,19226.20957624915
A[1123],724861354.8666667,718072000,68893794.74650013,67173640.8,624906850,848189450,1.00030100975034,60054.06118733569,21695.63913936029
A[1124],586613267.5333333,581302000,31940141.346808944,29027825.4,544825650,646685500,1.000049907087084,55295.80770430514,21341.524916286977
A[1125],11812161262.333334,11684700000,1038863218.5568218,1000755000,10341490000,13701710000,0.9999936016557873,61562.70165236163,22105.14800460388
A[1126],935482500.4333333,925799000,60900959.63535126,55192750.199999996,854719150,1048843000,1.0000319757907987,58988.492442922,21153.38601208306
A[1127],29576816060,29309350000,1556879517.572405,1388603160,27546400000,32478000000,1.000262000584229,55504.98375759525,20890.70611459384
A[1128],30244770630,30244100000,233521201.9713173,233657760,29859195000,30630805000,1.0000555099632515,57313.30378957946,21445.901374503104
A[1129],2945712187.6666665,2919780000,278890299.4416291,276134250,2536259000,3439287000,1.000186055782115,64760.09476815114,21790.829549674392
A[1130],2725724181.3333335,2719915000,47216110.26756381,42721119,2659350000,2811824499.9999995,1.0001591883804377,54969.09868258779,21824.274592077836
A[1131],17204492266.666668,17027200000,1434023288.889444,1394311170,15196500000,19805905000,1.0003676506817623,60334.992563749525,22404.023710197132
A[1132],4245985684.6666665,4241070000,55637885.67593711,52291302,4164009000,4343251000,1.0000731702761172,54577.41395232404,22912.559573325663
A[1133],194100518.7,192161000,17684385.180021293,17223364.2,168851900,226116649.99999997,1.000201486803881,61273.705684314606,22993.732444202375
A[1134],242242327.36666667,240112000,12554311.175885666,11271466.5,225961850,265665900,1.000169034261464,55809.67642681931,21291.618253022294
A[1135],2000452062.3333333,1978675000,155857575.5840965,146302968,1786529000,2289921500,1.0001571554797597,62836.44455606111,23000.224478158656
A[1136],17481831286.666668,17323500000,1634188137.282469,1590829800,15087600000,20420725000,0.9999124984645473,62346.04170348533,22580.931276076037
A[1137],478160835.6666667,474156000,44598554.39481641,43907199,412468200,557646750,1.000143517723971,64538.87293110306,21439.345056283102
A[1138],7270778259.666667,7201595000,678571289.1320133,662707374,6282127000,8492896000,1.0001864005537335,62485.44463391764,20901.754554888274
A[1139],17520841590,17351500000,1625556132.395492,1590385020,15152290000,20461135000,1.0000296237420057,59860.22189623357,21557.102640572495
A[1140],1672415623.6666667,1652950000,131071943.64156671,121758525,1494369000,1914353000,1.000249521339104,59725.31623202038,21463.747007307946
A[1141],10879700980,10839300000,271585315.15127945,241515540,10519300000,11374105000,1.0002105631941036,50567.58984701252,21886.0080359179
A[1142],288331496.1333333,285358500,20527923.389005374,19135176.9,260464000,326506000,0.9999133260638846,59752.92961549926,21908.145130836885
A[1143],579998329.2,573483500,45340536.23099626,42409773,518468700,664171600,1.0005770104971092,55502.83342849745,21002.557660585207
A[1144],2390356590.3333335,2389405000,23903179.147063635,23328711,2352750000,2431160000,1.0005445520479217,56575.44631517194,22019.79293766781
A[1145],1426642087,1413470000,80560918.52803628,72513966,1321189500,1578990500,1.0000426308217871,56815.97598334279,21228.363175607705
A[1146],1902091321.6666667,1882090000,132239561.45530099,122833410,1723729500,2149342000,1.0004999034872235,58560.69262138469,21743.27276970316
A[1147],389716733.9,385869000,34147224.459255345,33167985.9,341091100,451347100,1.0006677089635505,60440.49379754876,21997.501280395605
A[1148],5725603974.333333,5725735000,44099361.68114792,43959090,5653109500,5798260500,1.0003140644291106,63989.59534207732,21664.125727855113
A[1149],68108410913.333336,68110950000,532438300.42271036,531289710,67235095000,68982010000,1.0008212595182802,58720.795769017954,22374.516484489643
A[1150],1871607498,1855920000,99870320.78877325,89904864,1740959000,2054675999.9999998,1.00006584365548,55421.72270310518,20646.974168716664
A[1151],55484342.806666665,55024550,5351342.852917004,5246995.529999999,47493135,64999820,1.0007381203151893,65112.54619945746,22064.419048507603
A[1152],67130006.61666666,66932400,1441821.8476822653,1321515.51,65164695,69791410,1.0003923433141193,53255.9344489964,21241.32047431343
A[1153],2658208828.3333335,2651220000,54534800.343072794,48755301,2583919500,2756183500,1.0002109909055688,53456.27690368411,20019.249216902965
A[1154],446043465.56666666,445938500,4012146.805441441,3911840.0999999996,439668950,452855050,1.0003742984925876,55928.538679912635,22265.948136490777
A[1155],13527828880,13520700000,143269856.51212576,138474840,13306900000,13771800000,1.0001943195367808,55921.663977263954,23680.47371087439
A[1156],128766833.5,127743500,12421663.147982929,12208469.7,110214950,150795000,1.000058829156252,61129.60860496563,22495.43794900962
A[1157],115402304.19333333,114177500,10315262.202816313,10020893.4,100687000,134171549.99999999,1.0002566383960583,61608.26927025125,21453.722596633124
A[1158],877678772.0666667,868050500,71022593.43033054,67367861.39999999,778282800,1008571000,1.0004749163203266,59156.59958031026,21915.773530770322
A[1159],215143062.3,213302500,20693503.698276803,20273072.4,184041000,252145050,1.0005556167931842,60907.6435575789,20844.543769172582
A[1160],3656782657.3333335,3626790000,185648929.7781061,167533800,3415709000,4000711500,1.00004302939114,55852.9708949368,20721.225512489404
A[1161],2363091152.6666665,2353750000,63367930.38547236,56457408,2278909500,2480001000,1.000110805348544,54354.873467031284,22904.171746767362
A[1162],61054834.27,60497950,3303188.0712772585,2926874.79,56737760,67285810,1.0002463934824406,59937.701957503275,21156.99195032932
A[1163],20987965203.333332,20987500000,165400091.39215454,166644240,20717995000,21261305000,1.0004987958722915,61900.9347466996,21504.083165239543
A[1164],284865370.06666666,281808000,19526747.773707855,17762289.3,258898700,321097450,0.9999658449250958,57215.55181611105,21869.831746864624
A[1165],1347056963.6666667,1333930000,122964646.27414306,118637652,1169008000,1569052999.9999998,1.0003501417404999,65418.17339874149,22421.49090681366
A[1166],472182290.93333334,468676000,45930520.216716506,45422416.199999996,403476750,553388550,1.0000923505758874,62608.567938931905,23177.548802466335
A[1167],21338430880,21146550000,2027613669.559907,1967780850,18357850000,24964690000,1.000281973221305,63999.2830235732,21575.298498646684
A[1168],1986947464,1967180000,126365386.22073898,116665794,1819188500,2222113000,1.0000886632739046,57206.296471753136,19668.306641886942
A[1169],45807149736.666664,45806000000,362054806.44790006,361161360,45218390000,46406000000,1.0006532265319332,59779.82916410439,21791.666815698973
A[1170],154137140,152498000,11274408.83059873,10451588.7,138897950,175116200,1.0000406263031434,61112.426409775064,21587.64402896106
A[1171],1924647927,1910640000,193941945.09964824,190632708,1630764000,2265723000,1.0001599851995864,65166.22756816754,21867.532346469547
A[1172],133741044.86666666,133584000,1742295.5721640177,1645686,131187000,136812000,1.0000097080641204,50808.876907566984,22955.007021388006
A[1173],3277894099.3333335,3277885000,25914755.28741981,25923261,3235300000,3320850500,1.0003168636355206,60084.17277434866,21009.143602467448
A[1174],15050687466.666666,15011800000,305239680.40595907,276653160,14632000000,15603000000,1.000212110014667,53327.64738216336,21505.842153428428
A[1175],1578747419.3333333,1561305000,130877945.48553234,124078794,1397589000,1819573000,1.00005269893966,59161.46351782956,21820.43990457327
A[1176],1963362466.6666667,1945175000,184369811.97537324,178801560,1692788500,2292571000,1.0003484508544254,58925.37434791662,22350.402771520745
A[1177],2693190267.3333335,2664375000,170362575.22091836,152989494,2469957000,3010920000,1.0002517392602808,54389.07672958118,20883.043898167354
A[1178],1134672259,1134610000,9247159.156843869,9251424,1119520000,1149830000,1.0000854690937209,60560.985021671026,21790.937326967633
A[1179],537281677.6666666,531725000,46414823.90441985,44205942.9,471720900,622457999.9999999,1.000799134120578,61234.195601766325,22127.43123017294
A[1180],11591083686,11475700000,738099155.0670346,673248660,10612900000,12959205000,1.0001371115259219,59865.90259799757,21433.794283730043
A[1181],26779184236.666668,26550750000,2488355409.4385257,2437468530,23136985000,31267205000,1.0001143205459146,59491.67843987105,21920.807655703982
A[1182],14186449116.666666,14032450000,975045098.4968284,898529730,12884580000,16005920000,1.000021600316317,57164.3815765729,21332.390298204107
A[1183],629040772,627299500,12838956.810164982,11544264.899999999,611510850,652199400,1.0003190739577423,51814.664215958335,22476.58892726015
A[1184],2507531034.3333335,2483910000,229770439.85006958,222301044,2172819000,2922411000,1.000078839146237,56868.08522739818,22345.3135659341
A[1185],937415261.1666666,927412500,71380456.78632581,67334502.89999999,839996750,1069072500,1.000403676681713,56752.330863120966,21379.993931367437
A[1186],3790261955,3759095000,367167780.48468363,357514164,3245898500,4439844000,1.0003482492820865,65283.97039049326,22552.40773586763
A[1187],7447772859.333333,7368075000,613245052.4813257,582654387,6597828500,8568371500,1.000421390173205,57162.28736285288,21102.84506845466
