variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[1107],4.477599991666667,4.43182,0.5514130071050103,0.5414158680000001,3.6541430000000004,5.4570870000000005,1.0002710052293868,52712.560858729856,22849.575280353612
tau[1108],3.3256569916666665,3.288215,0.35056120293522697,0.3272617110000002,2.817593,3.9560735,1.0001775897293488,54520.766542296675,21283.37486486443
tau[1109],5.1579373503333334,5.115475,0.6201467262347284,0.6134109240000003,4.210269500000001,6.240800999999999,1.000592525018957,55019.13271348762,22438.944462370957
tau[1110],3.573381348,3.52964,0.39580597462722555,0.37976057700000043,3.0020685,4.2842155,1.0002167624809843,51303.577614626876,20991.04958081477
tau[1111],1.5227384563333333,1.52304,0.06544753526158302,0.06455240400000004,1.4149785,1.6299805,1.0003612691492723,36305.20808094993,21534.92561217843
tau[1112],2.880347197,2.8578900000000003,0.2551927543552567,0.24276833700000003,2.5006745,3.332545,1.0003110231732837,49550.19765111159,21220.951510242234
tau[1113],2.3374855676666666,2.32929,0.15716466253129563,0.15533200199999972,2.0955695,2.608613,1.0001103035315297,47607.80328185925,23569.35838869131
tau[1114],2.5116349596666665,2.4998449999999997,0.18676758798023738,0.18073635299999924,2.229738,2.837782,1.0000527186304131,49320.38095990463,22715.886283423482
tau[1115],5.342901254,5.303655,0.6404013025879315,0.6324400950000002,4.3592885,6.455700499999999,1.0001892204661704,59770.41907434776,22248.080854434076
tau[1116],4.391589057,4.34411,0.5403628173373017,0.5248033349999999,3.5946095,5.36543,1.0000809755730595,53485.36837360337,22396.293090857194
tau[1117],6.5416327186666665,6.51552,0.6808122010888273,0.6881636159999989,5.469981000000001,7.705431999999999,1.0000712947299022,59698.50734194112,21237.171164144733
tau[1118],1.946801013,1.94357,0.1067596869635531,0.10516823099999995,1.77789,2.127331,1.0002487011349608,41606.334028475714,22110.451623610894
tau[1119],6.898446202333333,6.874079999999999,0.677676011404173,0.6810471360000009,5.8371575,8.05049,1.0001646974107286,54466.767428508625,22483.424091239485
tau[1120],5.821074172666667,5.78584,0.662398035386407,0.6625517009999993,4.795008,6.964294,1.0003500283960143,60348.729698672905,21888.748478439604
tau[1121],2.309854225,2.30135,0.15417040889110972,0.14920145100000037,2.0739294999999998,2.575495,1.0000942060255316,47299.44686855328,23326.961266601957
tau[1122],1.6074633446666666,1.60699,0.07224237728034501,0.07094240999999991,1.489347,1.7257805,1.0001494388989833,36274.33383389658,21580.975838714865
tau[1123],6.201868199333333,6.169320000000001,0.6670528373924263,0.6616324889999998,5.162398500000001,7.350783,1.0005229104467328,56902.559720407284,21776.539796419085
tau[1124],3.906478551,3.861605,0.4570487575853486,0.443364117,3.239945,4.728971499999999,1.00003997539758,50553.90880004906,22157.216331266143
tau[1125],5.268454131666667,5.2231749999999995,0.6368281430812921,0.6370658069999989,4.2933075,6.385463499999999,1.0001257939197385,57797.24518130667,21328.46524513667
tau[1126],4.225545286333333,4.18,0.5196941259054934,0.5005776509999995,3.4584884999999996,5.1467920000000005,1.0001840125842458,54168.19823934961,21423.135692150503
tau[1127],3.821954323,3.7760949999999998,0.4506595455279009,0.4327412880000005,3.16153,4.628907999999999,1.0001822423427367,51464.5556536325,21127.993538800638
tau[1128],1.6576270443333334,1.65727,0.07761141416184203,0.07682091899999992,1.529659,1.7860605,1.0003474129019991,37253.13008241878,21326.716553142098
tau[1129],6.177176492333333,6.145519999999999,0.6692215985919315,0.680750616000001,5.129516000000001,7.3206455,1.0000916994472577,59814.9196470923,22047.05059855227
tau[1130],2.7236653096666665,2.704825,0.2252706646043417,0.21696368400000018,2.3880595,3.122079,1.000252016214839,50281.650164992294,23159.285236377902
tau[1131],5.079150437666667,5.0364450000000005,0.6129235427424589,0.6159016920000008,4.147133500000001,6.148178,1.0004143258092066,56934.374963427734,21612.905636485593
tau[1132],2.5205166363333333,2.509435,0.18649787762615705,0.1791796229999999,2.2387495,2.847025,1.0003030899350267,47322.11616663731,23173.090870402328
tau[1133],5.565418784,5.526975,0.6562650248696256,0.6553759169999996,4.555764000000001,6.7017025,1.000284709095127,57822.17017753913,22503.040861520414
tau[1134],3.821035327666667,3.775795,0.44416744378461964,0.427329798,3.1763065,4.6168805,1.0000491525101556,52579.36427856584,21670.403201323385
tau[1135],4.758842454333333,4.70884,0.5850736074387082,0.5715126480000003,3.882348,5.807023,1.0000633310581222,58542.499595859415,22601.006812300486
tau[1136],5.9991619683333335,5.967755,0.6623544832882767,0.6607874070000003,4.960375999999999,7.141212499999999,1.00001452672745,58239.59895427318,22435.159212272054
tau[1137],6.204013726,6.174855,0.6580042930776165,0.662099508,5.167318,7.331452,1.0000906474980726,59408.16720612506,21206.3104509262
tau[1138],5.943890225666666,5.9126,0.6627301501615648,0.663871215,4.907631,7.0861505,1.0003009828881135,57040.044380926905,20592.5835969086
tau[1139],5.846321021333333,5.81284,0.6619995687572094,0.659245503,4.8129669999999996,6.990271,1.0001665920840925,55698.20120468172,21224.772646695506
tau[1140],4.721757310666667,4.669905,0.5901450613123583,0.5785253459999996,3.8425475000000002,5.7631705,1.0004022710994107,54962.29865054008,21884.32142887236
tau[1141],3.0060776183333333,2.98071,0.2826883385606068,0.26906966099999985,2.5899170000000002,3.5085459999999995,1.0002373835640845,48587.25252645709,21000.807687001565
tau[1142],4.47533908,4.4306,0.551538859252343,0.5451520200000002,3.65023,5.4596919999999995,0.9999350678908138,55297.386108512714,22290.435934786583
tau[1143],4.720952727333334,4.67465,0.5883215832767936,0.5796891869999996,3.8448500000000005,5.768753499999999,1.0006101067805377,52931.481577744846,20995.45589385762
tau[1144],2.2776866823333335,2.2702099999999996,0.15076351285762102,0.14909025599999964,2.04471,2.5374904999999996,1.0003880632842999,44101.67407617122,23946.19927358262
tau[1145],3.940686653,3.89184,0.4727203369168626,0.45379420799999987,3.250259,4.7989685,0.9999851577333638,51947.92781027512,21859.01674511459
tau[1146],4.433477494,4.386125,0.5400451830677551,0.5264860859999997,3.6381889999999997,5.3961305,1.000419107750386,54948.23129938723,21918.52963194251
tau[1147],5.346982492,5.3089949999999995,0.6348408295216034,0.6302384339999992,4.371764499999999,6.4555810000000005,1.0007432376783518,55872.43797757488,21661.189593625077
tau[1148],1.6841503853333333,1.68306,0.07960553095237871,0.0779551080000001,1.555659,1.816522,1.0002786736589575,37683.04238437912,22631.233203753367
tau[1149],1.7321554273333333,1.730885,0.08401899216117059,0.08220275699999995,1.5973589999999998,1.87356,1.0000357615275604,37348.4868390046,20931.567555988044
tau[1150],3.8605127273333335,3.81934,0.45326678223950817,0.43871616600000013,3.199388,4.662572,1.0002576261455516,53472.05709924428,20659.82640897774
tau[1151],6.48939916,6.460134999999999,0.6797304735509927,0.6812769390000002,5.415182,7.6497615,1.0009088765653837,59991.057397287106,22237.542205950285
tau[1152],2.9000666766666665,2.87872,0.2565209494845459,0.25032959699999985,2.519197,3.3561635,1.0004945952007511,46807.555465193924,21499.918971268755
tau[1153],2.856547105,2.8368450000000003,0.2509182417952067,0.24079647900000029,2.4820775,3.300805,1.000245041511539,48751.36828394412,21485.9087631814
tau[1154],2.174262799,2.1663750000000004,0.13644127844775475,0.1325296140000001,1.9624359999999998,2.4098919999999997,1.000010560189694,43841.95473227723,23408.917645858193
tau[1155],2.335167592,2.32532,0.15952809797134887,0.15645877799999985,2.090748,2.6114115,1.000356178590021,43925.82608121022,22763.736841787006
tau[1156],6.5404218426666665,6.5188749999999995,0.6798858378732535,0.6848796569999988,5.4633455,7.686582,1.0000636144617665,57126.261183338174,21679.12741878183
tau[1157],5.490784988666666,5.453615,0.641743848771918,0.6377922809999997,4.508144499999999,6.6032275,1.0003457946531078,57193.29374530578,22316.555862720146
tau[1158],4.9204889713333335,4.8766099999999994,0.601204589387139,0.5939517990000002,4.006819500000001,5.980401500000001,1.000469992956684,55529.51448432968,22646.219158960514
tau[1159],6.767308111666667,6.7443349999999995,0.6739458714777572,0.6750203669999993,5.6962835,7.9191295,1.0003990830379967,57743.83581156434,21078.952314995357
tau[1160],3.78329758,3.73937,0.4391545478283086,0.42514296299999976,3.1415129999999998,4.56981,1.0000433814275083,51957.69515973332,21205.321094702973
tau[1161],3.0594977893333333,3.03338,0.29460530536813373,0.28207947600000044,2.626004,3.5855015000000003,0.999977011094196,50206.14741555915,21733.04103216032
tau[1162],3.885917496,3.8366,0.4572380137701639,0.4412439990000003,3.2156825000000002,4.707898999999999,1.0001314272633068,57484.56152980302,21450.50370459445
tau[1163],1.8913399053333333,1.889395,0.10012349482386687,0.0985929,1.7316790000000002,2.060212,1.0002530947088875,40107.07186444081,22268.38804571601
tau[1164],4.3504592183333335,4.303485,0.5333668119749824,0.5164192319999996,3.5629484999999996,5.30442,1.0000647646059369,53872.9585611991,21464.76356797461
tau[1165],5.691179052,5.657909999999999,0.6558728373660968,0.655776218999999,4.6751879999999995,6.831515,1.0004452047731098,60737.86986656259,21472.359026514463
tau[1166],6.996459168333334,6.972635,0.6779263870063069,0.687985703999999,5.927009,8.14623,1.0000060677227247,55848.93532066278,22235.615356958777
tau[1167],6.207311568333333,6.176525,0.6705828800753207,0.6651462509999998,5.1601145,7.360372,1.00026228201832,59226.73855849651,20262.822323371478
tau[1168],4.184549555666667,4.13551,0.5100709811633019,0.5007259109999999,3.4373085000000003,5.0974125,0.9999716999802521,52844.9977572679,20522.810423818744
tau[1169],1.8661773276666667,1.8630550000000001,0.09574713738630809,0.09391529699999965,1.7125485,2.0270309999999996,1.0004191294762936,38953.20835256815,22751.43323012634
tau[1170],4.518663441,4.473695,0.5631287358562348,0.5531654729999996,3.683018,5.5222055,1.0001689112549683,56023.46963208773,22010.72136656007
tau[1171],7.9336118723333335,7.915815,0.684734269352069,0.681543807,6.8365445,9.0856705,1.0000880664500695,58152.52419062797,20618.533742837175
tau[1172],2.512004656333333,2.498825,0.18872965064655225,0.18272303700000006,2.22525,2.84014,1.0000837349494895,46757.573420678425,22335.623878474416
tau[1173],1.85661463,1.8541349999999999,0.09771997347630784,0.09602058899999993,1.699438,2.0225015,1.0001235504921042,41549.264361696005,22333.283982486162
tau[1174],2.8558517856666668,2.8364,0.24811906286934107,0.23979572400000032,2.486389,3.2908554999999997,1.000058439403514,47445.23184657449,22728.797356431478
tau[1175],4.965371922,4.91925,0.6101024471278947,0.6061461840000001,4.0476495,6.0446755,0.9999983823225035,55331.007425864234,22398.665444033555
tau[1176],6.062064629,6.030005,0.6635444943470193,0.6582299220000003,5.021391499999999,7.2019614999999995,1.0003698518486075,54222.5847402475,20780.277952582357
tau[1177],4.1426121233333335,4.090075000000001,0.5084301323091235,0.49392818999999905,3.4008530000000006,5.048533,1.0001950726982705,48894.43274446958,21959.243841175845
tau[1178],1.9665144003333332,1.962945,0.10895935415283221,0.10636913699999992,1.7929979999999999,2.1512005,1.000066712192783,42009.89336386285,22577.311046197457
tau[1179],5.230497241666667,5.187165,0.6285003965510685,0.62914131,4.273887,6.328415,1.0005178827708172,57329.09930720152,22474.42140271229
tau[1180],4.190151083666667,4.143435,0.5081790333847263,0.4913410529999996,3.442065,5.101630999999999,1.0003054042573414,55929.715238249344,22351.508585197724
tau[1181],5.972922875666667,5.940935,0.6613181547317195,0.6631002630000009,4.9425075000000005,7.105702,1.0001197296937976,56107.76167828598,21338.320536929205
tau[1182],4.3518867556666665,4.300885,0.5373008132420063,0.5244919890000002,3.5630764999999998,5.3116885,0.9999638025862336,53277.7426878189,21791.619500702825
tau[1183],2.854994029,2.8325,0.24867974445046215,0.2374680420000002,2.4835694999999998,3.2919275,1.0000236003379033,48506.26656696136,22546.676126151862
tau[1184],5.818539335666666,5.7886050000000004,0.6539868061471188,0.6493713869999992,4.7965275,6.9440125,1.000063946547546,53723.65672101943,22053.412710553923
tau[1185],4.681296439,4.63658,0.5760713014420068,0.5688884459999997,3.814553,5.6967425,1.000388011066492,52540.25021102261,21371.840563113445
tau[1186],6.811522442666667,6.783635,0.6783166902569645,0.6783043260000001,5.741262000000001,7.964223,1.0008894727311555,57111.46777557338,21500.2886150314
tau[1187],4.963953502333333,4.91935,0.6067847472352774,0.6005419559999996,4.042095,6.0274635,1.0003632387328454,53145.591028737945,21439.809378541275
tau[1188],6.895779387,6.87055,0.6809612108844614,0.6832339709999998,5.8180395,8.0529145,1.0000955772108828,54861.6459078072,21786.592113160208
tau[1189],5.082732869,5.039070000000001,0.622272074244735,0.615879452999999,4.1388665,6.1844265,1.0001422674851175,56687.416484102,21597.92709745719
tau[1190],4.679351267,4.630385,0.5831081836986695,0.574477848,3.8063814999999996,5.712963500000001,1.000403034618677,55609.975352899186,21065.9132937011
tau[1191],6.441714389666667,6.416375,0.6731316870285761,0.667036566,5.3770625,7.592650999999999,1.0000335799354585,58000.97288772417,21858.261857888017
tau[1192],2.224964265666667,2.217885,0.14093436372823842,0.13770388800000044,2.0080579999999997,2.46754,0.9999903612144481,42046.03129003417,22646.484321403997
tau[1193],5.485633021,5.45045,0.6433758812083966,0.6379034760000001,4.495755999999999,6.5960795,1.0001626082729336,60218.78478029334,21959.249354932534
tau[1194],5.520833608666667,5.4837050000000005,0.6423302775590918,0.643159293,4.526396,6.636794999999999,1.0000708282700637,54270.87097740523,21824.081979334012
tau[1195],7.037305199666666,7.01952,0.6809690844182119,0.6806468340000003,5.9568365,8.191533999999999,1.000410475442991,57829.1534113679,21478.81443188487
tau[1196],5.51634617,5.47968,0.6444085369515736,0.6442119389999996,4.520757,6.628751499999999,1.0003793451685932,63499.3710195598,21697.2755587046
tau[1197],2.2783441576666665,2.27065,0.1494557980695397,0.14498345399999973,2.0483949999999997,2.5338535,1.0001811359023243,46439.003230094175,22743.126858289354
tau[1198],2.4264338366666665,2.416115,0.17592601408376488,0.17066208599999974,2.1582054999999998,2.730902,1.0004675437876267,45245.75370632522,22859.89490250509
tau[1199],3.081658055666667,3.054815,0.29700498901248473,0.28779489900000005,2.6430149999999997,3.6095650000000004,1.000068910948547,47869.911799893045,21143.804376383963
tau[1200],3.7862019896666665,3.745655,0.4422234455118022,0.42872344199999984,3.143106,4.583065,0.9999595233565846,54818.71113528633,20850.72565447126
tau[1201],5.557169621666667,5.516985,0.648343119157975,0.646791663,4.5575255,6.686831,1.0003369558628072,56522.33124701534,22056.64003941657
tau[1202],5.1931977693333335,5.153335,0.625384348267868,0.6189780870000002,4.241495500000001,6.2789909999999995,1.0001915782948048,57678.35161207442,21583.767722416964
tau[1203],5.694817673666667,5.658720000000001,0.6561565192718763,0.6524255429999988,4.673138,6.8349874999999995,1.0005243591677742,52482.83293751687,20984.92939284897
tau[1204],5.170475528333333,5.1305700000000005,0.6237794398699974,0.61728051,4.2255745000000005,6.267702,1.0001325494082591,58109.71241620241,21705.103626695338
tau[1205],3.782434418,3.7387449999999998,0.44138737890373553,0.4216514399999996,3.1410945,4.570796,1.00000534001085,48904.86105248343,22345.123162270622
tau[1206],5.140933612666666,5.100490000000001,0.6281502041988656,0.6206830769999989,4.1858699999999995,6.229168,1.0002111677527978,57905.48097939814,22154.456152525247
tau[1207],2.3879410263333334,2.37915,0.16748850624454037,0.1626782850000001,2.1305880000000004,2.677781,1.0000516156965886,46647.0021611153,22188.97385699029
tau[1208],4.558590788,4.515615,0.5567730592575425,0.5513418749999995,3.731619,5.543281499999999,1.000036226549352,58322.35664858537,22566.098980217837
tau[1209],1.8489452943333333,1.84648,0.09563866776326624,0.09377445000000004,1.6957485,2.00971,1.0002175516032512,40978.71865416838,23632.259456862506
tau[1210],4.706887411,4.658675000000001,0.5853537597271198,0.5725727069999997,3.8366154999999997,5.749464000000001,1.0001647433897347,56345.43780675745,21830.97286036843
tau[1211],4.8814201053333335,4.83868,0.5978070755529927,0.5917723769999997,3.9816979999999997,5.9245515,1.0001132337206153,56948.0156264543,23163.869440479
tau[1212],6.206034016,6.17919,0.6718706418331659,0.6667103939999999,5.1485675,7.36441,1.00017289763912,58658.31594190785,22158.261614133047
tau[1213],6.511602797,6.48733,0.6752116017396059,0.6795274709999999,5.4486845,7.662853999999999,1.000094152388651,56014.98511082738,21905.810042836387
tau[1214],3.2353949853333335,3.206835,0.3286225384135192,0.31421483099999997,2.7507255,3.817958,1.0003943403244748,51037.434058132516,21847.37822993141
tau[1215],4.349393432333334,4.30197,0.53208586737721,0.518591241,3.5664055,5.298403499999999,1.0002390927026692,56690.81296781679,21005.736566387022
tau[1216],2.835342685666667,2.81414,0.24806417698456038,0.23788316999999995,2.4665730000000003,3.2767955,1.0001055134827004,49446.54946941797,23501.943518298718
tau[1217],4.393535261,4.3416999999999994,0.5488999908835654,0.535641141,3.5889640000000003,5.36701,1.0002681711319354,55539.56454292675,19817.679947261255
tau[1218],4.598911623,4.55065,0.5737780413493941,0.5631211319999994,3.751746,5.62399,1.0001229173436996,57151.911239449015,19560.791853350718
tau[1219],1.5665918436666666,1.566645,0.06910490883638491,0.06774740700000005,1.452647,1.6804919999999999,1.0001009267086005,37265.36523657331,21358.852512053014
tau[1220],2.706171106,2.689035,0.22152110981177356,0.21664492500000007,2.3700154999999996,3.0962365,1.0002992621318891,47109.37623473931,22168.34373662842
tau[1221],5.343156775,5.306279999999999,0.633583273704912,0.6417953010000016,4.379673499999999,6.446031,1.0004256347469012,53943.53614533092,21239.607054768723
tau[1222],2.3487871503333335,2.33961,0.1614856000515532,0.1581563550000001,2.100673,2.6277004999999996,1.000071380953204,45938.30151628283,23873.47168480319
tau[1223],2.0056646666666667,2.00135,0.11228626342422307,0.1112024130000003,1.8294279999999998,2.19716,0.9999240920439008,43163.58995071515,23056.441895750722
tau[1224],3.425586679,3.38686,0.3682692309686808,0.34881130199999977,2.89655,4.0846065,1.0003342824493144,52382.5378578661,21431.26770516322
tau[1225],2.742711544666667,2.7249350000000003,0.22696875230270078,0.21985475399999937,2.4048659999999997,3.1384005,1.0001523584537586,47985.12152602402,22112.215913022923
tau[1226],6.748070263,6.72386,0.6751201003750161,0.6773628750000001,5.6823355,7.901536,1.0002187420607973,59870.24080136334,21674.99756843303
tau[1227],3.4914999013333334,3.454005,0.3783747723844392,0.36431929799999996,2.9414365,4.159912499999999,1.0002615859882207,51796.456541604515,22483.172742340594
tau[1228],7.964112674,7.944275,0.6830386876240097,0.6811212660000001,6.871657,9.122451499999999,1.0008456247853983,58373.910707309995,22118.927337916146
tau[1229],1.704336994,1.703465,0.08089531696602838,0.07954148999999996,1.5721795,1.8382515,1.0002519086594217,39534.93691042158,22347.138070262477
tau[1230],7.0733238043333335,7.0504,0.68514453658743,0.6816327629999999,5.983612,8.2391135,1.0005228846726333,55720.23159100958,21572.517495310258
tau[1231],3.9017418066666667,3.856665,0.4611719733067063,0.4431269010000001,3.227103,4.7331924999999995,1.0002063161763883,53512.60320942692,20330.424092376317
tau[1232],5.689503517333334,5.65441,0.6512881396022766,0.6484225230000003,4.6885385,6.816478999999999,1.0005408485554728,56201.434765595084,20587.756665763744
tau[1233],6.687376019,6.660895,0.6876525730091277,0.6886306350000002,5.598517999999999,7.8643905,1.0001132690760168,57163.63057872115,21245.669153987983
tau[1234],2.546315998333333,2.53315,0.19175453037278486,0.18450956999999993,2.255496,2.880692,1.000326169090794,50797.13781811231,23100.5159828906
tau[1235],5.083901655666667,5.03918,0.6251827197205176,0.6154124339999996,4.140038499999999,6.188499500000001,1.0001054485798018,57737.438447215274,21902.7016029668
tau[1236],2.765422562,2.747665,0.2320642683811063,0.22491042000000025,2.418227,3.173461,1.0004385046836686,47665.116497395895,22435.942515107727
tau[1237],7.185841596666667,7.167495000000001,0.6830690139235104,0.6833748179999991,6.1045235,8.3465805,1.0001438089919565,57589.837773422085,21727.485660717895
tau[1238],3.3907229586666667,3.3552549999999997,0.3586686689833994,0.337684389,2.8706535,4.035431,1.0002904870082228,50248.359687195996,21694.666909413467
tau[1239],4.764731047,4.71692,0.5848359569319627,0.5783696730000002,3.8856249999999997,5.799491499999999,1.0003141212986457,52886.5767986685,21842.479366744697
tau[1240],3.5234074476666666,3.4854399999999996,0.38913629095134966,0.37763304599999964,2.960487,4.220942,1.00028911290228,51576.25316406429,21769.17476353488
tau[1241],8.091570256333334,8.076360000000001,0.6836856838383365,0.6760285349999994,7.0061165,9.251392999999998,1.0005318591583066,53160.913745251884,22084.672505075505
tau[1242],6.118011846,6.088675,0.6711144446099422,0.6779929800000006,5.068176500000001,7.2641145,1.0004604230610394,60247.29954586603,20953.774737594456
tau[1243],5.076171805,5.036619999999999,0.6151388586611968,0.6104234850000001,4.137757,6.157705,1.0001259047012372,54768.03081815373,21667.2805058899
tau[1244],2.1850252746666667,2.1775450000000003,0.13808235766839005,0.13491659999999994,1.97073,2.4223559999999997,1.0000750856337841,44651.756387979025,23045.239564769065
tau[1245],6.921931343333333,6.903169999999999,0.677703490200798,0.675124149,5.850098,8.077318,1.0002845461814762,57077.6315111917,20215.48265352742
tau[1246],2.305886810666667,2.296285,0.1559269264955277,0.15280416899999993,2.0641065,2.5763904999999996,0.9999692951353505,47176.96255028913,20674.878475134432
tau[1247],3.4245177793333332,3.386545,0.36557630569746297,0.349500711,2.891153,4.077798,1.0004706761804516,51780.99871773839,23118.9457026041
tau[1248],3.786299828,3.7418,0.4454016773050613,0.431710881,3.1416135,4.583854,1.0007714739301665,50336.221962040494,20997.189936034712
tau[1249],4.474186514333334,4.42657,0.5559633645139425,0.539799834,3.6491374999999997,5.461365000000001,1.0001770946731943,53633.45928470302,21527.926482931667
tau[1250],6.231642346,6.203625,0.6667632199466205,0.6680150819999998,5.189885500000001,7.3673435,1.0004595282720339,54282.98521339659,21321.337413298894
tau[1251],2.90886497,2.8870649999999998,0.260757331376361,0.2521976729999999,2.5228895000000002,3.371908,1.0001578084233937,47369.77270135368,22055.574583521757
tau[1252],4.2678611423333335,4.218775,0.5225463722012383,0.5098142489999997,3.4948265,5.210012,1.0000231777300792,54622.18723476094,20741.582850599945
tau[1253],6.561548301,6.53758,0.6757256997019856,0.6757542539999999,5.502354500000001,7.7198505,1.0004638338548337,59143.39830488477,21828.390106259918
tau[1254],3.262249191,3.22965,0.3377915471850263,0.3227768460000004,2.77255,3.864282,1.000507772057715,48242.51219625719,22188.204489854186
tau[1255],5.453536621333333,5.415585,0.6499883726703923,0.6526479330000002,4.451312499999999,6.5751425,1.0000057364429125,57599.40694605117,21133.7297677816
tau[1256],5.819348415666667,5.78462,0.6531389254971358,0.6547902899999994,4.8063855,6.9485410000000005,1.0003229252448291,56149.79347130913,21348.559688217887
tau[1257],1.27544534,1.27661,0.046951085013701925,0.04622746799999997,1.196009,1.3505725,1.0002073336951953,29779.386199300814,19539.833756563257
tau[1258],5.7962756293333335,5.761865,0.6555048144903524,0.6463394699999994,4.7861195,6.9337745,1.000186952009668,55893.725521294036,21183.513329945636
tau[1259],3.749659784,3.700925,0.4429227064418306,0.4158693000000006,3.1101279999999996,4.551316499999999,1.0000850627889857,52531.006553882486,20149.831626429102
tau[1260],4.120558939,4.070235,0.4993972804113778,0.48619643099999976,3.3884725,5.010533999999999,1.0001333902919305,53330.14978587529,22643.26841969757
tau[1261],1.4278103706666667,1.42834,0.05689628096289645,0.055345458000000125,1.33332,1.5207,1.0001325966696564,34029.01063977314,19856.729221935355
tau[1262],6.878536169666667,6.8576,0.6870389858008537,0.697140759,5.790522,8.040379,0.9999113394324813,54560.57480683334,22172.204119366455
tau[1263],2.880729144,2.8592649999999997,0.25571671440541677,0.24515532299999987,2.502847,3.3322219999999994,1.0002089895537742,49000.62710327868,20978.185991975748
tau[1264],4.256284582,4.207610000000001,0.5207117279493131,0.505388688000001,3.4915015,5.183133,1.000139414967003,55802.349217438416,22543.21608828909
tau[1265],2.546717617,2.53169,0.19422496004724735,0.18671123099999987,2.253409,2.885651,1.0001558870988658,47130.62410735769,22760.81123956517
tau[1266],3.9194740053333335,3.8718649999999997,0.46681015125118513,0.4464627509999992,3.2403985000000004,4.765741,1.000303677446579,51157.82562412742,21634.22732957898
tau[1267],3.4205894866666666,3.38348,0.36692568970786,0.3507164430000001,2.8902989999999997,4.0804895,1.0001446695921192,53434.026741995505,21920.299176334967
tau[1268],6.1466811256666665,6.118385,0.6690051606746567,0.6624701580000004,5.091319499999999,7.2955485,1.0000216461608518,58469.91293317496,21421.430919844403
tau[1269],3.4607663336666667,3.42495,0.37641378050629315,0.359545326,2.9072385,4.1265255,1.0001768312467803,49446.11592518112,20901.268564692717
tau[1270],3.3896193666666665,3.356235,0.3576877489463453,0.34247318700000007,2.872027,4.0351805,1.0001836174514145,49136.47985627555,22322.86537525594
tau[1271],3.2641343923333332,3.228515,0.3329048886863951,0.3177730709999996,2.7785885,3.8578609999999998,1.0001476392937882,50111.22329308171,22388.500863028443
tau[1272],6.83429457,6.8150949999999995,0.6728844969729926,0.6723590999999993,5.7712585,7.975573,1.000027841364124,56777.16254103925,21903.49760020338
tau[1273],4.965406145333334,4.922280000000001,0.6053317453791932,0.596939237999999,4.051164,6.028782999999999,0.9999925298768221,54787.072869820884,22898.641692303903
tau[1274],4.599872263666667,4.55039,0.5689930966319067,0.5574872520000007,3.7544555,5.62255,1.0001653561460422,54699.49769957589,22178.54483652532
tau[1275],5.080422341333334,5.037895000000001,0.6208316956940833,0.6128771880000001,4.143824,6.17077,1.0003115062433192,60327.69424134431,22245.062987496945
tau[1276],4.021658955,3.97445,0.4838586691843354,0.46790856000000014,3.322571,4.887751999999999,1.0002107726348015,53433.337201179536,20647.022671525003
tau[1277],3.260744164666667,3.22929,0.3299927190168025,0.31783978800000035,2.781336,3.8468935,1.0000893118622618,51506.454751875885,20765.870190418267
tau[1278],5.963045863333333,5.932505000000001,0.663346986836944,0.6687193170000002,4.936199500000001,7.1010245,1.000104475106182,55786.21356703654,21644.669798527502
tau[1279],6.149018688666667,6.119225,0.6712586088341895,0.670550328,5.0950385,7.2995635,1.000188528904449,59810.505367866266,20541.430039412076
tau[1280],2.2251233426666666,2.21714,0.14139957185509416,0.13702189199999992,2.005579,2.4665505,1.0004065465395902,46387.41255109613,22488.075078855156
tau[1281],3.49253421,3.454535,0.37880388377640484,0.35890039500000037,2.9407375,4.178344,1.000133215733071,52565.53742684503,20971.07411125387
tau[1282],3.495396412,3.4569799999999997,0.38203723783640436,0.3685891859999996,2.9409,4.174604,1.0001626361802343,52014.56721828325,20913.986022289275
tau[1283],3.6006560856666665,3.5604,0.40573332266359224,0.39051683999999975,3.0089284999999997,4.3246459999999995,1.000296512972222,54454.47255771322,21331.701343337296
tau[1284],5.414532565,5.37589,0.6324549756140406,0.6305349539999999,4.441857000000001,6.515823499999999,1.0003992061051319,58864.511228792246,21809.091966415992
tau[1285],2.3321394343333335,2.3229699999999998,0.15859494174475297,0.15528011100000003,2.089546,2.6051515,1.0001484428249487,44636.36516309624,23238.362352225653
tau[1286],3.231439665,3.19977,0.3274850076281841,0.311308935,2.7556625,3.8195084999999995,1.0002054983617081,52126.85863810071,21958.761764470615
tau[1287],6.121440087333333,6.092885,0.6667095623244219,0.6623218980000001,5.0754365,7.2641395,1.0001610814185216,55945.56082418882,21738.258893197693
tau[1288],1.5450974956666668,1.54501,0.06639887739273621,0.0656124629999999,1.4355179999999998,1.6535849999999999,1.0000866935802697,36842.25539807947,21977.20415891713
tau[1289],4.520939343666667,4.470655,0.5614079851993564,0.5489252370000002,3.6886065000000006,5.5226255,0.999947094776197,53126.20943814311,22587.369002677387
tau[1290],2.6023379016666666,2.5881049999999997,0.20179659551450738,0.195577179,2.2955590000000003,2.9574620000000005,1.0006390626107653,47778.99295622607,21612.896935332956
tau[1291],4.597386029333333,4.550305,0.5653970483031797,0.560756385,3.760634,5.600284,1.000466337170073,54105.17951875806,21358.015116451403
tau[1292],3.8261530496666665,3.781985,0.4535535527414703,0.4341645840000003,3.172999,4.6420925,1.0003880638691183,50913.61435575115,20778.764802016238
