1.treedepth__,2.treedepth__,3.treedepth__,4.treedepth__,5.treedepth__,6.treedepth__,1.divergent__,2.divergent__,3.divergent__,4.divergent__,5.divergent__,6.divergent__,1.energy__,2.energy__,3.energy__,4.energy__,5.energy__,6.energy__,1.accept_stat__,2.accept_stat__,3.accept_stat__,4.accept_stat__,5.accept_stat__,6.accept_stat__,1.stepsize__,2.stepsize__,3.stepsize__,4.stepsize__,5.stepsize__,6.stepsize__,1.n_leapfrog__,2.n_leapfrog__,3.n_leapfrog__,4.n_leapfrog__,5.n_leapfrog__,6.n_leapfrog__
5,5,5,5,5,5,0,0,0,0,0,0,18920.7,19008.8,19091.3,19153.5,19008.5,19091.9,0.657395,0.960268,0.80795,0.870664,0.890516,0.939432,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19041.6,18937.3,18918.1,19027.2,19050.3,18926.9,0.72572,0.79435,0.886637,1,0.856395,0.939413,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19069.2,19030.7,19055.7,19093.2,19064,18905.3,0.984141,0.857887,0.790456,0.765408,0.713647,0.78343,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19133.7,18985.9,18959.7,18895,19009.4,19002.6,0.700417,0.992056,0.726022,0.974872,0.90233,0.818714,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19050,18977.9,19143.4,18929.7,19072.4,19040.4,0.959075,0.994602,0.994409,0.812787,1,0.690804,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19036,18946.9,19082.8,18910.9,18989.5,19087.5,0.725676,0.989857,0.945957,0.663226,0.962344,0.915857,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18929.9,18986.4,19055.2,18988.5,19035.4,19101.7,0.927435,0.938748,0.960746,0.880045,0.736085,0.913802,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18854,19089.1,19161.3,18937.6,18987.4,19028.2,0.822315,0.650153,0.94195,0.954919,0.992712,1,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18946.5,19165.2,19116.6,18912.1,19046.4,19070.8,0.621333,0.896567,0.803936,0.781322,0.853855,0.950273,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18982.5,19187.5,18959.4,19049,19055.5,19017.7,0.971625,0.623072,0.957118,0.785308,0.891698,0.917976,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18966.3,19197.3,18981,18969.5,18987.6,19056.5,0.825041,0.924234,0.946707,0.84594,0.916907,0.742137,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18909.5,19122.3,19029.3,18999.7,19022.5,19019,0.773489,0.971221,0.807809,0.782749,0.79312,0.608339,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18975.5,19002.8,18986.2,18983.5,19073.8,19030.2,0.632719,0.97383,0.823969,0.790902,0.999815,0.750651,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18973.4,19090,19003.9,19067.2,19104.4,19004.5,0.993893,0.897842,0.649943,0.72261,0.946599,0.985381,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18892,18972.4,19124.1,19020,19013.9,18895,0.934868,0.9089,0.741346,0.84072,0.994058,0.991265,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18973.3,18913.7,18932.1,18907.8,19034.7,19025.9,0.884226,0.836381,0.992617,0.928802,0.99166,0.759146,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19066.1,19026.2,18896.3,18907.2,18983.5,18942.8,0.736613,0.633584,0.919534,0.66769,0.977549,0.981648,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19169.2,19094.1,18905.2,18915.3,18914.3,18892.8,0.927779,0.917951,0.887225,0.92384,0.913468,0.986408,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19100.6,19179.6,18940.8,18994.7,19030.7,19000.3,0.866473,0.720858,0.701383,0.74673,0.622945,0.749982,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19028.9,19186.1,18918.5,18903,19049.1,19053.6,0.942257,0.996592,0.794708,0.966527,0.864468,0.911984,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18936.1,19079.8,18933.2,18841.5,18918.4,19123.1,0.881465,0.995731,0.963418,0.814029,0.799796,0.726371,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18892,18910.3,18955.7,18925.2,19011.3,19180.9,0.974968,0.960243,0.95363,0.634169,0.569892,0.763065,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18955.5,19045.2,18836.5,18925.2,18967.9,19207.6,0.954739,0.90487,0.988541,0.850542,0.925415,0.894018,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18923.2,19064.4,18941.5,19020.3,19029.8,19083,0.916646,0.650725,0.798177,0.810194,0.843809,0.937382,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18816.6,19013,19003,19029.1,19087,19005.3,0.958788,0.867503,0.568637,0.91633,0.977654,0.92259,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18892.9,19097.9,19066.7,19010.4,18970.1,19098.1,0.886934,0.721162,0.568724,0.874163,0.744939,0.842391,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18922.9,19085.3,18963.7,18952,19032.4,19007.5,0.620205,0.992365,0.960844,0.975462,0.685438,0.940319,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18863.7,19088.6,19034.1,18938.5,19152.1,18925.2,0.777071,0.872745,0.840599,0.999483,0.843062,0.96407,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18928.5,19106.5,19079.6,19049,19040.4,19068.5,0.857653,0.979827,0.694789,0.744988,1,0.739297,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19044.6,18997.2,19007.5,19045.3,19045.8,19039.4,0.734708,0.976123,0.844019,0.972341,0.647149,0.824311,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18959.6,18994.1,19051.9,19178.2,18984.5,18950.7,0.861401,0.99812,0.926986,0.641906,0.89056,0.715765,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18988.5,18987,19048.4,19001.8,19100.5,19054.7,0.649529,0.80704,0.714916,0.998232,0.666659,0.70733,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18976,19085.5,18909.4,19073.9,19151.5,18973.1,0.928202,0.998863,0.76071,0.825965,0.76853,0.834477,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19047.2,19117.1,18953.9,18996.2,19113.8,19058.9,0.769367,0.899356,0.895196,0.973158,0.852675,0.727185,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19106.8,19115.4,18906.8,18972.7,19051.5,19082.4,0.980211,0.891321,1,0.834631,0.779983,0.964618,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19031.2,18916.7,18990.6,18995.5,18997,19088.3,0.941297,0.986981,0.733826,0.872245,0.97840800000000006,0.939819,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19057.2,19006.2,18892.9,18975.2,19180.4,19182.4,0.92513,0.967082,0.763275,0.624293,0.85594,0.674444,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19132.2,18824.4,18821.7,19019.5,19203.5,18983.9,0.626199,0.938307,0.882261,0.927014,0.755409,0.984519,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19065.3,18946.2,18874.7,18976.4,19065.6,19025.8,0.961838,0.668087,0.687504,0.938725,0.945814,0.845268,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18923.5,18897.6,18980.8,18972.4,18963.3,19050.5,0.868756,0.925947,0.749591,0.905725,0.800055,0.929637,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19019.3,18875.4,19014.7,18947.1,19122.3,19037.2,0.998926,0.644593,0.748791,0.795909,0.616849,0.882963,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19030.6,18928,18956.4,18945.8,18972.9,19125.7,0.848596,0.51121,0.784944,0.967091,0.778377,0.780732,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18950.6,19165.3,18942.6,19005.5,19081.2,19070.3,0.908062,0.980719,0.799556,0.857134,0.671772,0.813804,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19015.3,19119.3,19003.8,19033.1,19080.8,19007.1,0.833085,1,0.68951,0.872633,0.843594,0.87588,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18929.7,19006.1,18983.7,19034,18989.1,19120.7,0.759478,0.963908,0.983168,0.990196,0.884722,0.462556,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19023.6,19026.4,19008.6,19147.5,19111,19077.5,0.683542,0.740059,0.738392,0.835478,0.524737,0.961023,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18974.3,19056.8,18926,19108.1,18973.3,19124.9,0.966196,0.923995,0.815534,0.794912,0.974658,0.916552,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18960.2,19024.4,18984.1,18931.7,18957.9,19021.9,0.990723,0.943091,0.851113,0.989688,0.85174,0.879566,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18999.3,18954.4,19036.8,19003.8,18937.3,19081.9,0.78117,0.899811,0.905623,0.622342,0.992103,0.944466,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19066.7,18987.1,19162.1,19057.5,19049.6,19184.9,0.680755,0.926803,0.749648,0.803999,0.778496,0.847744,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18935.6,19000.1,19073.3,18947.3,18734.6,19037.1,0.967903,0.803441,0.867034,0.899436,0.949862,0.98637,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19013.8,19008.3,19072.1,18877.9,18858,18999.9,0.8728,0.904548,0.817765,0.765575,0.868676,0.976718,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19015.6,18844.2,19054.9,18893.1,18952.3,19011.3,0.764614,0.9892,0.893036,0.782545,0.968177,0.997262,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19054,18923.3,19250.5,18934.9,19106.8,18953.9,0.836868,0.994794,0.681629,0.782136,0.863306,0.985663,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19020.9,18994.4,19076.5,19021.3,19234.7,18973.3,0.681316,0.956281,0.999967,0.554437,0.661618,0.902732,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19107.2,18994.2,19144.3,18955.5,19209.1,19065.8,0.956469,0.683476,0.77419,0.753366,0.987647,0.855044,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18956,19007.2,19019.5,19021.7,19156.7,19031.6,0.982468,0.934298,0.87915,0.942881,0.941995,0.746049,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18997.9,18940.8,19052.7,19082.6,19119.3,19004.4,0.822964,0.999527,0.891487,0.971303,0.991449,0.868607,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18990.9,18916.6,18887.8,19088.8,19144,19040.2,0.89268,0.765862,0.921058,0.953401,0.74063,0.968092,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19063.5,19029.4,18971.7,18932.7,19014.3,19102.4,0.75859,0.78735,0.906395,0.965379,0.960635,0.916866,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19070.9,18885.3,18854.9,19021.4,19061,19076.1,0.96166,0.761905,0.720992,0.840189,0.887187,0.784006,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18967.2,18960.6,18828.5,19026.4,19087.6,19169.1,0.979287,0.624001,0.94159,0.977704,0.776363,0.918672,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18879.9,18932.1,18881,18984.9,19109.7,19112.1,0.912161,0.97787,0.587576,0.96108,0.92151400000000006,0.756293,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18920.2,18985.3,18901.9,18941.4,18961.8,19007.7,0.67089,0.925702,0.761218,0.939769,0.928064,0.850814,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18983.6,19018.6,19004.7,18989.7,18917.5,19004.8,0.731408,0.882667,0.934962,0.704011,0.928487,0.91383,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19026.7,19048.3,19055.3,18972.9,18920.5,18999.2,0.920339,0.885139,0.680994,0.954233,0.639796,0.835958,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19013,18964.5,19026.1,19048.8,18900.3,18875.6,0.952853,0.827862,0.817337,0.732382,0.669759,0.970051,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18962,18954.1,19051.2,19057.3,19031.2,19009.4,0.975583,0.713575,0.803195,0.959401,0.79281,0.636514,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19066.5,18953.1,19057.4,18978.2,19093.4,18963.6,0.814146,1,0.75322,0.792929,0.602761,0.809153,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19027.1,19043.2,19147.3,18938.1,18934,18993.7,1,0.615037,0.940217,0.744168,0.927075,0.877929,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19009.9,19015.9,19092.8,19052.4,18965.4,18947.4,0.93418,0.883837,0.903951,0.553069,0.775308,0.952265,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18968.9,18975.4,19003.8,19010.7,18974,18970.7,0.863793,0.992354,0.988768,0.958513,0.846546,0.86954,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18981.9,19146.5,18929.9,18898.8,18939.3,18991.1,0.778137,0.716194,0.945033,0.917336,0.795099,0.927709,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18869.3,19180.5,18923.8,18944.2,18933.5,19106.4,0.996203,0.838265,0.656814,0.846303,0.618204,0.712168,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19001.3,19013.8,19004.9,19006.5,18947.3,19048.6,0.692743,0.979785,0.65625,0.904681,0.864409,0.881911,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19021.8,18982.8,18928.1,18959.7,18951.2,19143.3,0.996321,0.991285,0.921948,0.934688,0.961971,0.745613,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18948.8,18984.1,18970,18985.1,18983.4,19034.1,0.932143,0.904732,0.829394,0.961798,0.892667,0.900359,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19046.1,18928.5,19067.5,19141,19069.1,19045.9,0.855274,0.998303,0.789367,0.727164,0.780954,1,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19046.2,18926.8,19082.2,18957.3,19031.5,19054.9,0.93316,0.927544,0.992575,0.974693,0.871983,0.891897,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18980.5,18976.4,19078.2,18879.9,18991.5,18985.9,0.999849,0.687938,0.993772,0.73783,0.89199,0.978403,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18932.9,19037.2,19070.8,18963.3,18938.3,19003.4,0.843482,0.992955,0.819008,0.770211,0.827394,0.883829,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19073.4,19098.3,19137.3,19104.3,18878.9,18978,0.968331,0.692348,0.910154,0.726245,0.984555,0.633733,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18994,19025,19066.5,18964.3,19000.6,19037.8,0.893648,0.961425,0.819862,0.882597,0.977848,0.910189,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19012.9,19035.1,19015.7,19051.1,18950.4,19029.8,0.964394,0.838206,0.955994,0.751632,0.755142,0.850572,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18893.2,19004.6,19009.9,19080.9,19042.8,18961.8,0.978837,0.940935,1,0.8325,0.934012,0.970803,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19059.6,18941.6,19120.6,18999.9,18948.4,19007.6,0.600318,0.835515,0.769567,0.744631,0.833109,0.909217,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19040.6,19040.7,19155.8,18970.1,18927.5,19014.8,0.989073,0.707941,0.973035,0.742046,0.741635,0.988278,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19095.1,19069.2,19198,19021.7,18989.8,19073.4,0.723365,0.913616,0.835072,0.930714,0.745618,0.821732,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19013.4,18962.1,18946.4,19030.5,18977,18956.4,0.929844,0.903446,0.994631,0.75418,0.84593,0.905305,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18955.3,19062.1,18953.5,18926.6,18803.3,19071.7,0.890404,0.803733,0.954571,0.999406,0.83145,0.775775,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18992.1,19015.7,18945.7,19020.5,18898.6,19052.5,0.941914,1,0.986906,0.850548,0.772193,0.821608,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18956.5,18964.7,18935.4,18959,18979.4,19226.4,0.88614,0.950819,0.702717,0.765121,0.649715,0.945436,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18971.4,18974.7,18974.6,18956.8,18898.1,19195.9,0.876954,0.773292,0.815601,0.806028,0.817789,0.991018,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18970.2,18953.5,18860.6,18939.1,19039.4,19187.2,0.949858,0.894889,0.918368,0.936979,0.493707,0.939345,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18954.7,18956.2,18873.1,18979.1,19055.1,19035.5,0.879837,0.925199,0.912481,0.46465,0.963092,0.966526,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18940.4,18908,18900.3,19020.8,19041.3,19027.4,0.782017,0.921845,0.694572,1,0.828721,0.854497,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18942.4,18977.3,18958.2,19127.2,19111.4,19028.8,0.58257,0.733506,0.905425,0.5863,0.819049,0.999167,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18969.1,19002.6,19023.8,19123.4,19065.8,19000.6,0.983762,0.939148,0.87777,1,0.903304,0.946038,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19004.6,19030.8,18970.8,19082,18995.5,19004.9,0.727431,0.997949,0.93623,0.98781,0.89464,0.864634,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19081.7,18891.7,18970.3,19179.8,18967.1,18895.2,0.776327,0.842025,0.908314,0.637552,0.793987,0.972508,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19057.8,18987.7,18987.5,18986,19018.1,19061.7,1,0.679552,0.717869,0.982162,0.806054,0.80254,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18964.7,18968.7,18965.3,18946.3,18953.2,18922.1,0.940073,0.902646,0.994101,0.701561,0.992874,0.781353,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18884.8,19013.2,18976.1,18839.4,19012.1,18990.1,0.9592,0.710149,0.701489,0.662912,0.78256,0.993389,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18993.2,19110.4,18959.5,18805.9,19115.1,19045.8,0.666016,0.84,0.788584,0.711919,0.876992,0.916823,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19083.9,19110.5,18937.2,18844.5,19026.7,19017.7,0.820947,0.944759,0.729959,0.51989,0.901782,0.837793,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19075.4,19054.3,18978.7,18959.9,18930.7,18991.1,0.866701,0.993106,0.972627,0.613748,0.994598,0.878209,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19100,19061.1,18926,18954.5,19011.3,19084.4,0.723421,0.945073,0.987317,0.912653,0.71537,0.830389,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,19071.6,19000.5,18980.7,18994.4,19035.6,19058.7,0.869659,0.825172,0.920125,0.770174,0.997273,0.985073,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
5,5,5,5,5,5,0,0,0,0,0,0,18968.8,18958.3,19032.7,18977.9,18972.4,19010.9,0.89268,0.923559,0.990996,0.881459,0.830766,0.980583,0.135293,0.128645,0.133893,0.139883,0.142974,0.137004,31,31,31,31,31,31
