t_sf_skew,t_sf_sd,tau_skew,tau_sd,A_skew,A_sd,x_skew,x_sd,id_skew,id_sd,logSFR_today_pred_skew,logSFR_today_pred_sd
12.547311106666667,0.326533000103584,4.994159043,0.6264462277518981,1321315790.3333333,118916380.27479069,2.5500725526666668,0.3109600937714696,57663,0,-1.6599897686666667,0.07667920115013448
12.647997203333333,0.2848710783604077,1.6280110816666666,0.07841014315617371,4735386703.333333,36880862.69254585,7.782352053,0.3136320962651444,57751,0,-1.1396430346666666,0.05829349040423681
12.64640051,0.2836485384424157,1.772444957,0.09328622406210259,10090645635,78449351.91313328,7.150376930666667,0.322963842390314,57834,0,-0.7062996389666667,0.05338713320157025
12.652084776666667,0.2825895961612507,2.148339395,0.1415131655218853,1229776780.6666667,11968458.030540686,5.910720140666666,0.34733356205374755,57896,0,-1.4647010023333333,0.04010527190133242
12.65129476,0.2812869172764174,2.304170617,0.1640859822566259,27498542426.666668,316449434.1662252,5.514596824666667,0.35578010728972564,57922,0,-0.08259072520284666,0.03494119345128987
12.65154737,0.2816358904464699,2.5061855923333334,0.19948966389031064,1534934927.3333333,23175166.32790073,5.076066827666667,0.3669698030780444,57936,0,-1.3122085446666667,0.028525157427240957
12.64687253,0.2853569997768465,1.620968181,0.07773104927120135,187977916966.66666,1441561072.7320387,7.815370639,0.3148206580765099,57968,0,0.4533273891333333,0.05917530116317928
12.5847462,0.310460310606217,4.596208093,0.5919691032851586,26054381273.333332,2165760605.8178964,2.7811916003333335,0.34599275428035015,58087,0,-0.2953949379533333,0.07074547327421607
12.528971613333333,0.33307594008312763,5.165212945,0.6440854966788736,252640294.66666666,23530743.535752323,2.461704215666667,0.2998904119894993,58152,0,-2.4092201083333333,0.0790879408423169
12.647455026666666,0.2823210845306427,2.732145207,0.24331808631523488,1405988962.3333333,29147566.603998795,4.661970228333334,0.3831849385501848,58203,0,-1.341950827,0.02478478382118835
12.445862113333334,0.36150858298956007,5.703373929333333,0.6694090048571898,2915698783,287050955.5082004,2.2110203133333335,0.2565439498342569,58209,0,-1.444973991,0.08206898296238802
12.64740164,0.28399367745005305,2.078017274,0.1326297584035702,1447822695.6666667,13104253.806772402,6.106853848,0.34491765962473364,58340,0,-1.4130614393333334,0.04254439707919733
12.596778083333334,0.3052200793556803,4.379748802,0.56690046641908165,4800598673.666667,374733209.6301547,2.921263972,0.3599635926789426,58446,0,-0.9931280415,0.06669314364570436
12.451181216666667,0.36205720524642065,5.667784330333333,0.6646584526908509,576668075.3666667,56309227.83282142,2.2258537483333334,0.2584562791566648,58454,0,-2.1422614023333333,0.08157463251272286
12.648362693333333,0.283666921431262,2.581470202,0.21393025781260144,37649157786.666664,634588313.9912913,4.929398439,0.37457739923314537,58466,0,0.08219778031933,0.027468110747208486
12.520162213333334,0.3369680734979498,5.225042527333334,0.6469453808616663,190685454.23333332,17938417.159780625,2.4313712743333333,0.2949739045205485,58527,0,-2.5422270106666667,0.07940000646413557
12.64256819,0.2886869743558976,1.4437447126666667,0.062001483005386805,17121832850,131976725.8689319,8.767703104333334,0.2995223080248836,58554,0,-0.7700528653000001,0.06393756434966737
12.648252753333333,0.2824884583779009,2.484829378666667,0.1933073557338502,1785191559.3333333,25988021.701626536,5.117122717666667,0.363064772139862,58648,0,-1.247871244,0.029469045388118703
12.616998666666667,0.29754176355192696,4.091695128666666,0.5157397008785137,3734701629,254639979.59556544,3.1291431353333334,0.37310784686593784,58834,0,-1.0553270231,0.05844228180399514
12.506464686666666,0.3448715385090091,5.3341643953333335,0.6475461427857804,65098666443.333336,6169591265.146359,2.377771081666667,0.28425816026319434,58877,0,-0.028754350072704334,0.07947076420330346
12.63817853,0.28685724408490815,3.3549708493333332,0.37677834393366333,1802925224,77148066.20825835,3.810326082,0.3984822247253655,59019,0,-1.2714008063333333,0.03460959583377543
12.64672449,0.28445952199899216,1.4799895303333332,0.06532333317805614,109573360766.66667,844440417.7529144,8.556683164666667,0.30310803737660214,59094,0,0.07859759204512273,0.06258518153683151
12.40590947,0.37738736580262994,5.88733467,0.6694852741688115,13880382230,1373878239.334104,2.133360949,0.241091170263897,59119,0,-0.8011757976,0.08182094621598691
12.609325346666667,0.2998071855384665,4.217016186333334,0.5451553095460444,4253027605,313132642.3749069,3.0366984336666665,0.3720645481358164,59193,0,-1.0190585557,0.0627839905813067
12.613827763333333,0.2963757934108227,4.213779765333333,0.5332373511662771,14601610556.666666,1051774754.1775953,3.0384089383333333,0.36651030976020516,59232,0,-0.48280386443333334,0.06118026228810489
12.63564376,0.2872822084593921,3.4613453173333335,0.399611456662113,1920821514.6666667,89476440.1574919,3.694844723666667,0.39632659587403024,59301,0,-1.255733812,0.038325462160513905
12.58146842,0.31209645580593803,4.639762551333333,0.5978402781818886,6009167763.333333,505831738.5247858,2.754297652,0.34202603852402014,59306,0,-0.9399365618,0.07179515208622621
12.648677826666667,0.2838251114403717,2.6405185136666667,0.22181841217733372,320297406.1666667,5766689.771416467,4.820132877333333,0.3713540187113119,59358,0,-1.985583879,0.02598927849036805
12.645406376666667,0.2861375742273594,1.667675055,0.08316200385011448,22529389566.666668,174480350.75113425,7.596784976333334,0.3176999216463442,59395,0,-0.4298447149333333,0.056990914062835143
12.46552213,0.355686715317349,5.602766229333334,0.6652052694862395,4519724647.666667,441746135.9110256,2.254969332,0.2640832684395765,59413,0,-1.2361574012666667,0.08166527389148448
12.592783446666667,0.3084748094495281,4.470892685,0.5705846249836358,8601166845,682619818.3980682,2.860101637666667,0.35196051168680026,59447,0,-0.7552432908333333,0.06751441331359662
12.32170994,0.4002874512938402,6.224776069,0.6813582049313548,827877037.9,83658200.92424726,2.002067137,0.21836455048515435,59462,0,-2.087956429666667,0.08244975803180203
12.651207526666667,0.2798886359446682,2.426991357,0.1850729343534135,196108872.23333332,2640138.188838648,5.239059649,0.3624456036511047,59466,0,-2.212897273333333,0.030764772398843572
12.64465329,0.2843542259050067,3.0967592743333334,0.3168340226618357,1192649198,38550633.843069986,4.1218027783333335,0.39027301160885297,59637,0,-1.427309716,0.027260482941742208
12.582092806666667,0.3120031065382826,4.676701719333333,0.5951809476094619,2261387464.3333335,189947034.5830085,2.731758876,0.33610426953757966,59648,0,-1.370769971,0.07160749008302385
12.28251155,0.4105137446323593,6.347090065333333,0.6818864310979063,1907459225.6666667,193130395.41975668,1.9564082116666666,0.2101793991747521,59748,0,-1.7482166383333333,0.08222308292051993
12.631657306666666,0.28955552879903346,3.761674657,0.46102949663428394,2703814146.6666665,156060729.6435901,3.4046056096666666,0.3921337515498997,59785,0,-1.1465049077666667,0.04834134110954586
12.63999444,0.2877357748229386,1.5513862496666666,0.07157574050262619,1635700174.3333333,12569005.064146936,8.159906208666667,0.30751006769127115,59791,0,-1.669673401,0.060467506263670166
12.265294883333333,0.4187470047327131,6.392581920666666,0.6828842811900082,2494716148.3333335,253341235.10380512,1.9394073026666667,0.20667002971678589,60025,0,-1.6401366916666666,0.08217676385890484
12.35280623,0.39494169433928433,6.10862159,0.6808037341106892,28199220.89666667,2853113.62512062,2.046199335,0.22708481777887154,60163,0,-3.534222276,0.08265840098938297
12.303848126666667,0.4080483972581857,6.269660777666667,0.6747412469417562,1406890752.3666666,141660205.180945,1.9841257456666668,0.21365941242824124,60270,0,-1.8661007273333334,0.0815811735667836
12.648255866666666,0.28389559756113286,1.7572978926666667,0.09168988554242415,3514905098.6666665,27749042.747622456,7.212811391333333,0.324000667722759,60284,0,-1.1741559522333334,0.05446011992040362
12.637247506666666,0.28899504581278457,3.49361232,0.40646704758018193,24253685613.333332,1155670436.1617362,3.6617996666666666,0.39517278424457464,60395,0,-0.15835395423333334,0.039639851766053856
12.597663463333333,0.3050345086234021,4.382675889666666,0.5617715558226489,27767416600,2157040678.040479,2.9187841763333333,0.35757289722820995,60468,0,-0.23137846206666668,0.06596532858112586
12.124334719666667,0.4461803627155172,6.733421908666666,0.6851261010340999,814108914.4,83583573.53525494,1.8182008313333333,0.18645509272271332,60478,0,-2.1904680803333334,0.08139721879396408
12.65163252,0.28342933659863867,2.369816042,0.1752938005435195,153331769.9,1928824.7677934575,5.3639872220000004,0.36058169335394086,60493,0,-2.3266328963333334,0.03305119936957274
12.64671808,0.28688670132143357,2.148687304,0.1408845781311665,4460770016.333333,42963309.466742404,5.9070319436666665,0.3459818803480366,60501,0,-0.9043076137,0.04025096653151445
12.61722022,0.2962936601125968,4.063217738,0.5205408152140363,63178953.06333333,4348295.082293216,3.152387207,0.37984350765611286,60520,0,-2.8226809216666666,0.058670823009819954
12.646277036666667,0.2832664136457444,1.9142555176666667,0.10930234228481255,21925442800,178994437.48838043,6.623718948333333,0.3305809234144566,60522,0,-0.2940075138666667,0.04820560873881382
12.651314783333333,0.28034573224045917,2.3825360786666665,0.17587920715106362,550860067.1,7043080.437554715,5.335053110666666,0.3568055002075543,60543,0,-1.7694146163333333,0.03211801382183933
12.640014616666667,0.2852409816791304,3.386549054666667,0.3800366842580758,1789158431,77128395.51545244,3.77514249,0.3930655841104641,60628,0,-1.278041762,0.0356030553118728
12.646692093333334,0.2841871505001031,2.3819296866666666,0.1785701269183886,33643098046.666668,434056476.4486407,5.335291937,0.36300298202028114,60728,0,0.016639783954890634,0.032707964907861445
12.645809303333333,0.2835787175525512,3.222346024666667,0.345676999085466,6614125786,245454210.30256143,3.965351682666667,0.39421683435159327,60761,0,-0.6939035351333334,0.030456113968497376
12.125802756666667,0.44957947825456074,6.7416293493333335,0.6872603927125752,5801175262,593766964.9607165,1.8161660693333332,0.18564632400559516,60830,0,-1.3390193002333333,0.08178896515950887
11.189322042,0.5126722884883446,7.9036265163333335,0.6843555825178541,3988539963.6666665,423907635.1958855,1.4252763724333333,0.12823718119068167,60861,0,-1.7338136226666667,0.07712310398405411
12.650642763333334,0.28166430273810916,2.1621375666666665,0.14199949452058044,7412201215.666667,72170045.39849329,5.872291259333333,0.3455370275112449,60902,0,-0.6808306556333333,0.03949251076785829
12.614113996666667,0.2956612466751764,4.130007396666667,0.5189824656324242,4996743961.666667,345692328.1125271,3.099322975333333,0.37002952448398907,60911,0,-0.9349189835666667,0.05902525754492708
12.60261985,0.3026309634438926,4.382598015,0.5572016368958863,1893214019,145053890.08162412,2.919394996,0.3557301894311883,60972,0,-1.397735507,0.06543795844393217
12.63876222,0.28573228751287894,3.462277138,0.3972202418007574,2347032591,108783517.80195487,3.6942992563333332,0.39461786676013016,61000,0,-1.1688996613333333,0.0380264027121781
12.650267866666667,0.2822282877311594,1.8956423713333332,0.10764447419276842,13153030146.666666,107196718.68607605,6.6906324533333335,0.3314729565291838,61010,0,-0.5251702510666667,0.049059036709771714
12.64823639,0.2854705894297149,2.0297759236666666,0.12559914096720792,5497004937,48376071.23291047,6.250996625666667,0.34161023204819047,61022,0,-0.8494494588,0.044504377809192086
12.361913933333334,0.39036302426957153,6.089022031,0.6820517078090849,783183581.9666667,79070459.4304723,2.0546094143333336,0.22949571756556378,61078,0,-2.0869254446666665,0.08284853103794565
12.640056433333333,0.29042425284888596,1.2320356446666667,0.04692213015412889,49383820550,383523998.3920288,10.268228786333333,0.28647662326780926,61106,0,-0.6451361720666666,0.06993356614200011
12.63667322,0.28670944974390133,3.5325895993333334,0.41278628282644736,1446540341.6666667,70579318.93193142,3.621874471,0.394639683319255,61142,0,-1.3875753743333332,0.040522089873205346
12.649324973333334,0.2832844675115758,2.0996032346666667,0.13354319547119883,45770360620,423708806.33398193,6.045060720666667,0.34391305433930847,61159,0,0.09310104071572667,0.04207791086620281
12.647298016666667,0.28640603908619067,1.944804916,0.1129417484422729,4420498556.333333,36958889.722818755,6.520839485,0.3314404625976331,61237,0,-0.9762837826333334,0.04706408919465218
12.646933906666666,0.28459009970335625,2.017835542,0.12218681623100039,1014058880.2666667,8798033.416993301,6.286520615666666,0.337511969603487,61325,0,-1.5873959806666667,0.04487094466252584
12.64761003,0.2837179857174722,1.954683351,0.11536966951122338,2253346776.3333335,18876052.052164115,6.488782925333333,0.3368654282128794,61355,0,-1.2650062543333334,0.04729254657827922
11.987004243333333,0.46327512792270553,6.988873186,0.6869130676961351,21709444620,2237568970.837852,1.7306637396666666,0.17215062218222976,61462,0,-0.8131139108,0.080876626744333
12.61751911,0.29703946563144207,4.022863555,0.5084621707803271,1302149423.3333333,87565200.7102896,3.1830762966666666,0.3808030263638603,61478,0,-1.502306925,0.05658477545749234
12.643562393333333,0.2841210724284019,3.2169509743333333,0.34311666033894955,1043385617.1666666,38518278.86122838,3.9708590303333335,0.3929096282641881,61515,0,-1.4952729686666666,0.030154851462452534
12.647481316666667,0.2828239533553563,1.601741726,0.07542013951522325,41954974120,322920471.2793094,7.908998499,0.3116559005544555,61528,0,-0.21482209239166666,0.05934922403261798
12.64376556,0.28511310424805136,1.423945806,0.06056412896515236,32199842910,246415650.43132132,8.890165693,0.29816413355803056,61533,0,-0.5212506534333333,0.06410661965544104
11.560142217666666,0.49694313948254476,7.5646283043333336,0.7014638648923595,16496323473.333334,1764457160.7116835,1.540249606,0.14630298098562314,61551,0,-1.0456917295333332,0.08025302244010549
12.430814423333333,0.36697786744090416,5.764580526333333,0.6704973184748535,5656484154.666667,560722303.5109274,2.1844754336666665,0.2521927403452923,61568,0,-1.1684736979666666,0.08203916029913415
12.649095033333333,0.2837435000426608,1.7044089486666667,0.08565919656977837,49562238906.666664,388072469.78152335,7.435635243666667,0.31642471902005515,61600,0,-0.06069816663892267,0.055321537073745375
12.60497207,0.30052199952968806,4.297333568666667,0.5511729464946881,911797888.8,68602838.41661166,2.978384586333333,0.36373334696890997,61630,0,-1.7009012103333334,0.06411961683510382
11.626509129666667,0.49794373815162224,7.495565798666667,0.686493334058056,2937648386,306882373.08943874,1.5630033676666666,0.1462685232654612,61644,0,-1.780988734,0.07883990536282899
12.508514573333333,0.34005901270420014,5.332798001666666,0.647077948262918,8238726483.666667,777744083.9546834,2.378706586333333,0.28370146675284946,61849,0,-0.9261700543333333,0.07947544169903026
12.548614043333334,0.3286538854879598,4.997217558666667,0.6256292334649483,7060543373.333333,636675591.655788,2.5487503546666668,0.31149707751188316,61891,0,-0.9327727689666667,0.07645398609921356
12.63375143,0.2917385678680277,3.564495649,0.4134448216715233,635532516.7,31351207.921739254,3.5880992463333334,0.3893919592480986,61917,0,-1.7484911886666668,0.041246269007802074
12.625367113333333,0.2935405236177236,3.8431926463333332,0.47603770466161144,4080536516.3333335,248119999.76176202,3.331701058666667,0.38801013407998874,62012,0,-0.9792652828,0.051110629105142844
