variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[24],13.1772878,13.23275,0.31404740912022444,0.31142012999999846,12.581885,13.5798,0.9999782188474211,45065.634906570864,17950.379224705437
t_sf[25],13.247227254166667,13.3061,0.2839683460429322,0.26716451999999885,12.699195,13.597104999999999,1.000202698145463,40551.71762543201,17816.035321877454
t_sf[26],13.113493275,13.16775,0.33948386283615106,0.34715078999999943,12.4892,13.5611,1.0001720670183318,45211.01788121026,17392.913285670376
t_sf[27],13.06525205,13.1166,0.3587389665797683,0.3745047599999989,12.399395,13.5502,0.9999970245380024,41580.13605883768,18090.84635969433
t_sf[28],13.245396745833334,13.30055,0.28337616562376744,0.2707968899999983,12.70429,13.5982,1.0003355239942637,44589.21346932065,18349.421059634886
t_sf[29],13.239152429166667,13.2969,0.2890988831137336,0.27413273999999843,12.680185,13.5979,0.9999731198831392,47205.57953475175,18040.83669453956
t_sf[30],12.792107658333334,12.81525,0.4273516028725096,0.44655912000000214,12.050195,13.448805,1.0000545499347693,35105.58046494316,17475.073033632183
t_sf[31],13.246570404166667,13.3057,0.2840571174498518,0.2674610400000008,12.701595,13.597,1.0003533138555656,41495.508744349994,19118.789252116796
t_sf[32],13.245669316666667,13.3024,0.2831192516808263,0.2659784400000003,12.6985,13.5948,1.000217311676855,44834.24135663146,20563.535726146074
t_sf[33],13.2222413375,13.27935,0.29456666452314,0.28680896999999916,12.661295,13.591505,1.0000027492681478,45232.20321765349,17471.624131018947
t_sf[34],13.243704016666667,13.301,0.28432870619569,0.26909189999999966,12.695995,13.596,0.9999999401813019,48068.46380785341,18907.80328091514
t_sf[35],13.240825575,13.2967,0.28700408990913423,0.2744292600000004,12.69705,13.598,0.9999221030576722,46138.245524705875,17464.560602624737
t_sf[36],12.550071179166666,12.56315,0.4718245015723057,0.48592214999999994,11.75308,13.311205,1.0001263078038176,32352.09112964725,15606.946931383845
t_sf[37],13.158673366666667,13.21265,0.3239623890300565,0.32594960999999883,12.543475,13.57711,1.000227672916588,45893.99500467618,17069.111361632065
t_sf[38],13.245411958333333,13.3034,0.2858115719390584,0.2706486300000013,12.694090000000001,13.5971,1.0004887014270527,36800.38098596177,19791.160120514414
t_sf[39],13.236286354166667,13.2941,0.2916939237358609,0.27709793999999943,12.6771,13.598005,1.0001537208671387,49091.22799171388,17757.825809327405
t_sf[40],12.899127458333334,12.9368,0.4108651596531993,0.4326968100000002,12.164994999999998,13.4985,1.000205489926948,39776.99189210937,17811.412537170614
t_sf[41],13.2410768375,13.2979,0.28680431514573607,0.2742068700000009,12.692295,13.600305,1.000097149144668,49793.34208634263,18022.16739928853
t_sf[42],13.09169665,13.1422,0.348269124322557,0.3578996399999981,12.4508,13.557305,1.0001941294190055,43922.64957764641,17938.35748877694
t_sf[43],12.776613316666667,12.8022,0.4315117523504048,0.45634428000000044,12.02149,13.440705,1.0000524948579954,33703.123298644125,16993.281558234088
t_sf[44],13.2455716125,13.3053,0.2856386443309048,0.26857298999999957,12.698195,13.597104999999999,0.9999339529423006,45555.73656262489,18341.878384523225
t_sf[45],13.218407395833333,13.27445,0.2974510330860025,0.2899224299999985,12.651095,13.5933,1.0000857691316205,50155.208579698185,17880.80447128049
t_sf[46],13.246430175,13.3018,0.281410707338452,0.2682023399999991,12.71116,13.597605,1.0000363054049661,43174.29972251096,19317.246705752732
t_sf[47],13.1848937625,13.2381,0.30884940887602014,0.3057121199999986,12.596095,13.5806,1.0000092412763462,47574.18451027348,18760.678657629494
t_sf[48],12.995640491666666,13.0393,0.37762187411649023,0.3936302999999991,12.31099,13.5262,1.0001514343075735,40401.459235258066,16449.760930012286
t_sf[49],13.011964741666667,13.05555,0.3762664985265492,0.39296313000000066,12.321884999999998,13.533109999999999,1.0003093301837955,43075.11765561962,17223.611290537905
t_sf[50],13.248476266666666,13.30485,0.2806316622825616,0.2694625499999988,12.70938,13.5978,1.000022884972092,42364.38537980075,19493.748550113538
t_sf[51],13.220275670833333,13.27455,0.2935772621881301,0.28421441999999997,12.6578,13.5913,1.0001843230499807,47527.558972170526,17339.5551704044
t_sf[52],13.255474904166666,13.3036,0.2642900673025169,0.26242020000000205,12.749895,13.597305,1.0004221908814137,34490.81845991088,17054.234067705558
t_sf[53],13.241671933333333,13.2976,0.2834395744206809,0.27294665999999856,12.69889,13.5948,1.00009600304584,37290.78791077316,19387.40895481486
t_sf[54],13.243660775,13.3028,0.286254768230004,0.26857298999999957,12.691395,13.596905,1.0000606572757886,38034.07022987493,18667.006941663396
t_sf[55],13.163734529166666,13.218,0.3178603835189208,0.3185366100000003,12.562585,13.5748,1.0000000185317743,48325.56824056549,17404.19171362898
t_sf[56],13.248075704166666,13.30615,0.28328658591998773,0.2684247299999999,12.702285,13.6001,1.0000433761023024,40469.92574791026,19452.39814332117
t_sf[57],13.188609741666667,13.24495,0.3080659520712261,0.30252453000000074,12.597195000000001,13.582105,1.000033238093952,48431.78214115084,17859.608119674107
t_sf[58],13.096223429166667,13.1479,0.3466979988211502,0.35597225999999993,12.4495,13.560705,1.000402509338781,44595.51254015319,17274.499566283645
t_sf[59],13.2410185125,13.299,0.28517378049255454,0.2705003700000003,12.692095,13.5957,1.0001265900854766,46100.34876548511,19528.536657188248
t_sf[60],12.958461104166666,12.99825,0.3929097282771257,0.4126817099999995,12.2541,13.519705,1.0003357852584738,39412.35634256253,18090.009807048606
t_sf[61],13.244591479166667,13.29885,0.28212335758024226,0.2725760099999994,12.7051,13.5942,0.9998922600057625,41188.69170938611,20075.745931663612
t_sf[62],13.2445895,13.3046,0.2852444111538453,0.2686471200000007,12.693895,13.5957,1.0000426745004005,42774.10029771992,18358.06042314461
t_sf[63],13.246697254166667,13.3057,0.28463024039552887,0.2661267,12.693695,13.599905,1.0005481021268652,43421.69997515743,17753.82838499808
t_sf[64],13.237605329166668,13.2943,0.2861823921273782,0.27235361999999996,12.690575,13.594104999999999,1.0004285495329832,47112.115388321334,18923.885157082845
t_sf[65],13.222931179166666,13.2788,0.2959933613070688,0.28288008000000175,12.655795,13.5916,1.0000992590041229,47267.36847968,18520.64482836236
t_sf[66],13.1561716,13.20785,0.3185543244932365,0.32224310999999956,12.5596,13.5733,1.0000380734942897,48843.843451478555,18057.04633215946
t_sf[67],13.0036627375,13.0472,0.37660124144340895,0.39748506000000067,12.3154,13.5303,1.0001986372280514,40297.20491256364,18480.656990375945
t_sf[68],13.231740208333333,13.2873,0.2861766578443035,0.27650490000000083,12.6831,13.590505,1.0001506949799097,47114.687236394864,18658.95136804701
t_sf[69],12.971102466666666,13.0137,0.38963451204873567,0.41008716000000023,12.270085,13.520005,1.0000869054264283,41859.082572156454,18160.106766313205
t_sf[70],13.104752570833334,13.1557,0.34425836616341254,0.35167271999999944,12.467295,13.563805,1.0002552392721462,40692.73469463189,15934.065615331921
t_sf[71],13.231682541666666,13.2889,0.2891703176386396,0.27591185999999956,12.674785,13.591205,1.0002305233084674,46934.51580734402,19302.556076184417
t_sf[72],13.241743933333334,13.29865,0.2861410389891442,0.27235361999999996,12.691995,13.596905,1.0000182348959945,45551.134153492414,18542.07918597401
t_sf[73],13.1810338,13.2375,0.3136949419192969,0.30912209999999984,12.581895,13.5821,1.0005410467817966,50248.881342153174,17282.982613078755
t_sf[74],13.199137995833333,13.2563,0.3053143159975438,0.3031916999999992,12.618385,13.586,1.0005490629519063,49947.21648531485,18452.766685139617
t_sf[75],13.026128633333334,13.07235,0.36773200717326476,0.3855501299999995,12.353195,13.5362,0.9999559680667064,42114.86255947713,18188.876597969356
t_sf[76],12.691188395833333,12.707,0.43963851149358246,0.45968012999999924,11.9374,13.385815,1.0001450854021967,32166.354360042664,16417.931783200216
t_sf[77],12.6372001875,12.6539,0.45876282419214254,0.47799024,11.846775,13.367505,1.0000017433031865,34837.33416990589,15574.231701902738
t_sf[78],12.9185171625,12.9552,0.40142301187542123,0.42580272000000047,12.209695,13.506805,1.0000182421958297,37433.81289670554,17227.875152078926
t_sf[79],13.122913620833334,13.1781,0.33909213032683555,0.3421840800000005,12.4874,13.5699,1.0001484954838804,46710.94247100465,17714.0774408387
t_sf[80],13.010239525,13.0562,0.3805211375415903,0.4016363400000002,12.3151,13.5369,0.9999066259397446,41224.61311611385,17905.642538998287
t_sf[81],13.150417458333333,13.2065,0.3268977633560584,0.325875479999999,12.53239,13.573910000000001,1.0000449773665825,46954.935420280475,18173.775293181017
t_sf[82],12.801302791666666,12.829650000000001,0.4282407664409804,0.45241539000000036,12.05719,13.456220000000002,1.0002686866898678,35347.873871895405,16590.62615296079
t_sf[83],13.246928791666667,13.3056,0.2830588903818119,0.26886951000000014,12.704495,13.598005,1.0001079739111476,44027.54006551836,19909.636235461006
t_sf[84],13.233956466666667,13.2915,0.2910682135815511,0.2781357599999996,12.674965,13.5969,1.0001775364646617,46356.04104072438,18754.403256698253
t_sf[85],13.1182102625,13.1729,0.3392407176356517,0.34470449999999986,12.485900000000001,13.5645,1.0003652137524355,44720.20202900137,18045.180096779502
t_sf[86],13.244401570833332,13.3006,0.2849460205332317,0.2686471199999981,12.690595,13.5974,0.9999323428593837,44993.70839241111,18075.992724969987
t_sf[87],13.064104841666667,13.1092,0.35091212280375655,0.3663504599999995,12.419495,13.5448,1.0004004895911696,44819.26905522755,18322.83484384638
t_sf[88],13.015692520833333,13.06385,0.37625659156851704,0.39400094999999824,12.328,13.536505,1.0002643298281426,39173.64305424205,18188.44757477328
t_sf[89],13.229579370833333,13.29015,0.2930000603108472,0.27717207000000055,12.666095,13.594305,1.0000148662397677,48300.79160267463,18465.790233278392
t_sf[90],13.247240995833334,13.30435,0.2827589653755989,0.2702038499999997,12.7032,13.5968,1.0004300680264888,41692.16926202341,19698.36387637593
t_sf[91],13.189071316666666,13.2445,0.30582547520847025,0.2999299799999989,12.6101,13.582205,1.0001464619231673,46558.0173971343,18064.10259704028
t_sf[92],13.228616020833334,13.2867,0.2945547817419705,0.2781357599999996,12.658384999999999,13.596605,1.0003569831168595,44954.02865089159,18445.106139389234
t_sf[93],13.114768820833334,13.1671,0.34131696417508217,0.34737318000000156,12.477385,13.562205,0.9999946502599649,45616.05870872586,18085.11747813041
t_sf[94],13.52670445,13.54065,0.10650424813898499,0.0967396499999997,13.3316,13.675405,1.0005506943212217,43191.16187987043,13203.161945685124
t_sf[95],13.244129016666667,13.30095,0.2817513234072021,0.2659043099999992,12.697995,13.5936,1.0004176829597298,49108.621708181556,18757.03196623302
t_sf[96],13.236943379166666,13.297,0.2905415546543307,0.27413273999999843,12.67409,13.5954,1.00043562638773,46473.14110767182,18354.871196381522
t_sf[97],13.01830585,13.0657,0.3775451017429634,0.3949646399999986,12.3224,13.536105,1.0001699290070003,42243.15774572535,17408.462475931552
t_sf[98],13.0987355375,13.1501,0.34539746903215723,0.35649116999999875,12.458885,13.558205,1.000238333523744,43435.51783756405,17638.42698929552
t_sf[99],13.24341075,13.3041,0.2869857100684837,0.26879538000000036,12.69069,13.5978,1.0005598891657284,40312.062033246104,20145.356046280314
t_sf[100],13.177471045833334,13.2368,0.3187380106012585,0.3154972800000021,12.576574999999998,13.5807,1.0002482061825275,48676.37629993914,17886.28632080122
t_sf[101],13.169530620833333,13.22715,0.31664008513678066,0.3154972799999995,12.573395,13.575405,1.0001778028324988,51384.144399626966,18240.123138011433
t_sf[102],13.215836554166666,13.27185,0.2969444817249975,0.28829156999999966,12.64889,13.588505,1.0001068147707513,49849.81049334289,18390.471085087087
t_sf[103],13.13142635,13.1876,0.3376057729730914,0.3392188799999995,12.494285000000001,13.568505,1.0000314027087396,47516.78054103934,17854.22449775574
t_sf[104],13.126881670833333,13.1809,0.33683572415397994,0.34337016000000037,12.4865,13.5687,1.0003097203813656,44362.47091342731,17230.06292230353
t_sf[105],13.246996179166667,13.3051,0.28382339113706095,0.2634580199999996,12.69609,13.5972,1.0001269333961167,42261.082756089236,18108.784515291183
t_sf[106],13.245901375,13.3042,0.2840234804621558,0.26983320000000055,12.695385,13.5973,1.0000166227334888,36761.022066618985,19404.77509737559
t_sf[107],13.248914066666666,13.30685,0.28258341456825353,0.26768342999999767,12.70889,13.5985,1.00020113124796,42303.13908939628,20289.0567365327
t_sf[108],13.219404491666667,13.2755,0.29535647191016606,0.28347312000000036,12.6532,13.5913,0.9999613441100889,44210.08613012414,18817.99767133057
t_sf[109],13.238549129166667,13.29505,0.28739420280699285,0.2777651100000005,12.68719,13.5948,1.000057834544655,48643.46842374158,19771.460166788595
t_sf[110],13.221845616666666,13.2767,0.2923860357310722,0.2849557199999995,12.662295,13.5911,1.0002218847158837,45386.73140645808,18101.93434526741
t_sf[111],13.2446625625,13.305,0.2878751058205738,0.2650888800000011,12.6855,13.5973,1.0000436919780815,39341.6440276711,19406.9319603681
t_sf[112],13.242393,13.3009,0.2862050664270324,0.2686471200000007,12.69518,13.596705,1.000074198400938,45033.018559122196,18443.767587089154
t_sf[113],13.238794604166667,13.2981,0.28961727686712535,0.27457752,12.6749,13.5974,1.0000640905881741,46263.86450873211,17453.188657930412
t_sf[114],13.2457034375,13.3045,0.284897545435036,0.27042623999999915,12.7029,13.5979,1.00023644988639,44327.64853762388,18926.29564164438
t_sf[115],13.224190895833333,13.2823,0.29594420313155506,0.2856970199999978,12.656294999999998,13.5911,1.0003050282568866,47377.953736666226,17645.238583047147
t_sf[116],12.653660320833334,12.6732,0.4579983035398701,0.47836088999999915,11.87035,13.3818,1.0001890111245784,31753.127126861167,16023.667222190656
t_sf[117],13.208754975,13.2679,0.29993595137968726,0.29222046000000107,12.637665000000002,13.586305,0.9999135032939235,45720.63089630982,17665.121808562584
t_sf[118],13.090514429166667,13.14195,0.34956571159320327,0.35663943000000103,12.44,13.5577,1.0002451859788701,43572.23122443814,17760.57366404533
t_sf[119],13.245938329166666,13.3045,0.2874985421138918,0.27213122999999917,12.6885,13.599705,1.0001754361852726,43135.40238334606,18322.043383447635
t_sf[120],13.057293425,13.1054,0.361549450132537,0.373763459999998,12.387595000000001,13.548005000000002,1.0004992627425133,46936.776813930876,18719.497527273907
t_sf[121],13.179355425,13.2347,0.3140200607917858,0.307787759999999,12.579695000000001,13.5808,1.0002764849623411,46362.101425194975,17499.499977126914
t_sf[122],13.2431410375,13.3018,0.287760793578805,0.2707227600000011,12.685495,13.598609999999999,1.0000677360492785,39636.86206953971,20081.64043479149
t_sf[123],13.072805745833334,13.124,0.3516465770363282,0.3649419900000001,12.41919,13.546305,1.0001158151403067,45549.63914616821,19095.456457213437
t_sf[124],13.145111775,13.20095,0.327379560783377,0.3277287299999999,12.53269,13.570205,1.0002322169475781,47790.47710169581,18339.868792640624
t_sf[125],13.182587241666667,13.2388,0.3128865544736468,0.3082325400000006,12.588195,13.5806,1.0003358367436,44091.03690292856,16078.229693487305
t_sf[126],13.2239429125,13.27905,0.2911595785314435,0.2807303099999989,12.6662,13.588305,1.0002087080225157,48549.89709976032,19173.597568686237
t_sf[127],13.1043913625,13.1567,0.34244510808008183,0.3496712100000002,12.4728,13.5624,1.0001876112179242,43692.109054331035,18019.774215919562
t_sf[128],13.247844829166667,13.3019,0.28243261240506923,0.26894364,12.700195,13.5993,1.0003637035437267,43630.89438049568,19519.105702625602
t_sf[129],13.2194366125,13.2762,0.2976324648568777,0.2840661600000003,12.647995,13.5923,0.9999685140217941,48109.265338999176,18090.55140876226
t_sf[130],13.215073291666666,13.2709,0.2977613666170311,0.29029307999999765,12.646195,13.5912,1.000193401222147,42813.64909355751,17961.555807666824
t_sf[131],13.208253733333333,13.2653,0.2985158741390904,0.29266524,12.647,13.587204999999999,1.0002828820182128,46413.15170091319,19189.509190341265
t_sf[132],12.9858566125,13.0308,0.38298361271394515,0.40341546,12.2985,13.526205,1.0003395594419748,40129.63015707294,17855.052815949643
t_sf[133],13.221892,13.2803,0.295597261289529,0.28362138000000003,12.651975,13.5917,1.000164582337382,45021.002204663855,16734.477547965253
t_sf[134],13.240758508333334,13.2997,0.28779155782175575,0.27287253000000006,12.689795,13.596605,0.9999913826599399,38643.805351359704,19523.65511125529
t_sf[135],11.287778435416667,11.28885,0.5224996566158168,0.5278797299999997,10.423695,12.136305,1.0003049673475854,46093.21575520247,15568.289590379403
t_sf[136],13.218794645833333,13.2774,0.29768837357417843,0.28873635,12.643895,13.5912,0.9999296823283301,48066.93489827802,18106.703981052673
t_sf[137],13.2380050125,13.2954,0.28756363021863096,0.27465164999999986,12.683769999999999,13.596305,1.0001638559263952,46817.80780749381,18645.223901828303
t_sf[138],13.2421603375,13.2999,0.28518587375442933,0.2707227600000011,12.6923,13.596205,1.000462271766545,46071.152610303,19366.56807325901
t_sf[139],12.880194654166667,12.91575,0.41423674676478284,0.4356620100000012,12.138095,13.491,1.0000624582178654,34816.29588641521,16736.361269485835
t_sf[140],13.239609375,13.296,0.286395396056273,0.2725018799999996,12.6889,13.5967,1.0002615426241164,44645.59486702325,18069.93068503553
t_sf[141],13.092232483333333,13.1423,0.34894251703994833,0.36116136000000104,12.44806,13.558705,1.0001925854808675,43866.84037747579,17301.509577402427
t_sf[142],13.218828729166667,13.277,0.29579944443776496,0.28443680999999943,12.6534,13.5891,1.0001547001617999,46395.629432731046,17628.79234334121
t_sf[143],13.144697008333333,13.1961,0.3246338825496923,0.3269132999999992,12.534785000000001,13.569,1.0005122035708376,44543.68333277618,17451.48443013345
t_sf[144],13.0924045,13.14265,0.34570976723601804,0.3588633300000011,12.452774999999999,13.555410000000002,1.0002500550144486,43235.436803013166,17930.397332104232
t_sf[145],13.061104754166667,13.1091,0.3586434204628249,0.37235498999999994,12.402295,13.550205,0.9999931462536632,43476.84579360538,16812.53253669886
t_sf[146],13.2400359125,13.2986,0.2881122967910095,0.27413274000000104,12.690095,13.596,0.9999809225242137,46983.44888051274,18639.609816561187
t_sf[147],13.248134079166666,13.3067,0.28420586830765754,0.2683506000000014,12.703295,13.598704999999999,0.999937763886531,44591.65281730405,19468.258045870753
t_sf[148],12.44449945,12.452,0.4814321333467712,0.4890356100000006,11.634895,13.229205,1.0005169165134848,32460.864258668582,14826.375840554672
t_sf[149],13.2457221875,13.3006,0.28304844881659497,0.2717605800000013,12.697,13.5977,1.0000737642896647,40972.733354683005,19702.0964496992
t_sf[150],13.238242329166667,13.29485,0.285839436574634,0.2739103500000016,12.687895000000001,13.5944,1.0000916506107949,45802.268000716045,18151.205847988145
t_sf[151],13.220156291666667,13.27835,0.2967969683421631,0.28265768999999963,12.649395,13.592205000000002,1.0000108410049027,47788.88997146419,18384.0699892979
t_sf[152],13.228771504166666,13.2861,0.2908068042861617,0.28065618000000164,12.6747,13.594405,1.000009071386037,47439.96057122999,18465.307145209154
t_sf[153],12.7680935125,12.7958,0.435337214781564,0.45960600000000074,12.015894999999999,13.440904999999999,1.000072992039392,34871.40510957352,15399.052494703948
t_sf[154],13.238450508333333,13.2943,0.2872387149707522,0.27309492000000085,12.684295,13.5971,1.0003139544854558,45372.06762218115,16659.760675130135
t_sf[155],13.245451633333333,13.3011,0.2832633323922762,0.2690177699999998,12.699395,13.595905,1.0001202256390536,44101.71405210298,19664.320170392628
t_sf[156],13.247535716666667,13.306,0.2836131959574368,0.2650147499999999,12.702494999999999,13.597,0.9999756896154307,42924.45796365331,18709.08989310419
t_sf[157],13.247293404166667,13.3074,0.28562193753989756,0.2664973500000004,12.690685,13.5989,1.0002137289430493,40337.94613839515,17631.41029473171
t_sf[158],13.2411100625,13.2994,0.28429994911631723,0.26827646999999893,12.697595,13.5927,1.0000847661456027,44665.23719109088,19525.145047991646
t_sf[159],13.213273475,13.2697,0.2981885046254631,0.28984830000000134,12.648895,13.588705,1.0004441120943586,44378.141277659226,17810.397902102704
t_sf[160],13.247439429166667,13.3059,0.28454319000703854,0.26998146000000023,12.698595,13.5987,0.9999972967328855,43488.9588519061,19511.406505002444
t_sf[161],13.2493777,13.3058,0.27964095084638074,0.2624201999999994,12.71369,13.598405,0.9999847563757917,42735.45311114182,19408.106195303208
t_sf[162],13.247006029166666,13.3042,0.28273922402736995,0.2680540799999994,12.70357,13.594805,1.0001155106619213,43049.542641309876,19307.91950643165
t_sf[163],13.240649883333333,13.29845,0.28538694529885067,0.27138993000000217,12.690195000000001,13.5965,1.0000477036861082,44354.09926173329,18065.99995800146
t_sf[164],13.2468903375,13.3049,0.2824592547976232,0.26405106000000084,12.7027,13.5961,1.000213983503852,40834.10875801387,19648.21035462217
t_sf[165],13.24465435,13.30175,0.2835326146311199,0.2693142899999991,12.6994,13.597305,1.0001326009584215,49881.448640166724,18092.971538732734
t_sf[166],13.2490943375,13.3046,0.2815640207808182,0.26627495999999834,12.70309,13.598704999999999,0.9999344438053055,41571.50822510304,20368.83272881484
t_sf[167],13.242538758333334,13.3012,0.28326871963109224,0.271908840000001,12.704474999999999,13.594505,0.9998812384551227,44232.166454315244,18753.945275819366
t_sf[168],12.9159808625,12.955,0.40755076234869386,0.4274335799999993,12.182495,13.5031,1.0000756472224628,38818.89649019439,16953.521530532726
t_sf[169],13.225317595833333,13.27935,0.29072250638101305,0.2770238099999996,12.668195,13.5912,1.0002450376282603,42944.772153603364,18322.4997497313
t_sf[170],13.245738058333334,13.3025,0.28472325524018294,0.2713157999999997,12.697980000000001,13.598105,1.0002076204998114,46851.750367821616,18484.976617502987
t_sf[171],12.9749064875,13.01595,0.38839207431748274,0.40793739,12.26999,13.523,1.0005377026087428,44305.40778858295,18635.598190016222
t_sf[172],13.244708958333334,13.3028,0.28237879898728796,0.2664232200000006,12.7024,13.5956,1.0000456576336836,47770.28255729745,19351.46974274066
t_sf[173],13.236315558333333,13.2928,0.2866166546115516,0.2745033900000002,12.685595000000001,13.5945,0.9998455471956623,43768.51958023613,19083.02406869748
t_sf[174],12.650271829166666,12.6669,0.45813120604644353,0.4741354800000011,11.87049,13.3795,1.000060112478598,32615.66747421522,15464.580863600959
t_sf[175],13.2486386625,13.3073,0.2811447631791116,0.26553366000000006,12.702195,13.5962,1.0000312831867746,42913.542644855086,18515.287562777517
t_sf[176],13.244134041666667,13.30175,0.28710520183120425,0.2709451500000006,12.689695,13.600405,1.0001001372894942,42428.77535839817,18566.824055582012
t_sf[177],13.247388483333333,13.3084,0.28811591615021986,0.2684988599999984,12.686375,13.600305,0.9999325541012185,39886.14515427915,19166.797606119057
t_sf[178],13.246773575,13.3009,0.28022167350209587,0.2648664900000003,12.703495,13.597205,0.9999477381908346,40184.81256763749,18790.782685639075
t_sf[179],13.247685220833333,13.3068,0.28334241125284587,0.2644958399999998,12.6944,13.5989,1.0002111556548554,40309.38706283684,18846.220017908945
t_sf[180],12.724140770833333,12.74955,0.4479240231373993,0.47109615000000027,11.953795,13.420105,1.0000865396458005,34204.77458917942,16458.379502260213
t_sf[181],13.24487495,13.3011,0.2812911382835419,0.26553366000000006,12.6992,13.5927,0.9999189469154757,42035.90744094163,20175.146417364027
t_sf[182],13.134092970833333,13.1892,0.3326807470072728,0.3326954399999989,12.510975,13.5682,1.0000170871214955,46810.04377542009,17169.420449361365
t_sf[183],13.2295762625,13.28755,0.29410786792750626,0.27820988999999946,12.66256,13.5938,0.9999873123988047,46781.57336193568,19220.09039477776
t_sf[184],13.24656845,13.3056,0.286235434991502,0.2695366799999986,12.6975,13.5998,1.0003957653306546,44224.40926579533,19092.71865068881
t_sf[185],12.451759758333333,12.46425,0.48294489003324725,0.49570731000000084,11.6396,13.230710000000002,1.0012925162283737,32791.74373973458,13328.28375167017
t_sf[186],12.81097285,12.8377,0.43193195764905584,0.4527860400000008,12.0501,13.4668,1.0000235739816015,37196.34173357432,16532.07441754446
t_sf[187],13.245177604166667,13.3037,0.2839234581921061,0.26464410000000077,12.69239,13.594705,1.0000203827829006,47110.94059473031,18469.715505676773
t_sf[188],13.180802008333334,13.23605,0.3121912023884593,0.30875144999999937,12.5908,13.5802,1.0002973087330882,47672.827385826575,17682.89555441354
t_sf[189],13.244037054166666,13.3023,0.28296253970244634,0.26894364,12.700885000000001,13.596205,1.0001137956987687,36365.537774688586,19562.320898133963
t_sf[190],13.1393203875,13.1933,0.3287618214357236,0.33477107999999933,12.509995,13.5691,0.9999694426183002,44968.88177839796,17875.51675438046
t_sf[191],13.1268797125,13.1802,0.3359765167867545,0.3417393000000015,12.4925,13.567905,1.0001300673523892,40982.975031006,18012.144857230312
