variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[191],2.54176687,2.525715,0.2980215863184932,0.29649776099999975,2.0782775,3.0550595,1.0002428125493346,54445.086303870994,17587.31260050529
x[192],7.373183246666667,7.37702,0.31890588190229496,0.3183438719999997,6.8458195,7.888387,1.0001160841143997,36056.823974273044,18772.028960931922
x[193],5.7835710804166665,5.7895,0.3476226452252115,0.3522879990000005,5.2066035,6.348283,1.0001888878161695,42099.16057332769,18526.18864457022
x[194],2.6246259520833335,2.6098600000000003,0.3139188806081283,0.3138664199999993,2.1334785,3.1681364999999997,1.0006771209805878,53144.58885148668,17829.322689962348
x[195],2.354141562916667,2.33929,0.2674651501241958,0.26933652899999994,1.938048,2.8173619999999997,1.000290585626452,46146.95482202361,17383.444670727207
x[196],2.15794619875,2.14534,0.2345489050470579,0.23267924400000012,1.7938159999999999,2.5659705,1.0001194608728,49631.32515742982,16952.74241945808
x[197],4.670368212916666,4.67781,0.3791193693036443,0.3818584559999997,4.04301,5.2868425,0.9999295795488911,43222.27338402413,18996.86238127316
x[198],7.772186870416666,7.775035,0.31322373752617494,0.31031559299999945,7.2499855,8.279821,1.000156463759059,33647.397759041545,19805.398949677034
x[199],2.80789673125,2.79677,0.3339515285334009,0.33387410700000003,2.2821495,3.383232,1.0006879680682825,50929.996767855344,17439.67422854088
x[200],7.340543648333333,7.34105,0.3197592565127759,0.3205010550000003,6.8102765,7.860721,1.000106301802062,33608.10783834521,19645.320019148705
x[201],3.007414485,2.9957700000000003,0.35385277023942935,0.3610575779999997,2.4463195,3.6002864999999997,1.000959346580077,51854.362687384964,16336.289237078605
x[202],3.2899964570833333,3.28471,0.3737374717482087,0.37489764900000017,2.6773350000000002,3.916333,1.0001191917836825,46100.68462479282,17548.507378350347
x[203],1.8318732591666667,1.821605,0.18129884755372278,0.1785346920000001,1.552949,2.1478705,1.0004489887602317,49265.93941828209,17146.87764121146
x[204],1.8250767366666667,1.813875,0.1787987061653577,0.17743015500000028,1.5499474999999998,2.1350819999999997,1.0004067425145602,48585.215600421245,17376.852465324184
x[205],2.9910140025,2.98262,0.35839359794950365,0.3641858640000001,2.4190685,3.5956475,1.0001961657627563,49542.519935040575,18113.023914806876
x[206],2.69682788875,2.68332,0.3224048871099529,0.3239258609999997,2.1911175,3.2498405,1.0001618564195105,53212.03475291346,17126.375936599
x[207],3.8034899791666668,3.8071,0.39537547681552326,0.3966770429999996,3.1467899999999998,4.4499125,1.00003047500659,44857.53817184773,17767.900122486455
x[208],3.73141299625,3.7361649999999997,0.3912540886001324,0.39216993899999975,3.0775295,4.367804,1.00009404618627,46740.99161175272,16690.8169409519
x[209],3.1994650158333333,3.193325,0.3700894818514375,0.3707537820000003,2.596549,3.8170509999999997,0.9999956913947136,50038.2694807655,17927.7349234723
x[210],2.3548852808333334,2.34011,0.27108845882053373,0.271456647,1.9331265000000002,2.8248040000000003,1.0002715216469256,52948.919543472985,16618.9917410433
x[211],4.680994295416666,4.686835,0.3776095747522957,0.37827056399999986,4.0498395,5.295084,1.0000454171326343,45979.13196328965,18898.992657057963
x[212],3.0932276691666667,3.0833,0.36388411478061955,0.3663875249999997,2.505845,3.704942,0.999827202264818,48388.970527092366,16906.687653729463
x[213],2.09982714625,2.0878,0.22329557973421832,0.2222269140000001,1.7539345000000002,2.486963,1.000368358819542,50720.96844552013,17766.64410913517
x[214],3.000779448333333,2.99231,0.34962003402947384,0.3521842169999998,2.437486,3.5886005,1.0002092193840773,52048.12131704078,18521.188135565433
x[215],3.9510024066666665,3.95306,0.39478978147272387,0.39529822500000017,3.297261,4.601751,1.0001978910227551,43975.48398247035,17510.824958252517
x[216],5.263445342083333,5.26713,0.36203224196508693,0.36503094599999936,4.6650105,5.8508035,1.0001037860293933,41535.305163227815,17776.40944897482
x[217],2.3398315283333333,2.323845,0.2687943796147169,0.27020385,1.9258195,2.8087225,1.0002096322586718,56852.632408333,18279.449095845743
x[218],2.26901609,2.2548649999999997,0.25459344659238364,0.2538359460000004,1.8759985,2.70859,1.0003576322721133,53499.03226845174,17087.0920105242
x[219],2.8055082354166667,2.793735,0.33567220066860315,0.33858136199999994,2.274967,3.375622,1.0000881342385932,51792.20271855158,18193.52847199312
x[220],1.8524787779166667,1.84205,0.1848556442985631,0.18390911699999993,1.5671655,2.172691,1.0003563462150846,50654.19751644791,17761.106976199593
x[221],4.322613316666667,4.325925,0.3848911632083104,0.3868622310000005,3.6851935000000005,4.9455564999999995,1.0000165567066392,43538.65919456691,19314.04065173117
x[222],3.11614346,3.109095,0.3661235158618234,0.369041379,2.526685,3.7303264999999994,0.9999932644856012,51689.251082575945,17840.35934948406
x[223],2.3800753316666667,2.36306,0.27528133500917173,0.27542260199999963,1.9597355,2.8651459999999997,1.0009580525282624,51411.33944677589,16521.57600677924
x[224],2.542478591666667,2.52731,0.30151067552724226,0.30215387999999993,2.074498,3.0623975,1.0001893015653005,53667.82522204989,17432.231296743015
x[225],2.3553430054166666,2.34295,0.2671493375613222,0.26541505199999993,1.9374045,2.819482,1.0000561853141285,52747.33132259534,17302.807609195017
x[226],4.875917305833333,4.87884,0.36898362244088967,0.3702793500000002,4.257696,5.4740965,1.0002794786973634,41939.59052607857,17861.340077897265
x[227],7.514145710416667,7.517595,0.31734087460090266,0.31614221100000006,6.9846825,8.0336245,1.000176811241013,31745.62492827306,18710.66106395322
x[228],2.730231004583333,2.719185,0.3245761211514887,0.3237850140000001,2.2141425,3.282866,1.000155989960645,49329.92019247174,17944.920665836573
x[229],3.400456795833333,3.3957800000000002,0.38064346135012334,0.3798050550000004,2.7792474999999994,4.034901,1.0002598800490847,52923.845183731304,18022.305653435793
x[230],2.059745589583333,2.048355,0.2190885438652516,0.21307927199999976,1.7202975,2.4449710000000002,1.000423671900462,51357.30987944674,17143.342594558766
x[231],5.115468660833334,5.122590000000001,0.36892202103166744,0.366780413999999,4.501895,5.713873,1.00020183494454,43952.986206744106,17571.594174478403
x[232],3.557929924583333,3.560245,0.38648410943073314,0.3896346929999999,2.9213285000000004,4.1909725,1.00036850404485,46916.90535681047,17283.846676120655
x[233],4.85977302375,4.86594,0.37355405761282984,0.37748478599999996,4.238404500000001,5.464752,1.0002062992975758,44149.93616115655,17584.019129838664
x[234],3.5324105129166665,3.5329249999999996,0.38562787880207433,0.3927481530000002,2.901384,4.1681765,0.9999726256449712,48065.28779226018,17844.839362226976
x[235],8.649289628333333,8.650555,0.30220082494185335,0.29990774099999973,8.151399000000001,9.1440105,1.0000222625095043,31375.067236512416,18774.27774255009
x[236],7.4734200458333335,7.476319999999999,0.3167278295287709,0.31338457500000044,6.9381005,7.9877325,1.0000392253964376,34745.07443157376,18596.110179666226
x[237],4.59195677,4.59949,0.38303707370467865,0.3775663290000002,3.949119,5.2109445,1.0000661107892905,45452.428729639934,18264.243690199914
x[238],2.968516859583333,2.960065,0.3498357519792663,0.35360751299999993,2.407149,3.5554235,1.0006884638512614,51000.16360693498,16357.99048105779
x[239],3.020802725,3.00985,0.3563251082209039,0.36168027000000014,2.4515585000000004,3.622073,1.0001534460566857,51212.13992575971,17752.088241542602
x[240],2.15648576875,2.1426,0.2341440062910625,0.23333900100000016,1.796778,2.570056,1.0003823664149172,50365.34652014807,18357.080029233144
x[241],3.2395063370833332,3.2339200000000003,0.3780000572144659,0.3814359149999995,2.6219055,3.8780449999999997,1.0003918327320054,49075.189683849625,17117.18231075556
x[242],5.049956137083333,5.0520499999999995,0.37237764940253326,0.3749050620000002,4.43549,5.6509965,1.0001610349698529,43029.17918641515,19369.75104579168
x[243],5.154169078333333,5.15909,0.3658474407530024,0.36360764999999995,4.541231000000001,5.74755,1.0003174474935477,42121.2090216924,16607.140479166635
x[244],3.35826222375,3.3538550000000003,0.37716051175390636,0.38190293399999964,2.7433555000000003,3.9854855,1.0007607150507203,53188.159037249294,17951.583131913063
x[245],8.073401510833333,8.075075,0.3037132272655293,0.30141999300000044,7.5739494999999994,8.573080999999998,1.000008221076273,30798.673538376745,19724.11942292396
x[246],2.72274555375,2.7110149999999997,0.3236800486960699,0.32063448899999986,2.2125619999999997,3.2775144999999997,1.000365684760508,53690.494078913944,17685.604642536724
x[247],1.99608014625,1.984445,0.20559799697822004,0.20398352100000008,1.6796735,2.350473,1.0002618563299621,53925.71465527138,18107.447851415018
x[248],3.079245670416667,3.07077,0.35880367050609896,0.361910073,2.5024079999999995,3.685174,1.000316776531895,51413.893867555686,18232.043930851403
x[249],9.095435270416667,9.096255,0.29742977569288753,0.29639397899999975,8.60399,9.5828805,1.000101148082775,29745.349797836607,19476.41996844019
x[250],6.002184345833333,6.001975,0.34387625255448606,0.34016033100000004,5.4394285,6.56459,1.0002166684871823,40571.690896473214,18795.489938660787
x[251],2.452694898333333,2.439445,0.2853765871013698,0.2859564749999998,2.0074955,2.943757,1.000393619039256,55964.982684099814,17535.313917270792
x[252],4.321024127916667,4.3260000000000005,0.38698763189840174,0.38721805499999956,3.677681,4.951981,1.0001533635151358,42658.63142407898,16041.49718410121
x[253],4.928822682916667,4.934889999999999,0.36909432532790853,0.3734965920000002,4.31193,5.522479000000001,1.000186744661047,42495.54840616869,19530.852453454438
x[254],2.2414848604166666,2.229085,0.24913177703691122,0.2520938909999999,1.8591185000000001,2.670302,1.0008302103277409,47129.80556708133,17819.234945550437
x[255],2.180590795416667,2.1662600000000003,0.24024356386362478,0.23532568499999967,1.809268,2.595974,1.0005804186819798,52187.746688348496,17054.060352167835
x[256],5.851791570416666,5.85323,0.34845859346202984,0.3494339939999999,5.2756565,6.415970499999999,1.0008719903819552,40787.95005375307,18512.10530950381
x[257],4.7687496666666664,4.77351,0.37563666737177737,0.37457147699999965,4.1388485,5.3754705000000005,1.0005766274865047,44454.4801478439,17709.44712031684
x[258],2.3231136370833334,2.30885,0.2634449597348426,0.2631837389999998,1.914086,2.7761665,1.0003395930643695,52635.725516019484,17986.5400757976
x[259],4.8823135325,4.886089999999999,0.3719823418722756,0.3690117270000008,4.261921500000001,5.4843815,1.0002180395062088,45750.01350860988,18285.14125544326
x[260],1.9927146329166667,1.98066,0.2096553309605202,0.20597020499999993,1.6700385,2.355022,1.0003526322108611,48204.18883845205,16972.282068929213
x[261],1.9049494666666666,1.8935,0.19413712819110143,0.191759484,1.6049579999999999,2.2425705000000002,1.0014209022542668,53111.669696721314,18728.860954526088
x[262],7.921412004583333,7.922835,0.3149627003043272,0.3169502279999991,7.4025195,8.436531,1.00019677853278,32274.151379307594,17195.612269545047
x[263],5.1358897670833334,5.138225,0.36637959498031863,0.3679887330000007,4.523714,5.7287605,1.0000607888517283,41812.95378811727,17973.3448980167
x[264],2.8206126154166666,2.8056,0.33409626686215393,0.334266996,2.2943520000000004,3.391942,1.0004134323155491,48766.75423572031,17027.127777877977
x[265],5.68413716125,5.687915,0.3500553307476596,0.350753508,5.104259999999999,6.2492135,1.0003442776701386,38679.011289447226,18197.66551406853
x[266],2.8446394079166666,2.8315,0.33817732377870224,0.34461554399999994,2.3093095,3.4214645,1.0002894242573535,50583.07863412103,17566.863524835528
x[267],1.6987497283333333,1.689855,0.15729464324782105,0.15612519299999997,1.4552295000000002,1.9695539999999998,1.000623529320207,45741.82716510283,18074.900258922353
x[268],7.1085801433333335,7.11306,0.32221836140286475,0.32053812000000026,6.572156,7.6344745000000005,1.000098555601764,34553.794023013936,17998.550795771876
x[269],1.8248291070833333,1.814445,0.17610346676844704,0.17368658999999995,1.5550185,2.1321634999999994,1.0002259130245148,46316.36295989979,16629.051515713567
x[270],1.963221705,1.9516550000000001,0.20248293881888174,0.1994096999999999,1.653738,2.3149364999999995,1.0003850326394008,51397.09619893557,17694.945022632826
x[271],1.88067706875,1.870435,0.1861176884473056,0.18504330599999996,1.59417,2.2059179999999996,1.0003295961604604,50330.596694296364,18422.499293023488
x[272],2.00310431875,1.9911249999999998,0.20886883285347999,0.20725265400000012,1.6840885,2.3661785,1.000141319078717,48412.83566883122,17547.71803035011
x[273],1.8311548829166666,1.821185,0.18063767330147465,0.1790536019999999,1.5530659999999998,2.1451905,1.0005544069468917,49744.19644425434,17619.91965013977
x[274],3.5313841804166666,3.531035,0.38504148012757977,0.39225889499999966,2.8950405,4.16144,1.0006805962807659,47824.07176692931,16983.710803178146
x[275],1.66498705875,1.657495,0.15490877010129914,0.15398283599999993,1.4251995,1.9347405,1.000464506281257,47253.270175429956,19146.692300233895
x[276],3.3954991870833333,3.39152,0.3770052641359725,0.381910347,2.783048,4.0218485,1.0001730067835248,49051.05279012592,17370.707763126586
x[277],6.522362650833333,6.523350000000001,0.33284640768716833,0.3328288739999991,5.969172500000001,7.0647125,0.9999862805310589,36325.68560679672,18365.107210894967
x[278],2.3094936325,2.2952250000000003,0.25586853370823565,0.25292414700000004,1.91166,2.7498205000000002,1.000125303652952,57230.920898169716,17838.693773090657
x[279],3.3272053079166666,3.32371,0.37710790707352043,0.3836820540000001,2.712144,3.9516109999999998,1.0002726721322206,45028.150396948455,16916.371987520295
x[280],2.0227496829166665,2.01296,0.20857848199870713,0.20778638999999982,1.6967575,2.3843270000000003,1.0007673400388228,48964.93484800347,18086.180366418892
x[281],6.085213965833334,6.086315,0.3425468171092362,0.33970072500000037,5.514535,6.638291499999999,1.0001866782695765,41169.41872690882,18867.171214803417
x[282],2.3413166529166665,2.32842,0.2629604147631795,0.2663639160000002,1.93318,2.7959055,1.0003553914163519,49480.80484093959,18257.987535608878
x[283],5.188087606666667,5.19152,0.3655689246956055,0.36458616599999977,4.579699,5.779415499999999,1.0001211439606028,44298.5688420772,18095.187441997114
x[284],1.8965373345833334,1.885845,0.19166041797432287,0.19218943800000002,1.6024165000000001,2.23241,1.0003182435571651,53619.3388414951,18085.03123159828
x[285],2.987085549166667,2.97809,0.3529062751859212,0.3505830089999999,2.423543,3.5855919999999997,1.0001449133723237,48774.137752670795,17832.75669568199
x[286],5.004355460416667,5.01147,0.3699852681243505,0.367744104,4.392462,5.6082045,1.0001525003727245,41759.581874889685,18433.553793199375
x[287],1.8110140791666667,1.8002850000000001,0.1783322416411124,0.17648129100000032,1.536368,2.1204159999999996,1.0012372952294397,51062.40889292335,16885.1871808959
x[288],4.562226841666667,4.568035,0.3799673410111625,0.38267388599999974,3.9289405,5.1800245,1.0002188260063243,45863.78530937101,17844.79234527845
x[289],1.9196627945833333,1.90807,0.19373891753680988,0.1921820249999998,1.6198285000000001,2.253012,1.0005230331442811,50767.7426164166,17985.507858154782
x[290],3.6873979420833334,3.6902749999999997,0.387655678414388,0.39037599300000014,3.044862,4.32132,1.0005952158169102,45716.59433145956,17631.736961453058
x[291],2.0802597658333335,2.067825,0.2205217148867677,0.22029953400000016,1.7382644999999999,2.464613,1.0002670942385985,53023.084831685686,17980.182329817475
x[292],1.7856610504166666,1.77443,0.1731792390767999,0.16934257199999997,1.5192945,2.0875825,0.9999488103092512,45592.94081103435,16601.877794625416
x[293],5.008392992083333,5.01195,0.36472254260473597,0.3679813200000003,4.3952195,5.605827,0.99995299938018,41675.56923449011,19136.57497608194
x[294],1.83854301875,1.827575,0.18013223395623162,0.178994298,1.559555,2.151001,1.000131883098768,48537.51638904994,18344.271416561784
x[295],1.8057914225,1.795985,0.1754173857126727,0.17399052300000015,1.5347974999999998,2.108907,1.0003635616018913,47331.760160349535,18306.448772261054
x[296],2.1010554945833335,2.0871000000000004,0.22505904583570227,0.22329438599999984,1.752811,2.4964345,1.0006742879819404,53098.54361902212,16959.292564631665
x[297],3.2981022295833333,3.291695,0.378376831070621,0.3829481669999999,2.6797075,3.9274645,1.0002800699213037,49303.80236700113,17230.266820932226
x[298],2.403390765416667,2.3894149999999996,0.2765494129636578,0.27496299599999957,1.9772390000000002,2.8807644999999997,1.0008090706870054,52980.03753974763,17493.653717111134
x[299],5.604348600833333,5.605565,0.35335266991433595,0.3527476049999996,5.023477,6.178106499999999,1.0002254001030988,42381.487119111036,19247.618848300677
x[300],5.241501547916666,5.2465150000000005,0.36004684784449914,0.36123548999999955,4.639644,5.8259835,1.0002600775061774,40311.1315655935,18375.497759744205
x[301],9.185172656666667,9.186375,0.2975689994198563,0.3006119759999994,8.698539,9.6683525,1.0003608687395356,28418.81189501981,18639.2741377778
x[302],6.9191047291666665,6.921555,0.32501415916712373,0.3263202599999999,6.3805985,7.451489,0.9999873024744794,38013.94054763302,19243.593059041646
x[303],4.5396320075,4.5460449999999994,0.3781744549942465,0.3786041489999991,3.9096895000000003,5.1538924999999995,0.9998808597390323,47128.775721438986,18196.146930300187
x[304],3.3017028029166666,3.2994950000000003,0.37615118945752596,0.38277766799999974,2.686563,3.925301,1.0002129437356189,50040.1930351567,18062.67881961816
x[305],5.789534257083333,5.79419,0.3462094562591263,0.3443412629999998,5.214398500000001,6.3559445,1.0005272274310737,40517.14519390289,18851.878564695107
x[306],2.600880720416667,2.58581,0.3132269815314183,0.31534902000000015,2.115028,3.1395039999999996,1.0001406351233424,52140.881547430385,17006.65322252837
x[307],1.32784613075,1.322445,0.11008309394881764,0.10939364099999997,1.1548655,1.515933,1.0002925073681834,45685.48978929353,17589.834217056065
x[308],6.144276204166666,6.148175,0.3402375214254855,0.34550510399999984,5.5769495000000004,6.693581,1.000269227416792,39643.28577809515,17718.203405190197
x[309],4.873958460833333,4.8768650000000004,0.37137342770215503,0.3698197439999998,4.2531289999999995,5.480986,1.0002291451073306,44605.437783804526,18126.424539711807
x[310],3.266215486666667,3.26389,0.37420401981791984,0.37873758300000027,2.660404,3.8934355,1.0001649285839878,46709.613951042644,16834.404219917207
x[311],2.7566547758333333,2.7434000000000003,0.3282540392335553,0.32930028600000005,2.2415755,3.314106,1.0005912909774988,54024.22966749698,16538.55262070188
x[312],6.04848194375,6.051305,0.3458659034029278,0.3466763580000003,5.475104999999999,6.608914,0.9999583547698981,38690.10670676205,17391.354814331342
x[313],7.6177839475,7.621435,0.31665139342973153,0.3171726179999999,7.091334,8.12768,1.0001755757665838,33899.382223451175,17276.494658953292
x[314],1.9113274395833333,1.90026,0.19194071151307576,0.19035101399999982,1.61534,2.2454925,1.0003467321212247,48350.65309095545,18394.21714938372
x[315],1.8818801208333333,1.87151,0.18801454084850946,0.18572530199999998,1.5919135,2.206941,1.0003504528075167,49874.87464838877,16868.30174640977
x[316],4.582410259583333,4.586125,0.37524439538505827,0.3756537750000002,3.959874,5.191565,0.9999158543627827,43589.19999447861,18186.097429208086
x[317],6.456258680833334,6.459495,0.3360584570240702,0.3325027019999996,5.8982685,7.0044735000000005,1.0001687118323557,36518.06300408956,18144.099862872637
x[318],3.9125716341666665,3.916785,0.397880257013968,0.39956070000000043,3.254996,4.565258499999999,0.999987622366929,44889.17788827694,16739.275094240624
x[319],2.35653765875,2.34176,0.27015294002394497,0.26618600400000036,1.9368895000000002,2.8280644999999995,1.000311191530097,53285.480016051624,16864.52869798122
x[320],7.864283847916667,7.867125,0.3161205739386353,0.31643131800000035,7.3380665,8.37807,1.0001307594634412,32619.150732029644,19693.219829569287
x[321],5.58993206875,5.5941,0.3553462938165926,0.3517394370000002,4.99154,6.165661,1.0006386983682407,40605.841942813655,18518.609688368015
x[322],3.2867772441666667,3.2869650000000004,0.37431132275189,0.3839266829999997,2.6803795000000004,3.9073405,1.0005874290942212,44935.28252814258,17626.74245382653
x[323],4.399332619166667,4.40292,0.3870758063277896,0.3885301559999999,3.7613225,5.023735,1.0007938924987,45388.92130048663,17648.990658805124
x[324],4.412532804166666,4.4167749999999995,0.38944544883707716,0.394267818,3.768019,5.044858,1.000079739860825,44052.491276948684,18668.64361488351
x[325],4.2634591925,4.268545,0.3885605063819357,0.39089490299999996,3.6106895,4.889165,1.0004050868202536,45703.63220633888,17696.649026172665
x[326],3.5365644041666666,3.5347299999999997,0.388182850519975,0.3914138129999994,2.9003295000000002,4.1758945,1.0002182384106442,44587.100689924664,17473.776119055914
x[327],3.9408056120833335,3.9444,0.391318736327488,0.39237009000000006,3.2891340000000002,4.5726615,1.0001847735778344,47241.8797393692,17406.69836303001
x[328],8.765378743333333,8.76529,0.30078115411373496,0.300248739,8.273025500000001,9.2587615,0.9999644434397855,30065.461107272728,18798.169160870493
x[329],2.47053100375,2.4588,0.2852067339041676,0.28294679699999986,2.0205685000000004,2.961506,1.0002823133966015,53630.96037199896,17740.516560403106
x[330],3.4864214458333334,3.484995,0.38634133942316135,0.39182894100000015,2.8520205,4.124008,1.00042905390449,52447.5955446523,17210.45214402703
x[331],3.980754091666667,3.98437,0.3893305279543653,0.39273332699999947,3.324534,4.6183005,1.0000731992890988,43724.44681266997,17834.59723177543
x[332],2.6357592720833334,2.62203,0.310779844572366,0.31534902000000015,2.1489694999999998,3.1716004999999994,1.000057819057385,53487.01230258142,18373.10376502739
x[333],2.2172808254166667,2.2042,0.24206415567054126,0.24536288699999992,1.8415275,2.6336805,1.0003727344908415,51966.75536621302,17058.681070828803
x[334],4.325808400833333,4.330805,0.38780562434372845,0.3863581469999998,3.6725645,4.948109,1.0005648564977845,44981.71952507477,17911.453500220196
x[335],2.64046338875,2.626455,0.30920513668538385,0.30582331499999965,2.1553395,3.1742445000000004,1.0003638971955997,53443.04920466788,17583.41557052167
x[336],3.36297937375,3.35899,0.383270026126773,0.3846086789999999,2.739009,3.993933,1.0003701150592568,50426.12080931488,17806.449840917638
x[337],9.771419919583334,9.771944999999999,0.2889446881499666,0.2884991340000023,9.298029000000001,10.2492,1.0002967162844705,27284.596896193263,18351.918817273712
x[338],2.5067703983333334,2.49029,0.29203384801709914,0.29457779400000006,2.0580305,3.0173305,1.0005526693826627,52224.291388169,17056.37210924224
x[339],3.383248956666667,3.38033,0.38292727027695245,0.3865879499999997,2.7524365,4.0201245000000005,1.0006538078139742,48252.71916860951,16218.27671278275
x[340],4.9592083420833335,4.962759999999999,0.3697509313680054,0.3679071899999991,4.343439500000001,5.564045,1.0002348122148752,43943.45467980323,17572.536623417993
x[341],5.1100381625,5.11259,0.3648430331116712,0.36312580499999975,4.4982395,5.7005535,1.000200411538586,44270.689503370515,19238.907326897825
x[342],3.9594748275,3.9626349999999997,0.39127173205954296,0.38946419400000076,3.308212,4.598588499999999,1.0002410895706715,46911.29770365508,16147.548214608372
x[343],4.833220885,4.836345,0.3682901144061891,0.3672177809999996,4.219361,5.434270999999999,0.9999502446105997,44862.36093033848,18860.807749021173
x[344],1.8957069175,1.88544,0.18847633175332962,0.18599216999999993,1.6022945000000002,2.2252405,1.000420596624847,47853.361293977265,17989.70631579001
x[345],2.7808707466666664,2.769805,0.32898917578437664,0.330404823,2.257377,3.3351464999999996,1.0004263266032793,50088.64345421253,18163.714215101958
x[346],1.7097675425,1.701845,0.16032637538202343,0.15978721499999993,1.4612390000000002,1.9869169999999998,1.0003114692134405,47988.294388382055,19360.36763650835
x[347],3.1141678775,3.107825,0.36625852768052714,0.3687077940000001,2.5208955,3.7264904999999997,1.0002048840050344,52342.581617684555,17145.266103856924
x[348],1.78977867375,1.78155,0.17283624847786722,0.1725227489999999,1.5231585,2.08915,1.0002443187933752,45911.56369780383,17857.491795335933
x[349],2.4182547270833332,2.402895,0.27992687684299744,0.2769496800000001,1.9844405,2.899639,1.000458719051441,51026.7997895136,17545.209862787266
x[350],1.4461876175,1.44082,0.1252912044107432,0.1243308359999999,1.2488044999999999,1.6612654999999998,1.0001490953200727,46784.793747573385,17930.195841011406
x[351],3.86494550125,3.8673599999999997,0.38995520064982486,0.39027962399999955,3.2194795000000003,4.504901500000001,1.0003508822397287,48454.6862423746,18619.117514262118
x[352],3.78691567375,3.787135,0.38560113563588977,0.3887303070000002,3.152049,4.4192145,1.0002143823140157,48523.67912405073,18960.113975926757
x[353],4.590540850416667,4.5935749999999995,0.3744222683698065,0.37441580399999963,3.9707380000000003,5.2072055,0.9999340862645029,43302.61407312202,18201.93742163852
x[354],5.502242485,5.505125,0.35919516489475456,0.35858904900000094,4.909103,6.0829895,1.0003333651180553,42413.61785369341,18748.156292832973
x[355],5.558745075833333,5.565665,0.35867587425098674,0.356839581,4.9547894999999995,6.1384015,1.0003946854516435,42385.71871382434,17910.69419813787
x[356],3.531115246666667,3.52834,0.38608991247107044,0.3861431700000001,2.900928,4.172003,1.0002733165126283,52879.888656563584,18160.936760346558
x[357],3.4877782683333334,3.488575,0.387878209871052,0.388789611,2.8454990000000002,4.130278999999999,0.9999604272887114,48693.54095579399,17240.50512781924
x[358],5.836240720416667,5.840505,0.35076602470038865,0.34721750699999954,5.2508965,6.406077499999999,1.0007135473200113,38738.085288382434,18881.303504061438
x[359],7.6247406416666665,7.62615,0.31635943666858113,0.31463737199999975,7.096643,8.140714000000001,0.9999601776053633,34058.03482762918,17289.207706256606
x[360],2.7569257475,2.746565,0.3307447441564502,0.33379997699999986,2.2363595,3.317511,1.0002105075043273,47527.51299479022,17022.095512153544
x[361],2.2678285054166665,2.2529649999999997,0.2518803760117513,0.25434003000000044,1.8799085,2.7032115,1.0008292013349787,57394.802144046094,17410.006848885587
x[362],2.25507772125,2.2391949999999996,0.25144891669110947,0.25150085099999997,1.8662865,2.6917505,1.0005265988813572,54396.77870580162,18401.90297013088
x[363],2.10041070625,2.08727,0.22763044176945274,0.22781631600000002,1.7489895,2.4964524999999997,1.0006426298914417,49759.758486510866,17090.939548756975
x[364],2.3543269829166666,2.33959,0.27142796718965523,0.2722275990000001,1.9325795,2.826543,1.0003255578251729,53491.66277018667,17744.704174654966
x[365],2.4564231616666667,2.439895,0.2844797944608244,0.28486676399999994,2.015434,2.94803,1.0003455187487535,51803.59030087098,17877.41343987514
x[366],2.93403305375,2.92341,0.34990314269503914,0.353614926,2.382589,3.525931,1.0003112822800186,48362.27405967392,17561.3711883823
x[367],8.204478271666666,8.20868,0.3070944746867601,0.30715765499999914,7.693573499999999,8.711849,1.0002703135266806,33175.22177136876,19626.26341362913
x[368],2.74337644875,2.73168,0.32644309700987784,0.3312276660000005,2.22739,3.2971679999999997,1.0001816484780641,52592.30288490217,17363.73172318068
x[369],1.6267275629166666,1.619605,0.14795051513176102,0.1487270189999999,1.397918,1.8815404999999998,1.0010492552124053,47356.96259446498,17919.80750865395
x[370],2.16852787125,2.156215,0.2382643729342779,0.24040358999999983,1.801307,2.5822244999999997,1.0004868400914608,54389.73322237969,16699.519155692888
x[371],4.337921607916667,4.343145,0.3825974098515237,0.38534997899999984,3.7016459999999998,4.9541645,1.00085274811437,45991.151854937096,17891.6831258346
x[372],6.722223505833333,6.724185,0.33314935201315027,0.33247304999999944,6.168688,7.2599504999999995,1.0001568766206816,37998.485664847656,18065.05424806147
x[373],7.950337073333333,7.95164,0.3114026803808708,0.31228003800000076,7.437982,8.4532785,0.9999792033646827,32772.57553597352,16751.380551849295
x[374],1.7867372270833333,1.777215,0.1738990491241313,0.1720779690000001,1.5177044999999998,2.0887269999999996,1.0007971345953608,50827.516264241625,18401.70898945308
x[375],5.941319285,5.94411,0.3463106763055425,0.3499306650000002,5.36841,6.5059,1.0000336145115871,42391.57624104571,18637.782222566988
x[376],2.110890573333333,2.097475,0.2308364054469267,0.22902463500000003,1.7566165000000002,2.517854,1.0003401226639428,51341.31804367226,18212.076068045866
x[377],1.9110894570833334,1.8997199999999999,0.19355533333738284,0.18993588600000008,1.613591,2.2485325,1.0005449269670181,48530.385504414066,18481.204642064
x[378],2.7104795204166665,2.697975,0.32570078411851394,0.32713569,2.19924,3.2661719999999996,1.0003123399601928,56826.31774042572,18126.70527010859
x[379],9.118245946666667,9.118295,0.2978106693082904,0.2962457190000014,8.631498,9.60921,1.0003620780099067,29371.267196913865,18344.37859805357
x[380],2.9649172870833334,2.955735,0.34876132385180203,0.3500344469999996,2.4061395,3.553695,1.0004474649486776,48815.38655298217,17864.708163701533
