variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[377],6.750480754583333,6.729075,0.6806545386042442,0.678793584,5.6670750000000005,7.908490499999999,1.0004270516500007,51527.339813415274,17616.557913812772
tau[378],4.925246815416667,4.879885,0.6080962027953429,0.6014759939999998,4.010749,5.988443,1.0002510436704906,58437.2764453947,18031.640708097988
tau[379],1.4539612341666666,1.454275,0.05951590935634721,0.05779174800000002,1.3536190000000001,1.5507525000000002,1.0002020182885596,38655.51943197619,15984.905411297192
tau[380],4.512467964583333,4.46401,0.5553083244250158,0.5394588360000004,3.6906275,5.5026304999999995,1.0002379983140512,52196.10573199966,17584.607313175104
tau[381],7.4004626191666665,7.3837399999999995,0.6910016718477742,0.696177068999999,6.305103,8.571,1.0000551889141993,60610.516780676335,18581.088969756758
tau[382],2.98462588875,2.959015,0.2761788693452213,0.2641400159999998,2.5756574999999997,3.477306,1.0003926217130226,50277.204877663586,18083.678994012065
tau[383],1.9920943304166667,1.98784,0.1125285446307211,0.1095122490000001,1.815787,2.186376,1.0002996678205383,46536.31495217191,19101.764682749126
tau[384],1.9739213879166666,1.97036,0.11101078849039661,0.10954931400000001,1.7995590000000001,2.1617349999999997,1.0005985879441814,45290.484866301136,16996.378814686515
tau[385],3.3181849333333333,3.2836049999999997,0.34481822862883665,0.33127955699999984,2.8147685000000005,3.9376,1.000072343473655,48972.272115353815,19009.22215073855
tau[386],5.487863265,5.45134,0.6489856540260375,0.6430406850000004,4.486469,6.6167205,1.0001946302757831,59650.14945317752,16870.330872504917
tau[387],4.77167951875,4.72289,0.5865682071541775,0.5766424440000004,3.8889255000000005,5.808525999999999,1.0004405264652692,54671.947093770585,16866.87977991242
tau[388],5.6598099670833335,5.62812,0.65934518476041,0.6520771319999995,4.644105000000001,6.8054335,1.0003257035148396,54729.79102506604,16898.31041361318
tau[389],1.6942805366666667,1.69302,0.07957039002215166,0.079044819,1.5658474999999998,1.8270035,1.0000667167612036,41116.40363624549,18773.452183502333
tau[390],6.48993806875,6.464475,0.6801377152726168,0.692463156,5.4279175,7.654275,1.0001369248414567,51495.98255963649,17748.800852575758
tau[391],5.139628735,5.09652,0.6197557032735135,0.6145821779999994,4.197928500000001,6.234480499999999,1.0002699930227552,52622.86789229051,17041.763189284917
tau[392],5.485773495,5.44508,0.6499318252932946,0.644812392,4.49195,6.607393,1.0002868670255567,54624.932795577544,16359.967206912119
tau[393],6.763327120416666,6.742725,0.6799471007052451,0.6737972219999995,5.6870195,7.9259885,1.0001729150361887,56318.06093897757,16824.903497638094
tau[394],3.3241029879166666,3.28883,0.3463630624881145,0.33269544000000023,2.8201700000000005,3.940913,1.0004142020955564,50937.4149396942,18799.905007125326
tau[395],3.0077774954166667,2.9819,0.2825334999183965,0.27069310799999996,2.592098,3.5082765,1.0005462558699374,44706.798973391975,16458.85338970886
tau[396],5.451249609583333,5.41578,0.6410763201102517,0.6364282889999999,4.461628000000001,6.5665439999999995,1.0003963515711278,54586.795782815905,18057.828698562495
tau[397],7.0569986770833335,7.03458,0.6812815235360675,0.6872740560000002,5.981397,8.2025675,1.0000170824951244,53489.09513152042,17212.38315903785
tau[398],2.1185427225,2.11303,0.12781350319526605,0.12433824899999978,1.9177785,2.3358765,1.0000425960770747,44754.539540469654,18800.83696219372
tau[399],4.880598695,4.83564,0.5981519768722091,0.5926990020000003,3.976054,5.9373154999999995,1.000369876974159,52306.863042613106,17427.792307752647
tau[400],3.8642589733333335,3.819955,0.45749508657398635,0.43511344800000024,3.201299,4.688661,1.0004348505979195,51899.58780418374,17998.276473705675
tau[401],3.673295953333333,3.62895,0.4206331295956876,0.399241941,3.062446,4.4239795,1.0002619624649793,47005.41909377283,18730.9189931674
tau[402],6.46243458125,6.43191,0.6846978260477691,0.6790085609999997,5.3783535,7.6340805,1.0004006453229641,52513.96326753152,16091.648587719008
tau[403],3.1141765791666667,3.08468,0.2977434306161952,0.2843626799999996,2.6763995,3.6456735,1.0004171428563957,49178.8163358975,18015.796493680813
tau[404],6.899675228333333,6.8790949999999995,0.6764186999668861,0.6821961509999989,5.8197980000000005,8.0515955,1.0005536888006936,56278.29440025171,16830.179118963675
tau[405],7.1345874875,7.10813,0.6793221468770522,0.6708764999999995,6.054095500000001,8.287834,1.0001973400316713,53909.70834542044,17641.217704435592
tau[406],2.5934197083333332,2.577865,0.20132412245491935,0.19514722500000015,2.2903175,2.9475645000000004,1.000171037184134,48680.13882338608,18824.96447392867
tau[407],3.9548519391666668,3.9113,0.47388402836307997,0.4589165909999998,3.26484,4.8099625,1.0001927225771445,50414.6084049697,17713.252992632926
tau[408],6.4553688454166664,6.429515,0.6624983319664713,0.6563692590000009,5.4095415000000004,7.5809584999999995,1.0003870850182928,51790.71695048443,17513.96600025878
tau[409],4.155346611666666,4.10201,0.510731743003326,0.490807317,3.410976,5.064811,1.0003218550234496,50112.258132449686,17264.896145067618
tau[410],4.209748219166666,4.156295,0.5176235203307229,0.5021195549999997,3.4507875,5.1326374999999995,1.0003110129943085,52157.80193215923,17994.359401634967
tau[411],2.476646639166667,2.464795,0.18243073610126548,0.17905360200000006,2.2010374999999995,2.7930245,1.0001388414596752,49173.5407124386,18787.210537273597
tau[412],5.88143553375,5.853935,0.6630077377565906,0.6544492919999999,4.841219000000001,7.030095500000001,1.0001736686961944,57969.90063152565,17712.696039296447
tau[413],5.39748779625,5.361775,0.6345172977012469,0.6456278220000007,4.429274,6.501769499999999,1.0002368750549604,56558.62740302307,17698.60886503954
tau[414],3.233254252916667,3.2026450000000004,0.3282958789499408,0.316031016,2.7544855,3.822796999999999,1.0001882507198494,49347.891568172745,17432.335156303263
tau[415],2.5117896995833333,2.49951,0.1878472017187914,0.18430941899999992,2.229328,2.8388839999999997,1.0001104608353955,48724.15918753985,18049.463566553262
tau[416],7.394003666666666,7.37119,0.6820918727998107,0.6842569649999999,6.3101095,8.564481,1.0003477140711126,49996.694954299164,16135.046489313578
tau[417],5.9119932925,5.877055,0.6611892682783083,0.6680669729999992,4.8882175,7.044178,1.0002359899580207,58121.494593792464,18907.447640002007
tau[418],7.644513480833333,7.62275,0.6837389835175041,0.6816920669999995,6.550437,8.79947,1.000467752397844,53927.05920883171,16659.65263567347
tau[419],3.32743226,3.29376,0.34599984750922064,0.3324285720000004,2.8218565,3.9459869999999997,1.0004836333499887,52572.697937219935,18447.504500500967
tau[420],4.1176432325,4.071655,0.49598346653976716,0.48342396900000006,3.3885180000000004,5.007252999999999,1.0002839399036625,50808.29806257143,17791.77574047132
tau[421],5.860219520416667,5.830830000000001,0.6525703985486369,0.6502016429999994,4.8364825,6.98543,0.9998877862382768,50628.04927967275,18627.08397962592
tau[422],5.332203673333333,5.290419999999999,0.6365996899486888,0.6234036479999999,4.3545295,6.446423499999999,1.0000488839232708,57391.65939593677,17889.3003552808
tau[423],3.32766393375,3.29486,0.3454228641369266,0.3340075409999996,2.8258775000000003,3.953403,1.0006332760914085,45749.326708674664,18968.857648263063
tau[424],6.258163067083333,6.22982,0.6823108141271471,0.6780596970000008,5.1926365,7.425798,1.0001291516267836,53119.58036058384,16666.55590845147
tau[425],7.278791128333333,7.258649999999999,0.6809235522750727,0.6807135509999991,6.2001550000000005,8.4285795,1.0004537737684605,51825.70245199526,17486.415545724365
tau[426],5.095030453333333,5.057835,0.615096870832811,0.6032106359999999,4.146815,6.1739335,0.9999998216909898,58096.91330754251,16911.054037877795
tau[427],5.42019282375,5.379655,0.6417479795238988,0.6422993849999996,4.4396185,6.5442465,1.000692784518498,53488.361510178,17651.79430622226
tau[428],7.578279638333333,7.55766,0.6783904191168734,0.6873555990000004,6.498542,8.7253645,1.0004506206407537,54876.6840531991,17944.236339338055
tau[429],8.654829907083334,8.63569,0.6865348891083412,0.6868737539999996,7.557239,9.8140425,1.000638986537194,56577.12781612604,16471.120411600383
tau[430],3.7607109470833335,3.71966,0.44301517315597383,0.42327488700000004,3.1175165000000002,4.559075999999998,1.0004846833488115,51406.88640913113,17558.921036901003
tau[431],4.078945359166666,4.03184,0.49492775442304887,0.4869154920000002,3.352709,4.968390499999999,1.000324374770774,52016.37542450252,18331.782268011015
tau[432],5.04007654375,5.0001750000000005,0.6125721790640052,0.6030475499999995,4.1083495,6.111784999999999,1.0002806294577073,56973.052165886045,19057.469138183445
tau[433],5.588763608333333,5.5533,0.649939008424957,0.6397863779999999,4.5767875,6.724912,0.9999250449331544,53474.038213796084,16737.65481258815
tau[434],1.8154105345833333,1.81253,0.09348835459704026,0.0917729400000001,1.6671385,1.972611,0.9999446589218204,46373.73564138257,18515.318680442968
tau[435],6.233513117916667,6.210875,0.6651682960246734,0.6722923829999998,5.188843,7.3674725,1.0002129934964739,52894.914883548154,18121.749074033723
tau[436],2.3270029320833334,2.31852,0.15797775681276263,0.1540050749999999,2.083863,2.5996020000000004,1.0000054311068662,49833.35609116173,19291.121691936183
tau[437],4.266915169583333,4.219085,0.5248997354338163,0.5059520760000001,3.4904185,5.207216,1.000219065382792,52414.67353749206,18337.32258742677
tau[438],7.91371180125,7.889525,0.6882290679766512,0.6831894929999995,6.821817,9.079134499999999,1.0001629462512518,53828.54932050501,16701.34322960415
tau[439],1.4970599041666666,1.49731,0.06341065037750654,0.06292154399999988,1.3918145000000002,1.6001010000000002,1.0000583324155865,41475.243981036176,18399.447639836755
tau[440],2.5009138466666667,2.48778,0.1859761443499478,0.17855693100000009,2.2184589999999997,2.8230345,1.0001718964838286,46666.8088722312,18131.724593662464
tau[441],1.9890086929166666,1.98457,0.11221028631080181,0.11013494100000006,1.813188,2.1815729999999998,1.0000669435435396,44401.41427790256,19551.667460619785
tau[442],5.52326697125,5.48233,0.6523399308970677,0.6491712360000002,4.5195194999999995,6.6625285,1.0006712157614823,52168.42476385813,17145.638303197888
tau[443],4.762844114583333,4.713585,0.5919138490801159,0.5770946369999997,3.8743445000000003,5.819777,1.0001644617993273,48777.319368039694,17736.98165536879
tau[444],4.883182374583333,4.83937,0.6021512201375265,0.5988740309999996,3.9675564999999997,5.951473999999999,1.000255892997219,50151.5312446857,18076.431573412865
tau[445],6.83763912375,6.817155,0.6849184898213062,0.6911288160000005,5.748285,8.000925500000001,1.0003777818755761,56887.640569359595,17139.08343984539
tau[446],2.4551675025,2.44502,0.1765557461137022,0.1735531559999999,2.1850384999999997,2.7634724999999998,1.00044408102738,45957.00182355474,19440.33585452134
tau[447],1.9954175320833334,1.992505,0.111322346988012,0.10850408100000007,1.8195560000000002,2.1836505,1.0001624377000093,49728.84480052382,19175.198268757955
tau[448],6.6352590495833335,6.61097,0.6715570766607517,0.6700684829999998,5.5763895,7.7754115,1.0003466095958846,54418.28311083123,17980.86852475148
tau[449],3.2930889966666665,3.26079,0.3390486379063301,0.32451148800000024,2.800516,3.9013269999999998,1.0002955829573144,46699.26587615942,18818.747342470317
tau[450],4.950029579583333,4.902645,0.6058561440483465,0.5953306169999993,4.0379760000000005,6.0188310000000005,1.0004052133035286,56966.99841425698,17016.54118732083
tau[451],1.9427758595833333,1.9387349999999999,0.1071990685028238,0.10517564399999983,1.7742275,2.1254410000000004,1.0000161423838163,44564.88301658231,19099.033417617164
tau[452],3.7318664533333332,3.6876100000000003,0.4279845366036546,0.41471287200000023,3.1098735000000004,4.4922535,1.0003839657309694,48950.45900945327,17537.026787995652
tau[453],4.203170272083334,4.15918,0.5148352381614019,0.5014449720000003,3.446218,5.120193,1.0003778913956847,48180.35092451871,17524.085854386598
tau[454],1.7921136629166667,1.79052,0.08989101089095153,0.0895935180000003,1.647727,1.9431109999999998,1.0004167904558305,42134.41912909395,18782.645323905574
tau[455],2.2264957258333333,2.21913,0.14325341951429968,0.13933474800000026,2.004188,2.47432,1.0001071880913976,46834.55930384396,19207.335103957303
tau[456],7.295953552916667,7.28146,0.6861085906811918,0.6898241279999998,6.1984070000000004,8.458330499999999,1.0002846825141074,52684.568254698315,17278.717702205897
tau[457],4.517171582916666,4.470924999999999,0.5619648086433037,0.5526391499999985,3.6865815,5.518367,1.000426788583049,56675.8105172422,17924.374020285326
tau[458],5.0861689666666665,5.043525000000001,0.6189640984100335,0.620705316,4.1453195,6.166414499999999,1.0007019281803464,56028.95063923023,18259.582145382396
tau[459],1.53336731,1.53321,0.06598058567229557,0.06541972499999996,1.4247695000000002,1.6414510000000002,0.9999682269873442,38519.65077889646,18418.58673591512
tau[460],4.659115640416666,4.6139,0.5791592848264111,0.569696463,3.7894875,5.6961185,1.000647791017237,56957.31819556052,17972.01225606445
tau[461],6.271693735,6.241135,0.6753069985774286,0.6809062889999997,5.2070195,7.428094,1.0004778868408197,53586.13077850981,17400.890262489644
tau[462],5.307562435833334,5.267915,0.6319951032668671,0.6241152960000006,4.3406575,6.411921,1.000790987950203,51621.349436730015,17326.985285772535
tau[463],6.02445388,5.9928,0.6756648889577789,0.676569684,4.96651,7.1905304999999995,1.0006131196703116,57957.049544030866,16692.36434447758
tau[464],2.091604542083333,2.086195,0.12433755743622492,0.12186230700000002,1.8974785,2.301911,1.0001973216287123,42034.77604062897,17882.957140806993
tau[465],5.945283612916667,5.910959999999999,0.6642714526171193,0.6664212870000003,4.9059295,7.088223499999999,1.0005930569060422,55259.605215557596,17760.208986559835
tau[466],3.8626405875,3.819645,0.44901159159923637,0.43416458399999996,3.2124125,4.67464,1.0000062544327182,49733.71221780463,18441.022392088234
tau[467],5.97428064,5.94028,0.6673646715203067,0.6658801379999997,4.93064,7.1314375000000005,1.00060882248109,57007.709436439036,16628.772514827146
tau[468],3.70981251125,3.665995,0.4280378227229667,0.41609910300000014,3.0887744999999995,4.471540499999999,1.0005155126867475,51499.85790416521,18299.325764310117
tau[469],5.556158920416666,5.52215,0.6520314820613319,0.6540786420000001,4.549657,6.689805,1.0002916276447833,57896.34011519262,17081.523978437748
tau[470],2.463349227916667,2.45176,0.17864847162204306,0.17430928200000026,2.1917394999999997,2.7755419999999997,1.0000899481977945,51123.1051775709,19667.80316423549
tau[471],2.2915336783333333,2.2836350000000003,0.1522020626625117,0.14960916600000007,2.0556249999999996,2.553383,1.000410545912911,47535.07488519042,19392.781660742643
tau[472],2.0911131816666666,2.086995,0.12411407259443896,0.12215882699999998,1.8963094999999999,2.3026205,1.0003070271878474,47692.70502425309,19651.349426795216
tau[473],2.79063534125,2.7739399999999996,0.240848238995589,0.23484384000000047,2.4294765,3.2155435,1.0008050535771547,48169.02423376324,17723.619952647503
tau[474],5.722566890416667,5.69034,0.6540643592125581,0.6531001259999996,4.7028799999999995,6.8561935,1.0001144640253732,56704.48283971031,17951.430140787743
tau[475],3.23797238625,3.20373,0.3312718702475768,0.3182400900000003,2.7594795,3.8318185000000002,1.00016906368468,48075.52738124114,17290.435735976193
tau[476],3.8988101741666665,3.85116,0.4564563121319205,0.43989483299999965,3.2340975000000003,4.715324999999999,1.0002353019368055,49735.868284882235,17932.885309750847
tau[477],2.4249205225,2.41595,0.17267917005560474,0.1683269909999999,2.1618559999999998,2.723743,0.9999895015781372,49262.44308327068,18863.240046724564
tau[478],1.69066570875,1.68969,0.07986061839524812,0.07811819400000018,1.56241,1.8233735,1.0003240516561485,43928.46712063732,18779.98671083526
tau[479],1.2795958395833333,1.28115,0.04711253146408401,0.04646468399999988,1.1997879999999999,1.3544304999999999,1.0000633250654931,34039.63801479961,16778.25806419454
tau[480],4.07503877,4.0264050000000005,0.4899709551472149,0.47173366799999916,3.3495844999999997,4.943931500000001,1.000276404635531,51037.73068748397,17481.33808317874
tau[481],2.9283918725,2.90462,0.2651898744128394,0.25445122499999984,2.537318,3.3987724999999998,1.0000902508398142,47772.95276417322,18577.016422185512
tau[482],2.1130246941666666,2.10711,0.12679364763018733,0.12610995599999986,1.9152894999999999,2.3300804999999998,1.0001400449483924,46856.1030393276,17384.91295674839
tau[483],4.898673847916666,4.84911,0.6053261317798503,0.5899413659999999,3.9862525,5.9700549999999994,1.0009568201486738,54762.89106074136,17274.773178702664
tau[484],2.7639125095833332,2.7448050000000004,0.2329517299542472,0.22428772800000044,2.418029,3.1788779999999996,1.00052882334875,48682.336737870035,19042.624559134612
tau[485],2.5292162204166666,2.515885,0.18966287075758462,0.18430200599999988,2.2441295,2.860562,0.9999642539311132,47343.0353295588,17507.49330252917
tau[486],2.0550583295833333,2.0500249999999998,0.12103038824492449,0.11949014700000028,1.8648115,2.2607114999999998,0.9999343879083351,47922.38130167296,18960.182343966153
tau[487],4.344816449166666,4.298835,0.534159202048171,0.5198292120000005,3.561567,5.2961745,1.00032144221022,57613.35929681682,18387.92680650375
tau[488],5.940555041666666,5.9102049999999995,0.6612074721762773,0.6632559359999997,4.900549,7.080353000000001,1.0007837289252601,58492.71057589927,17539.256682406707
tau[489],4.139614849166667,4.0951900000000006,0.5063667647591149,0.49632258899999926,3.3911355000000003,5.0435645,1.0004266547585232,51609.862496169706,15544.04440145453
tau[490],3.6573067883333334,3.615075,0.40969957612976027,0.38918991299999994,3.0617294999999998,4.399651500000001,1.0004434569814327,49984.174892094365,18209.073921311134
tau[491],5.342234931666667,5.299605,0.6417598286649043,0.6416470409999999,4.37105,6.464587999999999,1.000279613492898,57893.329354357484,16662.98897441821
tau[492],3.47448849,3.434455,0.37620808147876794,0.3599604540000001,2.927884,4.144043000000001,1.0002185722836368,46216.271352494114,17985.798573205477
tau[493],6.747368685,6.72743,0.6876292802799461,0.6867847980000004,5.656532500000001,7.9228369999999995,1.0006383080979278,59368.49308055719,17116.687387988077
tau[494],5.155268119583333,5.113795,0.6222128083196855,0.621105618,4.2132345,6.240536499999999,1.0002750685155375,53870.11273614334,18244.6567495756
tau[495],3.4228420275,3.387365,0.3685350213221987,0.3536519910000002,2.8851554999999998,4.081627,1.000291742042248,49694.78635224459,18118.616954216217
tau[496],1.8999538095833333,1.897075,0.1027635347577684,0.10100953800000002,1.7360535,2.072511,0.9999961099830085,44282.389852214656,18669.284497440494
tau[497],2.2007086383333334,2.194205,0.13786942640517966,0.13579133400000007,1.9853680000000002,2.4374915,1.0002116239173902,45721.12382702436,18448.28050671957
tau[498],3.418956241666667,3.38343,0.36904261525323145,0.34771417800000015,2.8804085,4.0780885,1.0002331050863604,49823.325022301775,18044.141208499008
tau[499],4.540270501666667,4.495185,0.5630317962638065,0.5538104039999996,3.703984,5.5461255,1.0005792766876598,55744.638033538366,18020.305149039163
tau[500],4.391966142083334,4.342485,0.5439935434829185,0.5351518829999998,3.5841524999999996,5.3612325,1.0002929614012275,52291.44449750608,16029.59876252756
tau[501],4.885844209583333,4.8450500000000005,0.5955887111010835,0.5898227579999992,3.989729,5.934440499999999,1.000220513974154,55224.6389958769,17842.933095536268
tau[502],5.720666150416666,5.6891549999999995,0.6563771736766699,0.6559393050000001,4.702843499999999,6.8628045,1.0003942511654307,62886.488709832105,17499.549232474033
tau[503],2.64162761625,2.62554,0.21226731334481688,0.20450243099999987,2.3228820000000003,3.0108805,1.0001506294513196,48310.95287020169,17970.705219412885
tau[504],6.122160389583334,6.092165,0.676320679685804,0.6817810229999995,5.063001000000001,7.278686499999999,1.0003548304786096,59302.48376865963,17209.67144366787
tau[505],1.9206871304166666,1.91724,0.10430308062175085,0.10157292599999977,1.7553785,2.098551,0.9999375531490681,42918.1435908142,18567.813694703484
tau[506],2.2933857483333333,2.2854,0.15242261476380556,0.15129932999999962,2.0590785,2.5582005,1.000212499159723,42686.57248224412,19204.903433616444
tau[507],5.8782275295833335,5.8477,0.6688843322010757,0.6726407940000005,4.8275445,7.034114,1.0004876714889006,53866.77806510951,17657.50177749877
tau[508],4.680602339583333,4.63642,0.5829900316259529,0.5806602899999997,3.806273,5.70852,1.0001597038096883,52719.930311460106,17965.593896488124
tau[509],4.16123624625,4.1137049999999995,0.5077846018967528,0.49165981200000003,3.4167425,5.069532000000001,1.0005977897317446,52900.504834327076,16827.19377612231
tau[510],1.93582462125,1.932495,0.10729809182985414,0.1065173969999999,1.7672795,2.1182309999999998,1.0001030089976732,44906.773930039846,18966.895197559745
tau[511],2.87032768375,2.85065,0.252131109795964,0.24040359,2.4954475,3.3144685,1.0005616446017174,49116.15012042017,17963.533328528207
tau[512],3.3750804975,3.34026,0.35546203870700815,0.3397377900000006,2.855555,4.01052,1.000281822887987,48518.9989224285,17326.884529925224
tau[513],6.411730929166667,6.385635000000001,0.676710753923884,0.6742345890000008,5.340922999999999,7.581366499999999,1.0003720283161814,64701.71855082008,18455.298159580303
tau[514],7.85010996375,7.8375,0.6882862918639621,0.68844531,6.755016499999999,9.0162415,1.0001401374927212,54233.610307904964,16749.41833775713
tau[515],3.8572726183333335,3.811965,0.45517193845336346,0.4352098169999999,3.1974359999999997,4.681646,1.0002292301782232,50771.71356318587,18403.75697727096
tau[516],6.425682844583333,6.402150000000001,0.6808907203518896,0.6922407659999998,5.3563695000000004,7.591077499999999,1.000001391218126,54845.298620842776,18091.706359819254
tau[517],5.99226533125,5.963139999999999,0.6683257191849923,0.6834118830000003,4.9493789999999995,7.1417525,1.0000164108940217,60037.63305859165,18351.123789049227
tau[518],5.790496161666667,5.7576599999999996,0.6668182078282876,0.6648126659999999,4.748063,6.950016499999999,1.0001787009852257,51968.21478459155,17440.182964920776
tau[519],3.4783980491666666,3.44186,0.3753849701362182,0.3587892,2.9342705000000002,4.1476115,1.000142687848336,52255.96707416244,18543.080473957154
tau[520],5.359356204166667,5.32024,0.6282897315562496,0.6325216379999997,4.394165999999999,6.444983000000001,1.0003404958969242,52279.06573894333,18225.145821493727
tau[521],3.0686363179166665,3.045425,0.28975129264164506,0.2786101920000001,2.640607,3.5832615000000003,1.0002624147369217,47909.11434356037,18435.838474382384
tau[522],4.24692987375,4.200895,0.5108765227565603,0.4977977760000001,3.492787,5.166246999999999,1.000482382394636,51504.36762775826,17466.30405067236
tau[523],3.33077179625,3.2930650000000004,0.35297727602061785,0.3331253940000001,2.8161300000000002,3.9670554999999994,1.0008293611433672,48152.64828410908,17774.986657102723
tau[524],5.605425647083333,5.5713,0.6437987738570754,0.6470807699999996,4.609500000000001,6.717867,1.0002686232188067,53347.47125178973,16638.50020382815
tau[525],1.8847904675,1.88236,0.09962845858348623,0.09847429199999988,1.7267065,2.0524825,1.0001183366778672,40708.764882170915,19079.798578619506
tau[526],5.88320066375,5.85294,0.6588536247438603,0.6557613929999996,4.8589495,7.0263225,1.0006024181442998,57024.129470282845,17929.66540515017
tau[527],2.3064031508333334,2.29766,0.1550057530322137,0.15129932999999962,2.0687495,2.572482,1.0000105658640506,43677.18472104501,19226.764776461416
tau[528],5.251377447083334,5.204635,0.629270562319152,0.625872177,4.2820985,6.357786999999999,1.0002261559603276,57112.443801097514,16845.149189536492
tau[529],6.120208308333333,6.095935,0.6785449470317614,0.6798610560000005,5.059889,7.283996499999999,1.000201680032057,55544.94890459054,17007.161999653115
tau[530],6.55875016875,6.534835,0.6724633017170581,0.6729892049999998,5.4998000000000005,7.708745,0.9999933866934305,54918.20546157865,16212.448914513221
tau[531],2.26552045875,2.25762,0.14957037099248746,0.14615470799999983,2.0355795,2.523532,1.0002193447620653,50714.513717268426,18699.56043484472
tau[532],3.9636629783333333,3.919705,0.4731131907099123,0.4588128089999998,3.2757485,4.811344,1.0003517007594929,49558.50283370226,18866.118562887892
tau[533],3.4289981966666665,3.3901950000000003,0.3723013645030709,0.351613416,2.8883085000000004,4.1007,1.0001576254846714,48764.82096981323,18105.639100367243
tau[534],2.8509565075,2.8318849999999998,0.2502366260689141,0.2429091840000003,2.4787945000000002,3.297227,1.000312336057192,49715.57729979582,18111.669559786827
tau[535],5.18724971,5.144195,0.6284803605727406,0.6168134909999998,4.2240835,6.2966595,1.000167834035957,55050.52261256418,18004.168328332253
tau[536],5.751083606666667,5.717005,0.6625434420740978,0.6658653119999995,4.733816,6.894534,0.9999892034566314,52664.77643091976,17531.903317478995
tau[537],1.995279315,1.99277,0.11228058071919376,0.11183993100000003,1.818928,2.18471,1.0002284930805923,46412.271504942866,19297.82181224728
tau[538],2.9344438529166665,2.910365,0.26576982523553366,0.2541991829999999,2.5407975,3.40918,1.0000719598833305,46852.46629026712,18327.411299974632
tau[539],4.775516669166667,4.727315,0.5773588468401951,0.5676801269999999,3.910096,5.794708499999999,1.0006851909269259,53379.46353554171,17408.18302621117
tau[540],4.67518844125,4.63015,0.5755900515322664,0.5645889059999991,3.8130450000000002,5.6925285,1.0004796881192382,57198.07120092036,17646.093825219054
tau[541],2.253713982083333,2.24619,0.14573868571785814,0.14149934399999994,2.0283889999999998,2.5067825,1.00010403620749,45793.67463824714,19375.94122683823
tau[542],1.3585431595833333,1.35927,0.052919578538532366,0.05218751999999985,1.269259,1.4437325,1.000010966983504,36259.149582132464,17421.07665241463
tau[543],1.7066023216666666,1.705485,0.08198292060766582,0.08157265199999977,1.573426,1.8426015,1.0001118134218736,44205.327296812575,18931.006800024963
tau[544],2.07996384125,2.075165,0.12207376709603163,0.11950497299999989,1.8881355,2.290451,0.9999781298364261,46139.67171923196,18870.950437371324
tau[545],6.89616539875,6.86956,0.683916856454695,0.6811879830000002,5.820088,8.073531,1.0004018292514163,55410.210164992146,16647.74255198304
tau[546],4.82618956,4.776764999999999,0.5945790708717131,0.5836996199999985,3.9302175,5.8805629999999995,1.000210208106823,54856.03644542874,18390.642305491703
tau[547],6.0362897858333335,6.00596,0.6633211908682687,0.670305699,5.003528,7.1695329999999995,1.0000535697166029,52935.959338777684,17236.57494314245
tau[548],4.0664997475,4.01665,0.4935191513093902,0.4749138450000003,3.3494159999999997,4.950116,1.0001169846206475,50840.10517442355,17948.8726843526
tau[549],3.8640209475,3.819715,0.4558709428407699,0.4367294820000003,3.2015555000000004,4.6892605,1.0003946090013598,49529.0907396571,18287.667918195733
tau[550],3.143312100416667,3.11398,0.30818355859576657,0.2943035129999999,2.6919595000000003,3.688511,1.0001506995028973,50008.040383999796,16998.309106585686
tau[551],5.94174554,5.913175000000001,0.6597527859226873,0.6661395930000004,4.9240065,7.0691120000000005,1.000307536762069,53918.14333279924,17267.590134659382
tau[552],1.89016775125,1.88693,0.10048272531336365,0.09840757500000011,1.730509,2.0624915,1.0000563024020135,44592.85859472048,18440.084170988066
tau[553],3.7062882341666668,3.662195,0.4212934857680428,0.41008716000000023,3.0961985000000003,4.4592035,0.9999954952500826,47615.933038201634,18988.331353208105
tau[554],5.657303759166667,5.62466,0.6467474842929454,0.6494306910000002,4.6543395,6.7768665,1.0005167269616693,51203.719093334366,17661.795910597535
tau[555],3.406585510833333,3.37319,0.3578439542813176,0.34322190000000036,2.8838690000000002,4.045464,1.0001933705681665,49050.736376298286,18210.739036471583
tau[556],7.8961821675,7.876435000000001,0.6804060516547445,0.6829300380000014,6.8114315,9.052049,1.0009945492534622,55080.907818307445,15901.063990411369
tau[557],7.553550378333333,7.539695,0.6768760020220492,0.6817736099999998,6.475181999999999,8.702432,1.000943244076624,59241.901426432734,17511.715097900047
tau[558],2.5612157066666668,2.5472650000000003,0.19408473335220702,0.19003966800000058,2.2658160000000005,2.901113,1.0004129767150542,51083.57365093678,18762.521701569298
tau[559],6.659689487916666,6.63225,0.6834128140746889,0.6867996239999997,5.577185,7.820358,1.0002711877264394,54466.061099508464,17125.524670372706
tau[560],4.5626656525,4.51767,0.5657221234766003,0.5552855910000004,3.7213190000000003,5.570988999999999,1.00082678409646,51034.360011735494,18484.29402921311
tau[561],2.5724177170833333,2.55829,0.1976618940738397,0.19171500599999972,2.2740485,2.9217725,1.0002182284531587,48823.28447753795,18819.952343185196
tau[562],6.143580078333334,6.10971,0.6790478365473529,0.6764659019999992,5.0835915,7.308643999999999,1.0005419863888836,58955.961548240346,16453.828295404604
tau[563],2.4114528945833333,2.39966,0.17196757438802893,0.16897192199999986,2.1488795,2.71089,1.0000237094896067,48722.17010758932,19383.995331798036
