variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[435],270014879.7916667,267806000,25407918.48611373,25261280.099999998,232589850,314860049.99999994,1.000338633080303,48060.96722578272,17897.80098428053
A[436],3366637.497916667,3364570,35373.6063483284,34159.104,3312099.5,3427622,1.0001815930641333,46503.21702257803,18991.993162691404
A[437],3802888457.0833335,3762765000,251597975.33682576,227682882,3467426000,4271574500,1.0000849283347824,49335.54157819431,18228.099888674158
A[438],2430905260.8333335,2412330000,244877643.3618248,239247162,2059239000,2858933499.9999995,1.0007054672883549,47291.076375193574,17097.75404889002
A[439],89664867.64583333,89663700,690947.0154452614,696525.48,88522895,90811000,1.0009054012653282,58796.87864898644,16549.78538532487
A[440],757554.0589166667,756697.5,9834.348007941844,9127.6269,743085.75,774654.0499999999,1.0002450296956034,41126.03348087993,18228.488459413937
A[441],8273341.7075,8272870,67965.95944535703,67651.038,8163009.5,8386151.5,1.0006793177292432,48278.88133547355,17720.552689636967
A[442],23437628095.833332,23181650000,2124831701.324287,2064742890,20414695000,27334900000,1.0008768994735286,49679.01100790839,16463.4008432183
A[443],3264364573.3333335,3225770000,257669685.29548246,239617812,2911079500,3746023000,1.0002041700407824,45766.065318862566,17098.451850775313
A[444],727787972.9583334,720039500,58902543.11002493,56310630.599999994,646126850,837187350,1.0002257183341283,47087.390498110166,18101.166521038343
A[445],104814776.72916667,103999500,10229830.374949107,10050100.62,89509580,122888349.99999999,1.0004723003358102,49823.563405907735,18167.92603861687
A[446],33963417.425,33935100,405004.29509512155,387551.63999999996,33352995,34672015,1.0003078563595185,41424.77032493873,19006.978559737552
A[447],516826792.7083333,516771500,4186956.837754626,4139419.1999999997,510026850,523767050,1.0008748452549054,53519.84063339622,15666.579931641436
A[448],69402871.00833334,68863150,6655298.455532378,6515952.869999999,59439960,81160210,1.0003267305835273,49803.611127975186,18419.074955333002
A[449],1740370485.4166667,1730975000,58955092.72269686,52076325,1663199500,1849820500,1.0000139764975529,42798.805528011064,17433.057335603473
A[450],150662626.16666666,148948500,12327854.754803622,11579847.299999999,133658000,173307550,1.0004004182663975,53458.98091886336,17353.514470622726
A[451],3223153.410833333,3222970,25558.29410858874,25663.805999999997,3181149.5,3266180.5,1.0001312517549688,50658.375112258385,17821.983779311056
A[452],524386047.4583333,520064000,25627550.034924764,23107062.299999997,491098100,572278400,1.0002978346188236,45223.12682639039,17740.866317451317
A[453],5703400.239166667,5646800,366840.23186250875,335141.73,5214170,6384591.5,1.0006304316404755,45677.042724560146,17217.627349916704
A[454],124128445.83333333,124126000,972651.5124165305,978516,122540000,125730000,1.0001721194257953,55546.80304188509,16621.63658059696
A[455],42083075.45,42067100,398754.499118072,388811.85,41454695,42759110,1.0002736167166655,46326.79822069774,18866.223190618795
A[456],25880144.958333332,25710500,2557570.3701217105,2546068.98,22025090,30402505,1.000322186312297,45032.159321456136,17366.242945776856
A[457],681276609.5833334,673719500,49813995.00707287,46773806.099999994,614162900,773509300,1.0004218754102179,55517.00510242269,17993.263015823075
A[458],3639949.3779166667,3602260,306048.1926367717,296230.893,3209687.5,4196228,1.0004343609813513,55085.84437457423,18561.854317428395
A[459],12327674.433333334,12327100,94205.06103394378,94293.36,12173600,12483300,1.0004383260753629,57453.31052734754,15446.000651038725
A[460],6826352.33875,6749700,523088.02313472907,488753.91599999997,6113132,7803205.5,1.000598751125358,54074.17582451639,17412.801933832805
A[461],11541102.608333332,11436000,1105666.8004051265,1081556.7,9907632,13501915,1.0001493236073926,51071.320167507445,17496.787124265134
A[462],151346334.70833334,149787500,13165376.052634703,12535383,132602000,175379150,1.0008675529104447,48343.33556741456,17042.125476672583
A[463],121904233.38333334,120712000,11595734.842738077,11368576.799999999,105067950,142607250,1.000356442529797,56958.37006394762,17404.00650239675
A[464],3728577.50125,3728095,31975.14308635261,31912.964999999997,3677309.5,3782281,1.0001094840067486,48388.55993000626,17052.91978968812
A[465],3980086694.1666665,3943450000,372111398.9383049,366483894,3437388500,4651123000,1.0008954334365812,51731.599664427435,17552.796304470492
A[466],732720590.75,726268000,38753246.5187209,34957484.1,682297600,805448400,1.0001643325780245,46541.31067125978,18246.667626963765
A[467],61308923.1,60716650,5771060.91353257,5563011.72,52918685,71755965,1.000681482237113,53328.47162607346,16746.28218589442
A[468],78302344254.16667,77640600000,3792896436.814747,3414501930,73390555000,85316100000,1.000344216188561,48629.94026064773,17638.74240654044
A[469],5842110515.833333,5784270000,529605594.96699345,517412574,5087997500,6801583000,1.0000466697772126,54080.54675389223,17830.64281309686
A[470],6869042.770416667,6862735,84080.31562187283,80912.89499999999,6742348.5,7014461.5,1.000062730141833,44267.323438131854,19126.82261556085
A[471],17933291.958333332,17925500,178870.3958511197,172722.9,17654000,18239909.999999996,1.000092815209609,44234.85832112054,17842.906108236104
A[472],4446260.745416666,4445925,38129.27164447755,37902.668999999994,4384858.5,4509600.5,1.0005388817544734,49522.45382688596,18951.811626829844
A[473],3433398.3641666668,3424895,65100.04944187015,59481.912,3342950,3552501,1.0004096953864436,41537.94691918306,17332.96871763059
A[474],4572804602.916667,4531475000,417606740.5807164,404579301,3968768500,5330342500,1.0001905205923995,52245.43648219063,16633.95225032205
A[475],9077764.56625,9027780,295174.8792427847,261159.99,8695989.5,9623132,1.0000097886782906,42086.75538492029,17685.943086161544
A[476],420824268.2916667,416969000,22728058.952096343,20723041.5,391156900,463272300,1.0002994531636344,46414.70241256453,17417.760599762856
A[477],4689047.6625,4685125,54321.33217791294,52105.977,4606447.5,4784041,1.0001223370952441,45709.40634976011,18087.95896525619
A[478],2145170664.5833333,2145090000,16488234.193871308,16412382,2117999500,2172220500,1.000255355019751,54833.48889635757,16938.083766028823
A[479],245234179,245237500,1886536.8546218916,1886608.5,242109950,248343050,1.0012140928784088,59674.09576309326,16841.346477822895
A[480],5331292.62875,5279795,321951.6186393796,290834.229,4906997,5925087,1.0003332267556786,49512.12995399882,17431.955260006034
A[481],628272414,626138500,14178673.015085258,12662145.299999999,609138900,654059650,1.000071998423267,43096.23378041303,19207.006547859073
A[482],2244967929.5833335,2244640000,19557222.36196421,19296039,2213398500,2277700000,1.000922767335384,46843.8931822427,17111.047238896328
A[483],2806338.7925,2774400,229552.15781972135,212997.729,2491725.5,3229054.4999999995,1.0010858638227014,52420.15226311907,17338.01134738665
A[484],170466128000,170090000000,3122933211.2122946,2882174400,166144000000,176153500000,1.0004899217052445,41701.790958627476,18922.568760540507
A[485],116962186833.33333,116814000000,1559241792.0152369,1463326200,114673000000,119701000000,1.0005140610850354,39011.15389021191,18451.165354392622
A[486],86945336.0625,86935350,730559.6458878319,724917.2699999999,85756895,88166305,1.0002033349334933,50760.25264851129,17388.829053812937
A[487],4171361.47125,4127640,284297.9151587962,261115.512,3794120,4699577.5,1.000388566000894,54649.49184557128,18119.09721149076
A[488],63447506.8,62879000,5900599.094748866,5751376.05,54747095,74017645,1.0004338478542254,54620.40008261237,17242.39717162141
A[489],938997.318375,929952,58614.499133363235,53267.594099999995,861206.9,1048640.5,1.000266547826102,48218.352241526474,15411.453422969811
A[490],23012983.216666665,22832400,1056872.9107109068,939449.49,21653095,25001510,1.000347710670869,47258.27479082435,17733.746836484737
A[491],3879604.1479166667,3838585,342955.5890404415,334630.233,3398218,4504744.999999999,1.0001889158085848,56509.944507541695,16847.316676240473
A[492],3042066.20125,3021660,121845.00908804999,108118.605,2884149.5,3265445.5,1.000334309871149,42111.46844108323,17198.55045601063
A[493],105844714.55416666,104960000,10368492.342386462,10261593.51,90378480,124238649.99999999,1.000258245706632,53073.167372946366,17924.554102051938
A[494],97013776441.66667,95968800000,8260251025.7119,7864081050,85415330000,112167300000,1.0003503847006427,49995.79121557138,17820.575305209266
A[495],33296578758.333332,33081350000,1282422271.9459872,1142862210,31628090000,35687430000,1.0004667975009929,45802.57747763181,18392.746581611762
A[496],22383140.9875,22382300,177593.17211271776,176355.27,22092295,22673315,1.0007777914218017,51310.70267063795,15947.69344784181
A[497],1325571.3266666667,1325320,12368.694504949935,12275.928,1305729.5,1346300.5,1.0001233502420028,49357.04549208009,17707.134252093812
A[498],7110527.556666667,7066695,273809.64539737237,239951.397,6756937,7616482.999999999,1.0003060255227672,45672.75498990625,17533.633769050844
A[499],5993109.420416667,5927040,440144.66901424865,407544.501,5401478,6812526.499999999,1.0002591099121902,53495.03417780587,18030.16292567742
A[500],9010464597.916666,8913485000,627139875.1365037,581690697,8168416000,10185600000,1.0004257188155028,49234.69927478483,16809.521028308616
A[501],186454119.41666666,184483000,14919902.897265865,14230736.1,165808700,213884450,1.0000965255330796,52277.55236444104,17952.685649497824
A[502],7424845312.916667,7350535000,679430205.6601918,657629469,6442940000,8658594000,1.0004377549902344,58559.98162561213,17122.74068262518
A[503],58945301.67916667,58838000,921072.9525438036,841227.24,57642340,60590240,1.0004064952269474,42472.08850496404,18092.00112159465
A[504],56508739070.833336,55974950000,5371848620.649198,5250034860,48623815000,66176905000,1.0002871008306897,55046.1970235099,17100.31838393478
A[505],170930920.16666666,170928000,1367921.1494592575,1371405,168712000,173174000,1.0007211993906426,55883.5672126541,18021.136140881797
A[506],5086108.3654166665,5083970,51456.119191735255,50415.812999999995,5005790,5173911,0.9999208878892439,41394.60978494243,18802.097387703267
A[507],1717422.59125,1701985,161544.596341041,157748.63999999998,1480449.5,2009021,1.0008592767230158,52291.713071921964,16892.06877772597
A[508],92714259.67916666,91677150,7126408.114095243,6802020.54,82993265,105819050,1.0000211273548334,51239.27996519016,17833.014048461577
A[509],95758667.2,94775750,6036689.573819656,5473685.069999999,87785520,106999000,1.000408953661316,50093.407843368834,16304.016585726502
A[510],102220057.90416667,102216000,829294.6606397599,833221.2,100863000,103586000,1.0000901923930279,57051.36641725914,17263.534315594134
A[511],2967771.8520833333,2959425,61865.939225140646,55960.736999999994,2882889,3079422.5,1.0003002804101802,41645.22558336839,17987.153670294636
A[512],4452098.944166667,4425220,162328.49241883162,142381.49099999998,4241278.5,4750494.999999999,1.0006956366319386,44088.82074601324,18474.424904601976
A[513],16810565.541666668,16663300,1615913.2812810992,1578672.48,14402275,19715945,1.000148046920345,58861.80827815019,18606.473532813445
A[514],1015452362.3333334,1008270000,101666635.35406691,99919085.69999999,861103350,1193410500,1.0000125702511748,48311.23605994628,16491.06410123726
A[515],16716292.3125,16568400,894146.6112340963,795933.8099999999,15551880,18412320,1.0001380182369743,47504.962646515516,18514.189067762352
A[516],8716775.25375,8645375,843048.172320457,834362.8019999999,7463474,10207525,1.0001872351164927,50107.30456336485,18002.321068048703
A[517],14789848.354166666,14655000,1395573.6727165729,1387417.0799999998,12755875,17281015,1.0000976939587816,56418.61059645142,17531.719042709516
A[518],384618199.375,380780000,35905698.25790212,34900404,332370050,449649200,1.00031618430757,48700.805178192546,17828.864765476097
A[519],12017783.5,11935850,481561.3438785135,427507.70999999996,11397600,12910340,1.000245171914209,47383.5460898397,17929.863976911274
A[520],3260216.57875,3227665,284270.3673036396,274421.847,2854719,3775520.9999999995,1.000440486801927,50848.056540747595,17807.886237161652
A[521],7918724.332916667,7887150,208502.31978342542,187912.137,7641599,8302020.5,1.0003518478459401,43608.03705465907,17818.971141420272
A[522],3211651.265833333,3180055,206934.57914328357,189201.99899999998,2934880,3597392.5,1.000310161760312,49422.60549817808,17488.823915104553
A[523],1458598512.9166667,1449675000,52086203.744308375,45693732,1391100000,1556753500,1.0008329234493076,44743.69282330715,17182.09489582039
A[524],877818.0542916667,869264,78596.27272449227,76504.3839,765181.15,1019341,1.0004347587127387,49619.46356115071,17869.744310304697
A[525],5565239.47625,5565160,44792.84806182509,44774.52,5491390,5638731,1.00009311742578,52820.87397196712,15823.912481529049
A[526],15212501037.5,15069700000,1407608799.6423965,1376149320,13185990000,17759315000,1.0005342589188027,51524.98454404977,18204.173455438762
A[527],1577472450,1576740000,16119184.051716262,15611778,1552460000,1604890000,1.0006102606148202,46235.8122160915,17470.391535810413
A[528],4882327.429166666,4831640,421475.6177945813,402666.747,4285389,5656440,1.0001807224985306,54698.726505762555,16909.97208165951
A[529],22033420.75,21833950,2116964.1532195,2088464.49,18943195,25811500,1.0001943940927411,54216.57469949628,17100.212233170543
A[530],218642116.66666666,216871000,21017526.419500988,20481377.7,187689950,256580250,1.0001027597313699,52256.403990789426,18331.580391779633
A[531],95474554.675,95436200,940596.6323080122,921954.8099999999,94013895,97070215,1.0002778376461,45318.41537004953,18180.293734909126
A[532],5436894.66625,5386895,310115.5844439458,278884.473,5032079.5,6015443,1.0003571660721784,46960.88005139212,18445.686581939382
A[533],4903208.492083333,4870290,191717.9412310698,167074.194,4655915.5,5261740,1.0001948948771449,44079.543126906006,17587.04594534151
A[534],3264806.5654166667,3255455,66625.3518558868,60445.602,3173738.5,3388212,1.0003517675307383,43392.06546695809,17791.893133613175
A[535],41039195.37916667,40601000,3534518.156407341,3389816.6399999997,36077875,47575329.999999985,1.000020731145599,51986.49545729064,17275.400487566985
A[536],18858591612.5,18664200000,1753929889.4834092,1721520990,16337250000,22036135000,1.000071529816579,49048.08230582589,17540.88263917276
A[537],387567267.3333333,387547500,3216223.893888899,3226878.9,382335000,392870000,1.0009747618286227,54101.46275125645,17210.758053726804
A[538],1821972.4029166666,1816235,41025.13772526607,37368.933,1766250,1897660.5,1.000245537224028,41959.284249423596,17412.97145776577
A[539],1296421.7,1282250,100165.93095753761,94211.817,1158259,1481957.4999999998,1.000489639129391,50464.36266046646,17957.99397105586
A[540],4033522.0625,3990535,306679.54356228706,287431.662,3614279,4599281.5,1.0003819030229573,55309.80049842251,17341.851195317948
A[541],15051643.208333334,15046100,145739.80643658218,141884.81999999998,14823100,15300205,1.0003470787559283,46478.274658599825,18629.18337340941
A[542],3692961.8958333335,3692750,28709.130921144402,28658.658,3646039.5,3740041.5,1.000262324636564,58334.06066240004,16368.086265226912
A[543],12020242.183333334,12019800,92901.42069409745,92959.01999999999,11867400,12172900,1.0000715088718484,56276.3396107432,16954.15821592772
A[544],53349164.170833334,53345150,451280.05177243816,447819.32999999996,52611295,54098205,1.000192883126885,47850.26471140563,17076.50397922558
A[545],403238699.7916667,399878000,39579555.75308504,38704755.6,344192000,473081300,1.000295608329834,51859.73178315664,17629.568958037406
A[546],5421117.053333334,5359295,432571.3399971924,402815.007,4827985.5,6221988.5,1.0004016623512775,52087.543629516724,17060.46339036802
A[547],1695673435,1680815000,158349570.08527115,156110367,1464012500,1979770000,1.0004203003580285,49466.22085564285,16968.8741694991
A[548],12176571.608333332,12057000,733816.9316907077,664649.58,11225190,13553405,1.0003609701255651,46958.13018924269,16781.279998828926
A[549],19143151.158333335,18972350,1029113.2033392692,914912.46,17806195,21083105,1.0003253363093965,46561.12975935566,18052.78985130042
A[550],3420476.2295833332,3404415,100256.98567869897,88407.438,3288228.5,3604218,1.0003643844184773,44468.041244048356,17126.085999665516
A[551],51871586795.833336,51393150000,4819649360.768488,4756847970,44895945000,60565455000,1.0001683642381962,49975.532649652414,17348.85943739554
A[552],11828654387500,11828200000000,93215270236.11382,93107280000,11675300000000,11983905000000,1.0001146999870691,53022.95222973248,17750.776007594028
A[553],129832355,128753000,6188931.258415844,5580506.399999999,121792950,141489100,1.0001150910127794,43965.3157058243,18551.410680281035
A[554],597690626.5833334,591701500,54299565.18251414,52498124.699999996,519802100,695923200,1.0004018353957118,50508.66119746486,17023.645893839137
A[555],12884038.5375,12808050,475413.1672856733,419798.19,12262185,13764405,1.0000815215268664,42586.45519734176,18978.349157613706
A[556],19088500766.666668,18941550000,1917807608.8232708,1901063850,16206180000,22439700000,1.000469926144964,44504.75593079474,16878.700162508598
A[557],9642232.212083334,9572700,954437.9185555461,947974.44,8211705.5,11309520,1.0002666479275664,47731.10928573049,17287.106454152738
A[558],3111157.1816666666,3107095,42926.04186196197,40912.346999999994,3048170,3187660.5,1.0000226476817657,44836.522974483705,17997.666990841837
A[559],33628010308.333332,33357850000,3301078678.050482,3252305490,28703890000,39488045000,1.000322929405358,49365.002504300915,16206.765948160464
A[560],630508814.1666666,623528500,46937675.89893183,43326019.8,567451000,717574450,1.0003847444283929,50097.27949246323,17853.2524044399
A[561],114495975.625,114344000,1621192.7459263348,1506321.5999999999,112146000,117413050,1.0003329529975677,42333.12021766452,18012.838198859332
A[562],479592577.7916667,474842500,45815337.3215176,44568438.599999994,412749900,562827949.9999999,1.0003252428288703,53601.80401663821,17595.567516661944
A[563],20718377575,20703200000,239904133.70276964,229803000,20353900000,21143605000,1.0002293905900308,44432.88807667939,17633.485738143256
A[564],2021011.2633333334,1998345,171030.7854213262,161336.53199999998,1782869,2333744.9999999995,0.9999626367428525,47567.71630896175,15770.193237484335
A[565],37537131.175,37218450,3585567.897374031,3495970.8,32281825,43898820,0.999976447819153,53695.32091494883,16869.7673507231
A[566],6947796.394166667,6931640,133162.85352900773,121980.915,6764206,7188560.5,1.0001792014708086,41579.60607268349,18743.49612554088
A[567],221540096.08333334,221176500,3476231.3350135754,3210570.3,216591000,227718050,1.0001465057278258,42027.79023821791,17310.742273723605
A[568],52731082.395833336,52731500,403014.7316231207,405787.62,52071895,53402005,1.0001732393388494,58885.52962104433,17543.097982301886
A[569],12624889.775,12486050,815203.3342456896,745080.63,11547100,14146620,1.0000202764009472,50797.5645635854,17568.585907505192
A[570],6507303.537916667,6446785,604254.546024917,588273.441,5633428,7591488.499999999,1.000191443522764,50816.538187895356,17302.807340132706
A[571],1687935.32875,1685500,24536.570759201106,23039.604,1652690,1731100.5,1.0005742955023496,39646.013304345906,19238.804090228026
A[572],11772720008.333334,11664350000,1120936881.2381885,1105945470,10135290000,13778905000,1.0005483303107294,49060.71732002947,17269.16056326047
A[573],36954621.17916667,36839700,819016.9103179945,726177.48,35842980,38450425,1.0002238489789943,40942.59627933505,18177.939684610283
A[574],78158715.525,78087900,953661.4850071139,911799,76726395,79834805,1.0001026338000605,41818.85728705704,18621.791950760064
A[575],10092700943.75,10093100000,77466428.35298769,78133020,9963929500,10219005000,1.000198072127943,59210.209533764966,16519.83701243294
A[576],16294763.991666667,16290650,149726.72756204673,147889.35,16055495,16547705,1.0000374829381895,48549.68926434643,17182.833201170237
A[577],2024931.8829166666,2017030,52367.11667931521,46212.642,1955440,2122010,1.0002196792786961,42249.122295299945,17307.87805532345
A[578],19081312.925,19057000,268157.5393694741,248780.28,18693190,19553610,1.0003003874293752,41524.44041376026,16966.161067683883
A[579],28545515.495833334,28236600,2501752.4667868004,2431093.35,25019595,33078820,1.0005651675151341,51608.657636479256,16647.49227448177
A[580],7666309.017083333,7596550,444380.36895248044,395698.527,7088016,8492036,1.0001741631209462,46494.24069310467,18022.670103500313
A[581],2804779.1708333334,2775295,188090.91964587595,173849.67599999998,2552529.5,3155090.5,1.0005501823597616,48912.270431997364,18044.564696525085
A[582],2915324.472916667,2887350,178642.43210499207,163530.78,2677749,3247849,1.0002178847542524,45959.943674508046,18396.77838635767
A[583],4141829.4391666665,4107545,405654.76139732497,396877.19399999996,3532259.5,4856600.5,1.0003435996680965,49367.22576769079,18505.93924649291
A[584],3233303.868333333,3206365,158787.45083522904,141632.778,3027358,3529972.5,1.0006425206713065,43666.791260130885,17466.478116802416
A[585],38229341670.833336,37807250000,3223824287.586951,3066683970,33744305000,44176640000,1.0004427523968538,48083.76764002665,16990.86877701526
A[586],6296986000,6231415000,396736976.46155167,356261367,5775625000,7045989000,1.000466927267371,51086.43539988084,17385.406322225957
A[587],127476587.54166667,126232500,7670271.214089533,6938568,117471950,141715200,1.0001069449245497,47915.04305764692,17293.917799941042
A[588],1337804199.1666667,1324000000,88384069.09601931,81943302,1220508500,1502984500,1.0002334504228567,49194.14935286551,18046.450616564518
A[589],23352409.45,23348400,210096.42339132662,206822.69999999998,23012385,23702810,1.0005878530228656,50612.31814293398,17474.06486150836
A[590],550516263.6666666,544910000,34319419.446440145,31674266.4,505434250,613764300,0.9999925573740491,47466.714066533576,17790.24056316071
A[591],11694083.4525,11567100,1025579.7877434207,984149.8799999999,10243285,13553520,1.000464231440771,55069.24417914996,19032.097705249962
A[592],2622656.0995833334,2597510,241484.5221310097,235666.683,2270067,3055431,1.0007014399607563,47605.83731123137,17335.41358405371
A[593],1067480.7054166666,1067020,10988.009211377732,10437.503999999999,1050360,1086250.5,1.0000764730963234,41376.23095800398,18584.555801741797
A[594],43663426.71666667,43646200,438828.9636867195,423949.47,42974485,44411205,1.000383167105442,44867.10129852249,18362.014383717797
A[595],4837104.329166667,4802300,212486.07570665746,187170.837,4563521.5,5230697.499999999,1.0000867022577986,44877.244408289516,17762.292327683317
A[596],2191137873.75,2167300000,177619031.84170958,168994161,1945997500,2517910000,1.000051373216188,48705.84677644682,16527.311629275566
A[597],5230612.479166667,5185750,276142.7043231181,245822.493,4871639,5745751,1.0000115125088591,48821.04530271335,18045.11900777527
A[598],10186130.787916666,10079500,671588.7170345295,620912.88,9293846,11438400,1.0001304412644574,51194.59052858084,17272.156903990508
A[599],1830799473.3333333,1830350000,17116567.562389236,16812684,1803819000,1859510500,1.000240916586675,49826.18629841896,18867.118141181367
A[600],413105638.25,410095000,40549854.9871363,39850805.4,352078750,485075399.99999994,1.0003363579842746,47280.74501132803,18065.959321798684
A[601],663079032.8333334,655956000,58790438.5803822,56747256.3,579534700,770986850,1.000671255665963,51115.19912235519,17904.471897194962
A[602],57919225.270833336,57467350,5763213.25839452,5712457.8,49233895,68148675,0.9999647970466387,46872.66613402384,17901.032723153887
A[603],15230178.716666667,15222400,158712.7246181799,153671.49,14982400,15506400,1.0001663245456527,41268.904437959245,17899.33391096649
A[604],67804696216.666664,67751300000,780790213.3312793,748268220,66618090000,69158405000,1.000408026368026,43612.5582372259,18214.814132975593
A[605],27294637012.5,27098350000,2715961465.767351,2669124780,23158590000,32099600000,1.0001099854660924,43889.12210671509,18801.70864540295
A[606],637350851.75,632345500,28796407.4635863,25310205.9,600072900,691129399.9999999,1.0005419124081987,45455.271491982094,17740.528253544293
A[607],15327712.633333333,15237200,578920.9344619066,530177.76,14570100,16391905,0.9999137377717258,44379.210060471254,18383.077451016503
A[608],2532183.33375,2505030,212502.25832464304,203768.544,2233690,2923444,1.0002654548591257,48311.969433135666,17779.026565611977
A[609],36955460.916666664,36674150,3657572.6029310613,3572102.3099999996,31478945,43400360,1.0004060670791486,47346.759768143,17560.556949650763
A[610],12284535.79875,12185200,1168947.207227123,1138192.02,10564585,14385525,1.000116414866936,52723.74472700884,17551.662817283173
A[611],1863389.7391666668,1859395,33321.25421280781,30430.364999999998,1816659.5,1922922.5,1.0005508252059634,40891.19128101437,19087.2795291506
A[612],4242075249.1666665,4198045000,331517031.1115144,313125120,3789762500,4862113999.999999,1.0001678873430118,48112.931389291545,17724.183158872973
A[613],4129949537.0833335,4087590000,279447361.31405425,258921264,3757797500,4649455000,1.0005664966360863,50373.11862571981,17369.310570941532
A[614],380836693.25,377770500,17392964.63565384,15429418.2,358452000,413337050,1.0001419751712073,50233.533143122695,16879.994389754647
A[615],17108367.733333334,17104600,154239.78136098778,150780.41999999998,16861300,17368105,1.0008962434840727,47000.912365723976,16612.54915111459
A[616],1099205015.8333333,1098310000,12993934.224476648,12661404,1079510000,1122000500,1.0002235860365118,46493.280161772745,18683.736272576407
A[617],18623124.233333334,18430100,1333306.6273440318,1256429.3699999999,16809975,21109730,1.0005801661152913,50404.626159221734,18005.08841661623
A[618],246586457.75,244675000,24022229.922602948,23565185.7,210762800,288747200,0.999971779744837,50458.22157746932,19056.92708523884
A[619],22286677.304166667,22273850,237942.8019140106,230025.38999999998,21921200,22695915,1.0005791584829122,40510.610060766296,18681.829049087613
A[620],2583123489.5833335,2556555000,209204930.57229626,198927855,2293540500,2967090500,1.0003959773462032,53500.18300200682,17208.776758221575
A[621],4011744917.9166665,3973190000,375010270.54236853,367039869,3467253000,4686797000,0.9999866721091,50505.41768892974,16852.42383767795
A[622],103017797379.16667,103016000000,792489692.5496346,797638800,101719000000,104314000000,1.000612677107735,55519.945055744276,15722.143839566414
A[623],134057591.04166667,132896500,12577838.72837485,12336714.6,115700800,156481449.99999997,1.0001871897192762,49538.71116377473,17011.013120962012
A[624],5415690.4225,5409345,70391.91903306474,65997.939,5311628,5542471.5,1.0004543781236737,38861.61637859826,18287.206071698954
A[625],426111385.0833333,422730000,41457489.69393969,40546144.8,363948500,499303150,1.000047163974333,55839.327676050205,17029.589626837624
A[626],28105539.858333334,27885750,1312060.1012075867,1162061.88,26393795,30573515,1.000048310098211,44856.53737692963,17771.218130124256
A[627],970637.9304583333,964160,39090.16321755135,34546.8039,920264,1044060.5,1.0002223008580386,49327.891035154775,18408.093370609495
A[628],767001.1297083333,762167,28526.278297284294,25266.4692,730058.85,820098.45,1.0003135122738085,42378.024273655945,17883.012658862066
A[629],3857654.27125,3815970,331946.62217483774,319463.235,3392486,4462896.5,1.0002250527597525,47859.99361843898,17634.075184945268
A[630],868101.8558333333,862331,34457.108671669135,30514.873199999998,823398.3500000001,933108.2999999999,1.000137636821003,48700.12498203069,16749.288380551076
A[631],9325099.534166666,9254475,417962.145037825,366432.00299999997,8782616,10098710,1.0001153894582158,45020.26348732198,17332.03475176523
A[632],31601723770.833332,31451050000,941644957.9263656,837372480,30367995000,33333430000,1.0000866133150779,44152.72109165272,17044.166319974083
A[633],47478236762.5,47055100000,4518351448.601338,4388570130,40832195000,55604620000,1.0004700364917223,49475.01469989954,16914.758001320257
A[634],32601958.358333334,32315450,1681186.2422010275,1497796.65,30417585,35736035,1.0002992068799055,46164.23106749696,17482.445726872582
A[635],6611171615,6563085000,638778901.923178,632039793,5654507000,7732882000,1.0003436463720081,50730.1268020085,17884.812345996797
A[636],10982360.26625,10865350,811603.646926665,762278.7899999999,9880254,12485405,1.0005580918095403,48500.561000844966,17630.485406974094
A[637],1425862.2230833333,1414275,142368.95709959406,137852.148,1211808,1676440,1.0001012868933123,46461.21516484964,18253.216524870833
A[638],382129236.375,379282500,36100765.594870344,35411901,328730950,446618900,1.000008812764917,49074.78503158139,17871.250761287938
A[639],9737853065,9735025000,91105368.21515518,88607589,9592108000,9890730500,1.0000232800574693,47745.37939460048,18036.15047394731
A[640],198106916.54166666,195956000,15313477.908348529,14407165.5,177177950,226763400,1.0001351918646355,49459.94371044358,17359.960360997753
A[641],85280035.75416666,84520650,8061425.829478651,7946810.13,73526945,99581949.99999999,1.0005315885107207,48845.83686315417,17325.885774939514
A[642],87577533.18333334,87288650,2005883.2608280994,1810625.25,84853175,91279985,0.9999808741268835,42651.46220011466,17804.773265328142
A[643],2146900481.25,2126955000,203432663.844643,200054631,1848539500,2511698500,0.9999521407287604,52270.82364102108,18281.598097882747
A[644],315023.2127916667,314556.5,4689.828561935097,4328.450699999999,308253.95,323315.19999999995,1.000730498567742,43957.890028959075,17468.160128333835
A[645],51975847108.333336,51414200000,4403354702.774815,4258990890,45810870000,60030634999.99999,0.9999234175683767,54684.252451058695,17442.05304083599
A[646],20025343908.333332,19824950000,1788027770.7283416,1712403000,17463200000,23288469999.999996,1.0004503531819686,50749.81765558454,18275.324895752747
A[647],187076657375,185663500000,18702153893.081223,18445767900,159050900000,220121300000,1.000440717619066,50242.14925991392,18093.00333199163
A[648],12682086070.833334,12631500000,326860644.9871974,288810480,12247495000,13282605000,1.0003419621232925,42707.07143571813,17534.311365520756
A[649],42293961.67916667,42255450,494574.2931635662,470947.88999999996,41553685,43153010,1.0002619991311297,44934.01172251441,18338.11824744442
A[650],11911576.883333333,11841300,417420.201657336,371243.04,11369100,12701310,1.0001432043718834,44208.11949496869,18082.083681794622
A[651],81298565.94583334,81097500,1525321.0984105226,1364955.69,79197075,84094435,1.000401317569278,43660.26645808618,17527.767022965792
A[652],3075294.629583333,3063930,78884.6678819079,70475.391,2969828,3219763.5,1.0002624831550544,41754.020755425125,17425.127493432836
