variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[547],66985283806.666664,56471200000,36261902306.78208,31936093560,26954570000,137072200000,1.000296222680493,17456.19200111399,17792.460595985183
A[548],560763813.5333333,560757000,4385254.842678058,4358844,553539850,567995050,1.000200979944242,42821.58806042037,22609.583262925902
A[549],451408903.8333333,451231000,4459817.162002188,4378117.8,444409950,459037000,1.0000791898929544,30621.36583771528,23169.79264749635
A[550],3565776727.3333335,3564990000,32412744.768538717,31720227,3514278500,3620510500,1.0000689305862667,33191.38631547563,23972.416500161442
A[551],22482725426.333332,19037950000,15984179113.696095,14569139550,4074834500,53033080000,1.0000949122251206,22636.310890133078,19244.19645943558
A[552],4654077677.333333,4221470000,2437127186.0012403,2503577664,1588235500,9093150999.999998,1.0002176640101819,20812.827745133633,21247.46072137092
A[553],4185178855,4167680000,112315136.1942203,100816800,4038759500,4390002000,1.0002237373982368,20122.64523146712,19609.433563248145
A[554],49943612.89333333,49734150,1321915.4711244544,1180742.64,48222575,52369685,1.000185894420167,20824.597940174932,19622.947932559655
A[555],2530101633.866667,2200595000,1667269161.5620544,1529783745,552304900,5680908499.999999,1.0000971678698256,22314.49830110239,18713.66485689999
A[556],351612693400,287768000000,192830931574.74277,149536518600,151120300000,751270999999.9999,1.0001151212218553,14400.573736107606,14486.948049890387
A[557],3633491551.3333335,3633510000,27950040.715877898,27776511,3587590000,3679590500,1.0003116540829955,40260.70296944441,22567.16512791976
A[558],233486178.93333334,233439000,2131992.246862283,2117894.1,230065950,237037100,1.0000519228297784,33634.51949096359,23161.305100960122
A[559],9593814818,9593990000,73751143.02334653,73359048,9472120000,9715692500,1.0004870257447627,43689.470937934624,22392.87195980288
A[560],226934985.9,224840500,11148017.583963959,9481968.299999999,213408950,247571100,1.0002467888841071,16737.65584185936,16533.330738494096
A[561],4271880905.3333335,4271895000,33174606.69937214,33113871,4217290000,4326501000,1.0001794745895982,40577.73868406205,21705.357583919253
A[562],68147159265.333336,53919950000,57282653568.25011,49697048520,7024592000,177702550000,1.000012943777398,29790.683243577336,18720.86267209014
A[563],3603242468.9666667,3214005000,2153012014.289791,2022548094,968532950,7649475999.999998,1.0002094516043527,22793.7934602056,19487.3140276408
A[564],433203432.3666667,430538000,15861907.327780442,14133625.799999999,412829850,462393699.99999994,1.000125389220012,16987.0039278214,17373.742544521374
A[565],1408259882,1399930000,48528204.923273005,42409773,1346800000,1498190000,1.0000949377269706,18528.982935372285,16812.92565732143
A[566],61233615995.333336,48403200000,51345511868.758896,44573553570,6376958000,160608650000,1.0001712401134337,26817.88951778566,18700.269486368543
A[567],956511725,904378000,222702770.281877,117072767.69999999,774897950,1283521000,1.0002961185904873,14812.682865619561,13703.116692231299
A[568],11842839734.333334,10249000000,7897533397.234252,7298209695,2506895500,26802094999.999996,1.0002073215589145,21667.817803273312,18296.896900110438
A[569],39548873906.666664,39531100000,396280473.3118395,385031220,38926880000,40223310000,1.0000000412231305,30385.767857304392,23229.602990222076
A[570],126794634.08333333,110152000,66962872.27838428,64251436.199999996,48436450,252725999.99999997,1.0001343488929444,17661.545350671382,19512.92192001331
A[571],1274597940.3333333,1274230000,11490561.838083392,11297412,1256290000,1294080000,0.9999354708251655,32839.48477183726,23850.37473955521
A[572],36774277500,36773800000,284686554.8767057,284214420,36308195000,37244600000,1.000116320960171,43106.86585396938,21085.83513403682
A[573],361893338.43333334,327881000,127053725.85995315,59199476.699999996,265618150,561548949.9999999,1.0007125319123162,13392.467624094626,12077.325907406566
A[574],1135920765.3333333,1126180000,53785953.96875541,45871644,1070269000,1234830500,1.0002896845809803,17491.65556112608,17150.504049709307
A[575],996815744.4666667,996564000,9312939.209415037,9214359,982182000,1012500500,0.9999732925988601,32532.659943256032,22931.95076234394
A[576],684843392.9666667,590406500,310744300.312092,142698767.4,445828200,1284225499.9999995,1.0006511046088749,12244.04313305144,10984.262297579857
A[577],22218420180,22184700000,333828652.17713326,313569900,21737895000,22817105000,1.0001671398474603,23658.889827526895,20776.550035912565
A[578],90328131990,84578450000,23032077342.027515,12372964170,71255740000,127110249999.99995,1.000260910986083,15135.950026703078,13108.716937827883
A[579],13424903273.333334,13256900000,853225678.4875654,698230470,12428000000,14977000000,1.000322351043079,15664.919428348187,16136.438553685044
A[580],10533546724.666666,9174490000,6894248662.86406,6355824657,2305289000,23641240000,1.0001165420055862,22694.40000239529,20089.190848102622
A[581],2522839127.366667,2217935000,1623953227.9391875,1519909629,573746050,5560133499.999999,1.0001274185160074,21935.157078971853,20182.847861835624
A[582],37571442073.333336,35863400000,7320945182.708909,4289384190,31086395000,49249800000,1.0006381740637649,15877.699432367363,13550.878471926033
A[583],4776094863.666667,3857170000,2640018198.6126275,1763530461,2244866000,10609849999.999998,1.0001775359293672,14918.867584346128,13792.617886883914
A[584],194140368.56666666,194137000,1488739.9092775949,1500391.2,191701000,196594000,1.0001115978606774,41820.92825389451,22156.126673273524
A[585],132381490.73333333,132390000,1018991.9798192526,1017063.6,130691950,134054000,1.0002654519475198,45385.96938374458,22467.871306017718
A[586],53045938116,45299600000,36761733905.59979,33446344050,10150780000,122787500000,1.0000462645041568,23911.935130018417,20170.833326880438
A[587],15680176846.666666,15679600000,120849519.12246993,122314500,15483600000,15879905000,1.0001820566279904,40511.45507831426,21855.583301158564
A[588],1133411388.9966667,927467500,896479181.1655145,806841298.1999999,144947600,2840375499.999999,1.0002176338703488,26123.82862888808,20237.171133494045
A[589],16351243646.666666,16351200000,126287863.92651114,128986200,16142895000,16558305000,1.000514919134561,39872.7149620331,21303.95119998235
A[590],17292584143.333332,17291700000,133838856.72536124,133878780,17073000000,17512500000,1.0002629792910915,41551.94958329956,21738.365532668457
A[591],6479014930.666667,6463455000,118132801.48937516,107466261,6317380000,6688933500,1.0001627770498704,20577.288141465197,20135.214175674188
A[592],10272767427.333334,10272600000,78963945.6703622,79319100,10142700000,10402705000,1.0002723858960574,40570.23359019968,22922.41330297234
A[593],12062924498.933332,10175250000,8661452964.897844,7860189225,2115938500,28539960000,1.0000968007054092,22834.28750873953,19009.671253311975
A[594],13208189889,11700350000,6880330985.016372,6963460854,4858369500,25801840000,1.0000493541993531,19300.599993278207,20725.82179062532
A[595],7249334952.666667,7249330000,57107554.15788548,56991144,7155979500,7344030000,1.0004377178547659,39795.64551381816,22955.238068249357
A[596],1423443052.6666667,1423450000,11105301.798037447,11089848,1405190000,1441890500,0.9999908022632059,40087.00907059545,21918.730119833785
A[597],18833226853.333332,18612850000,1122732164.9814978,928774770,17504495000,20896170000,1.0002769055634257,15876.720217408167,15691.62089007872
A[598],5154848826,4344425000,2780257704.5307307,2452212987,2055945500,10585300000,1.000153877789649,15956.524528477077,16415.912364768745
A[599],1424107963,1424055000,11075625.862988792,11186217,1406120000,1442360500,1.0001073019186757,42817.59497318444,22299.904006983696
A[600],60896544829.7,56674700000,38281036850.67723,46584552210,7622084000,127691050000,1.0005348330974368,40861.39575782088,18840.360844539675
A[601],43662365.096666664,43663700,345335.8328863946,344333.85,43095095,44227300,0.9999602209580626,41547.49693977369,21188.148296920797
A[602],248265383.31666666,213912000,132476470.46881555,126734871.89999999,93557285,495033450,0.999994421621786,17565.62400777011,19852.309501937994
A[603],95579922.76333334,94791150,4265934.296470847,3618285.3,90363250,103577000,1.0002750150416477,16811.87225087729,18200.868818829167
A[604],5831413252.666667,5831405000,45407894.980913974,45508407,5756600000,5906071000,1.0003791248591414,42180.40699410839,21917.93874453156
A[605],44333393753.333336,44268550000,633043303.879336,587702640,43418985000,45467815000,1.0000725154324597,23954.094717257864,20323.081275953355
A[606],28490372537,25247450000,14924949091.241682,14904429540,10324040000,55795329999.99999,1.0000372578508554,17920.831028969682,19785.890199934878
A[607],6032216864.866667,5262305000,3854544423.5260572,3558225174,1439138000,13279495000,1.0000645193631985,22501.22712622679,19582.000894677494
A[608],1403269513,1274740000,731976012.9320923,748819747.1999999,481237050,2735964000,1.0003196911845307,22009.821400436827,20860.832983900407
A[609],6817730094,6809460000,90340979.91690283,85738758,6686319500,6975753500,1.0001046890476997,25451.45184778738,21122.59890163313
A[610],179912237366.66666,162919000000,94230404858.69478,95818214100,62386140000,351398050000,1.000291108106987,20279.438175338033,21037.765093468373
A[611],587802816.1333333,586945000,8500724.181804368,8021607.3,575595950,602875600,1.00007797860266,25141.857493974137,20909.15003438164
A[612],1680491506.6666667,1680380000,14142447.19736934,14010570,1657270000,1703930000,1.0002433328768623,34990.0968162275,22025.63688869079
A[613],5425562969.666667,5337455000,420879892.4009382,338240364,4940908500,6199936500,1.0003667357340327,17655.741602502185,16164.296712200881
A[614],166278946.3,165852000,3238866.969655368,2939995.8,161850950,172093099.99999997,1.0000502897407433,22139.455014100702,20769.812664065532
A[615],76660248341,61919650000,61943237230.85118,54482065890,9091720000,196259100000,1.0000950327734963,27694.828971040086,19678.574624496538
A[616],4116679073,4053655000,295585397.30897975,239054424,3776219000,4665417499.999999,1.000093811955197,16021.940653073094,16360.301486727258
A[617],37340915380,37340300000,288754495.67885184,287476140,36864690000,37816905000,1.0000449782749052,43004.033186733664,21065.746829231728
A[618],1955882746.6666667,1955600000,16852651.36561872,16783032,1928720000,1984050000,1.0004434497425536,37065.4039678572,24617.43435806904
A[619],246415041000,246407000000,1877399176.034372,1894762800,243358000000,249520000000,1.0001147621736632,41899.395138422835,23261.441459818852
A[620],10245098614.666666,9394415000,3226441801.3868484,1518004488,7781749000,15216605000,1.0002166370783732,14182.792801358375,13539.193913505902
A[621],1340392001,1285055000,242294082.562288,146443815,1119868500,1732423500,1.0001078342796148,16430.319236894808,14749.658846841454
A[622],46245020.266666666,45029700,5532924.743501262,3936525.3899999997,40524295,55716405,1.0000637767631215,15807.100078461977,15295.197543815255
A[623],140874142.8,140806000,1398140.1904701474,1350648.5999999999,138685950,143279000,0.9999864030342895,29300.454264464868,23624.888952265203
A[624],14566295720,14566250000,114630248.80376454,114679110,14379095000,14755100000,1.0002693887354652,39516.75591617768,22243.41089693104
A[625],12079833003.333334,12079700000,92855510.20791669,91772940,11927295000,12232405000,1.0000957393800698,43250.20861863471,22867.23431172535
A[626],10756986760,10742200000,151676558.32718712,142626120,10537795000,11027805000,1.00043278228878,25214.879220960163,22153.768303149423
A[627],129561029347.66667,101971500000,110305205118.79622,95145706740,12284630000,339561350000,1.000075330104081,29915.927520351583,19916.330204998343
A[628],24116403583.333332,20770150000,10862579375.6004,5043434550,15694395000,44361270000,1.0002243822824626,13866.915958614618,11874.619032308274
A[629],218267385533.33334,218264000000,1674542148.0942903,1673855400,215536800000,221029050000,1.0001524240339206,40443.02652759471,21968.906358757424
A[630],5277972946.666667,4497270000,2809822264.2568316,2585068773,2081949000,10709105000,1.0001688634130455,17367.032572220833,18291.155934202405
A[631],927221529.8,926083000,12316701.68737531,11569469.1,909193000,949074050,1.000039660916679,24052.444834199094,21771.44449969912
A[632],44538597.13333333,43521450,4679456.579796119,3525400.4099999997,39421495,52930000,1.000274461620036,17009.64199637482,16091.390265006436
A[633],6613157677,6612605000,55165976.45794875,54974808,6522499000,6705501000,1.000427204526225,34272.80333540119,23637.841558204484
A[634],201713598.2,201232000,3706125.606019087,3420358.1999999997,196636950,208397000,1.0001356367396386,22147.58921282068,21464.068312089195
A[635],444848851.6,444835000,3457552.7530145897,3463353.5999999996,439156000,450505000,1.0003229404029803,41672.91904337566,21901.996369498895
A[636],1501213167.3333333,1497855000,26579528.589110333,24455487,1464270000,1549751499.9999998,1.0000782609133627,22508.34677878142,17929.166511710053
A[637],50579910.983333334,50465900,919081.4134735396,842783.97,49315695,52227215,1.0002814288070025,21281.563162048995,20130.52739835815
A[638],10768635230,10768200000,81894427.06163359,82284300,10634500000,10904900000,1.0001109055977886,42055.77341368614,21698.178037239406
A[639],9157268742.333334,9031965000,625433423.4793727,507397611,8428690000,10296615000,1.0003108045215459,16838.225857847334,16181.2146284216
A[640],71201300420,64597300000,39599178748.35872,38107416060,21487345000,145353949999.99997,1.000128761205391,23869.841776726098,21493.951417663902
A[641],877005009.2666667,796951500,455489221.9850062,462598628.09999996,302750900,1705923000,1.0004137333288385,20999.264131441065,21065.871771930455
A[642],3361944532,2689510000,1855153956.4728856,1002111579,1758565000,7612698499.999996,1.0003531069125584,14639.296099881669,12997.312506049426
