variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[380],1.4237862517,1.28786,0.6349481114149313,0.6087318384,0.6751366000000001,2.6696034999999982,1.0001347542955366,16081.153124339127,17004.07119245811
x[381],5.509808267333334,5.502255,0.459008114367048,0.4759813169999997,4.775478,6.2762925,1.0002953261786534,21519.559631630385,19801.028368049367
x[382],3.2676391612666666,3.24288,0.6426720988480858,0.630794409,2.2506030000000004,4.38063,1.0003759972954873,14830.2426194949,14362.668330046787
x[383],1.4180494754333333,1.28343,0.6343405369749203,0.6064560474,0.67537845,2.674566499999999,0.9999220016267422,15622.164386891265,17235.032561439217
x[384],3.6730073413333333,3.648275,0.5990744920092304,0.594811707,2.7241394999999997,4.710983999999999,1.0003778136621206,15067.705501372215,14537.844430031117
x[385],4.9219030943333335,4.903285,0.5044381040166916,0.5106445049999996,4.114819,5.7782255,1.0000364460002764,19157.02441441378,19137.577157461626
x[386],4.178684292,4.15801,0.5592457909084463,0.5640922350000002,3.2906025,5.14151,1.0002954149620873,18071.136431335493,16105.133254118724
x[387],4.458973547333334,4.438045,0.541335275561725,0.547590897,3.592286,5.388358499999999,1.0000709573335067,16125.157745248835,16141.458542220658
x[388],1.3804636118,1.2338149999999999,0.62721179499705,0.5805654036,0.6634775,2.6282609999999993,1.0002433639586277,16704.453244754477,17622.16845239013
x[389],0.8612118198666666,0.7307600000000001,0.42735610023057075,0.2791187238000001,0.43812075,1.7469105,1.000001523406963,22265.214283010955,20134.013888200672
x[390],4.002595768333333,3.975205,0.5727372621133446,0.5732324639999998,3.098304,4.9961755,1.0001754221034118,17304.445294133096,16846.197507759865
x[391],2.0553050801333335,2.00959,0.7312271099361327,0.7388462969999998,0.9179556,3.378213,1.0000938324927788,13871.754975265048,12396.94006918201
x[392],3.900356585,3.868905,0.5812459883761618,0.583514295,2.985879,4.905326999999999,1.0002468009340215,15186.176168936525,13754.829539377073
x[393],1.6262859796666667,1.521655,0.6889879324760201,0.6970443900000001,0.7213518999999999,2.941019,1.0001901478439315,15126.004169543276,14986.620186840715
x[394],1.2361118337333334,1.079715,0.5685989052247706,0.4721999456999999,0.628963,2.3889995,1.0001226655916824,18227.43975864937,19618.399005410152
x[395],4.098070235333333,4.07078,0.5613897284847484,0.564322038,3.2110369999999997,5.071541,1.0000228351326448,17257.818914386502,16761.2836806488
x[396],2.7002586573333334,2.67384,0.696168020705043,0.6889568070000001,1.585456,3.9066804999999998,1.0004907726326622,15336.600763545042,14240.053260648725
x[397],2.5282818381666665,2.49963,0.7331395257096582,0.7144575269999999,1.340111,3.817974,1.0003121727186584,12248.839508989357,11591.905542738796
x[398],3.3188051881,3.280505,0.639368022681882,0.6334779150000001,2.3184695000000004,4.439862,1.0004531236237966,15798.279974329576,14485.073300154925
x[399],2.1186200976,2.074225,0.7370756258336534,0.7407366120000002,0.9637663,3.4317805,1.0003101761082562,14236.876762318874,11806.277332247108
x[400],3.917706385333333,3.89306,0.5799540292689037,0.5808233759999994,2.9966589999999997,4.9254904999999995,1.000262138562006,17343.548341935148,15629.360795588404
x[401],2.2403651189666665,2.204085,0.7408938654462197,0.733479285,1.0584985000000002,3.568146,1.000297810401854,13359.875121890998,12486.29772268379
x[402],1.1360991357666668,0.9784459999999999,0.5308678992216943,0.40375349280000006,0.58983595,2.2227479999999997,1.0002332822157054,19634.2808834605,20016.24319032685
x[403],2.6978868518666665,2.67257,0.708594496319632,0.692470569,1.5637705000000002,3.9289725,1.0003556519263328,15040.580695332408,12454.711744824515
x[404],1.0087462360666666,0.8634385,0.4753875874080684,0.3305627199,0.52782005,1.9943749999999998,1.0001512627621745,21323.837959146374,21348.00927720353
x[405],1.6682016337666667,1.5680200000000002,0.7033608011280498,0.715139523,0.73156455,3.005354999999999,1.0003484422513995,13871.998038341775,14071.896062515096
x[406],1.1090611573333333,0.956272,0.5151762675238816,0.38905499639999996,0.58064025,2.153184,1.0002206609773738,20347.706448623172,21318.660678859247
x[407],0.7344414009,0.6103419999999999,0.3938232541752697,0.2501798543999999,0.35549355,1.5528149999999998,1.000121211656912,22889.511027446326,19774.905682146185
x[408],2.7129849067333334,2.68307,0.7041204835177128,0.6874964459999997,1.592349,3.955601,1.0003847464270885,13764.893784430467,12486.47637083619
x[409],5.303036603333333,5.28912,0.4785352557841936,0.49478068500000105,4.537335,6.1095185,1.0001583518080694,19671.338062767212,19681.679062912557
x[410],1.3264963468,1.17484,0.6077708831088692,0.5418754739999998,0.6504844,2.56436,1.0000163844277177,18105.613289498648,18930.7768665674
x[411],0.8974437909666667,0.757782,0.44766022430775254,0.29097211079999996,0.45858049999999995,1.8312509999999995,1.0000516878451975,22786.52393164093,20907.555005630587
x[412],1.7242330404333333,1.63546,0.7113731064759876,0.7329455489999999,0.7489887000000001,3.0639475,1.0005656967429644,14537.896406588681,13945.745455030295
x[413],1.2288257713333333,1.07826,0.565799525752494,0.4775743707,0.6219296499999999,2.3669559999999996,1.000372108005514,17828.7981284122,20380.153785374026
x[414],3.3624506835,3.33168,0.6347820394166482,0.6295193729999998,2.357599,4.4738855,1.0004995682407,14403.008923583844,14479.676614061409
x[415],0.33810253997,0.251478,0.25047517450618884,0.12628564409999996,0.13098735,0.8754537999999995,1.0002091928303272,30389.875998923257,20452.10134096197
x[416],6.508462256666666,6.5053350000000005,0.40956369231186673,0.4183230030000005,5.8331265,7.184000500000001,1.000315817445178,19037.83084207144,20065.921215986426
x[417],5.581998775333333,5.571585,0.45720346620813945,0.4681012979999997,4.8402425,6.3472825,1.0000728081592036,22185.807875687533,20657.21529983075
x[418],7.887122532666667,7.88887,0.3503603120988859,0.35409677100000114,7.3040745,8.4547935,1.000119621442728,25892.568098773096,21209.791383980417
x[419],4.590373425,4.570355,0.5288845482964251,0.5354113379999995,3.7455665,5.497251500000001,1.0003033022763819,17837.671302990406,16508.858383973555
x[420],0.5062617556666666,0.396706,0.3275390239985233,0.181781586,0.21690329999999997,1.1893379999999996,1.0003782145642228,24490.640265884987,19766.81898007046
x[421],2.9671988687333335,2.93539,0.6823716408140845,0.661150644,1.890169,4.165227499999999,1.0002365242448876,14027.145702480666,13479.43023471259
x[422],6.15236182,6.147845,0.42768559428261416,0.44048045999999985,5.456573499999999,6.860292,1.0001292250920213,20201.17289938821,19241.392727788134
x[423],6.318024976333334,6.31546,0.426293380274354,0.4371001320000001,5.618599,7.021767,1.0001384848528359,21070.3872344993,20334.160208294852
x[424],1.0957271360333334,0.9391700000000001,0.5153953770154199,0.376469205,0.5734798,2.1611545,1.0000588103861576,20384.312131710856,21109.672360297674
x[425],1.6275766252333332,1.5218349999999998,0.6866265374882354,0.700558152,0.7217936,2.9363029999999997,1.0003798029691127,14720.92397310756,15147.004769977279
x[426],3.2085156893666666,3.181635,0.6431279430399409,0.6344341919999997,2.1849295,4.322651500000001,1.0001885375790518,15507.544145203277,15249.644831044081
x[427],2.4129571388666666,2.385385,0.7232877347637668,0.7061030760000001,1.2342085,3.6729869999999996,1.0002011142150777,14456.83292125335,11653.46482171327
x[428],2.4105377538666666,2.3822349999999997,0.7321924620662058,0.720432405,1.2192574999999999,3.7001475000000004,1.0002595343327276,13944.534123246998,11735.174804244822
x[429],6.215409625333334,6.212244999999999,0.4221633172893027,0.4318369020000012,5.5204925,6.9101655,1.0001321225949034,21374.226670293425,20014.47568082285
x[430],2.7815814181,2.7547249999999996,0.6985992946203189,0.6756356460000004,1.6738695000000001,4.003211,1.0004585165984856,12884.456896511534,12319.945849392538
x[431],5.729907844333334,5.717955,0.44935978510334607,0.4650323159999994,5.009649,6.479105499999999,1.0001627650866418,17713.15276653655,16994.31703415684
x[432],1.2090905673,1.0561250000000002,0.5540811590470677,0.4555436759999998,0.6189436,2.3335099999999995,1.000139391680852,19628.381824760665,19439.215151819517
x[433],4.414068282666666,4.390555000000001,0.5407337042182224,0.5486064780000004,3.5584965,5.344796,1.00008626111223,17538.94248569851,18139.64514171083
x[434],1.8844855382666668,1.820105,0.7212495788490608,0.7422192119999997,0.8275848499999999,3.204614,1.0003083470023197,14547.498006870117,13221.51276112721
x[435],2.6408366265,2.615555,0.702144606960374,0.6901132349999998,1.521789,3.879202,1.0006064806915242,15693.863947162474,14323.900915984264
x[436],9.294035140333333,9.294785000000001,0.30895847933672055,0.3111606749999977,8.782302000000001,9.794855,1.0000784715833082,26626.98244568766,20074.69699516078
x[437],6.602726522333334,6.599135,0.4060242691997879,0.41586929999999994,5.941908499999999,7.2702615,1.000227678795584,20709.88944351316,19200.000728354513
x[438],2.8270492532666665,2.80186,0.6916614253353986,0.6737008529999999,1.7317090000000002,4.040105,1.0001416395939995,14403.810279587837,13885.499182421874
x[439],1.1270464042,0.9645295,0.5319340328012391,0.3926087885999999,0.5806871,2.2344324999999996,1.0000798509702993,18344.630027879983,20659.273654108263
x[440],1.1166551217666667,0.9602345,0.5201395264785187,0.3907473843,0.58342295,2.1824654999999993,1.0000714233343477,20564.889696090835,21214.0544978872
x[441],4.86675374,4.85254,0.5048877757269051,0.5143880700000008,4.064346,5.7254935,1.000219565225885,18987.3266615736,17860.0438641659
x[442],1.8933720622,1.821545,0.7302538142936454,0.7496841029999999,0.8240421,3.2360504999999993,1.000316895655008,14383.934261465045,12781.50578677568
x[443],6.084150033,6.078355,0.43043225160705956,0.44378665800000044,5.387935,6.8029185,1.000185037881419,19702.16490170374,19824.832287134053
x[444],1.5146026346,1.38922,0.668357654645553,0.6622848330000002,0.69477565,2.8088429999999995,1.0003069526362962,16442.755895215745,16613.41848006763
x[445],3.2273303775666666,3.199775,0.643287635468134,0.6310538640000003,2.2145725,4.351169999999999,1.000282489755934,14277.906385945818,13744.48425315022
x[446],1.6321755251,1.5291649999999999,0.686470354978922,0.6944869049999998,0.72408485,2.9424215,1.0001354967831662,13982.890254340053,13348.187334936521
x[447],0.6553133635333334,0.5316875,0.37921527953143985,0.22580813429999996,0.30310145,1.4493769999999995,1.000073330004116,21222.274508762373,19376.688672004337
x[448],7.342473724333333,7.342895,0.3696264991277744,0.3761356199999997,6.73217,7.948335500000001,1.0001075992828912,24154.744964414265,21366.76726149742
x[449],2.7505133829666666,2.7206650000000003,0.6991362633429213,0.6822628680000007,1.636881,3.972867,1.000461838870011,14122.664285444509,13679.060398489995
x[450],0.26942955799333335,0.192573,0.21334420490483705,0.10041723929999999,0.09925466,0.7242470499999999,1.0001464356963374,33162.03640567766,20328.843304678536
x[451],0.9391847046,0.796813,0.45774973589830475,0.30230510519999987,0.4831041,1.88485,1.000194886278735,20971.844398177254,21255.281286578243
x[452],8.470741312333333,8.474945,0.3334647934448803,0.33597198599999994,7.9177345,9.00995,1.0002319512745559,26861.155948368454,20920.718859788507
x[453],4.305952247666666,4.286135,0.5478555318791427,0.555930522,3.428876,5.2502655,1.000483263162227,17313.849472905506,15392.540075638073
x[454],5.210133559333333,5.199870000000001,0.4803395882124624,0.493008977999999,4.437674,6.02246,1.0001984593679512,17065.69904770656,17509.148259841968
x[455],2.7513637875,2.72623,0.6976304176294136,0.6836787509999998,1.646518,3.9803725,1.0000699089313623,14198.57864384835,13869.059364302026
x[456],4.688760371666667,4.669975,0.5199456129010652,0.5254186139999999,3.8573245000000003,5.5806214999999995,1.0002682626324322,16892.41621443988,16455.904103859448
x[457],3.974703548,3.94933,0.5726591762281956,0.5714385180000006,3.0704664999999998,4.9668425,1.0001827907966656,16647.458853892134,14669.18700539693
x[458],6.443757111666667,6.44208,0.408742551331809,0.4221555240000003,5.770789000000001,7.1190625,1.0001252578493849,22775.853508224238,20512.41681017289
x[459],8.635832654666666,8.643360000000001,0.32777795163467804,0.3304344750000002,8.080207,9.167145000000001,1.0001472903361912,24852.10919135555,20263.431289378215
x[460],3.9746537733333334,3.950615,0.5780207134914828,0.5799264030000002,3.0558695,4.978300999999999,1.0000470217985962,16650.065942563244,16155.3718964294
x[461],5.103840700666667,5.090945,0.4919654554576041,0.5052923189999988,4.307607000000001,5.9397435,1.000142851630553,19514.96362324068,19144.290012187837
x[462],7.304597427,7.3073049999999995,0.37323799237531374,0.3833336429999998,6.6888235,7.914210499999999,1.000116067886148,23907.098699094186,21102.648493776454
x[463],1.1664569020666666,1.0068000000000001,0.5480051517571416,0.4207040586000002,0.6009399,2.3036004999999995,1.0001717309824838,19029.937122104293,19913.82405282059
x[464],0.8413360873666667,0.705866,0.4312840773238647,0.2753269743,0.42057235,1.7362409999999997,1.0001660831109946,22346.243770062014,19227.580745550255
x[465],3.542861927,3.51368,0.6085841773930613,0.6118986719999999,2.5790685,4.5983135,1.0005963873525237,17595.56621206942,16518.637795931663
x[466],1.0130414915,0.862567,0.48585884425080356,0.3278310293999999,0.5281133499999999,2.0304045,0.9999516832901557,22160.844947238755,20860.153086869752
x[467],0.8000754672,0.668118,0.419390589657434,0.2677508883,0.393582,1.6831649999999998,1.0001135733172068,21882.89943801784,20879.334984502264
x[468],10.755101838333333,10.75965,0.2841711910622742,0.28517811000000165,10.284289999999999,11.214,1.000313254298869,28164.025552099414,19358.031556419694
x[469],3.70626067,3.68215,0.5989653259455736,0.5945670779999996,2.753746,4.7484355,1.0001304204988928,17904.636507833315,16991.195502228536
x[470],8.062583576,8.06579,0.34159906132256196,0.3493895160000003,7.49555,8.6140005,1.0001569256187899,23726.526457557437,20615.90165596533
x[471],2.9621309271666667,2.93376,0.669114639511481,0.6551016359999998,1.8910085,4.131706499999999,1.0004006076036036,15056.518960029796,14088.425011285806
x[472],7.380216736333334,7.37925,0.3680878865186572,0.37794439200000035,6.776059,7.9810285,1.0001587585688154,22928.924323571333,20788.626789556944
x[473],5.825178294,5.81706,0.4435317210234025,0.4514442870000002,5.1134285,6.5638315,1.0001569939657158,21160.123408461815,20683.539168730964
x[474],10.011980851666667,10.0178,0.29801998727993384,0.2985511619999997,9.5129475,10.4957,1.0002773303349037,27334.68236049054,18805.442384449787
x[475],4.620098725333333,4.599515,0.5246616667013947,0.5384803199999999,3.7881755000000004,5.5131525,1.000812734672567,18067.590512584567,15995.395829180155
x[476],7.944670293333333,7.94581,0.3482234502555568,0.35468239800000007,7.36725,8.5129415,0.9999997991743705,25446.179323756525,21000.580942790795
x[477],5.917325012,5.9115400000000005,0.43930787907352675,0.45182976300000016,5.2020535,6.649274999999999,1.0001770845096274,20052.736490154573,19016.093469303974
x[478],7.829869811,7.833360000000001,0.3554866985009725,0.36196937700000137,7.2435215,8.406904,1.000274545242443,26155.85121157333,22421.49771001317
x[479],2.920194942533333,2.89059,0.6703661589069759,0.656384085,1.8609295,4.086961,1.000171806738262,14811.876358611027,14408.581550952884
x[480],8.437187633,8.441585,0.3326903177213971,0.3370320450000006,7.8840795,8.978548,1.0001471327482547,26415.427098510423,21449.27667557825
x[481],0.47231139063,0.3678555,0.3101260663524993,0.17171695589999997,0.2008696,1.1294935000000002,1.0000175772210889,24568.320389226235,18968.731099266006
x[482],6.792097787666667,6.788494999999999,0.39757656751121123,0.40775947799999884,6.138779499999999,7.4486705,1.0002523664559297,22347.377135242015,20598.3154239421
x[483],1.0632580806666667,0.9104185,0.5009311485971453,0.35678250089999997,0.5535702499999999,2.098654,1.0000349893942273,22515.744951512188,22672.423437574915
x[484],3.0582495865333335,3.0253699999999997,0.6631586283336498,0.6429294900000001,2.0179485,4.2156115,1.00009262605809,15682.36517756256,14295.84454744715
x[485],4.263242331333333,4.23962,0.548755339564851,0.5551373310000004,3.3919175,5.2088835,1.0003561789626527,17751.618953794816,17080.849171845795
x[486],0.8994276051666666,0.7603504999999999,0.4462399124967203,0.29044133999999994,0.45689205,1.838133,1.0001316342732527,21440.840505231015,20563.807824915428
x[487],2.169598902566667,2.134785,0.73548392786609,0.731055234,0.9999151,3.4733704999999997,1.000259102487944,13734.645747337348,11190.499692649506
x[488],5.633104927,5.624395,0.4523382265931132,0.4602657570000001,4.8987975,6.391565,1.000217399488628,18788.025195782015,19376.91429415992
x[489],9.412523008333334,9.416080000000001,0.31059233085466353,0.3073948709999994,8.8955895,9.9174045,1.0000676727988862,28489.165873555594,19631.232633835934
x[490],8.180397892333334,8.18117,0.3417892071607081,0.34554958199999947,7.618958999999999,8.739103,1.0003992713569685,24600.491481624573,20421.79239628259
x[491],5.5496786616666665,5.539149999999999,0.46257151997007095,0.4754475810000001,4.802551500000001,6.326946999999999,1.0001039489713142,19474.30883117604,19394.25531986883
x[492],4.540457762333333,4.517715,0.5322349893501107,0.5413491509999999,3.6984865,5.453335499999999,1.0001861838904735,14382.757431129516,17203.939483424117
x[493],4.547092576,4.52705,0.5303978943425477,0.5368716990000002,3.707076,5.4590084999999995,1.0001325705720563,15262.114342482135,14666.960119931602
x[494],6.824793572333333,6.82532,0.39336966280448676,0.4006059329999997,6.174466,7.4745745,1.0001814235065003,24125.515241821817,20886.22916310725
x[495],6.787707198333333,6.78731,0.39841727007698496,0.40678837500000004,6.1308134999999995,7.443896499999999,1.0003116039718194,23028.560107797086,19532.178508087512
x[496],1.1623338221,1.00299,0.5420083225103581,0.42093608549999995,0.6006514000000001,2.2696524999999994,1.0001928807699072,18796.229574415906,19632.618418482598
x[497],2.5345476612,2.50267,0.7212008132939031,0.7013291040000001,1.368914,3.8009104999999996,1.000160928605092,14029.052818569739,12036.854675632636
x[498],0.8575194138,0.723355,0.43589581731117205,0.2831135895,0.43304965,1.7585024999999999,1.0000119878633789,22853.46502005187,19818.88222731233
x[499],2.234773226466667,2.1968,0.7353510179922386,0.7352509919999999,1.0723855,3.5428949999999997,1.0001862278294615,13616.858566193232,12087.872278728897
x[500],5.988668605666667,5.98165,0.43469544514463626,0.44539527900000014,5.282329000000001,6.711165,1.0000178433247173,21352.642142101977,20621.616054133905
x[501],6.003161505333333,5.99612,0.43419982843938865,0.44257092600000036,5.295495999999999,6.7304710000000005,1.000089306125449,20134.103811490168,19002.857220473892
x[502],0.545537502,0.4340555,0.3384345496758613,0.1929299967,0.24199744999999998,1.2545929999999998,1.0001696100890412,25092.942210643807,19831.432156916922
x[503],3.755061136666667,3.728965,0.594469215920284,0.5947746420000003,2.830069,4.7892275,1.0003443143339061,16429.152314436913,14398.420896076294
x[504],4.415440518666666,4.3988499999999995,0.5400947645593267,0.5500445999999993,3.554137,5.340251,1.000072195376281,18500.473107838887,15797.92996949091
x[505],4.374544749,4.3535699999999995,0.541018057267118,0.5443884810000001,3.5207525000000004,5.3017115,1.0005195233425064,14196.842425834713,14013.865750730296
x[506],0.9470251088,0.8088705,0.45160959452415916,0.3045505029000001,0.4943867,1.8779544999999993,0.9999439244361827,23698.551643312967,21382.823837828433
x[507],0.8186751428333333,0.6909689999999999,0.4185500407840038,0.27035581649999996,0.4082903,1.6813744999999995,1.0000438441161856,21938.625647107263,19715.918467809926
x[508],9.184457392333334,9.188265,0.3137199238556331,0.31515628199999923,8.65792,9.695052,1.0000434158094103,26396.593278586515,21262.522235785527
x[509],2.2953190092333333,2.25956,0.7464970589516442,0.737541609,1.1008084999999999,3.6266144999999996,1.000332746681751,13684.918704128455,12395.543677639947
x[510],8.119469026666666,8.120275,0.34110361021144675,0.3496489710000003,7.5548145,8.675789,1.00019585124674,24252.195901369876,20541.4363884463
x[511],9.352787195666666,9.355455,0.30947842351287275,0.3102340499999986,8.836769499999999,9.859381,1.0001182458743214,27198.05228007779,20166.324434373895
x[512],5.887941193333333,5.8843499999999995,0.4389480231171901,0.44959844999999965,5.1753195000000005,6.614572,1.000193840675947,22517.16582532322,19990.039157617746
x[513],6.018979619666666,6.01561,0.43599415572706124,0.4499542739999994,5.312024,6.740918500000001,1.0001072977354857,22049.078583244456,18969.631746116193
x[514],0.6088273055333333,0.49279799999999996,0.3589753262253945,0.2130533265,0.2780327,1.3641869999999996,1.0001283751769765,21572.203837803252,19816.18968290205
x[515],2.404869794166667,2.37303,0.734092638023515,0.7255918530000001,1.2162035000000002,3.6869749999999994,1.0004951544957759,13637.661671742966,10948.022708241464
x[516],8.297186003666667,8.301775,0.33757241230207813,0.3434517029999986,7.7364685,8.844300500000001,1.0000740702742321,25212.519417870757,21285.171810224572
x[517],8.701582353,8.703545,0.32607248935252187,0.32702449500000025,8.158817,9.234382,1.000161392798103,26392.211807308446,21171.912665874894
x[518],0.4706899804333333,0.3662085,0.30997841018123623,0.1695404991,0.19968335,1.1252515,1.0004576107617302,24870.308217015412,20152.052252973994
x[519],5.165677229666667,5.15357,0.4834597462392945,0.49414316700000016,4.3904760000000005,5.9841605,1.0001638781312516,18169.415795067438,17761.977724665718
x[520],8.234903140333333,8.240525,0.34252363582956585,0.3473657669999992,7.664449500000001,8.7922085,1.0000083139529297,25074.148435269533,19181.586295291007
x[521],5.548696441666666,5.54289,0.46153519274506,0.4740835890000004,4.8004955,6.31955,1.000165093786545,19282.313425939887,18792.65845694497
x[522],6.4683372766666665,6.468355,0.40799292255965103,0.42125855100000004,5.797042500000001,7.1398675,1.0000649187066293,21268.412720819182,20240.892456143843
x[523],5.816739817,5.806945,0.4440028968774465,0.4574414039999997,5.099959,6.558542,1.00011935879487,22221.683729050677,20702.271912268327
x[524],4.175354824,4.15539,0.550349050741228,0.5552559390000001,3.302635,5.121524000000001,1.0001385631711397,17629.173248046114,16061.609628668215
x[525],7.6462105713333335,7.6497399999999995,0.355989585512863,0.36014577899999994,7.054034499999999,8.229118,1.0000345253675582,25463.07836858784,21932.406136830898
x[526],8.181181755,8.18277,0.34297787859591883,0.35094624599999996,7.6113029999999995,8.73875,1.000089727682337,25311.318910973216,22144.60645149275
x[527],4.603379003666666,4.585789999999999,0.5273461542530081,0.5420756250000007,3.757494,5.5024619999999995,1.0004217551507015,18268.64553304642,17313.95277302123
x[528],8.326223703666667,8.329205,0.3369817083134297,0.3407681969999988,7.765274,8.874482500000001,1.0003027793881456,26018.891881689407,21028.023988920144
x[529],2.8670846147333333,2.83404,0.6811583341861981,0.6588007229999997,1.78323,4.0606564999999994,1.0001275402769985,15127.567945271481,14000.829367008417
x[530],0.6033017929,0.48737149999999996,0.3595618787543418,0.2110985184,0.2730931,1.3597545,0.9999921328321386,22531.726733191474,18352.868239907464
x[531],8.183273925333333,8.185345,0.3406752003369131,0.3448972380000005,7.618539,8.7369435,1.0003983709719881,25588.278540088548,20090.08587871766
x[532],9.990243135333333,9.99192,0.297043051861272,0.29571939600000025,9.49943,10.473609999999999,1.0002537279438335,27614.106177414455,20269.31002836461
x[533],1.7740754745666667,1.694985,0.7160084757252818,0.7423155809999997,0.76341015,3.089103,1.0003643281034107,13540.378529455971,12747.718732820942
x[534],8.983190681666667,8.98582,0.31953931384403245,0.3250007459999992,8.4504035,9.499135999999998,1.0004231251212456,27147.15056740142,20956.353564664663
x[535],1.8294720014666668,1.75785,0.7229279250534358,0.7366075710000002,0.78487085,3.1681839999999997,1.0000232191374696,14233.964143418007,13204.387442426383
x[536],7.195284189,7.19593,0.37490989201854896,0.385728042,6.5805565,7.8077925,1.0003849709291968,22494.95294952215,20869.090362181647
x[537],4.947556417,4.93488,0.5007345753031396,0.5085095610000001,4.1424965,5.801025,1.000232269803524,17563.27192400263,18677.709888231817
x[538],9.992297491333334,9.997145,0.29481625648650417,0.29363634300000013,9.5011085,10.46941,1.0000472942150684,28980.433832399987,20998.508696574736
x[539],1.6276892507666667,1.5293549999999998,0.6927749853274057,0.7140572249999999,0.7190975000000001,2.9502545,1.0002156645006919,13902.011581778319,14617.477120903295
x[540],6.217057705333334,6.2102450000000005,0.42100554259666356,0.4325188979999997,5.5370435,6.92185,0.9999953173142528,21186.277829844115,20436.663916515132
x[541],3.8531015643333335,3.8287050000000002,0.583044352185209,0.5865239729999999,2.93549,4.865400500000001,1.0001927397741566,15296.787603080054,13788.844215100999
x[542],4.099175833666667,4.080395,0.5629855460594176,0.5623872450000001,3.19901,5.0651425,1.0002031691572177,15912.39796852082,12923.462552968655
x[543],4.998084848333334,4.981145,0.500226290048866,0.5132019900000002,4.1977325,5.8476595,1.000055136604574,19000.125452189634,18009.072885830366
x[544],8.439587675,8.444695,0.3352590529758013,0.3391521629999994,7.8790995,8.986122,0.9999949640178883,26684.52784610779,20839.231262255307
x[545],1.0611789629333332,0.911886,0.49597994794175715,0.35285212829999996,0.5581413,2.0894369999999998,1.0000149323156493,21100.168001347716,21797.80685171424
x[546],8.815731198666667,8.818095,0.32426787731197143,0.33001934700000013,8.275856999999998,9.340377,1.0001943383704865,27333.777339234268,20894.859966094406
x[547],1.3914073606333333,1.243295,0.6288550860771053,0.5841088176,0.66949345,2.6373040000000003,1.0001055234593634,17455.149546651013,17660.56395504135
x[548],7.438083568333333,7.43827,0.36632297425494065,0.37612079400000026,6.8330065,8.0362025,1.0001812472141471,23167.452370733936,21529.74376275263
x[549],6.115314261,6.113515,0.425547508592773,0.4359733560000006,5.419395500000001,6.8239155,1.0002454970026198,20855.010056270887,19760.59140350978
x[550],6.377787997,6.37362,0.41610920258158246,0.4276114919999998,5.6958075,7.068412,1.0000908577391674,20421.14793253363,18841.94943784745
x[551],0.6034526559,0.48463849999999997,0.36277625650376616,0.2121022386,0.27101059999999993,1.3758445,1.000044293906585,22637.586026560726,19552.425274439214
x[552],1.0826894148,0.9272425,0.5134019960046985,0.36633563399999997,0.5639931499999999,2.1410139999999998,1.0002181372610364,20823.22217515256,21195.719515814817
x[553],4.723217930666666,4.7067250000000005,0.5168528747879519,0.5258930459999991,3.897843,5.602962,1.000224058737818,18433.64846842353,18691.322282922607
x[554],4.739030284333333,4.72185,0.5139194547966601,0.5246328360000001,3.9156900000000006,5.611512,1.0003191860868696,19250.83408798438,18385.12422492567
x[555],0.6962396059,0.5713014999999999,0.39330645988414287,0.23713742219999984,0.3289981,1.5197424999999996,1.000095039732011,22336.126831352063,19029.93868287211
x[556],1.5007849239,1.3778350000000001,0.6543267407134334,0.6480511317,0.6930122,2.7646204999999995,1.0001166219116955,14388.502017478118,14750.416650382558
x[557],8.061932241333333,8.06561,0.3430232268262231,0.3472916369999994,7.4961185,8.619900999999999,1.0000404799932807,26810.652150745074,22371.6800410962
x[558],6.364066827666667,6.359565,0.4150894128356619,0.428493639,5.686469499999999,7.04838,1.0001942574527767,22795.075967010864,21087.468966278593
x[559],9.324749509333333,9.327535000000001,0.30739714341122054,0.31132376100000075,8.815005,9.819674,1.000428193366175,28431.070854213558,22145.262815400958
x[560],4.10498171,4.079395,0.5620948685688075,0.5663606129999998,3.212219,5.074131,1.0001926701882877,15982.41367600803,14393.60357269851
x[561],8.235469512333333,8.238904999999999,0.3372234470067078,0.34329603000000053,7.679205499999999,8.779862,1.0002825312606725,26762.201224315104,20644.717880406646
x[562],0.35335752937666665,0.2647385,0.2558822952667476,0.1313101755,0.13999970000000003,0.8956674499999999,1.0000120362416516,29787.73630393642,18735.51686603432
x[563],0.8168326237333333,0.687531,0.41789138872541204,0.26796067619999997,0.4075604,1.685552,1.000204732690592,22799.02750929732,19517.560552308103
x[564],4.379174404,4.352914999999999,0.5391440149487952,0.548799216000001,3.5330355,5.306614,1.000123162718317,15911.934854297433,16246.986922376478
x[565],4.463406644,4.4426749999999995,0.5349415132370112,0.5441438519999988,3.6062265,5.368297999999999,1.0002147921157596,17571.95468833327,16906.103075000337
x[566],0.37875561733333335,0.2834995,0.27442452001890844,0.14070763560000002,0.14894695,0.969677,1.0001715360180052,26825.13988607967,18620.161021211294
x[567],2.9178300108333333,2.891985,0.6742777250151765,0.6579778799999999,1.8514105,4.0896870000000005,1.0003051027427614,14711.020265284025,13633.535064166814
x[568],0.6731318635666667,0.5509729999999999,0.38109831952756423,0.2309757366,0.31607085,1.4737554999999998,1.0001369624112764,21679.59822718378,18320.29464297127
x[569],6.082297728666667,6.075355,0.4275019779526322,0.4371668489999995,5.386577000000001,6.793757,1.0001710507728305,21973.870612066396,19338.71531875054
