t_sf_uni,t_sf_sd,tau_uni,tau_sd,A_uni,A_sd,x_uni,x_sd,id_uni,id_sd,logSFR_today_pred_uni,logSFR_today_pred_sd
11.601319429,1.3896756344485273,1.3479128576666666,0.18850141169988843,196839156.63333333,1510261.08239069,8.635832654666666,0.32777795163467804,58553,0,-2.5897168563333333,0.11278918599506754
10.714413582333334,2.259052168486039,2.812756263333333,0.8950833184837403,10498518162.333334,601804818.1952848,3.9746537733333334,0.5780207134914828,58558,0,-0.31327854837392666,0.2474605142004224
10.751149153,2.139936001809853,2.1530910076666667,0.5718566411064873,244308353.53333333,4655939.904383141,5.103840700666667,0.4919654554576041,58596,0,-1.9309695713333332,0.19826423222962405
11.177554920666667,1.7031206408151027,1.5406402026666666,0.28305186440599606,323234372.4,2533663.185565418,7.304597427,0.37323799237531374,58629,0,-2.0901287566666666,0.1363997848436144
10.732368113333333,2.072065747775073,11.240982853,4.916464062801856,2162193364,1118907951.7151096,1.1664569020666666,0.5480051517571416,58736,0,-2.457201727566667,0.5226610238477575
8.425114892666667,1.912171075964683,12.183448561333334,5.009031006380115,21487879016,12669661364.222044,0.8413360873666667,0.4312840773238647,58774,0,-1.7627803470193333,0.5369543882963125
10.759262492666666,2.288484921290009,3.2103172176666668,1.103587753436306,3100074428,275219856.35423154,3.542861927,0.6085841773930613,58818,0,-0.8984573486696666,0.2743836330032071
9.976118160333334,2.0724399276681704,11.904138160666667,4.952615268964037,1046664819.9666667,556311323.8651547,1.0130414915,0.48585884425080356,58881,0,-2.9153179169,0.5226934749702605
7.844768422666666,1.812431972882448,12.030810363,5.04874591089783,7800926568,4792125283.828899,0.8000754672,0.419390589657434,58902,0,-2.2293733591866665,0.5489960282135778
12.423172146666667,0.8369096137378939,1.1562513893333333,0.08863821771638773,4339612759,33629660.8022458,10.755101838333333,0.2841711910622742,59009,0,-1.8006500513333332,0.08974827746525815
10.752041109333334,2.2624247076651467,3.0499916426666664,1.0170101653271126,410353291.96666664,31823026.821511783,3.70626067,0.5989653259455736,59047,0,-1.7536556200666666,0.26139665021560177
11.422019695,1.5084172450547813,1.422971225,0.22212343074631336,1316279825,10182313.950339962,8.062583576,0.34159906132256196,59142,0,-1.6360082223333334,0.12048003375442623
10.893717963333334,2.2620572228742306,4.019665946,1.6536545814428405,75859115096.66667,15576607774.059708,2.9621309271666667,0.669114639511481,59159,0,0.34198676045069165,0.32439234652050514
11.206008602666667,1.6938702170883535,1.528344092,0.2776445398517185,6312906394.333333,49800023.83026489,7.380216736333334,0.3680878865186572,59162,0,-0.8142788025666666,0.13497692178511383
10.823437018666667,2.01960979833846,1.8856602266666667,0.4484106103228494,764426384.9,8694132.198449029,5.825178294,0.4435317210234025,59183,0,-1.4907242494666666,0.17432841461935275
12.121598471,1.02695847863574,1.2125877446666666,0.11772649421146222,271650166.1,2075996.6552593186,10.011980851666667,0.29801998727993384,59243,0,-2.79881364,0.09590546559983672
10.676449942,2.218925657165411,2.378739546,0.6859529777642371,239909100.26666668,7059780.412491289,4.620098725333333,0.5246616667013947,59313,0,-1.922386649,0.21900440190103304
11.392349787,1.5536005051694037,1.4408903973333334,0.23280983413420875,1146885859.6666667,8861744.489178542,7.944670293333333,0.3482234502555568,59316,0,-1.670982114,0.12375343519623377
10.876850832,1.9863436658161142,1.8640489086666667,0.4332925799478265,475726678.8666667,5171681.337624672,5.917325012,0.43930787907352675,59341,0,-1.7107701596666667,0.1697491049949878
11.334175387333334,1.5814613257420127,1.45510606,0.24166501149506334,1289889274.3333333,10125135.011217104,7.829869811,0.3554866985009725,59398,0,-1.5937640553333334,0.12602606256137033
10.854802310333334,2.2829997229179306,4.077038039666666,1.7078700798484687,3577620591.6666665,754564855.265055,2.920194942533333,0.6703661589069759,59424,0,-0.9926956105558766,0.3327950553177791
11.547777841,1.4329510267274974,1.373716945,0.19957667710927174,85159546126.66667,652352273.6165078,8.437187633,0.3326903177213971,59474,0,0.09120885976228184,0.11583598393497518
4.174147832666667,0.9576459849424587,11.587840231333333,5.159226519238503,5185076749.466666,4004475491.392781,0.47231139063,0.3101260663524993,59487,0,-2.8430152943333336,0.6175678498644347
11.038305513666666,1.8181792508647907,1.6397053703333333,0.33086481706640947,22152585846.666668,185628655.75734195,6.792097787666667,0.39757656751121123,59527,0,-0.16321099991820034,0.14803381612665095
10.321368658999999,2.0637222363709933,11.742644871,4.942310774312521,1090251599.1333334,573358172.7385567,1.0632580806666667,0.5009311485971453,59707,0,-2.8543966087333335,0.5167823523251703
10.843921283,2.289376347282258,3.855935458333333,1.566595473838012,906431552.9,173575277.6965746,3.0582495865333335,0.6631586283336498,59708,0,-1.5476275876,0.3184285640423347
10.701425579666667,2.225112080951237,2.5995009126666666,0.7825261363668332,27993424913.333332,1165698678.5041385,4.263242331333333,0.548755339564851,59709,0,0.13281362079925835,0.2311003511210276
8.952915105333334,1.987211166310725,12.063211614,5.003311225863874,13428256762.333334,7636929230.656162,0.8994276051666666,0.4462399124967203,59729,0,-1.9039484226190666,0.5314214689808806
11.130871448666667,2.202996316225927,6.144662043,3.3268407724714795,16358138806.333334,8093865261.54188,2.169598902566667,0.73548392786609,59750,0,-0.7264426367561533,0.44774761141069613
10.828347897666667,2.0255639038035054,1.953286516,0.47171819803917586,130399896.33333333,1659577.0601131595,5.633104927,0.4523382265931132,59801,0,-2.2433489273333334,0.17711133418474176
11.890999477333333,1.190495055152191,1.2660646136666667,0.14598419161983778,46093082186.666664,355962781.99847066,9.412523008333334,0.31059233085466353,59823,0,-0.411851085223,0.10313759123477523
11.468466605333333,1.4972902456041033,1.4079728323333334,0.21687498997131285,21067386180,161961034.0901777,8.180397892333334,0.3417892071607081,59984,0,-0.458120630269,0.11939213110556934
10.789326296666667,2.0630037745289083,1.9780651426666667,0.4914125731269472,2488338007.6666665,33527543.596371546,5.5496786616666665,0.46257151997007095,59990,0,-0.9523110563,0.18185093861664517
10.687323290666667,2.221965434300168,2.4265228733333335,0.7074716365844614,1478775081.6666667,46949332.67663439,4.540457762333333,0.5322349893501107,60070,0,-1.1345361407666668,0.22165249031229736
10.704086191,2.2228055538003924,2.4258301306666668,0.7039306316190921,692483303.3333334,21801983.127108674,4.547092576,0.5303978943425477,60132,0,-1.4654775901,0.22103341313913924
11.052974940666667,1.811879677509347,1.6336916523333334,0.32747596007216667,75049922953.33333,618756526.6536214,6.824793572333333,0.39336966280448676,60138,0,0.3607576664566667,0.14730943686846049
11.060619715666666,1.8066264098294882,1.6441040246666667,0.32987078907499257,305655689.8666667,2540648.953788683,6.787707198333333,0.39841727007698496,60173,0,-2.025057262333333,0.14665168988577457
10.759052560666667,2.0528632647465606,11.279969178666667,4.907866271084796,258134491653.33334,133777323894.68318,1.1623338221,0.5420083225103581,60240,0,-0.38667856884471,0.5174435289832691
10.981758453333333,2.2748382813009256,4.972826941,2.491998997780889,15394922956.666666,5790430289.2947855,2.5345476612,0.7212008132939031,60283,0,-0.53180552079363,0.3933753762444169
8.542975597333333,1.945552972343259,12.112646910666667,5.009407678313698,34428537155,19939470684.170338,0.8575194138,0.43589581731117205,60285,0,-1.5347425777471666,0.5392302326572621
11.101919851333333,2.231289718480281,5.897551980333334,3.140854464867253,3259410124.3333335,1529135755.8703403,2.234773226466667,0.7353510179922386,60372,0,-1.3812179266016666,0.4380047735495042
10.878007551,1.9814474123750931,1.8411384946666667,0.4247254037696445,2918267633.6666665,30328244.72794421,5.988668605666667,0.43469544514463626,60409,0,-0.9300278445333333,0.1684582451000074
10.866329843,1.9841630901514662,1.8346186303333334,0.4235476035227945,137807212.76666668,1426892.4212765335,6.003161505333333,0.43419982843938865,60460,0,-2.2561302886666668,0.16899316999902753
4.997044669,1.1347288300640597,11.757250557333334,5.109390431079158,7992537271.166667,5875210393.716916,0.545537502,0.3384345496758613,60513,0,-2.5332454243666667,0.5935007500181465
10.726935933333333,2.2912335640229027,2.999703460666667,0.997330079350658,116221877.03333333,8418823.116358645,3.755061136666667,0.594469215920284,60591,0,-2.2920153493333335,0.26294568807321
10.720442359,2.217776457736905,2.507117878,0.7371495105680268,741952506.9,26600098.943744797,4.415440518666666,0.5400947645593267,60658,0,-1.4401112936,0.22520842993897466
10.731315359,2.221415955876442,2.534753998,0.7490757498465891,491990124.7,18650019.66439891,4.374544749,0.541018057267118,60729,0,-1.6207129790333332,0.22682716751427684
9.524424004333333,2.0344484090106714,12.081107607,4.942098898880313,18706190315,10206784585.780342,0.9470251088,0.45160959452415916,60773,0,-1.7228057226472333,0.5177414748287771
8.13923595,1.8475279149625632,12.094045079666667,5.001514796321684,535531778733.3333,318905724940.9537,0.8186751428333333,0.4185500407840038,60798,0,-0.3770598080279433,0.5374637082191412
11.805783653,1.2495512205223318,1.288611557,0.15789371992716755,14343721823.333334,109909886.97193682,9.184457392333334,0.3137199238556331,60832,0,-0.8610989135,0.10510453124349975
11.075955413333334,2.2669908255075657,5.721290634333333,3.0619043957945977,1467272914.2,673773848.6377445,2.2953190092333333,0.7464970589516442,60897,0,-1.6933036257666667,0.436707213922638
11.444443137,1.5093555169319648,1.4156180446666666,0.21984643020003544,19086520383.333332,148108037.43847996,8.119469026666666,0.34110361021144675,60909,0,-0.48722693973433334,0.12096659526908854
11.880318309666666,1.199092759283503,1.2730813556666667,0.1482924625553859,25017409403.333332,192936488.05636734,9.352787195666666,0.30947842351287275,61060,0,-0.6630516376,0.10286397338234088
10.877640041333333,2.0002015276036476,1.8736377713333334,0.43769305099661954,7672296992.666667,84563629.08481841,5.887941193333333,0.4389480231171901,61098,0,-0.5002282452775333,0.17195398203869194
10.889075714,1.9647381386487002,1.833306014,0.41909650848648133,39839872880,415204794.12278104,6.018979619666666,0.43599415572706124,61135,0,0.20075301236897,0.1669818323151816
5.721953292,1.3097333373561055,11.876249220666667,5.091279276925833,50756099802.666664,35283199857.77101,0.6088273055333333,0.3589753262253945,61148,0,-1.6377474940404666,0.5788912036696308
11.038483889,2.264169216771642,5.358990366333333,2.7987958168878184,1086859390.2,464762855.37688905,2.404869794166667,0.734092638023515,61204,0,-1.7569023597666666,0.4155356672415904
11.504213341333333,1.4689166983908002,1.392070182,0.2088659828090077,9545194121.666666,73511082.69976158,8.297186003666667,0.33757241230207813,61209,0,-0.8277354371666666,0.11788741272988587
11.637394888333333,1.3665515731568534,1.34168723,0.18377746703962416,33504715656.666668,255712610.39268136,8.701582353,0.32607248935252187,61217,0,-0.37547271626,0.11159022546318503
4.182388798666667,0.9540158271470859,11.655714231666666,5.181173351255585,53540226255,41331528838.60079,0.4706899804333333,0.30997841018123623,61227,0,-1.8386831980275,0.6172113221592237
10.751417216666667,2.115394608210954,2.125334486,0.5560127712717845,319862204.46666664,5767305.000075181,5.165677229666667,0.4834597462392945,61281,0,-1.8167647276666667,0.19423589588784615
11.487633461,1.4763502945034739,1.400834908,0.21241871246825633,15325223416.666666,118633675.76266257,8.234903140333333,0.34252363582956585,61286,0,-0.6086486926666667,0.11812575470454596
10.812476700333333,2.044932124407562,1.9821824706666666,0.4880791740863105,3596853255.6666665,48792695.460095696,5.548696441666666,0.46153519274506,61313,0,-0.7948203399333333,0.17975979801267664
10.953993966333334,1.885113409828138,1.7112673936666667,0.3650545284249663,49331209.89333333,436443.55782402627,6.4683372766666665,0.40799292255965103,61321,0,-2.764067627,0.15572856916809039
10.860971392333333,2.0125096152197477,1.8948653106666666,0.4481002677816536,4697300634.666667,53437448.02070514,5.816739817,0.4440028968774465,61326,0,-0.70515783655,0.17344998520464022
10.690851601,2.2203586641962367,2.6551486856666666,0.8080556094001278,256633624.8,11789398.67081123,4.175354824,0.550349050741228,61337,0,-1.9084099003333332,0.2344820270194283
11.296030222,1.6108618488693256,1.485607361,0.25317559670404893,58130006390,451225936.8642697,7.6462105713333335,0.355989585512863,61363,0,0.09613048187229833,0.12799713856835646
11.445461790333333,1.512264473131637,1.405159121,0.2191996372555616,39714560040,305780361.2881475,8.181181755,0.34297787859591883,61448,0,-0.18071576659359,0.12026984293744704
10.742444343333334,2.19165478644474,2.401924705,0.6853752140840196,660845809.2666667,19941330.07936027,4.603379003666666,0.5273461542530081,61469,0,-1.489668051,0.21554273952082373
11.498507056,1.4674738458531569,1.3865327976666666,0.20820806957403032,156092671233.33334,1196157223.1731205,8.326223703666667,0.3369817083134297,61525,0,0.3807339888933333,0.11742546387794153
10.889423421666667,2.2850189369296277,4.189327290666666,1.8016884910133368,6991252709,1657428204.5854967,2.8670846147333333,0.6811583341861981,61539,0,-0.7239652260990234,0.34059041976167914
5.611696269666667,1.303941893785384,11.79509652,5.087953157654252,615068145.7666667,434170858.3312048,0.6033017929,0.3595618787543418,61575,0,-3.5555679103333335,0.5858521856142238
11.449577393666667,1.497759144350535,1.405100742,0.21647566542593225,4142026231.6666665,31926082.779054668,8.183273925333333,0.3406752003369131,61583,0,-1.1633723334666666,0.11994997259577646
12.126182564,1.038802468169585,1.2157213096666666,0.11940275181686345,8631555752.666666,65769629.304146044,9.990243135333333,0.297043051861272,61588,0,-1.2919303736,0.09584363843808619
11.258141585666667,2.13903335574723,7.884497222333334,4.2318491613346465,41635571730,23199482828.252224,1.7740754745666667,0.7160084757252818,61592,0,-0.6235955509199267,0.5023906876055024
11.739895840666666,1.29895485284284,1.310546358,0.16869496124034283,9242733688.333334,71224476.30110739,8.983190681666667,0.31953931384403245,61611,0,-1.0028211199333332,0.10719706453081143
11.235585015666667,2.1499196750602367,7.6022674913333335,4.1099900303487695,469102551.56666666,260519211.04410625,1.8294720014666668,0.7229279250534358,61664,0,-2.5243580642,0.4969354386425463
11.154719216666667,1.7327841568491233,1.5613954156666667,0.29289418904136644,62704389593.333336,496140335.9179727,7.195284189,0.37490989201854896,61697,0,0.21743544780120433,0.1391782141996811
10.735253812,2.1510877331560514,2.222005925,0.6030728835791476,594690014.9333333,12930999.035716938,4.947556417,0.5007345753031396,61702,0,-1.5381065337,0.20262910377621218
12.117830461333334,1.0407848613575212,1.214576954,0.1190290503324965,31192542150,242390210.29498225,9.992297491333334,0.29481625648650417,61806,0,-0.7337310379666667,0.09646737570601842
11.246856081666667,2.095976678078726,8.639707590333334,4.514239388847284,1465107136.6666667,821181758.274753,1.6276892507666667,0.6927749853274057,61831,0,-2.2018373164666665,0.5156639357267131
10.924467234666666,1.924850503506135,1.7781176993333334,0.3923604769769377,1516378578,14269328.455901563,6.217057705333334,0.42100554259666356,61935,0,-1.2434668313,0.16120977625082689
10.707751906333334,2.2615758848175496,2.9080545983333335,0.9435447986905072,999567956.3666667,64331643.01472976,3.8531015643333335,0.583044352185209,61964,0,-1.3450629034666666,0.2539346385173213
