variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[351],10.887483912333334,11.4037,2.2534303330718313,2.309749953000001,6.384168,13.611005,1.0005448166565933,14913.296673839768,13513.203819581202
t_sf[352],10.784088923666667,11.32385,2.311200475309058,2.4090026100000004,6.205663,13.6091,1.000407992438382,12640.97511757546,11096.23259590283
t_sf[353],10.693911543666667,11.138200000000001,2.2841212634845327,2.515623789,6.3020035,13.5888,1.0004749176671481,14549.096878203249,11368.325363964923
t_sf[354],10.889598678666667,11.1511,1.9606591150873354,2.3402841,7.3986540000000005,13.578705,1.0006081226280046,17238.35905917293,13711.724810246784
t_sf[355],10.813640756333333,11.318,2.2823934781845145,2.3757182400000003,6.311730000000001,13.60662,1.0003693503524707,14841.179784501892,12467.500293813084
t_sf[356],10.769301534333334,11.0813,2.0851194247667193,2.4118195499999993,6.9434485,13.57141,1.000431723773432,15232.814167608794,11890.677498970059
t_sf[357],10.857040951333333,11.1464,2.0033150627433542,2.360647610999999,7.2137645,13.5679,1.0000089599996442,17134.59722318414,12526.871187026289
t_sf[358],10.902348974,11.1826,1.9663437713613607,2.3182674899999984,7.380793,13.574314999999999,1.000309792297425,17631.64270650686,14128.839499294741
t_sf[359],10.725362927333334,11.085899999999999,2.1462592854085853,2.443843710000001,6.751917,13.5616,1.0004335150484054,15961.856359071571,12152.794757795622
t_sf[360],3.6246935966666665,3.5553150000000002,0.8183519485502028,0.7935838889999998,2.407215,5.085268,1.0002370625478005,31438.393854062793,19049.58547907921
t_sf[361],10.726119582,11.10825,2.1684566245995707,2.469789210000001,6.7075675,13.573005,1.0006414388642055,16559.028141477604,11215.122888176289
t_sf[362],4.877116838666667,4.782825,1.123685725810415,1.090000107,3.182029,6.8674045,1.0000855926591394,28461.791617688566,17516.11221142062
t_sf[363],10.826626536,11.1504,2.0495763317950164,2.394532433999999,7.0895375,13.570805,1.0007372942898258,16271.652238988594,13732.280373564688
t_sf[364],12.65331742,12.68895,0.6994297893004574,0.8656901399999998,11.505795,13.6934,1.0001951868189676,15353.124787438406,12527.150474967715
t_sf[365],10.762980629,11.2957,2.3251720118648698,2.410633469999999,6.160387,13.6001,1.0002995552188594,14748.631852921759,11787.21089524255
t_sf[366],11.505480205,11.63795,1.4641117031558506,1.8161849999999993,9.032403500000001,13.601605,1.000309190244508,16248.655292035472,13676.681020614236
t_sf[367],5.941901003,5.85203,1.3643705656823837,1.3381206299999995,3.8527765,8.319108,1.0003825262629256,27966.615714617245,17686.09522446067
t_sf[368],11.104543636,11.5721,2.094420727444372,1.9685962799999996,6.848959,13.59541,1.0000593478689854,17202.750930889448,15259.690578279446
t_sf[369],10.93257555,11.505099999999999,2.2790367575034005,2.2527143309999995,6.3275095,13.615805,1.0000696915498932,14822.628809627926,12717.479018531614
t_sf[370],11.118507206,11.294550000000001,1.7399532660613513,2.128568819999998,8.1251195,13.57552,1.0001759867354647,17379.07586225364,14431.078660501864
t_sf[371],10.900934909666667,11.17,1.944750118644838,2.317303800000001,7.439047,13.565104999999999,1.0003379876365515,15455.58080291496,13126.92453513061
t_sf[372],10.786211385333333,11.1225,2.0809989068903767,2.3961929459999993,6.98827,13.5793,1.0004369871313818,16022.636161882703,10977.16644239072
t_sf[373],10.682502106,11.100200000000001,2.2348485943648253,2.488558926,6.443903499999999,13.572605,1.0000016428341496,15209.683990014679,11100.938780195302
t_sf[374],6.766951503333333,6.6774249999999995,1.5768305933074018,1.530287829,4.329973,9.509761,1.0001210246782009,23906.769955135063,16787.78037020162
t_sf[375],10.343399908,10.5566,2.0673415823015757,2.1414674399999996,6.5521164999999995,13.311565,1.000140228802086,17442.625223001345,11658.923994517596
t_sf[376],10.749777622333333,11.13005,2.170770965976362,2.4711902669999994,6.6997005000000005,13.582915000000002,1.0003431155987512,15933.84665822583,12278.839656793154
t_sf[377],10.718950937333334,11.15015,2.2539766718886503,2.4781807259999993,6.381405000000001,13.581104999999999,1.0005971507252716,14037.521964008558,10816.576793644492
t_sf[378],9.062813907666667,9.047730000000001,1.9947715097004546,2.0143789679999995,5.7627365,12.446425,1.000278602031688,19137.237288108452,11152.388570570665
t_sf[379],11.198453564666666,11.788499999999999,2.186603021768533,2.0015841300000017,6.6640545,13.651605,1.000176700119556,14754.189699124432,15294.467021251843
t_sf[380],11.181702114333333,11.65975,2.050238056310536,1.9073648999999988,6.9819295,13.599005,1.0003443995418904,17244.368112934026,14703.172616214315
t_sf[381],10.820814318666667,11.1428,2.0583836718066633,2.402545887,7.066967000000001,13.571105,1.0003630482550794,17550.73055405523,13251.203433397983
t_sf[382],10.770737452,11.26805,2.301036398924321,2.450218889999999,6.2402095,13.597505,1.0003854130027907,13306.285885804404,11230.721223047476
t_sf[383],11.194254097,11.66425,2.0536482786659973,1.908106200000001,6.998591500000001,13.608405,0.9999864397760401,16705.552383854487,15362.158312238802
t_sf[384],10.757501458666667,11.2519,2.2705007411006917,2.4235024379999994,6.3261005,13.5914,1.0002200576505829,14104.725443087807,11195.78205847258
t_sf[385],10.727362618,11.08615,2.166426065218353,2.4699300569999996,6.695892,13.57602,1.0002796165752887,15724.977322337108,10376.81513142038
t_sf[386],10.725138245,11.181149999999999,2.255976962680283,2.4752748300000027,6.418455499999999,13.58521,1.0003255695140683,15806.757005741218,10513.954400696488
t_sf[387],10.702954025,11.1221,2.2291124880148847,2.511598530000001,6.5240480000000005,13.5838,1.0003583130737888,13594.900964597062,10518.055216323202
t_sf[388],11.137910224666667,11.6176,2.069777137151938,1.9316054100000004,6.9433045,13.5956,1.000253766078964,17029.72312484311,15883.707569880082
t_sf[389],8.66649895,8.629985000000001,1.9353358623373564,1.937980590000002,5.50548,11.960855,1.0001060669617745,22364.27689850418,12810.614653944322
t_sf[390],10.695243572333334,11.148399999999999,2.263375754022083,2.4939630029999984,6.378363,13.5762,1.000134884287675,15325.491328127982,11413.762928649407
t_sf[391],11.169075873333334,11.7546,2.187394975932224,2.01818925,6.64658,13.645505,1.0001832249952565,15059.372469787011,14418.055176821925
t_sf[392],10.710134221,11.164200000000001,2.26924690419625,2.471790719999999,6.333285,13.589915,1.0002142450506402,13677.619380299402,10206.428769773838
t_sf[393],11.237897155,11.79485,2.108249970805718,1.9015827599999993,6.8623305,13.6247,1.0002581284488075,17154.384445217016,15703.53011354583
t_sf[394],10.931650752666666,11.317499999999999,2.045908866348406,2.024557017,6.908937,13.524709999999999,1.0000347059117445,17796.35754261314,15513.002848334014
t_sf[395],10.725611734333333,11.1686,2.2368239495731563,2.440433730000001,6.441562,13.5821,1.0000611542615692,16495.261484700575,12016.774953520247
t_sf[396],10.948465934,11.5039,2.2644977044720065,2.2511798399999994,6.3469505,13.621105,1.000162628455664,15437.986160579934,14433.814444149539
t_sf[397],10.978519123,11.58285,2.306506727530865,2.23516776,6.268834,13.636505,1.0002535008204294,12926.93258512953,12501.900832939107
t_sf[398],10.743978635333333,11.2392,2.3160020558736796,2.461405107000001,6.2005355,13.6044,1.0001374460644146,15725.48299025746,12840.152136555429
t_sf[399],11.142839279333334,11.73845,2.2198211312554577,2.0430228,6.5381945,13.638505,1.0001147403092827,15204.78934836687,14146.700346152393
t_sf[400],10.711725292333334,11.1479,2.25596147576507,2.4767574300000006,6.373991500000001,13.576105,1.000603828486342,15450.973804491297,12802.367017322538
t_sf[401],11.086344469333334,11.69655,2.2435062964433725,2.0971377,6.443795499999999,13.628205,1.000112349979174,13407.160300356978,13751.315976801478
t_sf[402],10.691450099,10.9752,2.0501581383078404,2.0740832700000014,6.809254500000001,13.467414999999999,1.0002844761936398,17859.396620182015,14163.057558239509
t_sf[403],10.921718937,11.50875,2.290599278240109,2.27341884,6.291273500000001,13.6246,1.00017244202821,14595.369025157413,13611.043661964753
t_sf[404],9.994555935,10.1261,2.049134398214836,2.134899521999998,6.3653075,13.111920000000001,1.0001429248140365,20646.243729000562,13923.020106838212
t_sf[405],11.269078061,11.8438,2.124434552604139,1.8883876199999996,6.8273345,13.636405000000002,1.0004302732589858,16580.327784585887,15831.555948501978
t_sf[406],10.635365818666667,10.90015,2.0476975012771477,2.0930605499999992,6.804718,13.4404,1.0002156287506327,18336.113819578277,13742.373584750045
t_sf[407],7.155182359,7.08235,1.6347469767273248,1.6020901469999995,4.579749,9.980731500000001,1.0001442998472232,25559.596702193885,18008.17975446453
t_sf[408],10.930859936666666,11.5165,2.2878549581265233,2.2477698599999996,6.322532,13.627405,1.0001328296243912,13483.028556832813,13226.18658123572
t_sf[409],10.765914756,11.09845,2.1014462528809164,2.4368606639999992,6.904315,13.565305,1.0001502735590553,16407.066484488878,11778.148399223555
t_sf[410],11.087516419666667,11.5297,2.050112151162902,1.9585145999999996,6.991486000000001,13.5775,1.0001764934803448,18334.20384240212,14708.347920359714
t_sf[411],8.955605166,8.949325,1.978188426645833,1.9830738689999994,5.6333315,12.277265,1.0003087227349872,21957.56708527639,14382.433946621211
t_sf[412],11.248747692333334,11.81295,2.125847787115982,1.894688669999998,6.8063745,13.632705,1.000340113642251,16840.73094712903,15692.381201284194
t_sf[413],10.960081080333334,11.3295,2.0267793932971028,1.991450559000001,6.9937955,13.535305,1.000550275435479,16836.97583830337,14146.13904293902
t_sf[414],10.768540034333334,11.28365,2.3028239391400027,2.405429544,6.23479,13.60041,1.0004446120702755,13501.61067002653,10888.849138488882
t_sf[415],2.7754115026666666,2.7123,0.6331312402434593,0.6208609890000001,1.8530065,3.9040184999999994,1.0002102408875604,33175.98963301175,17513.987328260762
t_sf[416],10.988204525,11.24145,1.8751572093504019,2.2346340240000004,7.663163999999999,13.581729999999999,1.000749287006196,15446.623682586258,12063.337123499936
t_sf[417],10.806587976333333,11.10125,2.0539018186656617,2.43509637,7.0879385,13.571405,1.0000897832799538,18632.39436011614,13072.290810361217
t_sf[418],11.371982005333333,11.52975,1.5600803048868805,1.9188550499999997,8.7088565,13.581505,1.0002768986002935,16996.616828081296,14016.453757977206
t_sf[419],10.700868650333334,11.1031,2.220037962413556,2.5193821800000014,6.537859500000001,13.58021,1.0001967269794705,16389.62751403399,11315.620928672965
t_sf[420],4.522508431333334,4.4397400000000005,1.0382253965429602,1.0058996220000005,2.9501535,6.34927,1.000359837561739,30365.471354976453,16478.630303126076
t_sf[421],10.857821599,11.40995,2.316282189425932,2.3330193599999984,6.1962470000000005,13.624905,1.0001092849990636,13363.763252722945,11750.010249241348
t_sf[422],10.888705099,11.1485,1.9568866741161417,2.3482901399999996,7.4199655,13.5781,1.00033771752736,14851.41164105817,12383.818654046127
t_sf[423],10.942826905333334,11.195,1.9111615920483542,2.288081754,7.559159000000001,13.571605,1.0002297778152411,15195.942590558727,12061.900307180287
t_sf[424],10.517080765333333,10.770700000000001,2.0565577983080177,2.108701979999997,6.697145,13.398410000000002,1.00018660789181,18738.171544846915,13351.900241147128
t_sf[425],11.261091711666667,11.79885,2.0830230773425558,1.8636281999999995,6.889518,13.615605,1.0004029038544782,15954.336534352427,15212.29292687542
t_sf[426],10.850843879,11.39275,2.2846535003670487,2.343204822,6.304062999999999,13.608805,1.000212367588112,15428.452136810274,13536.58477462688
t_sf[427],11.043888042,11.62555,2.237925130743061,2.1551073599999997,6.4596075,13.627505,1.000176825954542,15678.663303439269,15409.524464252561
t_sf[428],11.052652558333333,11.6546,2.2545960483386933,2.1436913399999997,6.4137495,13.6347,1.0003751476526583,15246.083746411947,15840.581692824697
t_sf[429],10.927766300333333,11.18625,1.922852734613906,2.297703828,7.5189995,13.5789,1.000268316769638,15813.703622477678,11769.763788943204
t_sf[430],10.903554738333334,11.479849999999999,2.286651513500021,2.2700162729999986,6.3102465,13.6176,1.0004676041286364,12835.508086454833,11415.304289734671
t_sf[431],10.835789470666667,11.1369,2.029728629940546,2.397660719999998,7.1861605,13.570405,1.0002632804623315,13922.438193545484,10013.438532682141
t_sf[432],10.878494440666667,11.22745,2.034171345325465,2.02953114,6.9281385,13.5092,1.0001863766607044,18354.652695754194,13476.798707442957
t_sf[433],10.721348270666667,11.13675,2.2131966051808987,2.463117510000001,6.5088135000000005,13.57031,0.9999693409238074,15503.22922758214,11727.027932036443
t_sf[434],11.222403122333333,11.79665,2.1390453161354306,1.9519170300000017,6.7775695,13.644314999999999,1.0003023104206084,17342.140970973334,15255.897702823893
t_sf[435],10.969463693666667,11.50985,2.2509731594293263,2.2322766899999986,6.384117,13.629305,1.000559072804101,15699.423589501,14068.315479702427
t_sf[436],11.857948311333333,11.95125,1.2216632109578627,1.5330825300000008,9.830059499999999,13.628805000000002,1.0002257604792635,17216.72530087966,14728.832919485067
t_sf[437],10.997514744,11.2126,1.8623143639152464,2.2686152160000006,7.7198985,13.57384,1.0005892704311836,15742.244610615697,12250.01836766925
t_sf[438],10.909094736333333,11.4622,2.2906327713823345,2.2811580119999997,6.2350355,13.625405,1.0001250809905482,13325.30399624457,12162.0837763387
t_sf[439],10.584685168,10.86955,2.079841226638737,2.117078669999999,6.6245135,13.432419999999999,1.0000320995312653,17631.47035005719,13059.08988749298
t_sf[440],10.579714157666666,10.8503,2.0683238297547737,2.1055143899999993,6.659876,13.448810000000002,1.0002253647866857,17255.77494714021,11809.337398788617
t_sf[441],10.741270474666667,11.11735,2.156185206513544,2.4428651939999995,6.725069,13.571615,1.0003968297335113,15319.03211072136,12096.570521366237
t_sf[442],11.204695593,11.79705,2.173876794680204,1.974526679999999,6.6303355,13.638114999999999,0.9999909208716423,16449.99351538577,16841.349559554008
t_sf[443],10.889961734333333,11.152149999999999,1.9705711551518863,2.3503583670000006,7.386685000000001,13.594719999999999,1.0002602410459625,15365.615116634646,11674.234027575701
t_sf[444],11.227191095,11.756450000000001,2.094573721713371,1.9058081699999998,6.8836805,13.618504999999999,1.000120279850856,16812.413761592838,14581.792109416605
t_sf[445],10.789436741666666,11.2937,2.2949380066145126,2.386370721,6.216319,13.598205,1.000160300108109,12881.54979128549,10168.890612399564
t_sf[446],11.234086221,11.76935,2.098582530027957,1.929678030000001,6.927343499999999,13.621305,1.00006778207869,15383.304212335777,15364.1498226161
t_sf[447],6.165415179666667,6.06964,1.4255347464457557,1.3741848750000005,3.9785519999999996,8.6862355,1.0003360002081592,27124.599794839753,16888.002351512234
t_sf[448],11.205482856333333,11.38425,1.6967673363152134,2.088798075,8.2766715,13.5813,1.0003785337116486,16443.03566256434,12922.09897796216
t_sf[449],10.910162455333333,11.48515,2.2982219086912368,2.293070703,6.263766,13.6285,1.0003247133281976,13938.61122771834,13663.723328379867
t_sf[450],2.113775261,2.060555,0.48100887546034005,0.4629344369999998,1.4221939999999997,2.9868504999999987,1.000070670991323,29475.28594961212,14896.652491096638
t_sf[451],9.360430075666667,9.393305000000002,2.017123439780255,2.063845916999998,5.9201065,12.665805,1.0000712449934945,20264.230806254265,13628.533028817998
t_sf[452],11.566989807666667,11.69035,1.426730092029644,1.7803060800000015,9.174214,13.613809999999999,1.0003555510559017,18272.068846576745,14528.784991054375
t_sf[453],10.680685302,11.07765,2.236886022372971,2.5211612999999997,6.4724095,13.57001,1.0003285252599108,15132.064689493065,11058.163800545419
t_sf[454],10.778378788333333,11.12145,2.0969793640025176,2.4041100300000013,6.9096835,13.559905,1.0004452654905127,14074.914381430617,11189.128834070121
t_sf[455],10.932654595333334,11.49975,2.2857618978890293,2.2435963409999995,6.2793585,13.61981,1.0000258602977419,13516.381378148657,12532.191052546972
t_sf[456],10.678492610666666,11.0411,2.191343274972193,2.4946227599999995,6.591154499999999,13.569805,1.0004137732181926,13872.00980437257,9862.354226791842
t_sf[457],10.719727057666667,11.1652,2.250135281052528,2.441842199999999,6.35884,13.5795,0.9999618682258368,13773.209163223028,9856.594345391482
t_sf[458],10.968748523,11.2101,1.8804432252748315,2.2648790639999996,7.6391705000000005,13.5629,1.0005701551272235,16967.638969321328,12121.049455081667
t_sf[459],11.601319429,11.71515,1.3896756344485273,1.7387932799999994,9.2790485,13.6079,1.0000996143485634,15470.824249272559,13216.460006012638
t_sf[460],10.714413582333334,11.164200000000001,2.259052168486039,2.4663792299999985,6.396253000000001,13.586805,1.000291485040287,14418.668437395874,11287.759116813559
t_sf[461],10.751149153,11.117650000000001,2.139936001809853,2.4572612400000025,6.793477500000001,13.579215,1.0002269777356347,16337.834728673635,10382.417904625778
t_sf[462],11.177554920666667,11.356349999999999,1.7031206408151027,2.0866260660000004,8.2388675,13.58321,1.000427545920309,16893.90177523455,12935.867408489692
t_sf[463],10.732368113333333,11.058150000000001,2.072065747775073,2.077092948000002,6.7264615,13.465405,1.0002836896868952,17885.393517481098,14663.766812505375
t_sf[464],8.425114892666667,8.372985,1.912171075964683,1.8861563069999998,5.3197265,11.725505,1.000127089996427,21420.460491254227,14194.469738511207
t_sf[465],10.759262492666666,11.267,2.288484921290009,2.4237396539999994,6.317931,13.5987,1.0006723469329715,16328.559310939956,13443.400249518609
t_sf[466],9.976118160333334,10.1156,2.0724399276681704,2.14354308,6.264019500000001,13.12491,1.0001873926025877,19715.481830882913,13358.158752391177
t_sf[467],7.844768422666666,7.769495,1.812431972882448,1.7513286630000002,4.9796485,10.974384999999998,1.0001819513936336,21648.21919998966,13824.02108443301
t_sf[468],12.423172146666667,12.46595,0.8369096137378939,1.0513857900000014,11.049785,13.664605,1.0002069631238928,17372.142624853484,14807.487201527696
t_sf[469],10.752041109333334,11.215,2.2624247076651467,2.4541700189999998,6.3669635,13.595505,1.0001263401914344,16686.60554254788,12866.007326781162
t_sf[470],11.422019695,11.54365,1.5084172450547813,1.84643004,8.8494545,13.5989,1.0002496740510805,17175.428738005496,13645.704437109496
t_sf[471],10.893717963333334,11.44535,2.2620572228742306,2.27742186,6.3646840000000005,13.61581,1.0004124076071383,13894.475021662978,12063.456307737883
t_sf[472],11.206008602666667,11.3777,1.6938702170883535,2.070940157999999,8.290822499999999,13.6035,1.0009444489795796,15463.003860799668,12952.145466325002
t_sf[473],10.823437018666667,11.1067,2.01960979833846,2.424080652,7.2163794999999995,13.5577,1.0004801048175536,16901.466496381683,11418.607119035196
t_sf[474],12.121598471,12.187149999999999,1.02695847863574,1.2746653500000027,10.43219,13.6395,1.0006340311601238,18051.808122871913,14667.032753964935
t_sf[475],10.676449942,11.055399999999999,2.218925657165411,2.525164320000001,6.5379075,13.5747,1.0005396206067216,14515.856347832667,9204.59471661459
t_sf[476],11.392349787,11.54895,1.5536005051694037,1.9019534099999997,8.743360500000001,13.598815,1.0003907284642815,16156.011472590446,13234.24690175574
t_sf[477],10.876850832,11.1722,1.9863436658161142,2.3424338700000003,7.2941855,13.5731,1.0001359551171902,15947.90500302685,12726.557282755482
t_sf[478],11.334175387333334,11.48645,1.5814613257420127,1.94984139,8.6442945,13.587005,1.000578515394117,17008.852372713114,12835.3687041992
t_sf[479],10.854802310333334,11.3869,2.2829997229179306,2.3239013699999984,6.2781709999999995,13.6122,1.0002384605200623,13455.088606285115,12289.045924768978
t_sf[480],11.547777841,11.6728,1.4329510267274974,1.7800836899999992,9.1372155,13.603105,1.0003458717041083,16663.02896734459,14796.168502038172
t_sf[481],4.174147832666667,4.094135,0.9576459849424587,0.9225997409999996,2.7449245,5.868801,1.000158544029605,29232.178744885885,16302.804623565675
t_sf[482],11.038305513666666,11.25885,1.8181792508647907,2.22449304,7.880979000000001,13.567715000000002,1.000199707964164,15393.282638202849,12166.89919579264
t_sf[483],10.321368658999999,10.52515,2.0637222363709933,2.121363384,6.516625,13.319120000000002,1.0002086013296614,17967.44927870155,12854.828177228877
t_sf[484],10.843921283,11.3797,2.289376347282258,2.352752765999999,6.286804,13.610220000000002,1.0001608858666948,14624.687087114953,12258.947873101391
t_sf[485],10.701425579666667,11.10145,2.225112080951237,2.479781933999999,6.4728175,13.5734,1.0000993761226367,16152.476857260208,11830.829061441069
t_sf[486],8.952915105333334,8.930405,1.987211166310725,2.021132211,5.648849,12.290205,1.0003459098179037,21288.23839898906,13949.140499347515
t_sf[487],11.130871448666667,11.7121,2.202996316225927,2.08142214,6.5832535,13.637805,1.0002255653865957,15685.517718233781,16471.831303927374
t_sf[488],10.828347897666667,11.12075,2.0255639038035054,2.3857776809999987,7.173145000000001,13.565405,1.0003466345823118,14301.119109769885,12085.996465204966
t_sf[489],11.890999477333333,11.9726,1.190495055152191,1.4898647399999987,9.9160385,13.629405,1.0001809398725094,16050.987355901703,13740.819686303099
t_sf[490],11.468466605333333,11.61145,1.4972902456041033,1.8662227499999986,8.925333,13.608505,1.0004667955062094,15817.671498274269,12011.969450656576
t_sf[491],10.789326296666667,11.11005,2.0630037745289083,2.438091222,7.053060499999999,13.571415,1.0001312154290378,15015.29946940846,12454.903837546037
t_sf[492],10.687323290666667,11.082699999999999,2.221965434300168,2.498774040000002,6.523441999999999,13.5832,1.0003081731405992,14417.72533150639,11667.060275192744
t_sf[493],10.704086191,11.104,2.2228055538003924,2.5216209059999994,6.5498795,13.5791,1.000208096127737,12555.767396881767,8340.34177587982
t_sf[494],11.052974940666667,11.2586,1.811879677509347,2.1950782559999995,7.8789885,13.582305,1.0002119886439393,17634.978167825262,13852.133078927463
t_sf[495],11.060619715666666,11.27505,1.8066264098294882,2.1893702460000006,7.892378,13.573215,1.0002074260631286,16867.174150191444,12643.488546931168
t_sf[496],10.759052560666667,11.084,2.0528632647465606,2.086040438999999,6.824863000000001,13.4763,0.9999617916610221,19223.060106029086,14820.519745848815
t_sf[497],10.981758453333333,11.57455,2.2748382813009256,2.2109272499999983,6.3549585,13.625705,1.0002419953809842,14754.015204784366,14451.729273671835
t_sf[498],8.542975597333333,8.50239,1.945552972343259,1.925489685,5.3753,11.876124999999996,1.000143105262598,21388.551871027343,13242.509793271412
t_sf[499],11.101919851333333,11.69915,2.231289718480281,2.0948396700000003,6.5401595,13.632505,1.000125865357183,14607.278495718465,15292.415313661593
t_sf[500],10.878007551,11.16825,1.9814474123750931,2.3662889040000006,7.3522835,13.569415,1.0001787290590722,16271.459769757774,12791.23448372395
t_sf[501],10.866329843,11.142,1.9841630901514662,2.3582235600000003,7.3178589999999994,13.572445,1.0003238911466616,15733.911112575259,11311.822795430648
t_sf[502],4.997044669,4.915545,1.1347288300640597,1.1118758699999995,3.2802860000000003,6.989971,1.0002687290412677,30835.26418443364,18819.12057721786
t_sf[503],10.726935933333333,11.21435,2.2912335640229027,2.463117510000001,6.2579495,13.5847,1.000643554818272,14334.11421569779,10292.94742828342
t_sf[504],10.720442359,11.13005,2.217776457736905,2.4702191640000004,6.5068985,13.577705,1.0003672940979076,15370.031768289717,11452.463656537857
t_sf[505],10.731315359,11.143450000000001,2.221415955876442,2.455860182999999,6.491647500000001,13.58221,1.00066253832907,12475.496424044022,8916.429322166166
t_sf[506],9.524424004333333,9.576339999999998,2.0344484090106714,2.105751606000001,6.0596725000000005,12.810110000000002,1.0005241999719865,18333.24669029262,11821.470830962
t_sf[507],8.13923595,8.0822,1.8475279149625632,1.8153695700000005,5.190652,11.326910000000002,1.0001710120239473,20662.456339481076,13748.907337000725
t_sf[508],11.805783653,11.9099,1.2495512205223318,1.5568782600000006,9.724645999999998,13.624604999999999,1.000293012260299,16425.1384490254,13253.758840391287
t_sf[509],11.075955413333334,11.6914,2.2669908255075657,2.1176717099999998,6.338361000000001,13.6452,1.0001745627923795,14761.989405468647,14742.842574573166
t_sf[510],11.444443137,11.5941,1.5093555169319648,1.867631219999998,8.889237999999999,13.598105,1.0005128401747725,14851.72475489752,13339.704737872891
t_sf[511],11.880318309666666,11.96695,1.199092759283503,1.486306499999999,9.889453,13.6346,1.0006225668042161,15480.354943791835,13229.09326271388
t_sf[512],10.877640041333333,11.176,2.0002015276036476,2.3597061599999996,7.28285,13.5779,1.00057776519546,16425.047563303364,12302.793472704567
t_sf[513],10.889075714,11.1619,1.9647381386487002,2.3270889600000015,7.381744,13.570845,1.0004097608296711,15348.992949460862,13388.476781322483
t_sf[514],5.721953292,5.624845,1.3097333373561055,1.2721597559999993,3.7248719999999995,8.020614499999999,1.000042522817271,28970.72450197405,16385.83888551466
t_sf[515],11.038483889,11.64475,2.264169216771642,2.1506595599999994,6.36782,13.6333,1.00000191710955,14611.862325732316,14743.589119231707
t_sf[516],11.504213341333333,11.64485,1.4689166983908002,1.8205586699999998,9.031454499999999,13.6097,1.000792306146617,17195.80375116824,13822.38775743059
t_sf[517],11.637394888333333,11.74335,1.3665515731568534,1.6969839600000007,9.3540865,13.627205,1.0001580199241764,17285.977507721684,14318.165451331603
t_sf[518],4.182388798666667,4.101179999999999,0.9540158271470859,0.9245864250000008,2.747268,5.866782999999998,1.000505753795096,29489.9332076544,17383.65121907436
t_sf[519],10.751417216666667,11.0839,2.115394608210954,2.4409526399999995,6.837477000000001,13.5605,1.0003218011210535,15325.764699634161,10686.981537432292
t_sf[520],11.487633461,11.62795,1.4763502945034739,1.824265169999999,8.977396,13.6006,1.0003428678240276,15926.805945555774,12942.843241478597
t_sf[521],10.812476700333333,11.1018,2.044932124407562,2.4085281780000014,7.133091,13.5725,1.0007767865543373,14732.267322131172,11510.832336176722
t_sf[522],10.953993966333334,11.18085,1.885113409828138,2.288326383,7.6572819999999995,13.57111,1.0006644878457513,14968.573902089123,12530.994237368519
t_sf[523],10.860971392333333,11.17335,2.0125096152197477,2.3809888829999997,7.2445565,13.5773,1.0003169290572858,17184.65573514557,13645.99117530561
t_sf[524],10.690851601,11.1066,2.2203586641962367,2.458758666000001,6.458123,13.570205,1.0000767516617848,15945.001289750973,12261.995035553575
t_sf[525],11.296030222,11.4572,1.6108618488693256,1.9816431599999982,8.536639999999998,13.576820000000001,1.0001863957626689,19004.78828736446,14446.428377619215
t_sf[526],11.445461790333333,11.58905,1.512264473131637,1.8806039699999995,8.882734,13.605305,1.0005178162690906,15964.231388831115,13186.923549784777
t_sf[527],10.742444343333334,11.12595,2.19165478644474,2.487921407999999,6.641631,13.59041,1.0004487348856037,15481.590139825847,11898.689384156989
t_sf[528],11.498507056,11.61675,1.4674738458531569,1.8253029899999993,9.0197875,13.613205,1.0002677591483886,16762.825082081217,14130.014924642197
t_sf[529],10.889423421666667,11.44465,2.2850189369296277,2.2992902100000006,6.305,13.609405,1.0002098183596804,15273.207657550158,12364.662766009254
t_sf[530],5.611696269666667,5.52552,1.303941893785384,1.248089745,3.610563,7.879863500000001,1.000284582045557,27552.335679958614,16512.524307792217
t_sf[531],11.449577393666667,11.594999999999999,1.497759144350535,1.8593286600000016,8.933319000000001,13.599715000000002,1.000240393920217,17682.96146942181,14533.697885568576
t_sf[532],12.126182564,12.19435,1.038802468169585,1.2921600299999987,10.4053,13.650405,1.0004800761060686,17586.954211837325,13863.957926549432
t_sf[533],11.258141585666667,11.8388,2.13903335574723,1.9288625999999989,6.822850000000001,13.645405,1.000506313860746,14553.242745930509,14593.691948448357
t_sf[534],11.739895840666666,11.837250000000001,1.29895485284284,1.6237435199999974,9.573445,13.621,1.000335980810704,17510.303181001338,14865.160179423803
t_sf[535],11.235585015666667,11.8274,2.1499196750602367,1.9109231399999997,6.7645855,13.6385,0.9999558022673551,14987.559103535037,15041.091222663239
t_sf[536],11.154719216666667,11.35065,1.7327841568491233,2.1082646130000007,8.152027499999999,13.587305,1.0003694472546145,16086.16089632479,12810.11265565661
t_sf[537],10.735253812,11.0993,2.1510877331560514,2.45785428,6.7570655,13.580025000000001,1.0001926629234899,15882.127923348327,12683.232475919573
t_sf[538],12.117830461333334,12.1819,1.0407848613575212,1.3039467000000002,10.404295,13.649205,1.0001957616513928,17391.314627930755,13860.872050352544
t_sf[539],11.246856081666667,11.8018,2.095976678078726,1.8827537399999996,6.8963465,13.622205,1.0002245837468793,15508.489901098537,14623.328451633519
t_sf[540],10.924467234666666,11.1919,1.924850503506135,2.284167689999999,7.4907745,13.562804999999999,1.0003008877228285,16212.306125733596,11269.091074335201
