variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[336],2.471840104,2.5226550000000003,0.7246612338041837,0.8047330409999999,1.2313189999999998,3.5833569999999995,1.0003461017248227,14844.526353058258,10620.262093307196
tau[337],11.813323957333333,12.1819,5.096182479260039,6.251672006999999,3.0803935000000005,19.264305,1.000157431555267,20393.209435684534,15668.637047914806
tau[338],2.0950096073333335,2.139935,0.5413833280399836,0.6230478239999999,1.17375,2.9123405,1.0005193838459636,16213.709634368364,11486.89947975059
tau[339],2.093846286333333,2.13285,0.5432839550117272,0.6211204440000001,1.1695665,2.916152,1.000175192242258,15543.279969688816,11153.17527771151
tau[340],7.30803486,6.4840599999999995,3.980576799965146,3.375301986,2.1715664999999995,15.78046,1.000236213292665,12603.958139391563,12712.588690114484
tau[341],2.7338924783333334,2.77689,0.8492871741403728,0.915616695,1.299667,4.061242,1.00073175715038,14984.767310293151,11965.07257663371
tau[342],11.574704566333333,11.85675,5.208917105451431,6.428427578999999,2.84109,19.296725,1.0005485369529206,22653.96474962838,16840.421247087575
tau[343],2.2505550613333334,2.2940899999999997,0.6132207620633566,0.6951689010000006,1.206431,3.1866325,0.9999009961241823,15664.03576224303,11295.259902365655
tau[344],12.007496213666666,12.38655,4.967187801268838,6.010831049999999,3.4250534999999998,19.282794999999997,1.0000666850567075,18227.90820453684,16873.513082432786
tau[345],4.194530624,4.065925,1.8162111405223245,1.632683598,1.5979565,7.243545999999998,1.0001308066148304,11518.00432127354,11895.595816383304
tau[346],4.020288261666667,3.9145849999999998,1.6983015105570958,1.5387238229999995,1.5448585,6.848465499999999,1.000175130264603,13019.954147308412,11821.001202031208
tau[347],10.475080802,10.1151,4.851997536897312,5.638750341,2.9378475,18.717025,1.00011202401209,16212.487810998895,16147.542930418758
tau[348],1.6976805526666667,1.72606,0.3558474058905172,0.4223927399999999,1.09764,2.2267215,1.0001141674749878,17841.94660853363,11603.0603224593
tau[349],1.633892607,1.654665,0.3278014439133563,0.3929483039999999,1.080941,2.1239405000000002,1.0001908204067307,16493.133810576936,11789.6208215185
tau[350],10.32797402,9.95413,4.829234728365153,5.539023252000001,2.8724865,18.64141,1.0001330972314544,15703.965933310157,16296.671258393308
tau[351],4.0129935303333335,3.91926,1.6565209059694752,1.5184047899999997,1.6005595000000001,6.762522499999998,1.0004930259560079,13531.1434103226,12984.861681743887
tau[352],3.4854111883333334,3.4768600000000003,1.2964107793246025,1.292108139,1.4353479999999998,5.622628499999999,1.0003858988159182,12595.458518168387,10685.218160025624
tau[353],2.8398659646666666,2.8758999999999997,0.9242379962079919,0.9996356369999999,1.308064,4.306115500000001,1.0003328484879273,13404.157205515494,10649.449767951786
tau[354],1.8195227433333334,1.84988,0.413085242169439,0.4871452950000001,1.1177365,2.4382225,1.0003825022343702,17431.39952274453,12607.804168775267
tau[355],3.6216049603333333,3.5901699999999996,1.3997317276501826,1.3503669059999999,1.4916319999999998,5.8820455,1.0003850685529851,13593.504303780228,12659.5267143211
tau[356],2.056241022,2.093825,0.5236989695966447,0.601305495,1.162258,2.8442415000000003,1.0005155039559257,14931.171006734176,11389.978135511237
tau[357],1.9035648653333332,1.93964,0.44916591444954057,0.524551293,1.1313885,2.574175,1.0000930232376992,16423.244199806384,11403.915148106953
tau[358],1.8293112456666667,1.86693,0.41659637936917043,0.48548478299999986,1.1206660000000002,2.4505719999999998,1.00035320101866,17818.797812441837,12930.787165165304
tau[359],2.1924905976666667,2.23875,0.5913295958740648,0.665190729,1.1807495,3.0861465,1.0003827744957474,15791.254702758426,11081.53450532623
tau[360],11.491024833333332,11.750499999999999,5.197231126075505,6.495040797,2.8135725000000003,19.202525,1.0002617382849293,25287.44981380678,18386.3089490177
tau[361],2.2381894106666667,2.286735,0.6124643228481025,0.698289774,1.1893305,3.1603249999999994,1.0006791941977737,15873.713902589468,10510.357389081879
tau[362],11.663896996333333,11.98395,5.1382212976371155,6.318174029999999,2.9310540000000005,19.2146,1.0002640949223895,22006.678336014837,16859.53787858543
tau[363],1.9787796983333332,2.01928,0.4870317425381844,0.560081802,1.1443695000000003,2.707702,1.000690231418525,16641.633578773777,12204.26236294216
tau[364],1.1216333146666666,1.1211600000000002,0.07009941126924672,0.08528656500000006,1.0130595,1.2344505000000001,1.0001334021776018,15968.70679374967,12636.554893352542
tau[365],3.5858712096666667,3.57155,1.3742604890405596,1.3592254409999998,1.438912,5.822384999999999,1.0000799880034072,13967.466974298966,11529.285115441484
tau[366],1.3939777236666666,1.4052799999999999,0.20874506364873613,0.25520735099999986,1.050869,1.7091310000000002,1.0003163187008388,16386.02586202134,11962.389892256107
tau[367],11.864285591,12.2148,5.086543428633886,6.257268822,3.187868,19.2801,1.0001574336291283,21906.864409116362,17531.30665744928
tau[368],10.172303870666667,9.741475000000001,4.849765023569235,5.536866069000001,2.7442499999999996,18.6147,1.0002627459909392,15060.241892238939,14963.991491821562
tau[369],4.3278893473333335,4.173585,1.902004413472539,1.6985629289999997,1.6265925,7.538864499999999,1.000124282022154,13293.58992158792,12230.216991563317
tau[370],1.5685594026666667,1.58764,0.29711362967068294,0.3584630279999998,1.0733214999999998,2.0141444999999996,1.000139646577851,17873.54419619477,12807.392746670137
tau[371],1.8007236653333334,1.83419,0.4044078508204873,0.47548464600000007,1.113309,2.4040510000000004,1.0003461868875478,15362.418012597464,11749.095280818794
tau[372],2.0350096963333333,2.078435,0.5149319573446905,0.5876729880000002,1.1494700000000002,2.8094845000000004,1.00047082992479,15506.808972727827,10386.52579421589
tau[373],2.5422790866666665,2.58697,0.7623818152441506,0.8380174109999998,1.247827,3.7275940000000003,0.9999951673228594,14477.388784387103,10439.61306873116
tau[374],11.941949462333334,12.32335,5.1146405881948835,6.280523403,3.1497245,19.314104999999998,1.0001260345708802,19127.918666976282,16422.08052315596
tau[375],11.773464883666668,12.0175,4.911641443546159,5.897634539999999,3.4121539999999997,19.138205000000003,1.0002740026934418,18226.93674287188,16662.43201917127
tau[376],2.3545469686666665,2.404325,0.65749504685192794,0.7392688379999999,1.2310865,3.3636744999999997,1.0002420959190916,15726.653849297441,11553.765669343868
tau[377],2.7506128603333333,2.794785,0.8596472695599616,0.9351054719999998,1.299547,4.086037,1.000397836289615,12945.806992048627,10354.78706006825
tau[378],12.128870841333333,12.515450000000001,4.957524315775399,6.004159349999999,3.519815,19.2938,1.0001703525813956,19490.369443527514,17677.204654001653
tau[379],6.842621085333334,6.08207,3.713465672658583,3.1123406369999995,2.0670725,14.511494999999995,1.0001459071432028,12137.540017557549,13131.748659960724
tau[380],9.745910582333334,9.16176,4.72399937831088,5.1976990800000005,2.7684225,18.304235,1.00022493566376,14547.634470516276,15582.124817492015
tau[381],1.997870066,2.04035,0.49321945170024145,0.5701931339999999,1.1483605,2.733322,1.0003134171905386,17577.08151147393,12165.541276563614
tau[382],3.538186006666667,3.513655,1.3372052229949971,1.3349849310000002,1.4654595000000001,5.753717,1.0003268241395402,12549.772579769622,11198.454579876226
tau[383],9.802078413666667,9.21148,4.753552838186495,5.241687822,2.7948895,18.416505,0.999988676848906,14191.524548945978,14985.166251519126
tau[384],3.081855371666667,3.11801,1.0339430224596413,1.0753964969999998,1.376575,4.741002,1.000220477007441,12887.085523676595,10785.796728002628
tau[385],2.233442026,2.2836499999999997,0.6116348417794596,0.6887270039999995,1.1828445,3.1545525,1.000221638640032,15454.889341732289,9513.73147284114
tau[386],2.6638518226666665,2.7154949999999998,0.8172739204084783,0.8862093239999999,1.2748869999999999,3.9251644999999997,1.0002765841066514,15218.924549992273,10276.319368897122
tau[387],2.4783445653333334,2.530325,0.7314531924041303,0.8123610179999998,1.2359655,3.5971844999999996,1.0001878071241728,12952.879989153584,10029.319435714322
tau[388],10.032656530333334,9.52861,4.8224253646258814,5.519230542,2.785458,18.536235,1.000244502842742,15332.386956683917,15498.699324358646
tau[389],12.153331687333333,12.58,4.972288878186749,6.019133610000001,3.4921620000000004,19.307705000000002,1.0000631633074466,18733.54129568781,15176.620776316451
tau[390],2.7853781836666665,2.833685,0.8825078906225247,0.9572925809999997,1.3041085000000001,4.178183499999999,1.000241753172699,14586.520405350466,10973.852212729946
tau[391],6.5701745843333335,5.8838550000000005,3.5499228284330595,2.9136944760000008,2.050967,13.8787,1.0001711380738345,12609.292749946602,12581.825221901046
tau[392],2.87047862,2.9145849999999998,0.9263743177635752,0.9870038849999995,1.3222844999999999,4.3457435,1.0002805208317525,12992.969530436896,9492.57103849773
tau[393],8.615511696333334,7.8247599999999995,4.474211122497399,4.358139765,2.4166515,17.489664999999995,1.0001858579594736,14076.746185341333,14809.93102417947
tau[394],10.834183432,10.689,4.85682769906445,5.7424804499999995,3.0833345000000003,18.786175,1.0002877394837228,16346.306994673088,16867.87938309493
tau[395],2.7200723416666666,2.7682599999999997,0.8385265352079055,0.9145862880000004,1.2948240000000002,4.016788,1.0000127678541304,15461.590977621305,11222.859697379345
tau[396],4.54470651,4.33896,2.093380896705734,1.7917888169999998,1.6772189999999998,8.090180499999999,1.0005121292125283,13725.731685214707,13877.094511011921
tau[397],5.005367843,4.686085,2.527316087423686,2.0731418189999995,1.6918255,9.6524605,1.0001997036069257,11046.621448124219,11549.67276226959
tau[398],3.4660741416666667,3.463125,1.2889562161102388,1.3171566659999996,1.435296,5.56988,1.0004629978288784,14208.28575241344,12254.738123996718
tau[399],6.335290534666667,5.70371,3.4366910103508403,2.7885556229999997,1.9679715000000002,13.279645,1.000326454743528,12844.439006197363,11821.96674132742
tau[400],2.856519308,2.89041,0.9159463727536707,0.9835494269999999,1.325752,4.319437,1.0004003811211222,14812.882249044342,11947.207613308328
tau[401],5.886815393,5.348415,3.1478206762587733,2.555817075,1.8656655,12.098894999999999,1.0003509460415665,11833.120723330952,12703.776258207898
tau[402],11.448034980666666,11.5149,4.9371449341721405,5.980652726999999,3.2833600000000005,19.101405000000003,1.0001150545448099,16810.95592292998,14406.05251102141
tau[403],4.562898548,4.342005,2.161725401913592,1.8381200670000006,1.6398674999999998,8.243518,1.0000775777355242,13208.823742446952,12932.317924815316
tau[404],11.921930014333334,12.2092,4.9308000372608705,5.969466509999998,3.4997225000000003,19.235509999999998,1.000150421464448,18489.108969594992,16283.396838396817
tau[405],8.434288825666666,7.582445,4.425751862000548,4.255514193,2.3697265,17.235435,1.0003434541506837,12997.27057712414,13467.177735436493
tau[406],11.597258645,11.71455,4.912954199280376,5.954210555999999,3.4148115000000003,19.127305000000003,1.0002162085234152,17175.69943580299,15674.461870755005
tau[407],12.001626754,12.425149999999999,5.035538355871624,6.160707084000001,3.3434790000000003,19.299615000000003,1.0003467556244197,20562.550650406603,17531.64722411245
tau[408],4.524165214666667,4.322015,2.097872942609739,1.8133087559999996,1.6375130000000002,8.065749,1.000336088871909,12169.840797528203,12557.313748070348
tau[409],2.0706281646666667,2.11608,0.5333799000160357,0.6102974639999996,1.157134,2.8717,1.0002051041641,15956.644320341884,10857.815062167447
tau[410],10.343626709333334,9.95525,4.842312357311397,5.57035059,2.8589125,18.6452,1.0000523769360539,16647.994402055825,16547.53392236493
tau[411],12.104131045333334,12.49925,5.0084674937960605,6.075583605000001,3.398418,19.311815000000003,1.0001741696331723,20159.298214793205,17093.266095298775
tau[412],8.128677981333333,7.263635000000001,4.3222425069905235,4.031686070999998,2.3221084999999997,16.911815,1.0006256639475433,13536.670295853324,14010.227550164593
tau[413],10.924734024,10.7297,4.89392084412962,5.797633170000001,3.1596100000000003,18.945704999999997,1.0005150773214617,15654.952905502454,16013.71423234282
tau[414],3.4188227506666666,3.42267,1.2456628950652788,1.2663998549999997,1.4348735,5.457674000000001,1.000491429383164,12280.663554598706,10381.155220473504
tau[415],11.285569563666666,11.4914,5.250373325198307,6.574886219999999,2.5957675,19.201729999999998,1.0003358302316023,27704.054214553442,18419.95917306179
tau[416],1.7058240806666667,1.735235,0.3606165241055427,0.4241051430000001,1.0906775000000002,2.2398809999999996,1.000622928521032,15131.097680145182,10616.163162356876
tau[417],1.9685479683333333,2.004525,0.48397056411086947,0.5646630359999998,1.1441795000000001,2.695742,1.0000875833020006,18361.549191640992,12814.238977132218
tau[418],1.4489864373333334,1.4654699999999998,0.23588320245035257,0.28524482700000015,1.056114,1.8024605,1.0002104529774123,17187.25333319388,11724.75982030652
tau[419],2.4008715566666665,2.4536350000000002,0.6937660279117301,0.7752811919999997,1.2108044999999998,3.4591725,1.0003235910879356,15043.254215586683,10861.629845074169
tau[420],11.642829606333333,12.00455,5.154998181879718,6.386292087000001,2.952209,19.235,1.000520317284104,22334.247151489988,16481.260619135785
tau[421],4.016204785,3.9326499999999998,1.6901179173756393,1.5483903749999997,1.5220895,6.804237,1.0003135768087192,12237.261093349858,11747.408275059934
tau[422],1.7919971133333332,1.8255249999999998,0.40426525360819265,0.47920597200000037,1.1086494999999998,2.3961249999999996,1.0003167905541135,14618.314504871814,11092.640106729456
tau[423],1.7522982206666666,1.7824149999999999,0.38399161555995115,0.4524302159999998,1.1011825,2.3251615,1.0002844173902385,15113.172098286215,10661.345634573952
tau[424],11.634007378666666,11.78285,4.936075967172943,5.9771019,3.3415310000000003,19.133869999999998,1.0000460091071297,18346.763236012936,17470.845745800074
tau[425],8.614305253666666,7.814535,4.454475580926141,4.384796913,2.461361,17.396734999999996,1.0004271207052555,13295.623754720957,14198.343672219253
tau[426],3.632266608666667,3.6195649999999997,1.3591283024380794,1.3444439189999995,1.4971940000000001,5.885439,1.0001818625789238,13805.075736689856,12702.328239718385
tau[427],5.319538347,4.9084,2.7540778187224215,2.186975847,1.8219135,10.4071,1.0002537051058562,13024.30878692412,12430.056812012623
tau[428],5.344414238,4.920999999999999,2.7730865815369166,2.232365646,1.7908815,10.523405,1.000304668285792,12451.05468958677,12068.331076981745
tau[429],1.7792570483333334,1.8098299999999998,0.39305124580094114,0.46362384599999973,1.1128790000000002,2.365491,1.0003836400809492,15822.69308682074,10546.45660838352
tau[430],4.37511585,4.205045,1.9896510304896775,1.7322476009999999,1.6106675000000001,7.692673999999999,1.0005745292297465,11303.13742481739,10838.355513394346
tau[431],1.9205416826666666,1.96083,0.46116578226128135,0.540504069,1.135094,2.6065815,1.0002740466348903,13374.368350593952,9059.769785018623
tau[432],10.973499778,10.8248,4.853689706793837,5.8133487299999995,3.1577235,18.834614999999996,1.0002210812839554,17815.14370228667,17100.116390978917
tau[433],2.5083683026666668,2.55647,0.7376202772976679,0.8095292519999999,1.245496,3.6405175,1.0000422734211463,14740.65586570611,11339.956140610837
tau[434],7.308118174666666,6.533125,3.928935586596886,3.4394244359999995,2.2063420000000002,15.479674999999999,1.000339503728608,13658.159610034005,13491.189141068902
tau[435],4.681176239333333,4.438515000000001,2.1861125915814825,1.8711672209999997,1.706334,8.446144,1.000661800289165,14170.806331000264,13506.21630543303
tau[436],1.2788499643333333,1.2855249999999998,0.15229379744323157,0.18759337800000003,1.032859,1.5111105,1.0002158598398265,17336.713310168656,12376.834938064578
tau[437],1.6822402523333333,1.70877,0.3520517742101538,0.4199167979999999,1.0912959999999998,2.205422,1.0005337591239363,15354.371426415875,11102.693966901428
tau[438],4.281139911,4.135210000000001,1.8927225769998812,1.662357837000001,1.600068,7.470704,1.000008061070381,12626.259919823067,11489.67911918863
tau[439],11.448433688,11.5683,4.94073993016445,5.950845054,3.182973,19.055805000000003,1.0000076579975103,16450.468546658558,16201.62602457268
tau[440],11.490861997333333,11.5841,4.924998272224674,5.972046234,3.2669879999999996,19.085340000000002,1.000183897268463,17768.634428407448,16753.04490701123
tau[441],2.262237213666667,2.3110600000000003,0.6188024891053934,0.6938197349999997,1.1987555,3.1995454999999997,1.000363183794224,15435.140074860643,11587.215455387684
tau[442],7.287318842,6.49225,3.9448566044047637,3.446207331,2.1236575,15.477820000000001,1.000547580535489,13090.492940641518,13141.154431324381
tau[443],1.8131660813333332,1.845645,0.41351192768299755,0.48610006199999994,1.1145485,2.433273,1.0002047062504704,15055.695335133823,10352.625766896697
tau[444],9.262387226,8.54797,4.658778736082636,4.906724004,2.553146,17.974275,1.0003256170567902,14916.072717734183,15732.310529846345
tau[445],3.5952948596666667,3.57072,1.3845635534574734,1.319595543,1.4665005,5.815027,1.000279855773215,12006.64382271637,10233.972881455731
tau[446],8.562678064666667,7.75347,4.441665864025218,4.303387347,2.466729,17.42231,1.0001943812696146,12631.543237116644,13176.29481616579
tau[447],11.851960099333333,12.2873,5.096017316507756,6.226445567999999,3.1198029999999997,19.23271,1.0001213551446497,20064.906422827302,16655.457612247104
tau[448],1.536276412,1.55552,0.2798096500230013,0.33898166400000007,1.067915,1.9529125,1.000351221980077,16796.17521494582,11404.332289828984
tau[449],4.438355568666666,4.259435,2.042617783234064,1.7766218190000003,1.6235415,7.8691505,1.000428439935339,12624.444765794267,12847.860253636896
tau[450],11.130866206666667,11.351849999999999,5.303828445967361,6.684450360000001,2.4368705,19.136715000000002,1.0002633668196665,31163.00641059182,16580.774414796164
tau[451],12.047123785333334,12.4411,4.98251759740323,6.015545717999999,3.4083945,19.255835,1.0002609651072973,17817.85111879692,15784.867964719533
tau[452],1.370536254,1.380675,0.19820023834957973,0.24342809400000007,1.046869,1.6714305,1.0002571305820627,18608.601244938433,13084.975800061904
tau[453],2.5678739756666666,2.616225,0.7752103019949327,0.8508196620000001,1.2642795,3.7811055,1.0003729810404576,14402.540650446133,10547.934638547707
tau[454],2.1107797566666666,2.155355,0.5442684323856172,0.6185926109999998,1.1762575000000002,2.928302,1.0003153575012305,13526.868686269449,10104.484714920842
tau[455],4.439092849,4.26683,2.0176224356675947,1.7658210780000005,1.6276840000000001,7.7914815,1.0000833265009685,12418.420317978711,12070.855240438308
tau[456],2.3414302983333335,2.3885199999999998,0.6647983188283433,0.7450880430000001,1.2084085,3.3643335,1.0004749059771587,13328.882727055068,9347.98839789754
tau[457],2.811919591,2.85591,0.8881973533467469,0.9502279919999999,1.3121045000000002,4.211376,1.0000039716961833,12847.272620079468,9473.194007052367
tau[458],1.7200889653333333,1.747945,0.365539258696132,0.4322446169999999,1.1000349999999999,2.2653839999999996,1.0005683760290442,16686.66949739922,10680.5572281594
tau[459],1.3479128576666666,1.358225,0.18850141169988843,0.2313449040000001,1.0404490000000002,1.6327715,1.000010631296896,15612.436336007406,10660.03837683993
tau[460],2.812756263333333,2.859175,0.8950833184837403,0.966477288,1.3142965,4.216776499999999,1.000267738073788,14164.93293342279,10997.108050537585
tau[461],2.1530910076666667,2.20568,0.5718566411064873,0.6479406779999999,1.1726240000000001,3.01823,1.0001583682951745,15490.950164651233,9308.31155117112
tau[462],1.5406402026666666,1.558185,0.28305186440599606,0.34016774399999994,1.0676569999999999,1.9663344999999999,1.0003869892664272,16711.275898521733,10768.114808747783
tau[463],11.240982853,11.2296,4.916464062801856,5.899591572,3.0963979999999998,18.979329999999997,1.0001542615114092,17270.354794720522,16181.355225604588
tau[464],12.183448561333334,12.7024,5.009031006380115,6.0187555470000005,3.396146,19.331255,1.0002753487538991,19697.327043992795,17058.14605733921
tau[465],3.2103172176666668,3.2473,1.103587753436306,1.163781696,1.4120175000000001,4.9861189999999995,1.0003568367371722,15465.998882502192,12831.232206453973
tau[466],11.904138160666667,12.22465,4.952615268964037,5.991727749000001,3.3284385,19.194845,1.000003239980066,19381.511682504388,17052.170785026534
tau[467],12.030810363,12.47465,5.04874591089783,6.1372968299999995,3.2859030000000007,19.26872,1.0001321027405623,19839.844951010353,17395.409839812546
tau[468],1.1562513893333333,1.15715,0.08863821771638773,0.10864492800000002,1.01711,1.2968205000000002,1.0000744717421486,16882.043187243944,11236.468659059448
tau[469],3.0499916426666664,3.081095,1.0170101653271126,1.063728435,1.375297,4.683652499999999,1.0001805093826746,15891.76604116976,12536.931218071544
tau[470],1.422971225,1.433545,0.22212343074631336,0.2686248810000002,1.055213,1.7577294999999997,1.0001078648164927,16578.071561957822,11563.749688982982
tau[471],4.019665946,3.94093,1.6536545814428405,1.517048211,1.5845165,6.799214500000001,1.0003609922290981,13101.435052461646,11764.674071582444
tau[472],1.528344092,1.54619,0.2776445398517185,0.33428923500000013,1.0642875,1.9443215,1.000660018506367,15707.359052408608,11127.569787273324
tau[473],1.8856602266666667,1.92057,0.4484106103228494,0.5293771559999999,1.122538,2.5541194999999997,1.0003874841889306,15761.381956511854,10287.561116563013
tau[474],1.2125877446666666,1.2154850000000001,0.11772649421146222,0.143767722,1.0254695,1.3956925,1.0005599734509878,17966.657371281835,12514.724043485377
tau[475],2.378739546,2.4295400000000003,0.6859529777642371,0.7730202269999998,1.2137035,3.4210119999999997,1.0007890022246357,14309.182897366942,9112.769964361582
tau[476],1.4408903973333334,1.45487,0.23280983413420875,0.28029294299999996,1.054119,1.7916105,1.0003612915933762,16780.060986697164,11427.370864359727
tau[477],1.8640489086666667,1.90086,0.4332925799478265,0.5055591869999999,1.1207805,2.511058,1.0001429489601583,15495.394877650075,11618.799977871551
tau[478],1.45510606,1.46962,0.24166501149506334,0.2932360410000001,1.0562885,1.8196719999999997,1.0006955530568162,17163.727859053364,11341.808921704194
tau[479],4.077038039666666,3.97623,1.7078700798484687,1.5863597609999998,1.5829294999999999,6.931464999999998,1.000203283951356,12812.852397481172,12185.982121773844
tau[480],1.373716945,1.38391,0.19957667710927174,0.244021134,1.0467594999999998,1.6759,1.000435187043912,16765.547719475377,12336.571104019427
tau[481],11.587840231333333,11.9345,5.159226519238503,6.368641734,2.8530159999999998,19.194705000000003,1.0001296084974436,23251.571785852804,17335.337000745854
tau[482],1.6397053703333333,1.6656149999999998,0.33086481706640947,0.3995681130000003,1.0841375000000002,2.131785,1.0001843355702964,15244.86488474373,10306.493610273918
tau[483],11.742644871,11.9688,4.942310774312521,5.972950620000001,3.3590075,19.169325,1.000081769943959,19686.54736357655,17336.155602541476
tau[484],3.855935458333333,3.80809,1.566595473838012,1.4757429749999997,1.5361665,6.394587999999999,1.0001191657046218,13511.43973015091,12561.427598718694
tau[485],2.5995009126666666,2.648605,0.7825261363668332,0.8598264569999998,1.2709164999999998,3.8077005,1.0001318625508464,15678.32949882372,11631.129052099048
tau[486],12.063211614,12.4653,5.003311225863874,6.049297107000001,3.4198225,19.28642,1.0001626656726719,18429.573102439514,16742.69247857835
tau[487],6.144662043,5.5220199999999995,3.3268407724714795,2.6743435319999995,1.958205,12.85965,1.0002895431231558,12478.443688444382,11070.461091622768
tau[488],1.953286516,1.989605,0.47171819803917586,0.5444848500000001,1.146963,2.6605654999999997,1.0004207470285917,14445.166824166085,10815.895930573157
tau[489],1.2660646136666667,1.27141,0.14598419161983778,0.17872743000000021,1.030278,1.49028,1.0001168535106708,16286.555846187288,11910.021306527622
tau[490],1.4079728323333334,1.420365,0.21687498997131285,0.2638657349999998,1.049749,1.7360325,1.0003798833578639,15617.3333016046,9812.390052847804
tau[491],1.9780651426666667,2.016785,0.4914125731269472,0.572009319,1.1413785,2.716841,1.000091494096974,15184.475824505349,11410.912168376693
tau[492],2.4265228733333335,2.475835,0.7074716365844614,0.7947106649999999,1.2185750000000002,3.5057125,1.0002458381365356,13146.38680013313,11035.232618475737
tau[493],2.4258301306666668,2.4825049999999997,0.7039306316190921,0.7868084069999999,1.2270975,3.4985984999999995,1.000181320492709,12155.829936862945,8278.370723407168
tau[494],1.6336916523333334,1.6568100000000001,0.32747596007216667,0.39154724699999977,1.0817295,2.1231204999999997,1.0002660420645813,18032.12315038577,12903.856889371442
tau[495],1.6441040246666667,1.666775,0.32987078907499257,0.39262954500000014,1.0877095,2.1383715,1.0001940432891154,16696.740059923788,11385.270461381566
tau[496],11.279969178666667,11.30265,4.907866271084796,5.9082721949999994,3.2232885000000002,18.9898,1.0001895088947335,17415.524506575213,16785.47746701781
tau[497],4.972826941,4.670405000000001,2.491998997780889,2.0445128130000003,1.724605,9.430651,1.0002650994377504,12566.660930412461,12438.110735171218
tau[498],12.112646910666667,12.579799999999999,5.009407678313698,6.05679165,3.3700984999999997,19.28901,1.0000815124764895,20899.108617494396,17854.904087596544
tau[499],5.897551980333334,5.36775,3.140854464867253,2.537114076,1.911228,11.959104999999997,1.000271516203945,12349.02790743415,12331.550692961271
tau[500],1.8411384946666667,1.876965,0.4247254037696445,0.5004590429999998,1.123444,2.473751,1.000184179258845,16504.222463354112,11940.01470157591
tau[501],1.8346186303333334,1.868725,0.4235476035227945,0.497086128,1.11102,2.4683965,1.000190247617383,15477.749825256025,10790.656742805308
tau[502],11.757250557333334,12.1183,5.109390431079158,6.258210273,3.0208685,19.249229999999997,1.0002801439104243,23055.813851149545,18490.998695246966
tau[503],2.999703460666667,3.043705,0.997330079350658,1.059199092,1.342658,4.5683315,1.0006043506283047,13598.948546306503,9483.34092104377
tau[504],2.507117878,2.557685,0.7371495105680268,0.8106856800000002,1.2456414999999998,3.6470179999999996,1.000123782154841,15363.2526088797,10531.631689370453
tau[505],2.534753998,2.587285,0.7490757498465891,0.8223833939999998,1.248727,3.6902369999999998,1.0006803494063137,11641.105687834159,8608.011630036079
tau[506],12.081107607,12.48985,4.942098898880313,5.971935039,3.5682625000000003,19.245614999999997,1.0001055910064378,19601.041628772295,17734.625431795925
tau[507],12.094045079666667,12.50905,5.001514796321684,6.067466369999999,3.4187035,19.284209999999998,1.0000769604261985,19307.00636123676,17676.302578795872
tau[508],1.288611557,1.29444,0.15789371992716755,0.19443557699999992,1.0321395,1.530881,1.0002804204113274,16381.745388751051,11680.656248015299
tau[509],5.721290634333333,5.211665,3.0619043957945977,2.4517607939999997,1.8112724999999998,11.681719999999999,1.0002238798798428,12160.05717487688,13045.783678833712
tau[510],1.4156180446666666,1.4282650000000001,0.21984643020003544,0.268417317,1.0530190000000001,1.7441909999999998,1.0003995874316804,15035.409661774249,10223.39591862129
tau[511],1.2730813556666667,1.278675,0.1482924625553859,0.18082530899999996,1.03221,1.5011305,1.0005029892897064,15916.007420232443,10855.51496469666
tau[512],1.8736377713333334,1.90992,0.43769305099661954,0.5097401189999999,1.1263455,2.5218869999999995,1.0004983172475,16469.663741302873,11305.74071095918
tau[513],1.833306014,1.8658000000000001,0.41909650848648133,0.48876132899999997,1.12092,2.4594120000000004,1.0002561704946,15376.718973474233,11944.72020763973
tau[514],11.876249220666667,12.25745,5.091279276925833,6.257016779999997,3.1596480000000002,19.27017,1.0001141016348831,20389.027767421885,16960.643794550208
tau[515],5.358990366333333,4.94013,2.7987958168878184,2.262647751,1.78481,10.584329999999998,1.0004084761606833,12154.857433105954,11305.12247529792
tau[516],1.392070182,1.404415,0.2088659828090077,0.2539026629999999,1.047787,1.7058805000000001,1.000624084652933,17033.98329558469,12248.75352599143
tau[517],1.34168723,1.3486850000000001,0.18377746703962416,0.22525883099999988,1.0420494999999999,1.6209529999999999,1.0000661785104736,17605.273333999176,12092.361740638593
tau[518],11.655714231666666,11.9916,5.181173351255585,6.428093993999999,2.8900175,19.271904999999997,1.0007684664452008,21698.303482805393,16806.25596683112
tau[519],2.125334486,2.1708499999999997,0.5560127712717845,0.6317062079999997,1.1680585000000001,2.960763,1.0002310556787877,14665.752257357533,9723.931892255301
tau[520],1.400834908,1.414385,0.21241871246825633,0.257683293,1.0480794999999998,1.7202425,1.000198839305746,15708.513598380536,10033.13029987355
tau[521],1.9821824706666666,2.01931,0.4880791740863105,0.5712680189999999,1.1595490000000002,2.7101124999999997,1.0005987651754948,14566.041407877234,10436.866976524063
tau[522],1.7112673936666667,1.7367400000000002,0.3650545284249663,0.43607713800000014,1.0995994999999998,2.2625225,1.0006541304969003,15084.222788781752,11092.217826695249
tau[523],1.8948653106666666,1.935375,0.4481002677816536,0.5272422119999998,1.1288559999999999,2.5598104999999998,1.000140801468686,17158.92098756871,11926.2868774656
tau[524],2.6551486856666666,2.69914,0.8080556094001278,0.8776176569999998,1.299637,3.916983,1.0001603767638734,15121.399713397706,11798.50685857728
