variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[379],11.935871608,11.94785,0.4697027841660044,0.4812519600000003,11.139485,12.700105,1.0000949730423632,41332.087580054314,20923.837212211685
t_sf[380],12.636475173333332,12.693249999999999,0.2892540640845396,0.2779875,12.083194999999998,12.9983,1.0002188263736012,33254.686778699,23228.843101784838
t_sf[381],12.48122184,12.53465,0.35338083191852193,0.36464546999999947,11.827395,12.9537,0.9999309314699006,39099.80987709345,24023.85909794156
t_sf[382],12.56916829,12.6252,0.3194733407469093,0.31712814000000095,11.9636,12.979305,1.0001965784364697,42290.28173842579,23375.545824472836
t_sf[383],12.27100534,12.3011,0.4151270264048738,0.43707048000000054,11.53449,12.887405,1.0002100888542207,40268.24191563011,24732.262373031568
t_sf[384],12.595522676666667,12.65335,0.3072680671654727,0.30081953999999944,12.010189999999998,12.9855,0.9999331849873903,38063.17076836201,22446.287542128062
t_sf[385],12.577452553333334,12.63155,0.31248748204105964,0.3137181599999997,11.989195,12.9784,1.0000385123955955,38056.06608465622,23123.661671320184
t_sf[386],12.33222782,12.3725,0.4018824650532021,0.42046535999999973,11.610695,12.9086,1.0000140848326782,42249.62608793003,24863.578734787385
t_sf[387],12.643239896666667,12.703,0.28652604119404584,0.26886951000000014,12.088890000000001,12.995505,1.0000385491586476,26120.41815831525,20588.55054079262
t_sf[388],12.56185637,12.6171,0.31906492933005665,0.32157593999999845,11.95669,12.974105,1.0002451342137413,37990.268541593156,23730.691109459716
t_sf[389],12.653490443333334,12.71065,0.27896861469217205,0.26101173000000005,12.1113,13.0001,0.9999915844042689,32809.165392952404,22778.543965325563
t_sf[390],12.10657479,12.126149999999999,0.4499655959856356,0.46983593999999795,11.32789,12.815705,1.0001957562199795,41675.366767266525,23731.17490815365
t_sf[391],12.649734743333333,12.7062,0.2805961104348036,0.2679058199999998,12.1101,12.9967,0.99995875160004,30909.25867450509,22516.153061792695
t_sf[392],12.633176863333333,12.6897,0.28780380998658806,0.27820988999999946,12.0834,12.9912,1.0003756594900417,33374.00781916034,22474.805136206145
t_sf[393],12.354078603333333,12.3964,0.3963097880885446,0.41334888000000053,11.630695,12.916705,1.0000088050228955,41802.952856284865,24059.306259961846
t_sf[394],12.56348704,12.6181,0.31549774626818133,0.31416293999999995,11.965274999999998,12.9706,1.0000566637828148,39016.626917561174,24319.724088300576
t_sf[395],12.445988773333333,12.4976,0.3696293631962066,0.3848829599999984,11.766,12.951405,0.9999850178141093,43702.721248368274,23595.466082265815
t_sf[396],12.647006356666667,12.7013,0.2804516795244374,0.26998146000000023,12.108895,12.997,1.0001298972280082,34433.37037852554,22722.992724188138
t_sf[397],12.647464153333333,12.70645,0.28211847870510726,0.2624943299999992,12.099495,12.9947,1.000003504892458,35240.91728524058,22634.89032942244
t_sf[398],12.648107566666667,12.7053,0.28353086234319463,0.26731278000000114,12.103785,12.998305,0.9999673661824123,33338.28129076297,23311.422998807324
t_sf[399],12.546359983333334,12.59795,0.3240667904900002,0.3277287300000026,11.938355,12.968605,1.0002754610458342,39616.376446730996,22928.769948214594
t_sf[400],12.63854304,12.6968,0.28842608499771416,0.2782840199999993,12.086295,12.9983,1.0000000554743478,23425.901961452793,19274.311114496908
t_sf[401],12.644295213333333,12.7032,0.28545248412846397,0.26864711999999935,12.094095,12.9982,1.0001161433923391,26561.189039060126,20178.835704604066
t_sf[402],12.47006987,12.5156,0.35418665123723525,0.364719599999998,11.8196,12.952304999999999,1.0001831334260392,40128.80451348946,24407.454562589555
t_sf[403],12.61957085,12.6779,0.29491585950360555,0.28717962000000224,12.056885000000001,12.990105,0.9999441852964641,38670.34413213035,22095.445131073146
t_sf[404],12.39648512,12.4396,0.3835672817840969,0.40282241999999874,11.702995,12.930905,1.0000225644316048,42252.785186952446,24775.29112331455
t_sf[405],12.651426163333333,12.7118,0.283352784059885,0.26360627999999925,12.105095,13,1.0003016111179037,32491.424956191644,22478.27800513539
t_sf[406],12.646533853333333,12.7036,0.28284820184472576,0.26701625999999923,12.10399,12.9987,1.0001429187858444,31967.28024283028,22082.387546654183
t_sf[407],12.33244834,12.3721,0.40423825987355844,0.4283231399999999,11.606985,12.9135,1.000170659256597,40725.28970317107,25018.007849214377
t_sf[408],12.602392966666667,12.6577,0.3017161239595604,0.2994851999999999,12.0286,12.9882,1.0003951416299635,37361.86463346093,22218.779046699277
t_sf[409],12.64742295,12.7069,0.2837741877513738,0.26583018000000197,12.104585,12.9958,1.0000414368704527,27228.243404585904,21085.184599476834
t_sf[410],12.56879534,12.6266,0.3207701295821544,0.31742466000000025,11.95249,12.978705,1.0003293027949025,38783.505771655735,23725.361647819132
t_sf[411],12.37245731,12.4113,0.3851373490351435,0.40534283999999815,11.676495,12.9192,1.0001167689799726,40197.47968797503,25923.75663203641
t_sf[412],12.534530803333332,12.5894,0.3319301070496923,0.33432630000000035,11.911295,12.9671,0.9999907882448155,37728.65954303136,24073.739386838275
t_sf[413],12.63714479,12.69495,0.2894635267328733,0.2765790300000006,12.080095,12.9966,1.0001586767561432,35051.10428012538,23002.558933383814
t_sf[414],12.577923753333334,12.6316,0.3120797709943639,0.3091962299999997,11.989,12.979105,1.0000832940943412,37252.7759499772,23452.218089407266
t_sf[415],12.273784286666666,12.3046,0.41108024548989486,0.4318813799999995,11.54778,12.884905000000002,1.0000388770247,40848.86263114839,25517.482710508142
t_sf[416],12.4061476,12.4489,0.37659686337358605,0.3945939899999995,11.723090000000001,12.933,1.0001680778529385,39165.427147966606,23713.234013864774
t_sf[417],13.04286402,13.0457,0.07101164242961586,0.06923741999999929,12.9224,13.1541,1.0000417548253488,47062.02555550324,21568.681173698165
t_sf[418],11.990932072666666,12.0039,0.4608813294063349,0.4770265499999996,11.209895,12.736405,1.0000274154907645,43219.062263093125,22664.430069459748
t_sf[419],12.636893743333333,12.6921,0.28697198102216154,0.27650490000000083,12.087295000000001,12.9954,1.0001306728203498,36448.90584079622,22934.503497885635
t_sf[420],12.458096856666666,12.5038,0.3611194628780552,0.37405997999999996,11.79349,12.948105,0.9999923560560704,38876.971799142404,24106.230889773393
t_sf[421],12.56618009,12.6219,0.32022199666611006,0.32068638000000055,11.960194999999999,12.977405,1.0000023808764116,37915.94052044926,24617.34522465487
t_sf[422],12.652081146666667,12.7097,0.28026910386312265,0.2643475800000002,12.108294999999998,12.999305,1.0001753043661097,31623.502396591768,22199.76910508384
t_sf[423],12.64014494,12.6982,0.2871359672881823,0.271908840000001,12.083595,12.9972,1.0000245564600119,37789.99139157092,22837.260511878223
t_sf[424],12.64518291,12.7027,0.2835986298586328,0.2676093000000005,12.098295,12.9976,1.0000510857609464,28503.70772965876,21998.852754759882
t_sf[425],12.07679729,12.09525,0.45354568385691213,0.4744320000000004,11.2918,12.79241,1.0002151811875126,41288.22737902971,24993.920270456867
t_sf[426],12.64690204,12.7025,0.2822917805548319,0.26953668000000125,12.10318,12.998915,0.9999941242053096,27644.054635607474,22490.469198743256
t_sf[427],12.645720933333333,12.704,0.2864534907191865,0.2692401599999993,12.092485,12.997605,0.9999693976974495,27985.543226499805,20706.26829886971
t_sf[428],12.24952704,12.277,0.4167402584915533,0.4382565600000004,11.513285,12.874715,1.0001619300974003,41010.115627547646,24016.5219877878
t_sf[429],12.647023296666667,12.704,0.28436973175030983,0.2671645200000002,12.104890000000001,12.99701,1.0000543925884116,24084.335506961394,19679.856156350943
t_sf[430],12.650448913333333,12.7088,0.28360902836743085,0.2644958399999998,12.105279999999999,13.0006,1.000072910035229,28614.018800143884,22233.89695930889
t_sf[431],12.650892396666666,12.7084,0.2821805971279785,0.26894364,12.103885,12.9981,1.0001446695795821,31943.625896766494,22888.26665210483
t_sf[432],12.648662873333333,12.7055,0.28427234451338934,0.2683506000000014,12.1011,13.0006,1.0001122688176083,30830.250253215992,22370.656880465667
t_sf[433],11.772710147,11.77755,0.48239181870404907,0.4922973300000009,10.966695,12.565,1.0003044859537091,41762.03531208565,19379.90317267811
t_sf[434],12.633851623333333,12.6921,0.28933898058313473,0.2751705600000013,12.081495,12.995905,1.0001828575402052,36268.86312497697,22322.888793112677
t_sf[435],12.65155189,12.71025,0.2825801454237614,0.26516300999999826,12.109895,12.998305,1.0001319897766454,30951.363773603873,22688.67772976944
t_sf[436],12.620775013333333,12.67615,0.2956135186366593,0.2836955099999999,12.0536,12.992205,1.0001826439603871,33568.15224231383,21093.549084805512
t_sf[437],12.637210196666667,12.69695,0.29022305799931625,0.27465164999999986,12.078295,12.995705,1.000450324249214,21125.80254884056,17147.453104022297
t_sf[438],12.264212256666667,12.2963,0.414630403143749,0.4402580699999997,11.534485,12.880805,1.0002638830257558,40202.21169567239,23850.8748009459
t_sf[439],12.461502196666666,12.5122,0.36080848717427444,0.3701310899999999,11.794979999999999,12.9487,1.0002109859756316,40517.75374529192,22562.84034126705
t_sf[440],11.352157743333333,11.3525,0.5091646427760042,0.5128313399999991,10.519195,12.1895,1.0004770588194554,40940.39277725402,18201.3829271579
t_sf[441],11.637862818333334,11.6399,0.4950201844878604,0.5037133499999993,10.821275000000002,12.45931,0.9999556506166861,38979.551613705065,18875.01234818722
t_sf[442],12.648310856666667,12.70495,0.28137494783030764,0.26709038999999907,12.111790000000001,12.9982,1.0001306833390569,28116.853713087305,21946.11773498119
t_sf[443],12.650915903333333,12.7113,0.2846268633605447,0.2647923599999991,12.094895000000001,13,1.0004670690581676,32543.815721921732,21328.076521367264
t_sf[444],12.637989896666667,12.6934,0.2850874286921867,0.27539295000000075,12.087495,12.994805,1.000089740733264,35077.12892324469,22670.523042908942
t_sf[445],12.60985825,12.6682,0.300537371737689,0.2893293899999999,12.035585000000001,12.986,1.0002068643975344,37605.378258554134,23573.48020599169
t_sf[446],12.493862033333333,12.547,0.3468138934458775,0.3528587999999993,11.8485,12.9571,1.0000103323742624,38599.190345456205,24295.275201392662
t_sf[447],12.64202642,12.70055,0.2873866650545196,0.2727242699999991,12.09158,12.9984,1.0000857867616932,25581.397067857553,20784.6087710333
t_sf[448],12.62962446,12.6879,0.29166527620228144,0.2779875,12.070795,12.996605,1.0000451430510249,35890.76551627854,22331.752798141442
t_sf[449],12.564906376666666,12.6172,0.3175228253997285,0.31727640000000057,11.965989999999998,12.9754,1.0000938011379472,39300.14921316513,23344.939417201203
t_sf[450],12.54148863,12.597,0.32909875089398993,0.33091632000000043,11.921679999999999,12.9701,0.9999771697361882,36503.16350433121,21676.296179658115
t_sf[451],12.59985603,12.65635,0.3029679438215731,0.29837324999999987,12.0268,12.9857,1.0003837869073744,36631.92281029476,22960.976859684284
t_sf[452],12.24001901,12.2719,0.42315611387703034,0.4407769799999998,11.48649,12.870505,0.9999901282158046,40830.50437455418,24269.60268966311
t_sf[453],12.609438606666666,12.66715,0.30046603156884394,0.2933324100000011,12.04029,12.9877,1.000343051353782,35349.77766502397,22828.849725475997
t_sf[454],12.48678927,12.5361,0.34925485865350087,0.3630146100000007,11.839185,12.9565,1.0000465639885001,37724.673349248136,24540.392807799366
t_sf[455],12.64805905,12.7071,0.28180193674721726,0.2682023400000004,12.105595000000001,12.9955,1.0001595627466686,27553.48937774235,21016.783705801612
t_sf[456],12.58250376,12.6372,0.3082734962520761,0.30534146999999945,11.992995,12.9788,1.0000680401087045,39326.90621391718,24202.306461092525
t_sf[457],12.50264603,12.5548,0.34260420373406536,0.34989360000000097,11.864184999999999,12.9598,1.0000280736467737,38372.413587936455,23897.229298902595
t_sf[458],12.629483533333334,12.6886,0.29166226674033485,0.27991488000000075,12.065585,12.9937,1.0000664443263123,35255.56745787492,22356.942136801983
t_sf[459],12.587832746666667,12.642,0.30883100880048037,0.3031917000000005,12.003394999999998,12.983,1.0000144976433412,38263.75713094406,23115.948066097495
t_sf[460],12.65247685,12.70865,0.27849301742132765,0.26560778999999984,12.118995,12.9981,1.0001184594686519,31643.702913306417,24258.65025045007
t_sf[461],12.64875098,12.70705,0.2818756366322871,0.26709038999999907,12.10369,12.9974,1.0000273707212306,27708.381308192907,21865.340189331553
t_sf[462],12.652912446666667,12.7129,0.2829895693536411,0.26553366000000006,12.108495,12.998505,1.000200281962366,33237.4114869388,22588.773836869794
t_sf[463],12.6062871,12.6627,0.30109457127114003,0.29451848999999963,12.03499,12.986604999999999,1.000124456895469,37985.24842403202,23879.96325953872
t_sf[464],12.58581613,12.6408,0.3108785508425043,0.30437777999999904,11.993789999999999,12.983,1.000040057314667,38425.704105581564,23920.635741384263
t_sf[465],11.700030745666666,11.6997,0.48906838377463563,0.49385405999999993,10.887885,12.506630000000001,1.000100898253375,38816.376901687356,18683.515424188063
t_sf[466],12.639078053333334,12.6975,0.28765909079341534,0.27324318000000053,12.085790000000001,12.997205,0.9999785557593013,24483.808791492705,18871.2267930924
t_sf[467],12.58551087,12.6395,0.3112275802577061,0.31030818000000104,11.998695,12.983,1.000339349302409,38352.0520574661,22601.913373858275
t_sf[468],12.302598316666666,12.3375,0.4064697270820229,0.4289161799999998,11.578195000000001,12.8992,1.0000713126437952,42758.07835573101,25251.322670094134
t_sf[469],11.763495802666666,11.7682,0.4830729632614969,0.4865151899999999,10.949895,12.55214,1.0000549194273975,41481.76114620514,19311.369132322754
t_sf[470],12.38870911,12.4303,0.3829523660689806,0.39881940000000016,11.690995000000001,12.9244,1.000050276099357,41495.68408155472,24193.597827399855
t_sf[471],12.12490256,12.14475,0.44212130845861697,0.4590870899999993,11.36328,12.8146,0.999944995405323,42935.309943323766,25182.974409853185
t_sf[472],12.65198266,12.7096,0.2805105983948761,0.26405106000000084,12.113595,12.9989,1.0001798891019476,33813.725159226655,23618.788335661207
t_sf[473],12.630656973333334,12.687,0.29128781475900006,0.2822870399999979,12.0725,12.9936,1.0000236489481003,37628.09182943235,22761.56065179217
t_sf[474],12.64923312,12.7072,0.2826056044619805,0.2671645200000002,12.107495,13.000005,1.0001732729480914,30377.26907796486,21919.337745877583
