t_sf_skew,t_sf_sd,tau_skew,tau_sd,A_skew,A_sd,x_skew,x_sd,id_skew,id_sd,logSFR_today_pred_skew,logSFR_today_pred_sd
12.569827956666666,0.31446908084291053,4.757354761,0.6097612934979155,9353839587.333334,810282326.5736959,2.68328787,0.33170059424337855,132697,0,-0.7681578990333333,0.07377078612189747
12.65191533,0.280573085809278,1.823577556,0.0983348528065342,1102237479.3333333,8764348.335137695,6.953820063333334,0.32246412675264213,132730,0,-1.6388817626666667,0.05066380412169299
12.614265966666666,0.2969737175262523,4.117728061333334,0.5198881454332912,298592436.26666665,20629544.840417966,3.1087509316666666,0.3707346775126641,132760,0,-2.156555199,0.05922454895441327
12.60013722,0.30429951887448736,4.428750848,0.5692641234677009,104122097976.66667,8192651887.180023,2.889261974,0.35521258397564853,132791,0,0.334806575772,0.06717248266983046
12.646479906666666,0.28312019077358663,1.858222678,0.10273183845742635,36389270656.666664,295112520.28442144,6.822198421,0.32684313121765957,132797,0,-0.10095288300330067,0.050070981589465643
12.629536946666667,0.2908459550539819,3.7475109266666666,0.45729548789003965,493593180.3666667,28277766.192723382,3.4163782333333335,0.3911786987775938,132807,0,-1.8829784156666667,0.047880979650869356
12.531424036666667,0.33120126999043964,5.163986239333333,0.6460027790810631,225371274.13333333,21071504.22062115,2.4630670576666667,0.301416223934912,132909,0,-2.458658761,0.07922695079019888
12.11999581,0.4431899716176747,6.757048882333334,0.6815484832789199,4987265638.666667,508016453.66342074,1.810946948,0.18475290157577134,132919,0,-1.407623259,0.08093611785213499
12.281986376666667,0.4127289357248301,6.350035048333333,0.6869517906512123,3102727144,317331413.3177476,1.955766987,0.21205061759812432,132927,0,-1.537510877,0.08273964881170164
12.634086956666666,0.28824879803598563,3.607139673333333,0.4310613690133481,5196569673.333333,270671426.2084052,3.548361482333333,0.39579395181589433,132937,0,-0.8417137286666667,0.043348029616958376
12.48282711,0.350960335793982,5.501303904,0.6570735014781047,1674000484.6666667,160967821.52265906,2.3000938706666667,0.27043517663296557,133024,0,-1.6489367033333333,0.08081752523979469
12.649480193333334,0.28303678466543014,2.710301414,0.237421511469912,7303020461.666667,147124057.64123496,4.698925004,0.3769395133515069,133028,0,-0.6265296930333333,0.024934679403558344
12.63789555,0.2904564227056798,3.496138875333333,0.40190490149677205,25325641880,1199569854.3213642,3.6585723393333334,0.39286298930946206,133074,0,-0.1398476636038,0.03905459370030777
12.39395233,0.3812976650923588,5.944612130333334,0.6709864930146895,43877148.623333335,4360718.207805037,2.110430044666667,0.23740620923724276,133093,0,-3.311912855,0.08187868725775475
12.646830503333334,0.28234360273765763,1.7263706436666666,0.08802516518147448,29392569196.666668,228218298.09170455,7.340213512666667,0.31699562884456,133120,0,-0.27187969601666667,0.054205715717448345
12.43981876,0.3671312906162418,5.728334564,0.6594798804019258,210686625.73333332,20498703.362674173,2.199286271,0.2512168290052448,133225,0,-2.590656673,0.08091995721516167
12.64981663,0.2818389127903891,2.317713201666667,0.16704418560835188,4811208543.333333,56952143.97885516,5.482364889,0.35830834889504126,133227,0,-0.8373673749666667,0.03467271721742819
12.646891196666667,0.2863767003930061,2.8871165063333333,0.27614293191030453,1136894364.3333333,29139019.57086602,4.416367194,0.3894186770028281,133267,0,-1.4368457843333333,0.024754094202188326
12.61340897,0.2966137018123222,4.174320563666667,0.5268987210541578,502245286.56666666,35625455.96720892,3.0667717156666665,0.3687230217186219,133377,0,-1.939883563,0.060153028105945826
12.08778044,0.45210632802597933,6.814598057333333,0.6839096266281283,3466301851,355034319.2882056,1.7905976703333333,0.181264192920657,133437,0,-1.5765719543333334,0.08102951041916276
12.639429286666667,0.28772107759583343,3.3873384956666666,0.37380254210807146,13584917146.666666,575797367.8650212,3.7727998966666667,0.3876887102866063,133518,0,-0.3975017135,0.03519629773248914
12.652507456666667,0.28133439812706357,2.4016349283333334,0.18109761928605955,26868095670,352848937.3787855,5.294323958,0.36275880384889336,133593,0,-0.07917837367313667,0.03187765999118521
12.64007536,0.284889742908359,3.2536751903333334,0.35415579090221216,391154244.6666667,15061458.739592602,3.9268344143333334,0.39820885137549045,133690,0,-1.92478143,0.031243967980389517
12.639040696666667,0.2880059163056242,3.2997593716666667,0.3636111199736345,124880776.4,5015576.034498427,3.8724970353333332,0.3956345446271102,133700,0,-2.425014586,0.03307746712959837
12.64926292,0.2810270830740713,1.7504653953333333,0.09043643477103047,7800145735.333333,61011776.118714355,7.241223588333333,0.3214736066075804,133751,0,-0.8324815860666667,0.054207544956721046
12.61263474,0.3009341665307413,4.087681775666667,0.5229508363970683,5832814678.333333,404260985.9058057,3.1325912823333333,0.37990681280791244,133755,0,-0.86117455490000006,0.05904853724163424
12.64988557,0.2822537139325942,2.273587868,0.15994116460690297,1338395986.6666667,14861389.542585177,5.587404184333334,0.35426998794703646,133783,0,-1.4004464073333334,0.03584224507389491
12.28380952,0.40793687298949544,6.341916202,0.6783444758484677,330114111.53333336,33266588.04091311,1.957977482,0.20887391425323604,134049,0,-2.509025723,0.08186527967262923
12.6293107,0.28986494773332083,3.761031967666667,0.4579491092665438,1752618270.3333333,101419991.80189356,3.4038070756666667,0.3888680985265398,134308,0,-1.3345213343333333,0.04806026455306419
12.51837025,0.33739282932211245,5.221530203333334,0.6422777148684562,3410688415,318179941.22374266,2.4322913753333335,0.2939456807310649,134310,0,-1.2890403213333332,0.07888382320342271
12.624367183333334,0.2916331643740445,3.862628438333333,0.4755670093775129,138117043.33333334,8373465.283303198,3.314049326666667,0.38298632199095706,134449,0,-2.4523981536666666,0.051530594544861
12.63561807,0.28733440191600085,3.4210052186666666,0.3885720396977117,4150994105,185473046.1568491,3.7368487666666668,0.39358100614650965,134507,0,-0.9162552578333333,0.036891797224274256
11.576081097333333,0.5001521802292866,7.545858163666667,0.6880508550478778,2732930896.3333335,287401270.75819916,1.5457283,0.14419417275402824,134513,0,-1.8227044603333333,0.07882738995549494
12.648886866666667,0.2824728638674453,1.696410843,0.08469337151779935,23275112910,180228776.56114906,7.4703301406666665,0.3148967714119159,134587,0,-0.39466595043333336,0.055324547835274254
12.556626243333334,0.32377816819188726,4.9154529406666665,0.619015390235475,38459055363.333336,3394527356.219955,2.592981272,0.3162039242522338,134598,0,-0.18194932992954665,0.07574777127935922
12.6134646,0.2987518710226286,4.094588358,0.5168639993886199,2420450295,165714729.86360055,3.1263532026666665,0.37458562727846584,134643,0,-1.2441122786666667,0.058493886232596125
12.639220203333334,0.2851615572021391,3.4226702563333333,0.38579533601824956,780296163.6333333,34800618.925019756,3.7354850086666667,0.3911272420406205,134666,0,-1.6424323023333334,0.03653450987604721
12.582765316666666,0.30992226792289634,4.659838762333333,0.5894505723632871,74968679.39333333,6208554.32403222,2.741272364333333,0.3350320984534065,134731,0,-2.8472401376666667,0.07097902957765559
12.63107448,0.29183895330795917,3.6752237356666666,0.4421480375480649,2392492740.3333335,129860854.80762714,3.4823991683333335,0.3910406852416708,135095,0,-1.1874444093333334,0.045629575312391625
12.64331418,0.28656234072553627,1.4148103473333333,0.05992201182088862,8072037472,61223532.620723285,8.947202879666667,0.3012592609888509,135163,0,-1.1340716868666667,0.06552382974896166
12.524398123333333,0.33489739891754633,5.183798418,0.6372931153645186,5736626480.666667,530154028.0581388,2.4511210653333335,0.2959075377876492,135169,0,-1.0563983885,0.07823604454385692
12.64875149,0.28172785127468797,2.902670749,0.2771133880130951,14475673570,374794720.39309233,4.393343277333333,0.38768484743928744,135174,0,-0.3325412293,0.024338292951907054
12.416327836666667,0.37392117844590766,5.844602583333334,0.679718434762732,329604109.6666667,32948546.30072599,2.1517982173333334,0.2467210437280318,135266,0,-2.417641667333333,0.08319298480126798
12.604288316666667,0.29962453163000224,4.299438709333334,0.5592960048173963,93442513.42666666,7143222.297170604,2.978133618,0.36920276327508317,135357,0,-2.6907464986666665,0.06493054399930333
12.646006023333333,0.2820882457990762,3.1608205836666667,0.3330600066215842,15961092516.666666,558038269.4075176,4.040971675,0.3933726244601763,135371,0,-0.3059504191,0.028795631722717926
12.64638655,0.28386472531150003,1.7647138356666667,0.09275098679738879,3581564951.3333335,28225471.919759545,7.181603245,0.32300212183580207,135441,0,-1.160974311,0.05360810646489426
12.648907286666667,0.2816853213870293,1.8725435933333334,0.10350499530526562,5880017004.333333,47305898.590528466,6.771414324666667,0.32603672179951754,135463,0,-0.8856527570333333,0.04947641898465893
12.569234053333334,0.31806479083263745,4.797401077666667,0.6083658744152133,24066011160,2084026367.3429809,2.6600887943333333,0.32705292909046174,135523,0,-0.36479762623333334,0.07374453917273373
12.42671892,0.3719876456958196,5.79196106,0.6726988831062435,22598929423.333332,2242599215.0205026,2.1733243836666665,0.25056791354103986,135572,0,-0.5719413253,0.08241413455067403
12.613321446666667,0.29730853626757014,4.134285165,0.5277623030324695,13957609393.333334,986268431.4981043,3.097259338,0.3746949580391509,135575,0,-0.4896421844,0.059971071998327255
12.439031636666666,0.36792253404372577,5.728282729333333,0.6725407870731955,2097386745.3333333,208187634.433904,2.200200118666667,0.25552400113183965,135620,0,-1.592645657,0.08238755744185966
12.64813716,0.28415379443140304,2.359342604,0.17418154093864055,353132756.73333335,4394748.856602056,5.386213635,0.3617554206957654,135637,0,-1.9654214166666666,0.03363844501230426
12.65230558,0.2804445426727254,1.8417142876666666,0.10060316623931125,210693102933.33334,1690311454.505304,6.886243865666667,0.3285270600534141,135656,0,0.6521531982666666,0.05134026585616755
12.649538723333333,0.2815570148251624,2.644590138,0.22559469467743068,116407912400,2154513809.6373634,4.813990472,0.3763525285720946,135735,0,0.5747050674333334,0.025946681020698692
12.63167739,0.2910322023864062,3.649344753,0.4381260322466851,3969970398.3333335,211397129.38953343,3.5071098906666665,0.39315256965274376,135883,0,-0.9640694432333333,0.044832284989608666
12.64014562,0.28482649727732023,3.478785617,0.4019678812717899,490477923.1333333,23012367.68611556,3.677882493,0.39623589127306397,135913,0,-1.8509012093333332,0.03857295616226152
12.61666964,0.29551361057669,4.077011522,0.513339687273753,137483983.93333334,9325663.8842625,3.1402783603333333,0.3743341225585309,135936,0,-2.487026749,0.05795391859529734
12.651054393333334,0.2808973721388076,1.7824373806666667,0.09328737859699604,23190213596.666668,184246154.89334846,7.112815849,0.3208679116917702,136042,0,-0.33950349263333335,0.052776179461749895
12.58886267,0.30872197701941184,4.498777226333333,0.5742011303109261,3097389510.3333335,246235763.30989775,2.841249172,0.3477562994948556,136069,0,-1.2033611261,0.06848889818742862
12.415649963333333,0.37457261834640176,5.857957122666667,0.6778315532600073,1956152047.3333333,195732018.7842066,2.146651942666667,0.24620670792635532,136077,0,-1.646744704,0.08282010098414083
12.571672346666666,0.31604094869178184,4.7246684236666665,0.5963210831835482,163216090.33333334,13701857.072117902,2.700903198,0.32819746144312173,136123,0,-2.520472374666667,0.07243121871027543
12.429986323333333,0.3727409658697803,5.786186142666667,0.6657274190879716,89560723.1,8775748.339967858,2.1753984843333334,0.2473531831998409,136185,0,-2.9727719973333335,0.08168592026705901
12.650993666666666,0.2843962624116065,2.523882586,0.20157848921619365,14729007130,227880911.20397252,5.040598205666667,0.36801586729980795,136203,0,-0.32880714673333333,0.028637162816508355
12.650459743333334,0.2811556430180992,2.450577104,0.1878069738328528,272015392.6,3796092.4719594354,5.188745448666666,0.3629440635118493,136295,0,-2.068304261,0.030459115090510244
12.323893233333333,0.4013325094519302,6.223976052333334,0.6794737395707,1210442435.9666667,121847896.00634858,2.002577098,0.21817996980239157,136375,0,-1.922820761,0.08226563877878582
12.636596033333333,0.2891946427759556,3.5744711623333334,0.4198487537289977,615660376.2,31105075.254343294,3.5800153643333332,0.3933377732825359,136395,0,-1.7638562436666667,0.04170820003450517
12.652879366666667,0.276112195076098,2.9521364213333334,0.28351061482875234,321793559.6666667,8710341.17052159,4.321640462,0.3838411526255814,136439,0,-1.9878395346666666,0.02417669222174581
12.584632923333332,0.31046333674767934,4.594103296,0.5942495418864627,22644817693.333332,1885535166.4125507,2.7826901846666665,0.3463829746847521,136484,0,-0.3559050860333333,0.07118714612866214
12.648408266666667,0.28274563036183575,2.0130034076666665,0.12337131611385929,743291509.5666667,6490132.671333578,6.302847811666667,0.34216606921316034,136492,0,-1.724392178,0.04531617628592931
12.52578383,0.33490611058866643,5.1879409716666665,0.644464340624406,2430060904,227071581.29975352,2.45011355,0.2983636618626809,136561,0,-1.430231006,0.07905945711340674
12.577534083333333,0.31386541554190944,4.713595739,0.5947612485426171,27306426596.666668,2288339461.081023,2.708784345333333,0.33132662202893826,136618,0,-0.29519730009,0.07185430192793132
12.635161046666667,0.2879800909375456,3.569752278,0.4203692690293248,20711927566.666668,1044579552.5502748,3.584396361,0.393393445324773,136630,0,-0.23630880399666668,0.041830201869795074
12.528727503333334,0.3341573169247011,5.148456872,0.6348618137599457,9575006541.333334,880789660.71757,2.4689114893333333,0.2979369805733896,136633,0,-0.8275131129,0.07796051777981021
12.54005023,0.32934437243277065,5.073237516,0.6347148005371891,11949241295.333334,1090452429.639627,2.508777038,0.30629193049756115,136668,0,-0.7178292809666666,0.07784990490807314
12.59976583,0.3030127132232083,4.381589935666667,0.5602967480203628,3683072929.3333335,283605920.94423115,2.9198525083333333,0.3571603412041935,136669,0,-1.1085166315666666,0.06588437391495267
12.615148046666667,0.2986081693560052,4.1259841396666666,0.5220354367437524,790467498.6666666,55009949.619118005,3.102993526,0.37136319203964474,136673,0,-1.7351322473333333,0.059434639638198
12.650039663333333,0.2814788034299907,2.0518520016666666,0.1266535925592859,43227832133.333336,383367707.740354,6.184667097,0.33903919425011986,136728,0,0.053490762852554,0.043424759901324064
12.64561655,0.28514051259012896,1.564297954,0.0722030944180511,190335173400,1450773479.0294986,8.096260272666667,0.3068509555931521,136733,0,0.4076566448,0.05985618002239197
12.339458866666666,0.3996790939616272,6.170198247333333,0.6764814829636369,2470539903.3333335,248592747.10991573,2.022860045333333,0.22174996854864037,136740,0,-1.6030474873333334,0.08203692787652209
12.651232053333333,0.2817915173206809,2.19000292,0.14764829419924316,4549547298.333333,45895619.81404036,5.7990752096666665,0.35079510359702326,136757,0,-0.886358147,0.038810524723408485
12.64630588,0.2856176563688128,1.7417854133333333,0.09067135180230346,1243083744.3333333,9703975.486090347,7.275681689,0.32274823211900294,136976,0,-1.635308154,0.05463343169032028
