variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[2038],2.3949363733333335,2.38396,0.16705318957124252,0.16439068799999978,2.1401584999999996,2.684501,1.0000612474277226,43453.946619969734,22803.52958410557
tau[2039],1.5727950853333332,1.57315,0.06964344955616134,0.0683775119999999,1.458748,1.687223,1.0000298514320143,35669.258073967976,21024.781291585612
tau[2040],5.850060152,5.817585,0.6591927307320411,0.6630038940000006,4.826984,6.9818105,1.0001057596500955,54071.77725573508,21512.515486125205
tau[2041],2.1737091103333332,2.1674550000000004,0.1357164454007579,0.13274459099999955,1.961738,2.4051679999999998,1.0002227534973707,43063.30545920797,22159.838545255177
tau[2042],3.6735818593333334,3.63172,0.42192959558875537,0.404223477,3.0610935,4.4302125,1.0004483724185285,52478.75702447387,21292.400301650952
tau[2043],2.158026611,2.15095,0.13388330139529883,0.13133612099999986,1.948367,2.3869024999999997,1.0002024238786598,42177.15767657524,23547.546788183987
tau[2044],1.4573538686666667,1.457525,0.060305469938778375,0.05980808400000006,1.357545,1.5558619999999999,1.0001442225221346,33990.16318077674,20379.466930761253
tau[2045],3.399348218,3.36518,0.3631140876323111,0.34626864300000026,2.8754890000000004,4.049788,1.000172997894061,49422.29194679746,22417.900128733596
tau[2046],3.050688249333333,3.0242950000000004,0.28972399395462156,0.2818348470000005,2.6260895,3.5690964999999997,1.000123520704992,47375.68820416536,21163.098621275178
tau[2047],1.4106953226666668,1.41164,0.05666362196063429,0.05581247699999989,1.3156394999999999,1.5025404999999998,1.0001819147192357,33011.783868217666,20671.594254295487
tau[2048],3.115793689,3.088565,0.30288920972495353,0.28812848400000024,2.6712664999999998,3.6565615,1.00034743731322,51395.32356212709,21599.540851923946
tau[2049],1.5181173653333333,1.518375,0.0639722419137372,0.06384816899999986,1.412159,1.6230204999999998,0.9999906795021225,35143.31742515278,22310.304992023084
tau[2050],4.759650906,4.715305,0.5875273047869987,0.5822466720000002,3.8762209999999997,5.788450999999999,1.0000882930099264,51059.84645334836,21430.02270472901
tau[2051],7.737060087666666,7.72218,0.6879575341593616,0.6936714750000004,6.6288625,8.895118,1.0003758590465541,55257.46415418098,22793.3711405908
tau[2052],6.170444058,6.14292,0.6682224414748896,0.6588674399999999,5.131574499999999,7.321922,1.0003581420109313,51394.27168993639,20655.830346379556
tau[2053],3.59829297,3.5595600000000003,0.4037446078163486,0.3876183570000002,3.009165,4.319088,1.000164866439654,51459.359219017504,21986.714303393957
tau[2054],4.925526506333333,4.884040000000001,0.6072300349566184,0.6050638860000003,4.0052725,5.992661999999999,1.0000843746037613,53925.372094094884,21012.200929675808
tau[2055],5.910795377333334,5.879785,0.6603529048276091,0.6579259889999999,4.882159,7.052061999999999,1.0001986851056182,53169.838691595534,22131.417869681118
tau[2056],2.529950240333333,2.5159450000000003,0.19154500549671505,0.1848431549999998,2.2409295,2.864987,1.0000085415819164,44563.24251352183,21903.116686733298
tau[2057],5.878150985666666,5.8433600000000006,0.6638323944320949,0.6606391469999999,4.84432,7.030609999999999,1.0006188529939188,55285.379909369534,21397.032562155437
tau[2058],6.855268124,6.830254999999999,0.6795592789187019,0.6748424549999995,5.7835665,8.022991000000001,1.000379835788675,52051.014071150494,22320.21505651928
tau[2059],1.6705911236666666,1.66957,0.07789345342447113,0.07663559400000002,1.544158,1.8009605,1.0004098481047792,37910.5283194337,22304.750692346275
tau[2060],5.447347107,5.408415,0.6388562709177735,0.6396158789999998,4.471334499999999,6.550695499999999,1.00024567289649,52050.14776434836,20759.574312586534
tau[2061],4.558099487,4.5097249999999995,0.5628300716140269,0.5508155519999998,3.7198759999999997,5.555775499999999,1.0002768662729984,58670.0796865338,22236.39285021465
tau[2062],1.6316656826666667,1.63064,0.07402945117777128,0.07257326999999975,1.510727,1.7539405000000001,1.0002684114186349,38280.78090275588,21962.181960995345
tau[2063],2.3322214823333334,2.32441,0.158767907790872,0.15538389300000005,2.0863989999999997,2.6045404999999997,1.0000742731721188,45155.78435180784,21453.0493537295
tau[2064],6.583242834,6.55651,0.6704462964837508,0.6631892189999995,5.5181095000000004,7.7275835,1.0002363415239837,57683.80184706314,22422.875949316985
tau[2065],1.7761941223333333,1.77457,0.0884221186453851,0.08714722800000008,1.6337385,1.9231504999999998,1.0002525155704058,39504.00772065636,23624.608004906837
tau[2066],4.8583442156666665,4.81047,0.5973499514081951,0.5874061199999998,3.9614395,5.920338999999999,1.0000337739661556,55481.17677900849,21502.512005125664
tau[2067],2.5291712146666665,2.51608,0.18937654665941453,0.18662227499999992,2.24439,2.8608515,1.0000751169782562,46920.718586077455,22516.43037971087
tau[2068],2.5287546143333333,2.51625,0.19095992558558086,0.18809746200000005,2.2398355,2.8603384999999997,1.000157195236999,44301.407291909476,23237.284500280293
tau[2069],6.358724256333334,6.33461,0.6681155299382374,0.664879383,5.299041,7.509042,1.000066079429657,53188.96429257345,21394.524442019778
tau[2070],5.343145915666667,5.3026599999999995,0.6365192835257741,0.629749176,4.366933499999999,6.446058,1.0002308282955146,53042.53476994287,22259.459304177966
tau[2071],1.8161065143333333,1.813505,0.09274945472237832,0.09245493599999995,1.667649,1.971602,1.0003177226310784,41716.571442744564,22852.240675724952
tau[2072],4.101668056666667,4.0537600000000005,0.49469252861868906,0.48243803999999985,3.3712995,4.986123999999999,1.000096494561407,50543.79812304959,22012.324602985344
tau[2073],4.803603373333333,4.757055,0.5930702607118361,0.5859828240000003,3.9157849999999996,5.858233,1.0002562753866817,54833.30906353738,21679.80501477378
tau[2074],6.894175257,6.878045,0.6785477690295718,0.6800537939999997,5.812818,8.044082499999998,1.0001673165163971,52101.52261089695,22581.187189402604
tau[2075],1.7178305383333334,1.71639,0.08255569586663417,0.08160971700000001,1.5848589999999998,1.8558504999999998,1.0000957639676122,36701.15993618588,21757.216286959057
tau[2076],6.154480651,6.12503,0.6730697043241675,0.68281143,5.1149455,7.302569,1.0002526377664063,58637.2478845901,21346.840424969017
tau[2077],7.5145489513333334,7.4958,0.6793851621039545,0.6773702879999999,6.425729,8.6670475,1.0009379644532823,54827.12100209657,22011.341081462466
tau[2078],4.63661601,4.587365,0.5753693852619577,0.5681842109999999,3.7760715,5.6577015,1.0001746075883147,51190.889342060305,22792.403703591084
tau[2079],5.272137446333334,5.23419,0.6237959232250265,0.6273770160000003,4.316314,6.359325,0.9999867985307233,55810.50494614722,22960.15194354671
tau[2080],4.761185491666667,4.716505,0.5897852254320405,0.5820539340000003,3.8817990000000004,5.8062585,1.000376262753683,53151.22244496927,22083.84634332745
tau[2081],4.515977079333333,4.468705,0.5627313468459058,0.5499111660000005,3.6791945,5.518438999999999,1.0000863419041306,53802.53554921912,22041.39488367927
tau[2082],5.841333582666667,5.80889,0.6607682842334213,0.6628926989999995,4.813867999999999,6.9904305,1.0001610337001205,58697.48556442299,20721.130017466177
tau[2083],6.679487147333333,6.656015,0.6724937276445035,0.675872862,5.612968,7.820784,1.000015096774206,55194.66275958383,22015.034620463404
tau[2084],2.6200669186666667,2.60399,0.20596262321124525,0.19963209000000023,2.3104095,2.9837914999999997,1.0000135293981098,44965.34496137798,21772.390160307266
tau[2085],4.752233563666667,4.7027149999999995,0.5878067226226852,0.5797040129999997,3.8684529999999997,5.795308,1.000340519073015,56679.645379232235,21997.335334930856
tau[2086],6.281599429,6.25229,0.6703676497528043,0.6725370119999998,5.229696,7.4326215,1.0002686295974084,55955.147210351366,22422.81329977696
tau[2087],5.118874766666667,5.07635,0.6177718724992374,0.6101121389999994,4.1778525,6.207778,1.0000520420383021,53797.872818886586,22123.452250357874
tau[2088],3.5985258756666667,3.55958,0.4051669821121406,0.38806313700000017,3.0100815,4.3283345,1.0002038085556169,48964.898288562676,21852.650139725225
tau[2089],5.416337732,5.37561,0.6472214126692685,0.6481482420000001,4.4159085,6.540048499999999,0.9999836174703507,55935.49155108114,19982.212358100624
tau[2090],5.909402762666667,5.87799,0.6634518403571105,0.661810400999999,4.875496000000001,7.0509105000000005,1.0001139564237607,56420.61712213927,21424.561505591286
tau[2091],6.118566317666667,6.08859,0.6698553338879486,0.6700536569999997,5.070659,7.263410999999999,1.0004392395987751,57567.03555402328,21750.75968427521
tau[2092],2.379897375666667,2.369615,0.16901424594554337,0.1632787380000001,2.121319,2.673872,1.000408255255092,45512.91741725355,22971.60730705651
tau[2093],1.619515982,1.61857,0.07324733265947005,0.07211366400000002,1.500668,1.741603,1.0000267303099148,37900.93199285311,22268.090804521293
tau[2094],6.2599703516666665,6.228524999999999,0.6691718834004091,0.6704687849999991,5.208748000000001,7.408735999999999,0.9999884586459018,53982.450064906254,21616.454119128404
tau[2095],6.735508750666667,6.71291,0.6810671478327727,0.672307209,5.654176,7.9070825,1.0003531872372087,55670.31591084095,20736.012668205465
tau[2096],6.724041538333333,6.701695,0.6718481071070089,0.678934431,5.6589855,7.868037499999998,1.0001975594070587,54001.38141765656,22618.006382900458
tau[2097],1.5670729973333333,1.56727,0.06848991921339316,0.06806616599999984,1.4548074999999998,1.6802309999999998,1.0001430140984229,36380.25250463931,22055.3596154822
tau[2098],4.841827217,4.80112,0.5905152433995144,0.5920466579999999,3.950911,5.8823004999999995,1.0003569865866553,52661.99370709417,22874.251263369875
tau[2099],4.189213631,4.14321,0.5079948888133828,0.49263832799999985,3.434348,5.104155499999999,1.0000510438811434,52569.08215883539,22060.78920195459
tau[2100],4.169979560333333,4.11817,0.5097706987122794,0.49411351499999995,3.428149,5.070854499999999,0.9999900610657474,53748.27382678801,22093.731367904216
tau[2101],3.6687591486666666,3.626865,0.41576889796941985,0.39820412099999974,3.0619050000000003,4.41709,1.000196727227041,51021.72523025707,21884.63750653216
tau[2102],3.7425388563333333,3.6982749999999998,0.4273245791313355,0.41525402099999986,3.122847,4.4966235,1.000293057221622,49835.54112956328,22001.844493867695
tau[2103],2.6616808813333335,2.647145,0.21360991817387132,0.20672633099999962,2.3386090000000004,3.0374144999999997,1.0001716417432946,48004.210249576485,22409.232351496397
tau[2104],5.974393928666666,5.94018,0.6731305188382304,0.6663545700000008,4.930435000000001,7.122504499999999,1.000258690752532,55996.19168969071,21760.70789067428
tau[2105],6.942865858666667,6.921755,0.6733640338298529,0.669556986,5.8745455,8.084952,1.0001992589708621,59088.85030903174,21725.749367788074
tau[2106],1.549983771,1.549535,0.06699006771730158,0.06583485299999987,1.439739,1.6605005000000002,1.0002426778574982,37930.57265313398,21527.608106189356
tau[2107],2.9804783816666665,2.955955,0.2739424946685536,0.2626425900000002,2.5751585,3.4666314999999996,1.0002970959656614,48135.6921027874,21325.917180069115
tau[2108],4.185744437,4.135175,0.5124919212334057,0.4969156290000002,3.434947,5.104712500000001,1.0001207190031234,48384.3616844389,20753.07167654114
tau[2109],4.48795535,4.440085,0.5523425039946755,0.5382431040000003,3.665929,5.4721210000000005,1.0003433053689976,53052.341766107005,23074.34670639561
tau[2110],3.723467913,3.6810650000000003,0.42585835146105966,0.408545256,3.1021389999999998,4.4875845000000005,1.0002546262705982,50316.791961865645,21179.398647228954
tau[2111],5.6199838993333335,5.5856650000000005,0.6433696836762601,0.6334482630000002,4.6183285000000005,6.73071,1.0000378233132174,57416.3441229304,21583.191771592683
tau[2112],6.958668990333333,6.933,0.6815399342533128,0.6792531900000004,5.875869499999999,8.1233505,1.0003935086459974,56324.26666148746,21835.196071379578
tau[2113],6.486454898333333,6.459935,0.672047917843794,0.6775630259999998,5.421182,7.634218499999999,1.0004006373648608,53657.68386998884,21526.71229656806
tau[2114],6.1237515553333335,6.093505,0.6732069294826599,0.6781115879999995,5.063415999999999,7.2809175,1.000282470589408,58566.37789445264,21963.29804664751
tau[2115],6.096443254666666,6.06802,0.6716506688964545,0.6655539660000002,5.0298555,7.2474525000000005,1.0000439160627184,58361.35237658364,21487.634480318953
tau[2116],3.8655765096666665,3.81865,0.4582354721306702,0.4407695670000001,3.2027680000000003,4.6907755,1.0001178875212993,49896.08591051042,21803.853108928975
tau[2117],4.062167866,4.01554,0.4925260754009183,0.4735127880000003,3.3443289999999997,4.943732000000001,1.0003788698488973,52305.396931644005,22852.9111975506
tau[2118],5.722820496333333,5.691985000000001,0.65899789312677,0.6507798569999999,4.696947,6.870198,1.0002720262510505,50059.471010097965,21339.020636154055
tau[2119],4.857406611333333,4.80977,0.5995389139932314,0.5850339600000007,3.9581679999999997,5.92648,1.0005345310683251,51774.21982277471,21305.043613669106
tau[2120],4.199764514666667,4.15263,0.5119814399180812,0.5003404349999999,3.44822,5.1143345,1.0001335980284833,49939.87691300383,20615.953426367298
tau[2121],5.876090896,5.84486,0.6659734978668239,0.6641232570000003,4.833032,7.026141999999999,1.0001532650246627,55330.57582617103,22368.438289368
tau[2122],3.3285960573333333,3.2963050000000003,0.34864567789965883,0.3362388539999997,2.8221465,3.955381,0.9999893340804233,46960.5898007481,18684.07079327846
tau[2123],4.182367487666666,4.135875,0.5091387071094746,0.4978422540000004,3.4366595,5.092252,1.0001793298246844,52529.179595190784,22126.724349302862
tau[2124],6.1480059963333336,6.121725,0.666934545161721,0.6669253709999989,5.100731499999999,7.288577,1.0001375699984962,57798.67287572059,21240.798867995018
tau[2125],2.747726587,2.73103,0.22545688376641482,0.217638267,2.4081695,3.145582,1.0001191475034354,47229.6147125738,22741.9284617795
tau[2126],2.905504609,2.882885,0.25988057148470134,0.24861719399999982,2.5173884999999996,3.3622115000000004,1.0001649650689752,44979.064187975564,22542.71707121555
tau[2127],5.300881862333333,5.26421,0.6252133732841608,0.6159461699999997,4.3358870000000005,6.386805000000001,1.000212862953867,55108.496913066316,21941.333576855443
tau[2128],3.3256715756666666,3.2904150000000003,0.34643628431448054,0.3288629190000005,2.8207635,3.9490734999999995,1.000529207754933,48572.90779572779,21481.803624975535
tau[2129],5.083756684333333,5.03779,0.6219989794754371,0.616287168,4.1489475,6.1730814999999994,1.0002734755879519,58733.24716893495,22268.300392905352
tau[2130],5.114508056,5.07146,0.6199052467499092,0.6163687109999996,4.1696635,6.210226,1.0000969667387283,50521.30908143613,22208.43016243946
tau[2131],2.457733639,2.44564,0.178290686231804,0.17432410800000034,2.18632,2.7669135000000002,1.0003853523048216,46284.21246267548,23268.41403248964
tau[2132],5.583040149333334,5.5466750000000005,0.6486347830599108,0.6435521819999995,4.5815445,6.708278,1.0002848249807987,57602.01124001516,21433.865930709755
tau[2133],2.7161819466666666,2.6990600000000002,0.22311487590392864,0.21541436700000025,2.3803889999999996,3.1109839999999997,1.0000545756185042,49274.851474452065,21532.951360539057
tau[2134],4.92547678,4.8833850000000005,0.6033310871271053,0.5982809910000003,4.0206479999999996,5.989174,1.0001389528712574,53958.03476934422,20345.64777902849
tau[2135],3.6735522476666667,3.6304049999999997,0.418723945804167,0.3985302929999999,3.06299,4.4250110000000005,1.0000564785689077,54127.24679167819,21087.028276188295
tau[2136],4.269452539333333,4.22251,0.5222845626758259,0.5058038159999998,3.499407,5.2070985,1.000073957585389,53058.064317411474,22987.412008372226
tau[2137],7.501812623,7.48484,0.6825263784153188,0.6732560729999996,6.401013,8.652430500000001,1.0005510474340653,53507.88802165867,19936.429428966734
tau[2138],4.6007226076666665,4.55269,0.5669355837263289,0.5532025380000002,3.7580195,5.608197999999999,1.000806918536611,50714.23193679095,21440.24242960137
tau[2139],3.90947188,3.86193,0.4615583214341771,0.44599573199999976,3.2332080000000003,4.7401265,1.0007173867370498,54946.6950504399,21079.944433125216
tau[2140],6.428592830333334,6.410715,0.6762867998167588,0.673871352,5.353894,7.587346499999999,1.0003797178274272,48096.18017817751,21717.903855960187
tau[2141],6.004201192666667,5.977825,0.6607704195285291,0.6539377950000002,4.967925,7.147985,1.0002680744712344,56433.90038859192,22179.078403823318
tau[2142],5.233372897333333,5.19268,0.6306974018113339,0.6340042380000003,4.2654765,6.327006499999999,1.000051532323272,56170.844110336046,22641.003442594756
tau[2143],2.2303916846666665,2.22323,0.14185375640687886,0.1405504800000003,2.0110284999999997,2.4733025,1.0003729774910772,43626.05114930876,22389.658002309534
tau[2144],4.337251443666666,4.289605,0.5304337599931247,0.5146401119999998,3.5497165,5.289043,1.0002295609266456,55473.07579677741,21766.48085952933
tau[2145],1.7999082576666667,1.7971,0.09082511782164218,0.09052014299999996,1.655467,1.9543210000000002,1.0001171641275324,41782.54294651508,22745.42664008911
tau[2146],8.179762700666666,8.161915,0.6819210095136046,0.6828040170000009,7.07863,9.3171795,1.000456692116165,54684.403592966395,21505.217830122634
tau[2147],2.927038808333333,2.90503,0.2620105592657075,0.2523311069999998,2.537472,3.3878604999999995,1.0002179395256983,48900.114255309294,21963.847716304652
tau[2148],2.2991419526666665,2.2906750000000002,0.15375893143576072,0.15063216000000018,2.061339,2.5615529999999995,1.000218014994602,42732.6295282549,22607.622788178145
tau[2149],4.391782722,4.3423300000000005,0.5415068856010382,0.5269456920000001,3.591597,5.3596185,1.0002127963581868,53536.315571953266,22778.187359253207
tau[2150],3.920770623,3.87509,0.4687584456358808,0.4505621399999994,3.2400599999999997,4.764298,1.0001020929641107,49407.92882778575,20067.974438623063
tau[2151],2.076401607,2.0711,0.12203164735744895,0.11969029799999995,1.883678,2.2859035,1.0000957846014895,41848.2745723258,23240.873748889266
tau[2152],3.5987743303333333,3.55579,0.402310910531945,0.3832743390000001,3.016479,4.323322999999999,1.0002207229774147,49595.79358945773,22018.21285437042
tau[2153],5.692567118333334,5.65522,0.6555261162386807,0.6498161669999994,4.6781955,6.8344375,1.0000934036424514,54949.0506447943,21452.711305711888
tau[2154],4.340924807666667,4.294015,0.5343286267671382,0.523669146,3.5545155000000004,5.295393,1.0001074589029297,52971.73990418958,22666.97676536857
tau[2155],3.4912203273333335,3.45507,0.3800449608526889,0.3629553059999999,2.9380884999999997,4.168959999999999,1.000762384449631,51105.40355298469,21655.706335258204
tau[2156],5.158416046,5.114385,0.6232765023750746,0.6207942719999999,4.211876500000001,6.24569,1.0000184694424623,53834.21018628344,21280.52217793455
tau[2157],2.0368286953333334,2.0335650000000003,0.11732402752905746,0.11568727799999973,1.8504390000000002,2.2362815,0.9999802705616219,42175.27916497701,22353.3445934728
tau[2158],4.963379897666667,4.921215,0.5994167890069627,0.5919206369999994,4.057462,6.0236695,1.0003154904830591,56853.01446531174,23197.17282525205
tau[2159],5.0020244143333334,4.958755,0.608436143099168,0.5998228949999999,4.0781855,6.062883,1.0003553046128018,53271.079378419665,21005.74069114067
tau[2160],6.657378968333333,6.634985,0.6771245744600991,0.677481482999999,5.578203500000001,7.8004204999999995,1.0000996803565383,55493.008326108975,22778.14009892524
tau[2161],3.035830169,3.007975,0.2861192050803044,0.2752965809999998,2.615526,3.542773,1.0000889055939908,46933.6293523661,21225.4912737303
tau[2162],6.316554533333333,6.28833,0.6659345672155706,0.6695643989999998,5.2682165,7.452724,1.0004778534299466,54101.30796492349,21766.740074232624
tau[2163],6.745866989,6.721299999999999,0.6792908470296155,0.6856135439999999,5.673678,7.903244,1.0004364624020972,61415.19794553679,21744.76287146348
tau[2164],7.104527157333333,7.0810200000000005,0.6910978056556433,0.6902985599999997,6.010668,8.274483,1.0002137060806475,55451.40115433643,22604.04926676245
tau[2165],3.7857095446666666,3.73958,0.44842305768009,0.43406080200000025,3.136005,4.593471,1.0003321022173206,46146.349930280165,21676.546961044533
tau[2166],6.005180975666667,5.978185,0.66033252539529,0.6596013269999997,4.9730565,7.133742999999999,1.0002155844185727,55325.549087983076,22235.202530180417
tau[2167],4.5133814863333335,4.461125,0.5599528160600212,0.5505709230000004,3.6815094999999998,5.504926,1.0001336780755228,52415.96682807587,22238.46468505408
tau[2168],4.108860486666667,4.058375,0.5061993494812398,0.49645602300000014,3.369337,5.0194485,1.0000309932840346,49973.02627189344,18996.385638077634
tau[2169],3.227618938,3.19412,0.32745816254070176,0.3103823099999999,2.7511685000000003,3.811844,1.0000624129486828,46580.01513843103,21194.664989703175
tau[2170],5.691983404,5.660445,0.6607329027244602,0.6606539730000006,4.671939999999999,6.8419159999999994,1.0003625246262877,55892.51625826173,21622.80751007714
tau[2171],4.624129909,4.57698,0.567243392157899,0.5539734900000001,3.780335,5.630141500000001,1.0000981456700662,50577.601815237365,22117.09030625736
tau[2172],3.982014583333333,3.93429,0.47801853417416795,0.4633940430000002,3.2894655,4.836986,1.0003025212932903,51557.72820811369,21218.27302316913
tau[2173],3.67514443,3.63065,0.42063232222864805,0.40498701599999976,3.064469,4.437475,1.0001008647209797,46356.44866697452,20660.27755202135
tau[2174],4.3105768473333335,4.26239,0.5299439029801779,0.5100737039999995,3.530484,5.2560115,1.000672053233641,50210.92723701807,20937.576454752252
tau[2175],3.4597550226666667,3.4196549999999997,0.3770771123192452,0.36096862199999974,2.9172785,4.136390499999999,1.0002314359971154,50995.46060373645,20981.570242325386
tau[2176],3.8259883786666666,3.778135,0.4522083914264239,0.43302298200000006,3.1690274999999994,4.641944499999999,1.000038697694247,53579.524200774285,21956.298432387186
tau[2177],5.181427004666666,5.13548,0.6212222694650367,0.6174658349999995,4.232101,6.272520500000001,0.9999248780568167,54631.77275360909,21992.12968131621
tau[2178],5.942567713,5.91319,0.6615650610050264,0.6625887659999998,4.9094995,7.089599000000001,1.0002783510771558,55091.19870769133,21866.147230751034
tau[2179],4.389805852333334,4.340999999999999,0.5383126325275597,0.5246328359999988,3.5981360000000002,5.3587785,1.0000452873823629,52050.193261851025,22926.901103878354
tau[2180],4.391284259,4.34409,0.5359529466241517,0.5253222450000004,3.599189,5.3409535,1.0007612606536245,53363.12083161357,22732.320178538783
tau[2181],2.9526329306666668,2.93045,0.269302401557086,0.2578612049999998,2.5491759999999997,3.429461,1.0001836331363565,48723.503977531436,22358.293855868906
tau[2182],2.6410377866666668,2.62546,0.20865704580203673,0.20240455199999996,2.3265365,3.010693,1.0000616896903032,48714.44075011081,22404.71698575091
tau[2183],2.729734554,2.712515,0.22494171454531467,0.2185500659999997,2.3939385,3.1267225,1.0000211873191442,48836.78515286007,23484.11791104591
tau[2184],5.7767200076666665,5.742675,0.658448403192631,0.6625887659999998,4.756148,6.916307499999999,1.0001858253231706,58312.63658647139,21418.766730057017
tau[2185],2.9306948353333335,2.9051850000000004,0.27003460020911496,0.26032232100000047,2.5337185,3.4126654999999997,1.0001790119304528,47876.68790448522,22678.992625318675
tau[2186],3.982915107,3.936605,0.48018603979094976,0.46153338000000016,3.282827,4.846454,1.0001274401560019,53066.62018037248,22227.8046456622
tau[2187],4.871874936333334,4.82499,0.6006920541983847,0.5972431709999994,3.9651845,5.9332145,1.0000790265068547,50947.43974133024,21728.826049556144
tau[2188],5.91393107,5.883585,0.6610324119193164,0.6714621269999997,4.885298499999999,7.047410999999999,1.000260727542753,54504.87567381877,21838.943010514402
tau[2189],5.522754438,5.488265,0.6448159293342157,0.6366803310000003,4.527347,6.6404049999999994,1.0004832767363618,52911.79118300202,21901.88071372056
tau[2190],5.65592448,5.62212,0.6547636990962908,0.6512172240000004,4.6426595,6.79106,1.0004916448267152,59386.056395644664,21956.120604888452
tau[2191],2.3350509133333333,2.3255549999999996,0.15849158412668832,0.1545313979999994,2.090318,2.6090505,1.0007484736426377,45076.093829486206,22845.57763736673
tau[2192],3.6709706386666667,3.6295450000000002,0.4174089179418723,0.40037613000000016,3.065877,4.4158504999999995,1.0001922336972873,46758.68977206333,20536.89392110427
tau[2193],6.041596883666666,6.00859,0.670918285832724,0.6710618250000003,5.0006435,7.194546000000001,1.0002178422456236,58816.745137153826,21302.535811899288
tau[2194],4.9639545426666665,4.917904999999999,0.6078712814574411,0.6017354489999999,4.043779499999999,6.038147499999999,1.0000080303875225,54061.20103258119,21740.5729420423
tau[2195],3.4914520356666667,3.45205,0.3823127654118365,0.3619767900000001,2.9389749999999997,4.1740010000000005,1.0000010306870615,48610.18909843911,20671.912541362377
tau[2196],3.4005144096666666,3.3645199999999997,0.36291854333151397,0.3452085839999999,2.8754595,4.055714,1.000134401164754,49310.85583272,20751.51929015443
tau[2197],5.686766177333333,5.65082,0.6466352555741083,0.6450940860000004,4.6872165,6.8046805,1.0001690938985188,59049.58898029461,21231.324495908593
tau[2198],2.4249267106666665,2.41455,0.1730234852548692,0.16691110800000017,2.1590175,2.7250105000000002,1.0001415303583552,46987.85795794423,22604.30939689938
tau[2199],3.1698486883333334,3.13952,0.3149797646506426,0.3002858039999999,2.714008,3.7316229999999995,1.0009773245996212,47104.42679722429,21859.50125815101
tau[2200],3.4647843436666665,3.425985,0.3772922919386433,0.35812944299999994,2.9168480000000003,4.145982,1.0006310072711235,48533.25727862656,21189.721994583553
tau[2201],5.190903484333333,5.149905,0.6262986617867187,0.622551153,4.239425499999999,6.2918735,1.0001178868779639,58871.80807209602,22933.79435528178
tau[2202],4.390326505666667,4.341825,0.5426519896823837,0.5269160400000003,3.5886449999999996,5.3612495,1.000016573530452,50941.84199771824,22366.852003891447
tau[2203],7.221591550666667,7.20493,0.6768421953049817,0.6762879900000001,6.1437194999999996,8.365383,1.0003054118373509,57941.88001223485,21459.20532589165
tau[2204],3.823739102,3.780105,0.44673668489355256,0.4286789640000002,3.1734045,4.6290415,1.0000436744295038,50657.68569086253,21458.245645891697
tau[2205],2.7015566066666667,2.686135,0.22089635163482776,0.21374644199999984,2.3725195,3.0884145,1.0003334635134067,49315.96828912808,23830.3981226438
tau[2206],4.433784819666666,4.38177,0.5505760368208297,0.539703464999999,3.6221,5.417869,1.0002248957703066,51122.90490977425,21549.336391604993
tau[2207],5.626685673666667,5.591045,0.648636486681568,0.6406611119999998,4.63033,6.754471000000001,1.000578383890215,49221.530532468205,21128.445852621095
tau[2208],2.7028590113333335,2.68415,0.22259364310065288,0.21307185899999972,2.3683959999999997,3.0933109999999995,1.0000957552533365,46635.30612829157,22069.965601930522
tau[2209],3.4935426166666668,3.452985,0.38202326706782197,0.362162115,2.9410185,4.1769415,1.0007067984274072,47648.82990395269,21265.543922104855
tau[2210],2.790455306,2.77181,0.23797052734849872,0.230551713,2.436827,3.208729,1.0001841835027807,47747.37599426379,22785.077136745174
tau[2211],5.4191469686666665,5.378605,0.6489178849968923,0.6527887799999995,4.420493,6.5460535,0.9999388938698014,58938.749500014535,22915.391939193665
tau[2212],7.807396572,7.788815,0.6864725459727198,0.6889345680000006,6.713787000000001,8.960148,1.000242460066945,55751.906583584365,22210.968060392053
tau[2213],5.6333898546666665,5.59694,0.6536897983632056,0.6541231200000004,4.621605,6.755031,1.0000567939839538,51938.02203918014,22929.432416376367
tau[2214],4.725153032666666,4.678545,0.5772370977767957,0.5729581830000002,3.8556515,5.744653,1.0006714808025348,53718.82918421676,21789.84708460633
tau[2215],7.890304299,7.87314,0.6813055000952294,0.6835972079999999,6.801707500000001,9.045310500000001,1.0005800709526402,53901.25577496228,21176.030642118178
tau[2216],4.7630999476666664,4.718485,0.5914103331978577,0.5846188319999993,3.8781605,5.79876,1.0004023516631693,53804.71787746059,21956.426699921278
tau[2217],3.199514808,3.168625,0.32391625185610917,0.3075060659999998,2.7270685,3.7789539999999997,1.000045194173496,49018.05594242498,20696.1755886042
tau[2218],2.3467938046666665,2.3371649999999997,0.1610054545397895,0.15686649299999988,2.0998095,2.6239814999999997,1.0000094731472817,41425.41772098925,23555.46062470909
tau[2219],3.0060830746666665,2.980445,0.2817259210506188,0.27313198500000013,2.5897749999999995,3.504479,1.000098077366453,44618.65284457354,22439.887603548406
tau[2220],7.725445960333333,7.706175,0.6857489622154868,0.6835601429999999,6.633234,8.892389999999999,1.0000356365839338,56560.191999283765,22223.981763632713
tau[2221],5.565203247,5.52999,0.6502735139128639,0.6486152609999994,4.563775000000001,6.692521,1.0003136778972894,57744.97656598242,21747.084997599624
tau[2222],1.9005896126666666,1.897405,0.10179609052927757,0.100853865,1.7375095,2.07182,1.000599317207727,38159.588022851414,20885.825722937614
