variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[1998],1536441522.6666667,1520305000,126449184.11855002,120780009,1359694500,1766971000,1.000155567058003,60146.94763529277,22784.41503752246
A[1999],14451939953.333334,14451200000,111239189.98406437,112381080,14270300000,14633400000,1.0001602205886244,57956.33109116547,21033.19830626664
A[2000],29593127003.333332,29397000000,1146364404.4686437,998679360,28120200000,31718515000,0.9999943909559126,55972.77495948248,20567.598311319503
A[2001],1957271786.3333333,1941230000,191135549.58209497,189120456,1671609500,2295891000,1.0001060153708365,59135.15911773742,22910.674114121863
A[2002],18385180860,18312800000,484746173.1787137,428174880,17742700000,19287805000,1.000177599472396,48386.68481920982,20717.925337073717
A[2003],618108533.6333333,613185000,29115047.194038786,26167148.7,580234950,672811000,0.9999854189098432,55073.62134658511,22035.952486048373
A[2004],334397800.8,330908000,30289741.638385374,29262817.5,291167900,389233699.99999994,1.0001691286965926,58892.61656041689,22137.768099638142
A[2005],55701847256.666664,55439450000,1685995714.9378624,1511436570,53458295000,58859260000,1.0001336694610437,54900.855939468776,22049.854396688508
A[2006],1378515882.6666667,1364105000,116978681.6836862,111068979,1214499500,1594385500,1.0000898837550014,57380.225618056094,21121.36724903865
A[2007],1713382913.6666667,1694115000,141303642.2393901,134886948,1517597000,1972863500,1.0000870875374388,57279.50217780738,22609.43025753618
A[2008],3286756677,3250890000,256069830.7175625,238972881,2938719500,3759181000,1.0004645229840217,58193.149360089374,21591.36691875586
A[2009],238338977.53333333,237223000,7220072.3450242635,6375921.3,228874750,251523650,1.000261239414737,55912.63296486616,21684.328946396283
A[2010],2968085782,2965195000,37518053.46211779,35827029,2912069500,3033450000,1.0000097723392094,53699.14739935162,21521.381174717466
A[2011],5551450828,5498420000,520305541.59315675,498242556,4794881000,6489803500,1.0002005948879622,59654.81049360419,21100.709960003656
A[2012],5252565158.666667,5245345000,73287505.07702413,68221839,5145910000,5382780000,1.000672245010484,54716.705823674245,22085.240637882504
A[2013],7929506089.333333,7853975000,753869840.4106747,734139042,6827553500,9285855999.999998,1.000000876782348,58118.28166621481,22560.411409194534
A[2014],41741824316.666664,41743350000,326639059.09560776,326097870,41203200000,42279605000,1.0002635172558056,55930.750291769386,21583.253090596732
A[2015],122861353.37666667,121558000,10229881.33830589,9813329.4,108556000,141624050,1.0003688493599563,59124.841822612434,21184.24383913939
A[2016],4442812985.333333,4441225000,43095436.08420921,42254100,4375300000,4515890000,1.0001424680577924,54329.369515318365,22844.08553125948
A[2017],113054371800,113056000000,869955155.145267,856942800,111630000000,114481050000,1.0001501925280407,58082.664388929195,21195.86626350679
A[2018],86958404823.33333,86787600000,1456994462.2513738,1357320300,84899300000,89603715000,1.0000295547957005,53032.54495060002,23064.70131330188
A[2019],23882254306.666668,23839900000,390339297.76076245,361606140,23324590000,24581405000,1.0000446121606565,51330.98793775821,22037.210058280558
A[2020],419763695.3333333,418675000,8457294.697326768,7712485.199999999,408113750,435039150,1.000350486032078,53275.946974220176,23033.21160239777
A[2021],1769109001,1749995000,121859787.88053402,111513759,1605318000,1997700999.9999998,1.000486735024469,58387.215594049594,22132.602929481407
A[2022],36089611650,35750100000,3362369127.8068104,3283069440,31162900000,42120335000,0.9999004800054369,57868.99936252612,21240.180577852927
A[2023],46570661246.666664,46099650000,4225473712.548061,4074333060,40502970000,54185525000,1.000105990624727,58466.71850219797,21312.381272783885
A[2024],7241410945,7179910000,677612192.1642319,660038694,6244049500,8461067000,1.000453547566277,60229.431660281356,21430.14078669696
A[2025],5658189970,5613865000,547993340.907541,535752336,4833299500,6622356499.999999,0.9999351139858759,56518.839612137,22313.58684890908
A[2026],150284881533.33334,150283000000,1167688103.7970886,1166806200,148370000000,152206050000,1.0003324092124162,62323.3105804776,21081.821359712445
A[2027],3204355925.3333335,3173465000,296188331.6094955,287253750,2774927500,3743053499.9999995,1.0002876257011732,58964.952209599614,22318.501097638877
A[2028],12348154360,12225800000,734099670.1655585,659015700,11384390000,13716410000,1.0002540408869733,51920.442605168384,20889.47499859613
A[2029],15140099506.666666,14968750000,1122151185.6203704,1026774630,13625600000,17226370000,1.0002696448056194,58864.9860700397,22212.585938878576
A[2030],7963160555.666667,7882210000,706572766.937707,683523078,6959466000,9231824000,1.0000874810058544,59542.27233882659,21849.645229634363
A[2031],35966033096.666664,35603850000,2277452780.1283755,2096025750,32962790000,40184130000,1.000261254532465,58298.93361792283,22241.2204725922
A[2032],8457033615.333333,8361005000,624074202.1053804,580534269,7621159000,9610996000,1.0002486395666752,58513.94949432111,22503.036717705752
A[2033],8017503401,7961145000,329443475.3323416,288877197,7596679000,8630891000,1.0001457506304845,53919.45360846592,20342.55553418885
A[2034],3654384003.6666665,3615460000,250386464.31524822,231626598,3318556000,4122483000,1.0005402704214286,60090.63888897606,21287.01312704825
A[2035],54291713936.666664,54289950000,423520100.6091171,419649930,53601200000,54987700000,1.000306500026902,54952.912727690724,20491.717532924413
A[2036],70340326.61333333,69655250,6297117.601721393,6151900.4399999995,61368285,81773265,1.0004431597678303,57071.54703589156,22373.169958213766
A[2037],82086154.73333333,81186750,5964427.591293512,5478132.87,74066645,93211324.99999999,1.000375112004092,57925.764319964175,23112.953263737512
A[2038],4684846019,4681645000,52749323.43584199,50467704,4604509000,4776520000,1.000382422928179,51357.092825378146,22801.97886083997
A[2039],41826973310,41826900000,322804568.3747718,323799840,41294595000,42358700000,1.0003705248412558,60494.37329076161,21762.6801455175
A[2040],14136508036.666666,14009350000,1305054177.2638912,1289343090,12230085000,16478235000,1.0000433620974503,57962.93382335655,21224.691898994202
A[2041],3232327204.3333335,3231560000,29196363.856645964,28814331,3185829500,3281751000,1.0000775610735493,54477.85270507827,22445.029007186306
A[2042],9848973738.666666,9769290000,467323147.9398337,414698046,9242309000,10727115000,1.0003802258063377,58044.797519443324,20459.4471840307
A[2043],320345794.3666667,320274000,2849790.43180344,2822870.4,315770950,325129050,1.00003289300433,52725.4887554012,22432.373518719072
A[2044],133931058300,133925000000,1023631547.0027505,1024476600,132245950000,135620050000,1.000734006700136,62230.87840299039,19584.193205784937
A[2045],623463218.0333333,619763000,23457326.771974772,20719335,593064450,667067000,1.0001907300367316,54537.76174108099,21704.046399323255
A[2046],204791057.13333333,204008500,5349353.37168138,4822156.5,197716950,214698050,1.0000711188427347,53264.069306627345,21627.088284561483
A[2047],54585965873.333336,54584700000,419694064.23523444,421503180,53891195000,55279200000,0.9999156782905851,57338.62744349479,22367.489239725688
A[2048],29699984373.333332,29571800000,834805683.4046923,739669140,28590975000,31248420000,1.0003265549047116,56329.74252635047,21361.76124252943
A[2049],104205771366.66667,104206000000,801696497.3537437,808017000,102887000000,105525050000,1.0000960629769224,55640.356010290656,21890.406130732776
A[2050],1346326918.6666667,1331285000,105410454.89949651,99311961,1201637500,1538580500,1.0000404234090676,55365.01380836485,20751.0608200414
A[2051],2777427057.3333335,2757745000,278456825.5304525,277105353,2356564000,3265782000,1.000251534742812,64485.07263013608,22994.718400188576
A[2052],23956204946.666668,23745100000,2271362810.5367565,2197287330,20652975000,28053560000,1.0003148958453993,56590.875496508874,21496.95304221157
A[2053],1989095158,1974545000,88356851.18827382,79326513,1873887000,2151911000,1.0002250622061444,55338.64354629869,21796.291970902585
A[2054],30645079756.666668,30315650000,2517341517.6155744,2414636490,27148695000,35277450000,1.0001406893476876,59299.653959452764,21573.198434931823
A[2055],4668674932,4625010000,433062796.91591823,422022090,4034038500,5441411500,1.0003149046936344,56917.143536519055,21657.673704988858
A[2056],74062898056.66667,73973050000,997073710.826863,931591710,72598390000,75832610000,1.000146783219377,52693.878892175744,22868.422356246167
A[2057],54671263956.666664,54155250000,5106612193.07343,4936242570,47221795000,63923025000,1.0004260976627917,59944.71067281351,21644.7114034906
A[2058],23587894620,23404750000,2288130548.6431446,2233240380,20162790000,27671510000,1.0000026919352651,59280.73304432437,21935.395909298408
A[2059],1234526563.3333333,1234570000,9572319.41795144,9607248,1218760000,1250160500,1.000362761220153,55563.149344310026,21262.253826947854
A[2060],1803096608.3333333,1784785000,160072904.86859116,154820505,1575847000,2092191500,1.0001958993017088,55546.3057057201,21597.235155440027
A[2061],6589467691.333333,6518045000,485772198.03777325,450510249,5933761000,7488121500,1.0001975446094344,62969.00999392507,21531.205615015708
A[2062],43805694290,43806200000,334558356.4375449,337588020,43254000000,44355815000,1.0005013913576317,56725.2191218958,21270.20977987817
A[2063],319941663.6333333,319770000,3372335.1116441023,3276546,314736900,325736200,1.0007785307957944,52949.12056381734,21773.403323642
A[2064],2647816779.6666665,2626435000,253565608.2220311,249113865,2270717500,3096297000,1.0003387606845366,61927.58448156573,22354.303292135475
A[2065],106895580433.33333,106893000000,834984622.9569129,834703800,105532000000,108270000000,1.0000741298713678,58914.831128884216,21747.77056857371
A[2066],197857317.86666667,195600500,15921464.51701726,14967588.299999999,176069850,227327449.99999997,1.0000776988572686,60116.57317936545,21491.419349383727
A[2067],10174371109.333334,10163100000,134552875.83552137,126465780,9975898500,10409905000,1.000234854752243,50886.76301294701,22509.630237098343
A[2068],42599985870,42551300000,568126392.7049562,539592270,41761395000,43604605000,1.0001662982767505,52313.733171003754,22465.23388321952
A[2069],611647538.1,606596000,57966327.166692115,56318784.9,525531600,716053150,1.0001425314804557,58359.8274844699,21537.610020981396
A[2070],599896608.4666667,593230000,52814667.32352404,50583346.8,525417750,695127550,1.0003301736405108,57038.804891966975,22491.711428612838
A[2071],1159102512.3333333,1159040000,9098994.29688551,9162468,1144190000,1173990000,1.0004105315940797,60424.289245057,21492.35621133632
A[2072],26919994750,26648950000,1638702748.3907375,1497351870,24752300000,29983950000,1.0001218054121808,55018.664342147385,21551.1134643185
A[2073],107951497.76666667,106768000,8551650.627913991,8094254.699999999,96204030,123710300,1.0000765449755764,58446.03429826657,21534.922728793375
A[2074],6151028729,6101780000,596638177.3685659,586694472,5254179000,7203805500,1.0003155155196402,58669.80172354303,22428.81138575315
A[2075],101822269670,101817000000,792881153.8029473,785778000,100519000000,103123000000,1.0005400402242828,61523.31824389912,21064.786825575506
A[2076],1285567307.8,1273345000,122439679.18965265,121195137,1107307000,1504920000,1.0003586965961455,61579.84743198472,21323.747288387043
A[2077],12307303.281,12211650,1228483.276368168,1213878.75,10458490,14488415,1.0007950020138763,60283.98395395929,22474.05863199911
A[2078],30084939346.666668,29747000000,2278189426.201992,2146508280,26976180000,34281240000,1.0001031893741856,54679.721387758516,22614.553690296172
A[2079],2061494276.6666667,2040740000,176182064.39008072,171010497,1809529000,2382657000,1.000088420805639,58819.78609919198,22436.008906705054
A[2080],79214108970,78372600000,6223632798.300481,5892741960,70674460000,90686719999.99998,1.0002322856790815,56603.114916322666,21806.166916463324
A[2081],17865684570,17672500000,1307967622.5494409,1211135940,16103170000,20291610000,1.000161314998739,58126.35544981546,22057.568632176677
A[2082],6929524100.666667,6868570000,642097940.9488428,624278382,5994521500,8093945499.999999,1.00015817700008,62135.94901297863,21595.82445285725
A[2083],15955035273.333334,15828200000,1536169798.542072,1506099210,13682775000,18671215000,1.0000011234257942,59850.21106598291,22179.547327740533
A[2084],3513610414.3333335,3508000000,52957482.97661469,49318689,3438178000,3607311000,1.0000098496540952,52463.76440623458,23179.48105531811
A[2085],108747319.91333333,107533500,8535248.059289154,8026796.399999999,97049180,124679050,1.0003571972267413,61974.72763714909,21889.5321331036
A[2086],15426862903.333334,15293250000,1475461380.4991133,1446498690,13260675000,18071210000,1.000317659698809,61021.75898028807,22768.40491814929
A[2087],488684255.06666666,483374000,41242260.10213333,39020549.4,430621950,564394100,1.0000937189904004,58567.509596751355,21751.370137339796
A[2088],171358329733.33334,170095000000,7668464681.748781,6864438000,161369900000,185710150000,1.000194347201237,54408.808074970715,21350.96569815914
A[2089],22959620770,22718700000,2055568006.9609265,1999211970,20022200000,26682305000,1.0000786423676964,59108.72395548221,19491.812871911967
A[2090],3182591686.6666665,3153830000,296342913.97746855,290211537,2751339000,3717136000,1.000262681933503,60301.95273368511,22254.60312648188
A[2091],63548376.63333333,62934150,6019162.7055390235,5822096.069999999,54727595,74290220,1.0002278738814805,63565.7541936152,22357.524277078024
A[2092],1089504617.3333333,1088750000,12174011.355834305,11564280,1070960000,1110630000,1.0003353827134458,51046.05947842461,22640.14053891205
A[2093],65422001796.666664,65420250000,502359164.04974854,500896410,64591995000,66254520000,1.0004673249009004,59036.01021428679,21453.692811768884
A[2094],1867921132,1851590000,177603445.9301924,173271462,1607000000,2186949500,0.9999971345023436,58060.60649669013,21775.323296975923
A[2095],15299578650,15179600000,1482295979.9656246,1450056930,13073990000,17953270000,1.0001633277890916,62019.257840905746,21360.191665092763
A[2096],3429111838.6666665,3402510000,329657237.38235235,326505585,2937786500,4015262500,1.0000248180192368,59100.97110512447,22450.108231841015
A[2097],21793239723.333332,21792600000,166873156.64121568,165532290,21516900000,22070500000,1.000180657218818,57698.59879720112,21215.926524482413
A[2098],8291580060,8203900000,654564475.3704331,624456294,7385904500,9500153000,1.0002747260909153,56274.31662513981,22597.247723733395
A[2099],976999832.9666667,967427500,61876961.40544793,56839177.5,894479350,1093362000,1.0001527856217567,55907.33970450501,21219.01731340241
A[2100],126125410.6,124788500,8015422.445367861,7317372.3,115576950,140994050,0.9999209697347939,58308.62139448777,21645.3823245847
A[2101],3550164807.3333335,3522675000,165498647.6042272,146918247,3335010000,3861121000,1.0001841980351336,55221.63347851789,21683.421190222056
A[2102],410754347.76666665,407367500,20117153.75590857,18243393,384636600,447754350,1.0002843288502843,54208.631171400426,21365.295622138543
A[2103],1253702232.6666667,1251570000,19782410.713080116,18102546,1225489500,1289600500,1.0002470097755445,53900.77090272528,22276.96027965136
A[2104],4005917885,3965860000,379812453.1099018,370338654,3457810000,4679489000,1.0002128309784248,58742.246799046094,21244.48582843975
A[2105],6371974647,6326100000,615729243.4467468,600527130,5449188500,7454749500,1.0001715909226925,64776.15083668523,21362.34944059111
A[2106],36605601796.666664,36606700000,282325047.7544013,283028340,36141095000,37068900000,1.0000061204302675,56839.02714128194,20874.40906378437
A[2107],3563526150.6666665,3551560000,84827233.12854964,76138923,3449739000,3718401500,1.0003865571794817,53792.65098232872,20753.659452232
A[2108],21982271906.666668,21751900000,1411456461.7543867,1274072310,20118895000,24657735000,1.000148216197847,51777.86213187557,21472.65125608176
A[2109],243263948.86666667,240652500,17518840.24914819,16072866.6,219619950,275704650,1.0003279499408453,57836.63369802469,22652.337770732105
A[2110],159013938.76666668,157742000,7692035.2647549845,6876298.8,149027950,173269050,1.000279700903077,53552.22694200819,21087.43561178287
A[2111],39619725056.666664,39238700000,3558194755.4259048,3420580590,34471370000,46031595000,1.000136041109823,60438.874819119315,21760.089683459988
A[2112],2585431550.6666665,2564875000,253291298.09322655,248913714,2202909500,3035887999.9999995,1.000281575120555,62135.861628591796,22806.54779819784
A[2113],5527322900,5485240000,528022395.9727261,520577925,4741426500,6465631500,1.0001149228700967,58585.821559270975,23463.747416527884
A[2114],2370812734.6666665,2347375000,227340931.07562706,221715417,2036305500,2778523000,1.0004444992618864,61510.747741788466,21673.84845927768
A[2115],10260484166.666666,10170100000,968013268.0767267,941399109,8821319000,12003215000,1.0000545191346784,61338.219190123156,21475.6933168405
A[2116],28791227656.666668,28530350000,1556853611.144925,1387046430,26780790000,31696380000,1.000042582690213,55054.38790406948,21390.98746860374
A[2117],6634068367.333333,6567245000,399753178.47007084,359463783,6114948500,7374837000,1.0003117816168283,55970.029660830514,22532.811144697902
A[2118],565219461.4333333,559865000,52147451.55197671,50740502.4,489820800,659745250,1.000454661925046,54569.347309737794,21396.84973607527
A[2119],1838164556.6666667,1817955000,148043825.90493175,138586035,1634629500,2111531500,1.000384602324595,55413.62694856781,20641.636270833846
A[2120],140464984.06666666,139013000,9030503.782630203,8256599.399999999,128481000,157208150,1.0004472480325386,55071.816788686265,20270.060812688233
A[2121],2448609216.3333335,2425985000,229428730.13807496,223546428,2115629000,2862157500,1.0002189937898645,59926.47959009712,21821.314894354637
A[2122],124926007.76666667,124217500,4406193.51962864,3932596.5,119220000,133092400,1.0001778164795827,51476.80082500901,19126.13694168261
A[2123],10696341676.666666,10589750000,680425226.1453872,623952210,9796929500,11957700000,1.0001438195395207,57276.046441971215,22138.922281828643
A[2124],3531086173.6666665,3500770000,333832550.70318234,330071238,3040258000,4125595000,1.0003237719030618,61242.69168526357,20724.74205884436
A[2125],145678028.4,145380000,2560397.307751128,2330647.1999999997,142085000,150313100,1.0000177291318968,53463.44312872316,21806.3363108769
A[2126],215054702.06666666,214388500,4689911.362857026,4239494.7,208702900,223511050,1.0001827869559181,50442.544265057564,22050.333195409778
A[2127],1065394417.5333333,1054790000,92201543.14689437,87957468.89999999,934235000,1234551500,1.0001765568414658,59542.019058013415,22395.214927494715
A[2128],228761072.83333334,227471000,8036690.63152275,7024558.8,218281000,243562050,1.0003241388645678,53559.097658529965,21084.751642653275
A[2129],224803312.23333332,222304000,19060033.942869578,18160367.4,198405500,259656050,1.0002554396087167,62039.494758296074,21439.257408381745
A[2130],1767764869.3333333,1749035000,149784645.25273624,142626120,1557479500,2043070500,1.0001661030565734,54674.25515018297,22156.009054916394
A[2131],190917075.4,190749000,2304745.713668863,2182387.1999999997,187462000,194902000,1.0001859006551521,51987.13909522777,22746.58570278497
A[2132],40698486506.666664,40303100000,3666086783.4008026,3550456350,35406875000,47366935000,1.0001954459608755,61319.86913158815,21382.95191654208
A[2133],363578242.4,362860000,6166910.6687829355,5690960.1,354956000,374675350,1.0000728616519412,55075.002064940985,21151.307219563798
A[2134],11003497680.333334,10882800000,894852454.3613871,844933740,9767519000,12635810000,1.0000891100871951,58182.02070826489,20092.911425674545
A[2135],2044670346.3333333,2028410000,96557737.75208652,84745416,1919760000,2225550500,0.9999724717754969,57434.16448778844,21469.769246004806
A[2136],22718383343.333332,22482800000,1498754528.7869773,1374666720,20728500000,25528505000,1.0001248651839603,57168.448066931844,22407.978707674032
A[2137],3243131097.6666665,3217620000,320399202.67650634,315371259,2759909500,3807890500,1.0000981439647836,61485.0155590194,22326.469933132485
A[2138],866486293.4333333,856814000,64560642.67592618,59802894.9,779018050,987630000,1.0008304396324244,54601.28856185113,21240.303205708355
A[2139],129908233.73333333,128753000,7124413.497162978,6398160.3,120557950,143261200,1.0009448844207252,59054.412486964895,20733.68054365716
A[2140],267419624.1,265306500,25575625.430616643,25176030.599999998,229254800,313031500,1.0006379993194572,54329.16206833556,21583.80105910695
A[2141],2662866572.6666665,2637840000,248233405.46668246,238557753,2297657000,3108210500,1.0003206231866475,59099.7623983014,22974.96443633961
A[2142],2852930757.3333335,2824090000,247405644.25616238,238209342,2504989500,3302447500,1.0001783444679326,61377.03067942014,21564.57944852878
A[2143],759614129.2333333,759406500,7154764.454083158,7003061.1,748263000,771577050,1.000023387403373,55918.98662008611,23024.94531678233
A[2144],721006786.4333333,713449500,48755710.21584697,44690753.099999994,655593850,812418600,1.0003155319096124,60005.14348691683,21154.614210972355
A[2145],40579558570,40579100000,314764971.251238,314607720,40056995000,41101000000,0.9999152158054501,61201.03328657722,21710.611840025347
A[2146],1231043376.6333334,1221270000,125116195.79565386,121906785,1039867500,1451012500,1.0000858738616885,64773.16740345682,21291.339284695176
A[2147],132124048.1,131734000,2943882.0855424064,2670162.5999999996,128113000,137559100,1.0000069640872387,52788.497025940625,22316.289487026457
A[2148],646531206.2333333,646226500,6526133.898173536,6319582.5,636408900,657667100,1.0003812992600363,53954.57339186105,23312.888089540156
A[2149],15371169206.666666,15206400000,1067405603.5143582,983408580,13944200000,17361100000,1.000216655321067,58615.26352115792,21938.21063453208
A[2150],318194558.1333333,315182000,17785615.293378692,15960189,295038700,351291450,1.0001360855310109,54179.13432723576,18916.32128171852
A[2151],780732852.3,780626500,6645080.634256636,6617585.1,769956650,791781250,1.0004858111729578,55400.60350866268,21722.761997013495
A[2152],1527645798.6666667,1515830000,68076587.38724943,60089778,1440189500,1653732500,1.0001233060597852,53259.79175728591,21434.21846149088
A[2153],2475663178.6666665,2450465000,227592811.266629,219951123,2148399000,2892726000,1.0000750570908759,58876.97630226895,21296.586244945516
A[2154],524106015.6,518662500,35711596.77845147,33116836.2,475955300,590933250,1.0000652271779287,57430.709636243475,22009.741046526764
A[2155],22238724673.333332,22090400000,901337702.4476944,797342280,21063400000,23918410000,1.0007083798254064,55200.04492263575,22187.099398131293
A[2156],16384476080,16206550000,1399714458.5238378,1350870990,14425080000,18946045000,0.9999784838775281,57652.11533019444,21719.17014867655
A[2157],970988448.4,970926500,7998362.5736604845,7996403.1,958058950,984226200,1.0002942254097078,55997.20734100587,22963.743760692378
A[2158],1748625677.6666667,1730140000,142211729.1731754,134701623,1551180000,2008965000,1.0001965198407117,61620.86317277473,22510.047145167853
A[2159],4393798439.666667,4345330000,362743493.777377,339456096,3887509500,5056332500,1.0002414493457918,56285.273054172634,22018.160015370246
A[2160],2691557890.6666665,2670440000,258797881.4318718,254273313,2303539500,3147050500,0.9999673213746239,59654.06957636436,22979.591713526224
A[2161],3658309108,3644250000,94025600.25564554,83581575,3533510000,3831730000,1.0002522633183373,51774.51872746856,21459.358331714153
A[2162],615373031.5,610055500,58038262.718736,57567134.099999994,529360450,718242500,1.0006644147295078,57457.31530420103,21749.017480057515
A[2163],23337747020,23155750000,2265765784.209116,2247399210,19975035000,27336135000,1.000290818178051,66464.68826182491,22473.0175939638
A[2164],53711589.79666667,53325800,5317299.015470501,5258189.16,45789890,63060855,1.0001470251906153,63040.74020574281,22953.27972188857
A[2165],964270170.5333333,955925500,50074835.11125622,45161478.599999994,899678950,1059100500,1.0003523892260224,50295.658077743086,21281.735049956853
A[2166],801116459.3,794331000,74771568.36476952,73208564.1,692046600,934665950,1.0004298164031384,58921.721854361174,22696.33227052791
A[2167],5948212872,5881355000,434332562.23390096,402955854,5360487000,6749042500,0.9999261269425732,56744.000722290075,22145.419198674135
A[2168],1906583614.6666667,1886945000,118959956.33543204,108667167,1750116500,2130280500,1.0000466574005087,53189.67978077339,20594.766659064277
A[2169],245778060.56666666,244485000,7891905.853360029,6954876.6,235581850,260528000,1.0003472486807792,51177.77911421637,20927.19965516608
A[2170],4145242208,4105545000,384408212.54249203,371413539,3590269000,4841030499.999999,1.0001182611783719,58840.879501542746,21691.46779625867
A[2171],273186174.3333333,270294000,20410909.038960867,19004708.099999998,245491850,311107200,1.000185194949866,54628.56727746566,21199.064458462723
A[2172],3299933969,3268815000,190166584.9705595,172633944,3052308000,3655424500,1.0003820918342117,54633.0060080387,21171.588665870288
A[2173],4536132103.333333,4499185000,215067364.7584142,191077488,4257249000,4937016500,1.0000430590836273,51761.77054639864,20520.23336205808
A[2174],2885841724,2855120000,194575990.8892894,177155874,2626130000,3247756500,1.0007073759614178,54298.91811399621,21201.036438366715
A[2175],1597034345,1585925000,64018112.757742316,56131236,1514820000,1717110000,1.0003193115076314,54976.90216488796,19660.764352028433
A[2176],221900951.5,219899500,11783206.843984876,10409334.6,206677000,243998500,0.9999875295213619,55869.196183564614,21551.309602349702
A[2177],55658743.38666666,55060600,4727465.88816592,4509253.77,49009145,64292315,0.9999322022005966,57950.28179107344,21360.90889513675
A[2178],2348965240.6666665,2327755000,219052051.20903733,213420270,2031099000,2744890499.9999995,1.0004209562619069,59522.58102332177,21306.654993073167
A[2179],851728585.9666667,842882000,59052413.14087343,54085989.3,773161500,962042700,1.0001185294265706,56801.50333733822,22652.234927642578
A[2180],2065593051,2044010000,142892583.22733006,132840960,1874017000,2331157000,1.0008137137414825,56197.64174680791,22279.32400280176
A[2181],1388812307,1384305000,32366815.401051182,29051547,1345149500,1447800500,1.0002144195696385,53633.81740642095,22030.26855791286
A[2182],52953413086.666664,52867600000,815033262.3453864,763390740,51780785000,54421355000,1.0001821525027348,53667.03992097065,22589.134133891977
A[2183],208678919.93333334,208258000,3610591.131518489,3305456.6999999997,203604850,215168150,1.0000662509328737,53745.41081803322,22830.70171637794
A[2184],72235568.42333333,71543250,6628612.6776388325,6550200.93,62638235,84181040,1.0001985119556314,63225.1358162558,21829.806654016425
A[2185],6908031683.333333,6884850000,159967261.79511833,142611294,6693820000,7202300000,1.0002422022952395,52856.16019455544,22261.298763348015
A[2186],1677374560,1661630000,97383008.0671935,87933006,1550220000,1861351000,1.000221904487122,56770.303388936554,21850.998262501966
A[2187],336052728.93333334,332271000,27072275.07104714,25813548.599999998,298618700,386488400,1.000044176707538,54870.04034259457,21474.28721341178
A[2188],6038350231,5983980000,561375367.2413864,551075007,5222307500,7044374500,1.0003243403758668,60649.686934802754,22199.244328784476
A[2189],46225222380,45771350000,4158857952.2603765,4015325580,40286930000,53776965000,1.0003062988194513,57699.467136544794,22048.952097720095
A[2190],8704147389.333334,8618405000,794309326.4490145,777542157,7562847500,10134005000,1.000179254660137,63535.24639059166,21582.460998997914
A[2191],2745145392.6666665,2743680000,29175656.43506175,28080444,2699960000,2795320500,1.0001623085791174,50724.4875956394,21955.70228896633
A[2192],7154013447,7098915000,335245360.7745013,297921057,6721729500,7778195500,1.000210438187816,49136.82825505207,20268.48588065271
A[2193],112000046.08666667,110892000,10594311.79423772,10220303.1,96565415,131011100,1.0001668503571728,62826.35403422718,21530.116460706395
A[2194],1899402046.3333333,1878460000,156103847.54432905,147066507,1683248500,2187151500,0.9999668782585661,57768.18272149533,21750.26636718105
A[2195],3049545993.6666665,3028345000,125264633.51874827,109719813,2888598500,3281878500,1.0000790593504094,53107.35486360143,20576.860303274785
A[2196],688555591.2,684354500,25889317.034643844,22672660.5,655072950,736905250,1.0000890239770517,52513.00946131189,20931.856514841584
A[2197],1647552576.6666667,1631630000,149029283.73404044,145591320,1433328500,1913344500,1.00004889030346,63894.36390204812,21397.73830252732
A[2198],246176137.53333333,245976500,2864258.338141336,2699073.3,241850950,251117200,1.0001876890498302,53611.48670713808,23531.818440474868
A[2199],381394913.3,379546000,11510604.15187004,10067595.299999999,366437950,402614200,1.0007610549171648,51709.01462005302,20623.653997661593
A[2200],360785169.4,358339000,14435231.557486042,12709588.5,342063950,388107100,1.000496424567846,51843.931105173826,21004.224099891053
A[2201],1704416759.3333333,1685635000,146642942.57248896,140780283,1498789500,1973344000,1.000247146316173,62823.99660214987,22008.307512348467
A[2202],2217366689,2193535000,155149641.75476474,141054564,2010876500,2507307000,1.0001866735965812,54949.59560997001,22111.765300080464
A[2203],3142176861.6666665,3118755000,306062367.07962906,301857360,2683679500,3677623000,1.0001025761468159,65657.8660660864,22297.014206605723
A[2204],5695790192.333333,5646225000,296040926.7421481,266653023,5307497500,6250184000,1.0000696253569759,53848.746321781924,21725.50158439575
A[2205],221699949.2,221275000,3707476.2676284965,3442597.1999999997,216463950,228406150,1.0000818675281367,54410.15890005961,21627.91458720021
A[2206],20075041903.333332,19855450000,1430373759.7085803,1314992070,18168675000,22745864999.999996,1.0003753723266362,54949.67636288049,21175.781853320976
A[2207],5372168467,5318315000,486911668.8316079,468093885,4671290000,6255863500,1.0009270427142447,52446.59307363028,21892.425892964326
A[2208],1141473826,1139160000,19337887.56780094,17791200,1114470000,1176180500,1.0001580241887935,50470.88916489501,21765.303690373963
A[2209],1057146225.6,1049865000,43225750.64155303,37858191,1001529500,1137540000,1.0006222553295678,51588.470153191374,21346.36734628322
A[2210],310459650.3333333,309698500,5843955.364854364,5305484.1,302386900,320943150,1.0000318432037643,53527.447724996644,22038.088362515555
A[2211],886019837.6,877113000,79533902.96886359,78061855.2,772528500,1030373000,0.9999191088651522,63203.319239884535,22631.449859556564
A[2212],2300476092.3333335,2284345000,232692694.60998908,231404208,1949945500,2708174500,1.0002639653591276,64535.30455963271,22426.301075984116
A[2213],351129393.8,347787000,32035380.51297776,31303616.4,304981200,409008450,1.0000915702728106,56073.46566044995,22109.392447842918
