variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[384],3.8486599563333335,3.839815,0.43564656965447324,0.428041446,3.1461655,4.579025000000001,1.0001794451312152,21773.100014111762,16207.672142016374
x[385],1.8859964569333334,1.858005,0.3426264421388355,0.33007123800000016,1.3784474999999998,2.4885165,1.0001996097890922,30720.374754912074,18690.417855278138
x[386],3.8494565963333334,3.842575,0.4388109575031514,0.4313476439999999,3.146806,4.587871499999999,1.0001594166551568,25211.430136169463,18582.153472517006
x[387],3.678912959,3.6696600000000004,0.4333815573248074,0.4291385700000006,2.9875659999999997,4.404475000000001,1.0002310247929715,25704.448905315785,18837.564349376036
x[388],5.9774759453333335,5.97146,0.39372564570558843,0.3862691909999999,5.338868,6.634431,1.000354623132143,21557.95227727503,16764.231296435235
x[389],6.1803809203333335,6.17234,0.3837237420062715,0.3803239649999998,5.5598085,6.8251025,1.0001380380089242,20197.655676583905,15998.212460180002
x[390],1.0254766238666666,0.995752,0.24832644208941573,0.23041383119999997,0.67577695,1.4714155,1.0001537409516865,41809.225183340815,16917.99031370928
x[391],4.735555455333333,4.72691,0.4267860105573513,0.42374190600000017,4.0464400000000005,5.4479985,1.0002626569240811,17914.624399825872,13132.849295015913
x[392],2.269704155,2.2428749999999997,0.3666451797266942,0.35181356700000005,1.713422,2.915002,1.0002825244891766,27651.73564195174,20696.162699250894
x[393],2.512287083,2.489995,0.377952726300788,0.36924894299999966,1.9344314999999999,3.1731415,1.0001591295820442,28731.843080205723,21515.756060322965
x[394],8.239739455333334,8.237675,0.33366548208519836,0.3356384009999994,7.693347,8.787752000000001,1.000133754826115,24163.356108890534,20326.325944496297
x[395],1.7274853403,1.6989800000000002,0.3291665753664964,0.31703177100000013,1.239438,2.3124034999999994,1.0001360897463507,35802.868095751546,20274.1717168428
x[396],4.15652587,4.14551,0.4361447941033618,0.4316367509999999,3.4601105,4.8943805000000005,1.0002296598506637,19401.214404893875,13697.34772929856
x[397],5.18267524,5.17381,0.4149850073493096,0.4088269500000005,4.5096875,5.874992,1.0004921173103893,17820.176504160434,10054.971145252042
x[398],6.313657801,6.307115,0.38428287683386136,0.3811245689999998,5.692982,6.9586035,1.0001280825700525,20230.22526270429,15908.47034779754
x[399],3.095490518666667,3.078355,0.41343300883792233,0.40484616900000014,2.452826,3.8098805,1.0001275226972786,26558.947002303175,19505.268841568344
x[400],3.887606275,3.876605,0.4354537228540739,0.4284639869999998,3.186428,4.620476,1.0002561832826715,26051.858476400896,19608.67818455517
x[401],7.687592714666667,7.68492,0.34680677137685717,0.3453049530000002,7.118398000000001,8.2580705,1.0004268686011641,22869.55134100631,19749.93074997865
x[402],2.0012659704666667,1.9729299999999999,0.3480314962374864,0.3336813689999999,1.4832580000000002,2.6144459999999996,1.000263118123406,30250.96661219438,21134.46488416429
x[403],5.726720405333333,5.718825,0.40049964391182025,0.39358582200000014,5.0777085,6.4023635,1.000412508370185,17701.418362945635,13951.239921905912
x[404],4.232217999333334,4.221845,0.4347665485798129,0.42965006700000036,3.5330645,4.9663045,1.0002185001941652,20434.190043213996,15832.094997656757
x[405],1.4206615133,1.38899,0.29993841587806247,0.28282077600000005,0.98772665,1.9583419999999998,1.0000107995484937,36256.365744361254,19309.767594875048
x[406],2.0724680722333333,2.04651,0.3529094253235251,0.34400026499999986,1.543721,2.6972859999999996,1.0000378493903708,29602.9694312039,20517.7669796378
x[407],1.9350681242,1.90603,0.3470839323056902,0.33781040999999984,1.418289,2.54644,1.0002002336003573,29894.358452017805,18966.291168983087
x[408],4.730558448333333,4.72565,0.4238531853618031,0.411102741,4.045075499999999,5.4355935,1.0004131825693279,21843.823033235432,16427.333077750838
x[409],2.489701624333333,2.46755,0.37359461138498784,0.36093155699999985,1.920966,3.1397614999999996,1.0000656881141237,27372.000952697195,20655.391046633034
x[410],5.007760824333333,5.000895,0.42154604367244985,0.41584706100000013,4.330074499999999,5.710065,1.000168628273004,18334.872825147104,13749.08976712069
x[411],5.4368834103333334,5.430915000000001,0.40619698741596527,0.4032523739999996,4.784425999999999,6.118621,0.9999747750187828,20478.754941675936,14190.132111123943
x[412],2.1400660042666666,2.11604,0.35751517251368714,0.3468765090000001,1.599397,2.7702115,0.9999964495189967,30002.907288711423,20616.83090845134
x[413],5.39914925,5.394635,0.4052825042165834,0.39534270300000013,4.737712,6.0781849999999995,1.0003493354060666,21484.027901187557,17226.33496394996
x[414],2.775879817,2.753215,0.3922938325356025,0.38417872500000005,2.1738494999999998,3.460701,1.0001001027371323,26932.821339073653,19266.56475855967
x[415],0.7405248323,0.7120765,0.20243463106268525,0.18502699739999998,0.46466925,1.1099405,1.000082281029564,42941.08848571136,18198.66096022737
x[416],2.3629786963333332,2.336395,0.37244633961213813,0.3611168820000001,1.8027889999999998,3.0126035,1.0001278602990318,25689.49954366269,16566.166246090474
x[417],8.659078578666668,8.660285,0.32261519296452473,0.3214721579999998,8.129595499999999,9.1939,1.0002738703080556,25810.537724182723,20341.772000283792
x[418],1.7989025474666667,1.77146,0.3360776296533553,0.3230585400000001,1.2976835,2.390431,1.0002308180345414,32783.22754622202,17294.16603090668
x[419],2.5889185026666666,2.56274,0.38453356135574385,0.37270340100000027,2.0051085000000004,3.2647310000000003,1.0005785390292687,26620.49259750573,18069.016456578596
x[420],2.8858312396666665,2.863745,0.40038407378665547,0.39700321500000013,2.2682695,3.577203,1.000342129013909,29052.864925067952,22553.258592664166
x[421],4.898937082,4.894,0.4185016121985263,0.41148080400000014,4.217173,5.595282,1.0001093507290002,23501.695802454615,15624.758220284373
x[422],3.661555048,3.654965,0.43897956733619803,0.438649449,2.9529894999999997,4.3965695,1.000373659772545,25505.215283769463,18992.390686767296
x[423],4.4214965463333336,4.4144950000000005,0.4317177314139291,0.4222963710000002,3.7160625000000005,5.142232999999999,1.0000994402519898,24976.805801452632,18652.90247317201
x[424],1.7336920343666666,1.70406,0.3306037065078138,0.31907775900000007,1.2456759999999998,2.3198510000000003,1.0002425632955148,35499.82657377067,18586.844442696864
x[425],4.861358261333334,4.85548,0.4236795720502498,0.4216292009999998,4.185996,5.5654035,1.0001872644896148,21825.755605346854,17156.969730979272
x[426],3.113820814,3.09257,0.4131924176027309,0.41088035099999987,2.46678,3.8182739999999997,1.0003844790213319,26221.071542024005,18794.543061087123
x[427],9.793184959666666,9.796205,0.3021841489251222,0.3020797500000005,9.2908045,10.286805,1.0003333839006574,28890.55831207886,20770.476464801013
x[428],2.0604658742,2.032585,0.35309879017869666,0.3393152489999998,1.5317895,2.6833095,1.0003945777267824,29259.43805117608,20324.065391837008
x[429],5.763827337,5.756695000000001,0.39866233270311474,0.3931558679999999,5.126628999999999,6.431506,1.000155213926527,20865.804533979725,14251.656868494496
x[430],3.5216407556666667,3.507765,0.43204477303563793,0.42556550400000026,2.8408735,4.2531425,1.0003391138274753,24403.542806602796,17191.97668265421
x[431],3.5579917063333335,3.54406,0.43185162358755996,0.43179242400000023,2.871937,4.280452999999999,1.000047203411809,24891.33935732488,19152.90548303304
x[432],2.59914393,2.5759049999999997,0.38163904710958374,0.3722289689999998,2.0143865,3.2622904999999998,1.0002545332107577,28791.925846178427,21657.163701480404
x[433],7.081010189666666,7.0754649999999994,0.35912541613729393,0.3573288390000013,6.499674999999999,7.681045,1.00039678854967,21702.69740813712,18466.357003659657
x[434],3.365813564333333,3.347265,0.42641036691389894,0.42337125600000003,2.694816,4.091311,1.0003593962440043,25698.743897717166,18492.47966790281
x[435],4.688756080666667,4.6838049999999996,0.4290953384613748,0.42488350799999974,3.9951795,5.402830499999999,1.00007834311552,23071.498765069126,16290.272786893785
x[436],4.036032037666667,4.023165,0.43651708934883754,0.4303839539999999,3.3384160000000005,4.7720355,1.0003147639839864,23113.740869191795,17671.25533990336
x[437],6.079300427,6.072150000000001,0.39101303585322394,0.3892269779999999,5.445753000000001,6.7415425,1.000118991328778,20780.456145628457,15833.350420511957
x[438],2.6441907083333334,2.620895,0.38550708032754427,0.37804817400000007,2.0552179999999995,3.3114259999999995,1.0004660158483774,22922.552385114606,15490.565217728401
x[439],4.987364921666667,4.979134999999999,0.4174670276199134,0.40768534800000095,4.3177565,5.6933425,1.0003284068078822,21436.682760314787,15180.969828939837
x[440],2.0978004205333334,2.0718449999999997,0.35817951202903586,0.34740283199999944,1.559363,2.7333719999999997,1.0002550147621234,28968.46004051063,21062.194229232096
x[441],2.2898257953333334,2.2632950000000003,0.36257690938416737,0.3544674210000003,1.7372185,2.9269334999999996,1.000079219329879,28648.28437345903,21670.28550320411
x[442],4.767416717333333,4.762395,0.4202132671106494,0.4192644539999998,4.0891565,5.4592955,1.0001957953352487,22795.809740048844,17874.784765814602
x[443],3.2836259,3.267205,0.426363963844529,0.42441648899999995,2.6153790000000003,4.0129395,1.0000870429163355,22430.578777504987,16518.377269713375
x[444],4.387016267,4.38225,0.433491129902091,0.4291756349999999,3.6853320000000003,5.108313,1.0002749411159872,21378.888633493567,15645.558464015072
x[445],6.551522762333334,6.5455950000000005,0.3782595375420571,0.37749219899999903,5.9418355,7.184060499999999,1.0002044345964027,18567.35166724652,14957.754186165823
x[446],4.956268114,4.949045,0.4198393747255276,0.4171665750000002,4.2848985,5.6532435,1.0003191592469605,19394.032557632996,13169.154661908527
x[447],3.719300586666667,3.710355,0.43915112419331437,0.4306878869999999,3.0151579999999996,4.4548405,1.0003393585247233,21354.845259132027,15398.851686178201
x[448],2.6148589833333333,2.5926,0.3845809639021926,0.3729776820000001,2.0286305000000002,3.2849599999999994,1.0000250955337746,28398.23593992491,21845.78496939887
x[449],2.365709207,2.338125,0.37698756298125086,0.3609093179999997,1.7986765,3.0186204999999995,0.9999611895248546,23764.762015329954,15253.649084018842
x[450],1.712170693,1.685575,0.33081048076039565,0.31643873100000003,1.2248255000000001,2.3023615,1.000247919130087,32846.9186333036,18603.04388284662
x[451],3.0219497486666667,3.000975,0.4097728312635326,0.40480169099999985,2.3817085,3.726431999999999,1.0001771173689173,29130.102761936843,21514.78884750055
x[452],1.4390071874333332,1.4077250000000001,0.30127356329617505,0.28924784699999984,1.0012174999999999,1.973193,1.000568700785237,42117.29120565976,20878.534243758026
x[453],1.3045193851,1.2743449999999998,0.28424977238583954,0.2721164040000002,0.8943139500000001,1.8145725,1.0004096931602207,43888.40601840738,20580.666651028965
x[454],0.8490756552,0.8187724999999999,0.22389525809131058,0.20500058459999987,0.5423226,1.2585419999999996,1.0004591451998466,42976.01869134332,17798.723732467075
x[455],3.283577351,3.2690200000000003,0.41849998966892604,0.41497232699999964,2.6183939999999994,3.9918449999999996,1.0001657792947536,26955.224243022647,21023.060364107794
x[456],1.5588126989666666,1.53125,0.31391569897560745,0.298692009,1.092005,2.1217535,1.0002265611345267,37432.01587290452,20844.681617464586
x[457],3.24864611,3.23244,0.4236743636692795,0.422014677,2.585755,3.9721935,1.0000071874254537,25965.625403315196,20867.99344448723
x[458],3.3819514683333334,3.3643549999999998,0.43021437161082693,0.4271296470000003,2.705017,4.1142035,1.0002894444154213,26659.018067256726,20556.75405493428
x[459],3.2201885113333333,3.202135,0.4281073892140466,0.4234009079999999,2.5529985,3.9551105,1.0000345755864268,24022.6956022716,18218.872294077788
x[460],1.5221612731,1.4906,0.3173147554422223,0.3014125799999999,1.061649,2.0845979999999997,1.0000912708127359,33760.1294969178,15975.360303409725
x[461],2.6403197073333335,2.6167249999999997,0.3842659545952643,0.3756092969999999,2.0525895,3.3088819999999997,1.0001647803521942,29429.02452847581,21087.867207817926
x[462],4.346362309666667,4.340825,0.4344153541789244,0.43144401299999957,3.643328,5.067259999999999,1.0002054119631918,24065.370976175152,16821.46949225397
x[463],3.449421968,3.435485,0.429092498316673,0.4287086160000001,2.770959,4.1669345,1.000287322520651,25865.318469788042,17413.774291755682
x[464],3.6329974773333333,3.6201350000000003,0.43300825495268724,0.43069529999999995,2.9408295,4.364176999999999,1.0001800957065328,24358.841378404904,19563.701688806897
x[465],5.968619599666667,5.961815,0.38977640716916484,0.3833336429999998,5.3384935,6.6187625,0.9999503636218094,20624.225517367082,16980.74143350475
x[466],10.244102643,10.24465,0.2936507169898804,0.29496326999999994,9.755678,10.7251,1.0001293413246806,29768.298486381875,19605.221358676303
x[467],2.7769855846666665,2.75418,0.39359752396781406,0.3872254679999999,2.172046,3.4601905,1.000118050505415,27623.106561488352,21025.43424796899
x[468],2.1647162596666667,2.141425,0.3590243893878879,0.350049273,1.6210045000000002,2.7979244999999997,0.9999562195989796,31669.960319965914,21847.272946800626
x[469],2.3627268366666665,2.34061,0.3675399593966418,0.3578551620000001,1.8081755,3.009051,1.0002893548037153,27610.346973558586,20456.647374391217
x[470],1.0939000609,1.06272,0.26054019707635867,0.24163414799999985,0.7275885500000001,1.5642994999999997,1.0001822200322663,39789.17235237487,16615.626083088304
x[471],1.2306362079,1.2000199999999999,0.2771435052260065,0.2637323009999998,0.83554835,1.728652,1.000218500699405,41048.92858652469,17503.99361841169
x[472],1.0436546275666667,1.01396,0.2526148252071785,0.23844952319999996,0.68599715000000006,1.5006445,1.0001827874388782,48483.11805049538,20527.962331120212
x[473],2.588190744,2.56594,0.3798389391818201,0.37589099100000006,2.0061780000000002,3.2444015000000004,1.000222046638619,27719.521233722422,20166.417638025745
x[474],2.720227532,2.69667,0.39221268267938186,0.38593560600000004,2.1192495,3.3982475,1.000344280239431,29087.848125464898,20705.303364369192
x[475],3.347853844,3.331515,0.4315666275609107,0.42989469599999997,2.671032,4.0861355,1.0002767731870907,20530.971077373582,15320.132338606772
x[476],3.6296377393333334,3.6167249999999997,0.44348737695866847,0.433667913,2.9182395,4.381251,1.0003314299621398,24889.804817650904,18044.64661060705
x[477],9.306118587,9.30887,0.3110472533661421,0.3107233079999998,8.794011,9.8147005,1.0000610308441473,25313.60474445754,19823.365312023958
x[478],5.470807644,5.466635,0.40510234437835163,0.3976036680000001,4.813599,6.146502,1.0003130437204841,19115.58097365457,13163.239461739458
x[479],3.456029720666667,3.445105,0.43232901556460285,0.42870120300000003,2.7740785,4.188938,1.0001264588013208,26569.85081291318,19672.445998626798
x[480],3.7028421783333334,3.6904250000000003,0.4349027676114138,0.4307546040000003,3.0112585000000003,4.431706,1.0002090674544917,25131.205879870045,17966.783287306298
x[481],6.824514315,6.818325,0.3703184229349335,0.36933789899999964,6.221527999999999,7.438877999999999,1.0001871892857588,19922.20848739449,14508.83369405272
x[482],7.931991318666666,7.92971,0.33962233449858803,0.33772886699999993,7.370419500000001,8.495051999999998,1.0000958571436724,21428.768598496797,18132.927720412954
x[483],1.7775191257666667,1.7499500000000001,0.3319229920053542,0.31936686599999997,1.28348,2.362873,1.0003113267037302,30770.168954193974,17991.55491212744
x[484],7.498780394333333,7.4979,0.35493841744608856,0.353874381000001,6.9197175,8.087085,1.0001016845213977,23618.675905320233,18308.405560486364
x[485],4.158627078,4.15076,0.43781433320157587,0.4319332710000002,3.453471,4.8820429999999995,1.0002084888429164,21789.403830361698,17467.87378849336
x[486],8.180746170666668,8.175405000000001,0.3356038181767137,0.33900390299999844,7.6340805,8.738756,1.0004808980611566,25823.03819524758,19632.764979245923
x[487],1.6889559341,1.6622,0.3264581433230024,0.31368109499999974,1.204739,2.2720425,1.0004872839139183,36975.94411194939,19541.22986567969
x[488],1.8208650815,1.79326,0.34018988952917584,0.3306716910000001,1.3157885,2.422991,1.0002952370203788,33670.73298166898,19594.041441921443
x[489],3.1865956206666666,3.169195,0.4160797510135706,0.41543193300000003,2.535724,3.89722,1.000136921007859,25112.343484620076,20170.258848200883
x[490],11.039287399000001,11.0416,0.2808705156998941,0.28080444,10.573095,11.497905,1.0000726394526291,27064.3510759924,19630.490826710065
x[491],8.362576769666667,8.363914999999999,0.33370476591189807,0.3355049669999979,7.811809,8.905858999999998,1.0002495555601896,26042.75305110632,19591.626665054526
x[492],5.544878605666667,5.53826,0.40105538465556667,0.3970254539999996,4.896103,6.219591,1.00013701807819,21775.199265193154,17581.65720826984
x[493],2.265726909666667,2.241275,0.3641408323386604,0.35554971900000015,1.718462,2.9025659999999998,1.0001295614415822,27651.99229235265,18769.687409457278
x[494],3.153637902333333,3.13873,0.416446634641935,0.4123110599999997,2.4980855,3.8626105,1.000190488464892,21561.21707951001,15519.28685083825
x[495],2.002355130833333,1.9766400000000002,0.3546169765443408,0.3411240210000003,1.4708089999999998,2.6240655,1.0002104012498843,28886.056882790064,18326.81238341929
x[496],2.802973533333333,2.78131,0.390677954767112,0.3886191119999998,2.2032945,3.480916,1.0000251392007875,26928.38133438275,20602.49042500889
x[497],3.246572833,3.2306749999999997,0.42340853530964223,0.4189531080000001,2.5852379999999995,3.9699055,1.0000873472632683,25064.50222219997,16406.64131969881
x[498],3.4500596083333335,3.4379,0.4300826436341064,0.42451285799999994,2.7700080000000002,4.1779545,1.0002638653577798,24375.70312731992,17424.211495412917
x[499],5.176494755,5.17075,0.4108259938309976,0.4049128859999999,4.5097945,5.8583035,1.0005390677517887,20438.024181569937,16775.673704004013
x[500],3.622044722,3.607965,0.43061589461264954,0.42616595699999993,2.9400855,4.3517975,1.0002104837093089,24792.030525210772,17815.831225416678
x[501],8.542232433,8.54126,0.32732651016782277,0.3271653420000002,8.0089845,9.0842235,1.0005167434339357,26037.273040780437,20404.135538837276
x[502],5.996776474,5.993145,0.3920381689864378,0.3914879430000005,5.3689685,6.650622500000001,1.000262768514807,18443.79803635734,14541.734149470376
x[503],1.5424424571,1.513815,0.3135183802170988,0.2995667429999998,1.0857089999999998,2.0941915,1.0002773771619882,30255.308573319715,15237.266713400128
x[504],3.0597875143333333,3.03856,0.41279610688230417,0.4076705220000002,2.42211,3.7734115000000004,1.0000783043393757,27392.168950271112,19954.66008296819
x[505],5.297431302,5.288385,0.4152719648661083,0.40950894600000043,4.6313035000000005,5.990784,1.0003238649176573,19116.686844007687,13060.193497762843
x[506],6.984796860666667,6.98062,0.3626532556080597,0.3607981230000003,6.391039500000001,7.5901105,1.0002392267224387,21611.055634778157,19197.991565109696
x[507],0.6213699192666666,0.594857,0.17852750869630146,0.16080798509999997,0.3847769,0.94908105,1.0001223851281302,37918.12150312342,16161.47505794627
x[508],3.2793031863333333,3.264945,0.4281585092946069,0.41828593799999997,2.6123195,3.9972440000000002,1.0006884425474658,18167.765373676884,10872.01995199087
x[509],2.0023430823333332,1.97694,0.3517676804367742,0.34269557699999986,1.468947,2.6174135,1.0000955486210568,31129.992465135052,19091.157215327115
x[510],9.625545887333333,9.625805,0.3084631588818653,0.3104342010000002,9.1147555,10.1302,1.0001239120259453,25486.10120003924,19651.515764625696
x[511],4.8098739796666665,4.7998650000000005,0.4268971203526963,0.42156248399999907,4.129471,5.5233235,1.0004061486040166,18291.65223847982,11571.076264185032
x[512],3.31499373,3.300405,0.4281949006537,0.4282415970000003,2.6362965,4.041084,1.0002420682070814,28993.23687957458,19738.074248989415
x[513],3.3508841093333332,3.337475,0.4253470314572863,0.42373449299999977,2.676352,4.068071,1.0003584226013809,24801.19023956931,17834.166275290085
x[514],3.129608443,3.1096649999999997,0.41949418797529314,0.41261499300000004,2.4744505,3.8526914999999997,1.0002352173266453,26864.05909571552,19357.950786745234
x[515],3.3480573706666665,3.33469,0.4237492646378626,0.41770031100000043,2.6789575,4.063966,1.0001946984576222,27245.985623640503,20055.31598090724
x[516],6.286174890333333,6.28049,0.3830895879955875,0.3812876550000002,5.676854,6.9336755,1.0002231209353172,18739.404915566683,14009.800587356944
x[517],1.0420137830333334,1.010875,0.25413080187428455,0.2417134671,0.68595225,1.5011284999999999,1.0002784395457969,49502.72932459139,20407.222967642574
x[518],8.333981957666667,8.33573,0.3334706595279157,0.33801056099999915,7.784508000000001,8.8843015,1.0003136406727167,22386.610300795215,17806.606684672708
x[519],13.664031696666667,13.6809,0.08750439937693609,0.08154300000000221,13.496694999999999,13.7736,1.0000243355522334,46713.442655094426,21120.380480762407
x[520],6.589148600666666,6.58563,0.3765952695409267,0.3711244319999998,5.979446,7.216369,1.0002992875927328,20278.584203009446,15139.742524133271
x[521],2.913751026,2.892705,0.40118777631306607,0.3944679690000003,2.288719,3.6104209999999997,1.0000959632533404,26254.00521547563,16314.370242577572
x[522],3.685293563,3.67542,0.44154301684177094,0.4387977089999997,2.9795795000000003,4.427595,1.0003670856681204,22974.53671977222,16785.259777628686
x[523],1.9995549124666667,1.97362,0.352276919904796,0.342206319,1.4708659999999998,2.6196935,1.0004691805649788,30696.75568950299,20983.2768588336
x[524],1.6878772529,1.66026,0.3249280959130283,0.314022093,1.2091175,2.2640184999999997,1.0002120758249702,37106.565515550494,20445.074424717197
x[525],2.839332767,2.81507,0.39812029917844466,0.3932299980000001,2.2221084999999996,3.5316255,0.9999363378158247,28643.58234238796,20845.506103904805
x[526],5.725374948,5.72058,0.39820245909833984,0.39356358299999966,5.0825165000000005,6.399591,1.0004207443613296,21631.036696086612,17240.819778154586
x[527],3.280088411,3.2610799999999998,0.42040609684446045,0.41838972000000063,2.6141215,3.995481,1.0001262881951594,25899.09289177434,20536.453460906938
x[528],8.357603336,8.35691,0.3319621322924654,0.33312539399999974,7.812809,8.905893999999998,1.0000205774064261,22980.436786361857,18765.49353096185
x[529],2.9125866283333335,2.891825,0.40298694258758777,0.398389446,2.288958,3.6088529999999994,1.000146552768435,27211.49310673813,20209.41152448197
x[530],4.153763101666667,4.14769,0.4367227818760508,0.4327116359999997,3.451279,4.8803665,1.0003042657043848,19760.053939082958,11247.651112730635
x[531],7.2713264503333335,7.26768,0.35560509883063685,0.35758829400000064,6.69042,7.859875,1.000066727391551,22021.58838707771,19586.03603235935
x[532],2.6281784293333335,2.60272,0.3853100400860577,0.3775218509999999,2.0396884999999996,3.298661,1.0001903220443422,29525.1274259147,21685.69629832765
x[533],1.8869860866666666,1.8593899999999999,0.3412851795445584,0.33196896599999975,1.3757575000000002,2.4879205,1.0001174615859425,33053.005596477895,20836.19969818506
x[534],1.6897158674333332,1.657705,0.3241944389740756,0.31119773999999994,1.2153690000000001,2.2667924999999998,1.0002800668844438,29995.612587636417,18627.352614418087
x[535],2.242079061866667,2.21658,0.3629632710509878,0.3537483599999999,1.6877625,2.8792335,1.0003945009217656,27879.829984833934,20032.11384108052
x[536],6.135631285666666,6.128209999999999,0.38788964870050696,0.38359309799999985,5.50449,6.7880115,1.0002519484812327,19185.9121759646,15318.19678334159
x[537],5.688744349,5.684025,0.4010467935578719,0.3930446730000002,5.038329,6.3616085,1.0003544140924747,21746.286433010984,17836.906617990935
x[538],7.341118307333334,7.33642,0.3597097404985885,0.3589893509999996,6.750569,7.9382215,1.000177582470777,22010.528978688475,18927.85164917063
x[539],1.8008766283666666,1.77217,0.33829306225575967,0.325275027,1.2985495,2.3982625,1.0004330256958853,33100.069394378006,18931.551806883886
x[540],4.479800279666667,4.472925,0.4326380189127381,0.4211251169999998,3.7808450000000002,5.200557,1.0000619477273398,18347.306535177,11926.319324601287
x[541],2.3372998946666668,2.31323,0.3670787585018057,0.35666166899999985,1.7791290000000002,2.97623,1.0002463693509418,27942.080315588853,21120.74449041241
x[542],7.1120894833333335,7.1056799999999996,0.3622292078023332,0.3620435069999999,6.526553,7.7251245,1.000114012989859,23022.208818926454,20068.128496076515
x[543],0.7640519074666666,0.7359035,0.20414168829060658,0.18830280209999994,0.48361044999999997,1.137885,1.0003213415681718,43831.56236064878,18724.99770054952
x[544],2.3896868036666667,2.36532,0.368142309785915,0.35778103199999994,1.833308,3.0306454999999994,1.0001569883466068,29809.129045602796,22628.94908916463
x[545],1.7313499901333333,1.701865,0.33115343965160743,0.32130165900000013,1.2462735,2.3119319999999997,1.0001851875251044,34730.046926167204,18197.232578951076
x[546],3.5207475146666667,3.507105,0.43324075018824953,0.42988728300000023,2.8274980000000003,4.2537885,1.0000010550627685,24743.637164388067,20111.18160832153
x[547],2.2127875350666666,2.18792,0.36114199756485776,0.35309601599999985,1.666387,2.8405509999999996,1.0000818129872164,29737.57189405928,21712.315369666674
x[548],3.81682316,3.804535,0.4401181778125156,0.4282564230000001,3.1203655,4.558302500000001,1.0004319220053166,19897.658143471406,14222.834136670563
x[549],4.156110352333333,4.14836,0.4330935521110366,0.42947215500000047,3.456127,4.877742999999999,0.9999429321847174,22254.631112182087,16967.8713990403
x[550],4.662576818333333,4.656924999999999,0.4252765115393465,0.41899017299999897,3.978577,5.3696815,1.0002895129399088,18912.825099730177,11190.229845539288
x[551],2.213787089,2.1888449999999997,0.35927522506406456,0.3522583470000003,1.6670159999999998,2.8410320000000002,1.000336303866878,28133.42899169732,22699.809322025612
x[552],7.7166263976666665,7.71401,0.3447125596378316,0.34295503200000027,7.1583334999999995,8.2950005,1.0004542149734765,23871.347993926072,19586.94998368308
x[553],2.5387925146666666,2.5127050000000004,0.38128471411832193,0.37387465500000067,1.9618385,3.200925,0.9999977890298651,27786.683033736295,18496.423268921313
x[554],2.003353117866667,1.97538,0.3503953698004291,0.3361498979999998,1.481099,2.6204539999999996,0.999927341453382,29807.369642953523,19944.918001339178
x[555],2.6555102703333335,2.6296,0.38679778172225227,0.37784802299999976,2.0656095,3.3303784999999997,1.0001714279261094,25419.967534417898,18620.835033405456
x[556],4.116504661333333,4.11015,0.4371656683699579,0.4294721550000002,3.4128175,4.845205,1.0002070739165436,24608.37977185709,18142.021223850257
x[557],4.410283483,4.403535,0.4329119654813905,0.42878274600000027,3.7092175,5.1300324999999996,1.000418140777139,21512.358821653765,16819.907194243133
x[558],1.460478432,1.42951,0.307114990303278,0.2918720489999999,1.0106365,2.0070015,1.0002320012992987,41848.13735502039,19877.196162966888
x[559],0.3987223732333333,0.377653,0.12209095757116584,0.10525125660000004,0.24158459999999998,0.6269115499999999,1.000067982557254,36438.84793846033,18478.439227247156
x[560],2.6152126453333335,2.5916249999999996,0.3838280037353067,0.37702517999999996,2.0289335,3.2803825,1.0005167666277357,27583.267888985316,19459.733785317403
x[561],0.8184986396333334,0.7902165,0.21665698335220848,0.19743635940000004,0.51785585,1.2177244999999997,1.0000860692249836,42454.550621540526,17473.428996122424
x[562],2.36176301,2.3366049999999996,0.37005150620101696,0.36180629100000067,1.8016064999999999,3.00932,0.9999469345482981,30338.34399906088,21075.17113534576
x[563],3.0944548396666667,3.0758900000000002,0.4153062272415145,0.41065796099999935,2.4493289999999996,3.804453,1.0002014844831952,26412.479944135037,18750.710944466053
x[564],2.440388341333333,2.415835,0.37568410371841443,0.36730673700000016,1.867332,3.0927645000000004,1.0003390388091138,28893.88319242037,21579.909618962396
x[565],1.9798686828666667,1.9498799999999998,0.3474888374209957,0.331257318,1.45807,2.59621,1.0001741048777923,31907.671293179512,20347.552682055542
x[566],7.4361066293333336,7.43089,0.35513171295881696,0.35170237200000026,6.86318,8.031098,1.0002288318736081,23918.406067562297,19235.82183566814
x[567],4.729544251666667,4.721394999999999,0.4249422392126435,0.4180487220000004,4.0455205,5.4400865,1.000128319817589,18502.45440129671,11920.67726490759
x[568],3.285902853,3.267335,0.4238101261943677,0.42431270699999996,2.6137865,4.0056345,1.0001977207592885,25506.038912540076,19398.178969596425
x[569],2.9392102583333335,2.91977,0.40428008422819123,0.3999758280000005,2.314308,3.6381335,1.0000688856910798,28872.193148478163,20653.735777952075
x[570],3.1444638686666666,3.125565,0.4179831671927814,0.4094274030000002,2.4864185,3.8682119999999998,1.0000927612053392,26161.092581113408,16958.978046403343
x[571],2.693805349,2.670415,0.38988879840286367,0.3835041419999996,2.0919575,3.370407,1.0000774841260123,29074.820496576554,21217.593269295645
x[572],3.0343354076666667,3.0128399999999997,0.40783506701809835,0.40277052900000004,2.4029515,3.7364565,1.0000962603365258,25056.944325277727,19316.995929079094
x[573],6.986401331666666,6.982480000000001,0.36615385381239957,0.36549796500000015,6.3902285,7.6000510000000006,1.0000813207493835,21171.28731414522,17228.185461851703
