variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[1531],2.8699273373333334,2.910055,0.5139095355020047,0.46784184300000003,1.9443795,3.640944,1.0002174397057717,14211.711559502553,7973.279395967935
tau[1532],4.189694045333333,4.192715,0.944513267054439,0.9502131659999997,2.6262434999999997,5.734826,1.0001710395572905,23921.863749694985,15917.36566839209
tau[1533],3.5613854423333335,3.5785150000000003,0.7040844980460635,0.6658727250000003,2.3587085000000005,4.692351500000001,1.0001929438026294,18958.2004936229,12148.800066446183
tau[1534],4.175909935,4.179995,0.9322792013369783,0.936943896,2.6412995,5.7059809999999995,1.0000313513780328,23322.729134277317,15894.432764399991
tau[1535],2.4407486233333335,2.490475,0.4002057338061811,0.36050901599999974,1.6947085000000002,3.0114615,1.0002398708964824,15461.19806540719,8655.532134798133
tau[1536],2.5120868036666666,2.5619199999999998,0.4162015382407597,0.37981988100000014,1.7372904999999998,3.1140540000000003,1.0004301813370728,17072.696190118262,10321.16164624336
tau[1537],4.072119175,4.06704,0.9820672900266564,0.9947282310000001,2.453382,5.678199999999999,1.000255132932466,28935.07629821331,10944.380313892867
tau[1538],3.889463307333333,3.907465,0.8048055381275249,0.7867268639999999,2.5271600000000003,5.176714,1.000592024457636,22082.57148010006,15315.367315540065
tau[1539],3.792626076,3.80893,0.7726020691159469,0.754480314,2.4891455,5.0358814999999995,1.000184453635199,24253.12426536563,15664.754856239206
tau[1540],4.185552498666667,4.181015,0.9680765514029882,0.9674558039999994,2.6085425000000004,5.789742999999999,1.000170452983669,24231.96918416218,12668.48249522026
tau[1541],2.582020872,2.62644,0.4316384282311649,0.3945643379999996,1.7877475000000003,3.21172,1.0003883673837082,19750.149677169953,13069.111799064767
tau[1542],4.177230918,4.17929,0.9366074887276252,0.9283448160000001,2.628789,5.704540499999999,1.0007248361114347,21968.584754120868,14948.097912916279
tau[1543],1.4849254786666666,1.52044,0.18643826849481,0.1860662999999999,1.1223660000000002,1.7345304999999998,1.0003569525897247,17389.313513373123,10090.676822827172
tau[1544],4.195746501666667,4.1898800000000005,0.9695681096330429,0.9697093559999991,2.6073105,5.8091935,1.0003248475523765,25282.074679326448,13670.949450348346
tau[1545],1.288587995,1.308545,0.1287047934243256,0.13981659300000013,1.0507475,1.4688005000000002,1.0005269470491835,17192.683145492632,9775.731479506287
tau[1546],1.8307766346666667,1.878805,0.2628538008620168,0.23875049099999987,1.307616,2.179861,1.000285032829924,16267.318291286556,8766.401354346624
tau[1547],1.47062831,1.503845,0.18067529427875853,0.181055112,1.118875,1.714383,1.0008934893873411,18636.042995693973,10373.421617542042
tau[1548],1.5405276483333334,1.578805,0.200475028255869,0.19678549799999984,1.148344,1.8074505,1.000060999047067,18903.793173091133,9627.529210442464
tau[1549],4.162439214333333,4.15785,0.9646945429480528,0.9716812139999998,2.575313,5.7721555,1.0003306488677188,33231.64557602134,16477.514565786118
tau[1550],1.686250394,1.732145,0.236500213684443,0.220803618,1.2214255,2.0018505,1.00029103867277,15865.728888460191,8367.783244882834
tau[1551],1.7284885523333333,1.77604,0.24200963936545816,0.22564430699999993,1.2502795,2.0506605,1.0002182407410267,14916.267061708551,8702.286963903256
tau[1552],3.177818761666667,3.2049849999999998,0.5826072391627033,0.545715408,2.1563555,4.0855125,1.0003001485397247,20134.902084423597,13457.75271722161
tau[1553],4.205677780333334,4.205489999999999,0.9554746208545432,0.9545571840000012,2.627135,5.781345999999999,1.0004029634421208,22819.408203522038,13877.268880661479
tau[1554],1.4788499756666666,1.5141550000000001,0.1861165455334554,0.1843242449999997,1.1169529999999999,1.7305205000000001,1.0003597838738487,15655.196770724804,8718.434820216025
tau[1555],4.138900986333334,4.13387,0.9819100027940936,0.9756249300000003,2.516314,5.7459795,1.0002415691016349,22511.001458867646,10863.490725433261
tau[1556],3.8792111873333335,3.890225,0.8000123838618634,0.7823013030000002,2.5312995,5.1571929999999995,1.000193754376711,22184.59561559579,14965.847175926741
tau[1557],4.215494268333333,4.2105,0.9506305130676467,0.951199095,2.6582735,5.797151,1.0002201458371591,24066.077820134014,16006.615216660937
tau[1558],4.093922942,4.11614,0.8878943353197427,0.8909610570000001,2.5972494999999998,5.5220905,1.0002261245082569,22698.934915256254,16395.758744040486
tau[1559],4.194339055333334,4.18814,0.968693553184415,0.9698131380000001,2.5984515000000004,5.794485,1.000164242634533,26883.724967669394,15400.216645646246
tau[1560],1.977972057,2.03241,0.3016123262238295,0.2732802450000001,1.3864384999999997,2.3851150000000003,1.0004221490153997,17544.023370117335,8226.973650647014
tau[1561],1.6013713093333333,1.644,0.21860395047012382,0.20927640299999986,1.1638669999999998,1.89142,1.0005303610006522,14206.11361485767,7264.129471667336
tau[1562],3.359049049,3.3844700000000003,0.6493640174127883,0.6074656979999998,2.2301360000000003,4.3815025,1.0002754268333451,18061.14668720114,12379.31810202101
tau[1563],4.1783159,4.175375000000001,0.9659054322362296,0.9739495920000012,2.5806925,5.765197,1.000328270616617,28813.588148841103,16000.10409801948
tau[1564],4.182540762666667,4.1753800000000005,0.9669481054013169,0.9699391589999989,2.6012705,5.7931145,1.0002383562905528,27048.904663528436,14802.418131237146
tau[1565],2.650656645,2.6991750000000003,0.44884806582169173,0.4067513099999995,1.8219765,3.3108225,1.0002393797929798,15542.244839142164,8799.27034463867
tau[1566],3.814316985,3.844835,0.7937633967134278,0.7689208380000006,2.4607755000000004,5.072093999999999,1.000105632801354,18387.948391230035,11593.077361260463
tau[1567],3.932324877666667,3.95068,0.8175981726486524,0.8052222990000003,2.5473630000000003,5.2478025,1.0001589980969754,22320.878666795023,15765.500076106146
tau[1568],2.076516376333333,2.13212,0.32567330314728765,0.2959269599999998,1.445421,2.521092,1.0001928875889614,15479.097887741738,8358.431760878284
tau[1569],4.195192753,4.197735,0.9652888202399806,0.9779007210000004,2.606458,5.784626,1.000377621311908,21049.046253588214,13924.111694446692
tau[1570],4.203064711666666,4.19689,0.9660789014142489,0.9618293370000002,2.6193275000000003,5.795571999999999,1.0002621604470925,23755.43614041832,13985.219892866713
tau[1571],4.202883598666666,4.19672,0.9787583867653131,0.9777672870000002,2.5934220000000003,5.8273255,1.0003833791796852,27804.706640592354,16202.653121553249
tau[1572],1.3996914973333334,1.428175,0.1612712641963012,0.16583622300000006,1.09056,1.6205605,1.000493535952684,16989.031517323736,9899.10740941615
tau[1573],4.202339103333333,4.193289999999999,0.9647924952024187,0.9732527699999989,2.6355424999999997,5.795736,1.000369404284833,25981.470898675107,14679.422996970065
tau[1574],3.121798257,3.1532999999999998,0.5725306141375522,0.5364195060000002,2.110759,4.00889,1.0004727083988263,20895.091476549747,14106.872408583005
tau[1575],4.1792149756666666,4.1801449999999996,0.9627196945009376,0.9642533879999993,2.5932025,5.7844549999999995,0.9999711588082225,27537.01823101192,14534.807847869459
tau[1576],4.203693117333334,4.202995,0.9598438692618577,0.9644016480000002,2.613674,5.784400499999999,1.0003016740722133,22506.766724855894,15227.927275608487
tau[1577],3.3553839696666667,3.385805,0.6384472640055421,0.5968132169999999,2.2495045000000005,4.358446000000001,1.0000807322084868,19835.16245238214,13264.203896746954
tau[1578],4.166655037666667,4.164725,0.9787369589417434,0.9806657699999998,2.5517450000000004,5.774605,1.0001897986874615,22801.218711838705,11889.783923328947
tau[1579],4.082910761666667,4.07639,0.973747762659526,0.9828229529999998,2.4841515000000003,5.691381,1.0005434866042897,36528.451694406416,13549.20231122759
tau[1580],3.1500208573333333,3.1840599999999997,0.5917301842533049,0.5473610940000004,2.1139645,4.0696769999999995,1.000280473570769,17443.94590336232,11685.329289662892
tau[1581],4.181725684333333,4.176155,0.9646239893179261,0.9692497500000007,2.590153,5.7770235,1.0002430141510643,27059.2271080548,14859.120500023351
tau[1582],3.505867978,3.532605,0.6795889107421964,0.6439969620000002,2.332414,4.5860449999999995,1.0001298478636116,23780.5150721739,15927.95281576712
tau[1583],4.180723732333333,4.190135,0.9346066355883363,0.9365435939999998,2.6289900000000004,5.7079005,1.000299572781552,17817.19640564205,12230.09451249114
tau[1584],2.2287551486666666,2.27959,0.34713075486419187,0.31551210600000024,1.565448,2.716911,1.0001736965724206,15140.842395907826,8784.285540796309
tau[1585],2.555675162,2.60496,0.42899960957035943,0.38554271699999976,1.7544235000000001,3.173741,1.0005623895680458,16063.375914381939,9137.13843380184
tau[1586],1.4952345123333333,1.52914,0.18800882166642163,0.189098217,1.1288005,1.7483510000000002,1.000207849694475,18746.831264668686,11394.024282803473
tau[1587],4.041744674333334,4.055115,0.8661777270478704,0.8599524779999997,2.586129,5.433476999999999,1.0002150091398718,22452.077705316002,15183.174980305366
tau[1588],4.151997707333333,4.15532,0.9720372726741668,0.9752691060000006,2.5525664999999997,5.745359,1.000053601928052,30410.174896086733,15007.412730360951
tau[1589],3.9124760713333333,3.9381700000000004,0.8182144096440679,0.8047923449999997,2.533705,5.2296175,1.0001255609605695,20678.26555275556,14245.411549402008
tau[1590],4.060624705,4.07908,0.8646286393225808,0.8484623280000001,2.5931879999999996,5.457261,1.0003339767461907,22139.79070772757,14804.826110525672
tau[1591],3.314123955,3.341475,0.6207671506375948,0.5874654240000002,2.2330989999999997,4.2945245000000005,1.0002237456713434,20350.507448266406,13822.639664468474
tau[1592],4.108313319,4.1017600000000005,0.9666489745334859,0.97642553400000065,2.529361,5.724219,1.0000715576730437,36120.04982218559,15856.165978902915
tau[1593],4.150684380666666,4.157235,0.9131392605260019,0.9156834119999997,2.6500364999999997,5.645782500000001,1.0000749048090312,22743.69495368813,16892.208992925443
tau[1594],4.1750213296666665,4.170615,0.9709640504744854,0.9709102619999997,2.5905205000000002,5.785485499999999,1.0004129675970488,25644.689675974976,14520.945848263533
tau[1595],3.8989689873333333,3.91736,0.8128199191149527,0.8015528639999996,2.5268395,5.2058835,1.0004605759064529,18586.32710382943,12482.15211141038
tau[1596],4.192255278333334,4.1833,0.968609812592517,0.9801913379999999,2.6039594999999998,5.801735,1.0004105464671587,25692.054439008487,14698.010120327754
tau[1597],3.8177298023333335,3.84391,0.7916043195397905,0.7714412580000002,2.471657,5.067505,1.0005223058676367,19330.829273508076,11828.06336917989
tau[1598],4.199899067666666,4.196085,0.950392147831597,0.9498128639999998,2.6298455,5.7627405000000005,1.0000256156333756,22819.806254697374,14896.919108930471
tau[1599],4.190731868666667,4.188115,0.940057428358393,0.9479299619999999,2.650725,5.7405835000000005,1.0002139552529223,21421.557284591676,14635.923820694496
tau[1600],4.141685552333334,4.134475,0.9658316516068849,0.9793684950000001,2.57147,5.7253845000000005,1.0001540213419662,35796.869332543014,16194.296718896116
tau[1601],4.199656234,4.190305,0.9659446919915394,0.9656396189999997,2.6100355,5.7969275,1.0004581039079417,23227.28448267877,14550.251546008249
tau[1602],3.8514105136666665,3.868265,0.7827726363939972,0.7618340100000002,2.527727,5.1099945,1.0001043124998894,21956.063014132113,14190.576484187048
tau[1603],4.196337463,4.1846,0.9637805649774924,0.9633045239999999,2.621841,5.7992275,1.0003081224596273,27909.630714446004,16688.795778728458
tau[1604],3.418817508,3.443045,0.6665286759024326,0.6270582570000002,2.2620275000000003,4.4689879999999995,1.0002436358332896,17813.896869177326,12025.31190030269
tau[1605],1.3566072596666667,1.38227,0.15105346500530945,0.1566737550000001,1.0666795,1.5631805,1.0002522114888337,15688.614397766087,8117.234155203192
tau[1606],2.7808428876666667,2.81889,0.47784183138676634,0.4383232769999999,1.928774,3.5047710000000003,1.0004840561417914,18202.987886887106,11627.446824823119
tau[1607],4.186898206333334,4.190905,0.9507365091402034,0.9444236130000003,2.6104615,5.73942,1.0001765564202096,22388.57560838035,14125.511118387058
tau[1608],3.0648610733333332,3.10421,0.5574291847043592,0.507849804,2.0819795,3.9182255,1.0001954937544772,16680.34592552602,10118.356155809322
tau[1609],3.9302283553333335,3.953145,0.8282904484248708,0.8152520880000002,2.519051,5.253552999999999,0.9999885221186404,19542.864982226245,14157.769608673552
tau[1610],4.199697106,4.193575,0.9764523813079281,0.9690866639999997,2.591875,5.812326999999999,1.0002036396929452,27829.340256245818,15969.748179367005
tau[1611],1.733157228,1.7811249999999998,0.24824947373211012,0.23155988100000036,1.2387655,2.0609005000000002,1.0009684171859405,14985.95046420459,8334.157144872841
tau[1612],2.382611690666667,2.43475,0.3831895239580766,0.3468690959999999,1.6568610000000001,2.9264145,1.0001708828804237,17918.099576660625,12183.50384317635
tau[1613],3.633194162666667,3.654355,0.7176376300568423,0.6908174700000004,2.423829,4.777728000000001,1.0005085352265253,17798.81120203,12778.744245607515
tau[1614],1.374953017,1.4021599999999999,0.1532405864046416,0.15818600699999996,1.0815089999999998,1.5851615,1.0000144263750093,18867.555019231502,10393.411870996913
tau[1615],4.140287864333334,4.15241,0.9125360838177804,0.9249867269999994,2.6233820000000003,5.619842,1.0001216713102659,22661.10555830189,15777.691713533308
tau[1616],3.6842328403333333,3.71104,0.7418359202494544,0.7160809740000004,2.4056840000000004,4.8707665,1.0002587566728771,21624.346473016714,14444.772559455649
tau[1617],4.074436342666667,4.0673449999999995,0.9887946381497685,0.9904212779999998,2.4508215,5.701692999999999,1.0000661757843912,34270.89823159032,13867.36397768152
tau[1618],4.2076353053333335,4.207425,0.961955896254039,0.9691163160000005,2.6303269999999994,5.8008655,1.0003608887807345,22081.697339102397,14018.278173504428
tau[1619],4.173554872666666,4.17118,0.9705301768755217,0.977085291,2.587566,5.7842015,1.0001442312828865,29464.031331101327,15626.984067099138
tau[1620],3.9901399403333335,4.01324,0.8383562871152602,0.8353857960000001,2.5841285000000003,5.322585999999999,1.0002919781273247,21984.342565232473,15649.06519595328
tau[1621],4.194305359666667,4.19822,0.9464266110152538,0.9480633959999998,2.6369155,5.740465499999999,1.000193491181197,25282.694761628103,16306.104429224903
tau[1622],4.196629648666667,4.1984449999999995,0.939722950774243,0.9380558460000005,2.6425535,5.751386999999999,1.0001184626830752,23445.540601058012,15482.898335147423
tau[1623],1.4182228536666666,1.44824,0.1663199175765769,0.168490077,1.09572,1.6436405,1.0000457549262285,16860.36222127077,10109.049526439507
tau[1624],3.933861496,3.9603,0.8372814759277231,0.822902304,2.510661,5.2694410000000005,1.00034106266686,19686.54967047576,11861.976786567584
tau[1625],3.8363591263333334,3.85669,0.7909797605221969,0.777082551,2.500881,5.104403,1.000414953928729,22793.5501917487,16426.635488747004
tau[1626],2.573444803666667,2.6207000000000003,0.42556644467031124,0.3835930980000005,1.7813925000000002,3.1925449999999995,1.0002393606202664,17830.016527585234,10757.093032819837
tau[1627],4.204486448333333,4.21199,0.9555564873467882,0.9500797320000002,2.621155,5.772552499999999,1.0000608303328697,24267.09065732505,14799.123712488301
tau[1628],4.200004235333333,4.19655,0.9663681984750236,0.9799244700000002,2.6254880000000003,5.7924805,1.0004595630597377,27562.13048343088,15130.454021818383
tau[1629],2.478632531,2.523275,0.40190942150429926,0.3648159690000003,1.7270955000000001,3.0596125,1.0002069256675645,16604.087961292214,10430.012955790226
tau[1630],4.203053998666666,4.202590000000001,0.9632079506834195,0.9580338809999996,2.6170210000000003,5.811646,1.0001542850893952,26793.976325638614,16041.952489960495
tau[1631],4.198305543666667,4.186640000000001,0.9587651037138386,0.9604356929999999,2.637263,5.796735,1.0002128381132087,25841.55827097845,15210.748874532734
tau[1632],2.0877064383333335,2.13663,0.3154940937177486,0.2893219770000005,1.4775825,2.5227619999999997,1.0002475145380407,13710.23657339865,8208.865022280972
tau[1633],4.146689914,4.150225,0.9170543806008736,0.918441048,2.6167185,5.6625510000000006,1.0001549287234426,25085.362864652525,16996.81248220173
tau[1634],4.208097767,4.214765,0.9519994015138629,0.95672178,2.6242225,5.7736925,1.0007575401520492,26636.710786241,16018.602954504966
tau[1635],3.3456307076666665,3.3792400000000002,0.6444211199397771,0.6134850539999998,2.2248900000000003,4.343933,1.0001443365378162,18815.220420427584,12106.88744658325
tau[1636],4.202125910666667,4.20045,0.9714474727434661,0.9737049629999999,2.5955335,5.79677,1.0002037263314727,24414.27655870269,13113.424131516302
tau[1637],2.097008526333333,2.15062,0.31988989966846715,0.2886325679999999,1.4691374999999998,2.5338785,1.0001777848191895,18781.979107162304,10666.99993451165
tau[1638],4.004324569666666,4.021085,0.8471678197461323,0.8349929070000004,2.5783045000000002,5.380669999999999,1.0000748870825464,22990.795062033507,15687.314723658455
tau[1639],2.9909071033333334,3.0248,0.5251652540406156,0.4928829569999998,2.0562825,3.7946245,1.0001269519749132,20535.155031663926,13993.724256064042
tau[1640],4.176024841666667,4.172205,0.9763879425148684,0.982904496,2.570449,5.779234,1.0001489022612247,27278.37231710572,14788.504918221162
tau[1641],1.4919489353333333,1.527135,0.18656803189390184,0.18476902500000014,1.125467,1.740653,1.0002485800095682,18621.643686005846,10321.618801499542
tau[1642],4.118411820333334,4.11034,0.9726287805587505,0.974016309,2.5323875,5.718712,1.0003175656961751,26330.000009553773,12085.659208398385
tau[1643],2.954960832,2.98882,0.5303062619394723,0.49377992999999976,2.0093845,3.7634974999999997,1.000368487312904,16614.3331878405,10550.540417879554
tau[1644],4.134410084333333,4.128125000000001,0.9650925658493066,0.9599909130000003,2.544096,5.74169,1.0000839043772178,34653.963453268676,15143.60210420863
tau[1645],1.371221727,1.398895,0.15594231482076695,0.1629303270000001,1.07485,1.5849105000000001,1.000266195233134,16887.687839726663,8995.969294090453
tau[1646],1.22859431,1.242075,0.10525070750890436,0.11668803300000002,1.039039,1.3801205,1.0004093728374415,19434.895683345203,11752.279132167709
tau[1647],4.159042969,4.157445,0.9705631568759335,0.982415238,2.56197,5.7775275,1.000039405713311,30673.85897867695,15905.432473733566
tau[1648],4.197754319666666,4.19865,0.9716606942543691,0.985973478,2.6037145,5.7999944999999995,1.0003462288432898,23102.445606194255,14153.066095910777
tau[1649],3.8525841956666667,3.872415,0.7856240325600308,0.7618859010000002,2.5254275,5.105239,1.0000993673443357,19950.352116887534,15267.190103295834
tau[1650],4.201229734,4.189935,0.9666805430720401,0.9701022449999996,2.6224939999999997,5.821680999999999,1.0003453497709165,23093.576226427136,14302.319153464392
tau[1651],3.0052073303333335,3.03904,0.5511645556391267,0.49908763799999994,2.036335,3.8487709999999997,1.0002981274369636,19354.068524592305,12620.015436458716
tau[1652],4.1745182273333334,4.179155,0.925615489342413,0.9243269699999994,2.6451945,5.6817715,1.000148536307574,21172.453330669337,16055.179356624747
tau[1653],1.6161969103333333,1.657645,0.21694959567102068,0.20588866200000006,1.1896665,1.905884,1.0005858250465165,16441.803057796602,9322.057140300509
tau[1654],4.166676336666667,4.156725,0.9676862624916235,0.9890721120000002,2.595868,5.761239,1.0001841520398413,30900.641545124705,14789.06042275147
tau[1655],1.7738407886666667,1.82267,0.25960153717453494,0.24147847499999997,1.2571355,2.118032,1.000171576895985,16286.98736618765,8612.240362360828
tau[1656],3.6304922326666667,3.652075,0.7212716269329531,0.6913437929999996,2.4029445,4.7850295,1.0001829615922158,21447.493947516476,15539.174398253985
tau[1657],1.822786659,1.87269,0.26557833945346637,0.24235320900000026,1.2959185,2.1765805,1.000615823952217,14096.181714406835,8004.628868703278
tau[1658],2.0313575393333334,2.08578,0.31067444088432145,0.2809008089999998,1.4212995000000002,2.45491,1.0005670097024741,14211.8893080696,7636.899813442806
tau[1659],1.8015134996666666,1.85241,0.26147032209944393,0.24138210599999985,1.2796150000000002,2.147482,1.0002539394633387,16118.98020773748,8776.851475279187
tau[1660],2.5941910226666667,2.637375,0.4337259657933654,0.40122121199999977,1.7944630000000001,3.228833,1.0001119335039936,17450.087104258302,10746.265818091491
tau[1661],1.6288091026666667,1.6713049999999998,0.22165339857750468,0.21206369100000003,1.1907765,1.9237914999999999,1.0001301344969646,17793.597723641033,10335.512128009748
tau[1662],2.0976436696666667,2.148385,0.3203248746670187,0.29156811600000004,1.4743565000000003,2.5375855,1.000253681071132,16424.60325062456,9672.024372795799
tau[1663],1.7024096203333334,1.74871,0.23976721833644984,0.22511057100000006,1.226139,2.0223515,1.0007310056653995,17495.18555738479,9433.486839843126
tau[1664],2.4046298693333332,2.45228,0.38827889140604416,0.34670600999999984,1.6706785000000002,2.9643785,1.0002288049932708,15722.668115794795,9504.526805024203
tau[1665],4.208503234,4.207045,0.9740481292044427,0.9788644110000001,2.610442,5.814252000000001,1.0001803062178707,21608.734736095994,14539.17079242915
tau[1666],2.3854250366666667,2.4347950000000003,0.38556495274380354,0.34663929299999974,1.658707,2.9391015,1.000257879731579,16208.369916712358,9246.951410813961
tau[1667],3.9316675283333335,3.95634,0.8251327287050289,0.8121831059999998,2.5349465,5.27076,1.0003735919614094,20538.089313148015,13840.643247274304
tau[1668],1.4711970413333333,1.5037150000000001,0.18039911635803277,0.18076600499999976,1.1215339999999998,1.714252,1.0000579056719812,16829.014432697484,9391.103712866467
tau[1669],4.005616825666666,4.026294999999999,0.8519830478287072,0.8409307199999998,2.5693385,5.3760414999999995,1.000039191116998,20919.671032246464,13766.772663286081
tau[1670],4.180108696,4.180125,0.9296523045065659,0.9453947160000005,2.6467705,5.704095499999998,1.0002407222675689,23557.237406151293,17427.464211121915
tau[1671],4.190199269,4.19018,0.9616075494972904,0.9636455220000002,2.609251,5.77582,1.0001178601123992,25782.661400160596,14343.258466367446
tau[1672],4.040499581,4.058490000000001,0.8649796498877368,0.8584698779999985,2.5714789999999996,5.427359,1.0001489649455915,20243.054237196466,14467.117096177019
tau[1673],4.200181586333334,4.19679,0.9420099021132118,0.9476630939999995,2.6431945,5.744234499999999,1.0005189995979584,23068.207058736065,15949.109958264535
tau[1674],3.5961078306666665,3.61558,0.7028534479356061,0.6788528880000001,2.4045175000000003,4.7195865,1.000014230733161,21569.53585573393,14717.883752502166
tau[1675],4.192005996333333,4.18814,0.9769293722510648,0.9828377789999995,2.591617,5.8003485,0.999974313328879,21831.64019807267,14124.459876798615
tau[1676],1.50245131,1.53817,0.18951486141447357,0.186985512,1.129529,1.7569225,1.0007179196566096,14895.807961294942,8484.508572549414
tau[1677],4.200114788,4.1863600000000005,0.9690530828344202,0.9802877070000002,2.6218104999999996,5.811961,1.0002177532708942,25033.864632155462,15831.098977274478
tau[1678],4.181692379666667,4.17657,0.9780158284723678,0.9832454939999998,2.5767390000000003,5.785683499999999,1.0002249360327287,24540.36227435842,12448.628607387005
tau[1679],2.516024891,2.565655,0.4194346313374155,0.376928811,1.7309709999999998,3.1273105,1.0001749663752364,14806.050308851898,9253.499147574195
tau[1680],2.4561141776666666,2.50324,0.39938465631688186,0.3655498560000002,1.7068455,3.0296155000000002,1.0000315179918209,15349.985477590923,9731.143474702036
tau[1681],3.99697207,4.018485,0.8539559556790013,0.8457936480000001,2.5422485,5.3651995,1.0000906814526653,19355.396928711743,13927.061923176661
tau[1682],3.7198772206666666,3.7353500000000004,0.7451590708292983,0.7168741650000002,2.4654845,4.92141,1.0003687707893858,20409.99840338973,14265.033688097648
tau[1683],2.336843477,2.3889750000000003,0.3758060970628516,0.3415762139999995,1.6217565,2.86353,1.0006712413681842,15750.306962306306,8548.064467564318
tau[1684],1.440286921,1.47234,0.17229533079785878,0.17327887500000008,1.1064085,1.6719810000000002,1.000424340034415,15654.614435057714,7796.557618736474
tau[1685],4.193910112666667,4.18542,0.9650299301339255,0.9728302289999995,2.607228,5.785155,1.0002724573496604,24339.356117982137,13098.586982619774
tau[1686],4.205320629666667,4.196505,0.9576383180750871,0.9729117720000003,2.6418584999999997,5.8044755,1.0001532538149696,28689.411489667247,16637.429826149004
tau[1687],2.5674244086666667,2.617285,0.43368982533478573,0.3883300049999999,1.7657464999999999,3.1969575,1.000737071028683,14819.538604843907,8327.198231216766
tau[1688],2.6345777323333333,2.67848,0.44839739063240014,0.4075296749999999,1.807869,3.2959745,1.0003933110855523,15089.967858110655,9348.97885071258
tau[1689],1.8288688156666666,1.8805749999999999,0.2666074800924299,0.24445108800000018,1.3006475000000002,2.181402,1.000299284986886,14691.649756168252,9044.313169967774
tau[1690],3.765983576,3.7913050000000004,0.7619664878113322,0.7444134600000003,2.4662495000000004,4.9863395,1.0003408168386327,20561.25043584568,14004.355901211498
tau[1691],2.8468730746666666,2.89023,0.49584543534932835,0.45734503500000007,1.9687125,3.5992564999999996,1.000162276617657,15193.979899982145,9057.254400137634
tau[1692],3.892771965,3.92002,0.8185891828284423,0.8078613270000001,2.5117855000000002,5.2130265,1.0000308312296524,20274.514594974622,13823.732689737637
tau[1693],2.733305014,2.7760949999999998,0.46698572086252216,0.42513554999999975,1.8843830000000001,3.426487,1.0003806103426784,17230.647627800103,12215.129277154118
tau[1694],1.811379135,1.857725,0.2597043591977385,0.24215305799999962,1.2992655,2.1595,1.000435082553235,15282.877570568011,9342.504922568001
tau[1695],2.7731662173333333,2.815225,0.48158474563263765,0.43875323099999974,1.9019185,3.490736,1.0001328273975838,17209.28925473636,10651.083398316594
tau[1696],1.748944963,1.795935,0.25060353202142627,0.23357621700000006,1.246325,2.0805735,1.000113453703768,16289.701165491893,9100.481166923713
tau[1697],4.205706631666667,4.204219999999999,0.9590019005704773,0.9711029999999996,2.632,5.793752,1.00020869402995,25646.718627826274,17047.090196501482
tau[1698],1.79270126,1.8416899999999998,0.25751139257989347,0.23903218499999992,1.2862735,2.135116,1.0004117656575495,17439.642495560605,9920.501989596125
tau[1699],2.030696922,2.081785,0.30594450931029715,0.2800927919999999,1.4351945,2.4470815,1.0003805576435456,17490.434613549416,10404.691165272621
tau[1700],4.203920471333333,4.20166,0.9602085218429234,0.9564845639999994,2.6220755000000002,5.808114,1.000067030673618,25872.086643478626,16967.191067897187
tau[1701],2.0662865173333334,2.120945,0.3209051390117634,0.28838052599999975,1.4378995,2.5022169999999995,1.0002099728726153,16243.206834754154,9085.08338173148
tau[1702],1.0022012266666667,1.00153,0.002193757507342654,0.0015567299999999932,1.00012,1.00659,1.0002042222348464,37830.20016108297,15847.007891613528
tau[1703],4.199465390666667,4.198029999999999,0.9567555863757522,0.9589012019999997,2.6127755,5.782104999999999,1.000042958401931,24874.90226818696,14939.098733464078
tau[1704],4.146764193666667,4.139785,0.9795001874846881,0.9796205370000005,2.550396,5.765460000000001,1.0001006051256616,27724.877561820937,13163.612743393425
tau[1705],4.204984623,4.197985,0.9608833555177105,0.9739051139999999,2.636834,5.797127,1.0000567550297743,26323.95658367982,16561.317210960853
tau[1706],2.894158389333333,2.92913,0.5122808478331597,0.471110976,1.9890525,3.6702865,1.0008048472324478,16845.861140078847,10021.859881450426
tau[1707],4.214057940333333,4.214805,0.959664108691983,0.9682638209999999,2.6478390000000003,5.8064824999999995,1.0003620576094796,23534.814203159007,14868.90160313555
tau[1708],1.2084832933333334,1.220115,0.09965839477456105,0.11223281999999982,1.0319494999999999,1.35338,1.000540418969818,18013.150791181495,11952.431424348244
tau[1709],2.870411719,2.9173600000000004,0.5155460131853141,0.4789020389999994,1.9316855,3.647213,1.0002787086830565,17240.86256742073,10923.65567958731
tau[1710],2.345042010333333,2.398415,0.3813111477679293,0.343066227,1.6194465,2.8833425,1.0001997558524172,12870.921691859096,7326.800825812769
tau[1711],4.101794705333333,4.100155,0.9759611753873522,0.97606971,2.4901,5.7082065,1.000091589193767,31478.3155348484,12556.2551491969
tau[1712],3.320407818666667,3.35314,0.6253098327969383,0.5846855489999998,2.2275775,4.2989714999999995,1.0004124951866975,19113.56671416261,14335.119330208601
tau[1713],2.2072170273333334,2.257705,0.34526224133373307,0.3143482650000002,1.5478620000000003,2.6868125,1.0006894270769007,17078.178958401855,9826.125716786728
tau[1714],4.11288219,4.126385000000001,0.8926597783902158,0.8955571170000002,2.6185845,5.5518725,1.0000349253483056,25064.947086691453,17353.457010932158
tau[1715],3.7355938596666665,3.756685,0.757521300990928,0.7341686939999993,2.4486944999999998,4.949358,1.000114500011729,20408.31998507378,14106.88523856266
