variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[551],9.103213152333334,9.04401,1.5120879854637534,1.4947202549999994,6.707308499999999,11.7416,1.000098421852291,21976.74524024208,14207.072997870799
t_sf[552],12.172081854666667,12.5182,1.3249063812710131,1.27073646,9.465067999999999,13.69671,1.0003333308289326,18062.848802840763,10176.711923834087
t_sf[553],10.321563847666667,10.34355,1.6115184304475354,1.669911684000001,7.6135725,12.944175,1.0003801068162887,16803.47138702947,11468.18329804093
t_sf[554],8.16962594,8.11368,1.3641557192261249,1.346022888,6.007474500000001,10.501719999999999,1.0005801052909038,26551.301990602587,17309.036094406973
t_sf[555],10.692982899333334,10.756450000000001,1.5956997409362998,1.6759013880000022,7.956028,13.202615,1.0002029260963456,17451.293596987056,12871.09556003374
t_sf[556],12.183611893333333,12.52875,1.3657485145681727,1.2143235299999997,9.4606075,13.70141,1.000285248876808,18359.36640243696,13701.369686254378
t_sf[557],12.212499553666667,12.587299999999999,1.3737799765072496,1.1816322000000008,9.4036815,13.7027,1.0002429980769827,16126.392828133092,11695.680112346388
t_sf[558],5.8796130663333335,5.81635,1.0216559484295973,1.007915958,4.305564500000001,7.646352,1.0001535048690269,29752.130526941633,18740.505895364782
t_sf[559],1.5387567516666667,1.50401,0.2988089997546194,0.2954895930000001,1.1104444999999998,2.0846215000000003,1.0002768983971033,27957.68050931153,11335.207241369755
t_sf[560],10.569950827333333,10.6182,1.599562262473218,1.65999309,7.8412385,13.121205,1.0005330924927212,18037.874797081648,11926.280437343723
t_sf[561],3.2228197396666665,3.180865,0.5999766128519187,0.5891778269999999,2.3175885000000003,4.267317,1.0000941298724573,35131.83333636476,20005.265633477447
t_sf[562],9.685521058,9.651245,1.5549632784526215,1.570866590999999,7.1845275,12.33906,1.0001259495109045,19716.771625703634,14510.24125832445
t_sf[563],11.622780807333333,11.87175,1.5115105220311154,1.5471672300000008,8.8074225,13.597505,1.0001539257240841,16786.218654934113,14992.770066356365
t_sf[564],9.963894166666666,9.954255,1.5999250797370745,1.642172237999999,7.316133,12.637005,1.0000805219618922,19844.088826738895,12907.408342421555
t_sf[565],8.082929767666666,8.020415,1.3700753369416148,1.3576983629999997,5.933173,10.46003,1.0003419474345148,24385.985015918952,18009.827239606635
t_sf[566],12.165844331,12.5256,1.3499477195576712,1.257022409999999,9.3935735,13.7007,1.0005916276346303,18266.53851077034,9751.093024280814
t_sf[567],12.227798422666666,12.6078,1.3672489407741275,1.1641375200000008,9.482150999999998,13.7006,1.0004540233337968,15191.363060201365,9407.069453408285
t_sf[568],11.825652625666667,12.1039,1.4523522779023805,1.4393080799999982,9.025500999999998,13.635,1.0000438970025793,16231.56579614261,15019.142347931955
t_sf[569],11.375839621333334,11.55815,1.5316726812085566,1.6132170599999998,8.581327,13.514104999999999,1.0002237207461326,18439.978499242938,14001.834726134497
t_sf[570],11.672692222666667,11.9187,1.4967876769306772,1.521666510000001,8.857615500000001,13.6001,1.00015556193404,15566.049705179568,13422.476652732903
t_sf[571],10.819208476333333,10.91095,1.590884057051911,1.684782161999999,8.0734875,13.26351,1.0002247562930535,18918.89507896444,13974.065511824198
t_sf[572],11.526164627666667,11.7413,1.5095600628395895,1.5498359099999999,8.728674999999999,13.558705,1.000149873628041,17212.20097790696,14308.446136617174
t_sf[573],12.163340225666667,12.5566,1.3975802098515913,1.2390829500000013,9.215206,13.704005,1.0005491277968737,14449.373592951015,7717.477950153331
t_sf[574],8.281906643333333,8.224045,1.4124553969733418,1.3934290229999995,6.071198999999999,10.693105,1.0002526544779609,20082.808795553476,14338.293928239484
t_sf[575],1.6878791916666667,1.652435,0.33605171666715095,0.33087184199999997,1.200567,2.290704,1.0002958764901562,29207.52040670826,12473.094043252751
t_sf[576],11.939784383,12.24315,1.433984744863216,1.38763947,9.1835305,13.6614,1.0001256505925444,16078.232433295798,13754.337757604342
t_sf[577],12.189082821,12.6002,1.4123024779616395,1.2092085600000024,9.2427165,13.70511,1.00044454527964,16227.642171230238,8795.547233461302
t_sf[578],9.676444805666666,9.66019,1.5624899945957806,1.5909409950000002,7.146639,12.297265,1.0001907661543539,16963.195335880904,13466.977852103873
t_sf[579],11.612517447333333,11.8518,1.500170043948457,1.53567708,8.804974,13.574105,1.0001907444231293,16522.711088792727,14207.83372211158
t_sf[580],8.790493938666666,8.735595,1.4623260881288827,1.4409834180000005,6.4607305,11.294305,1.0001770664123397,22694.763672632085,16749.68174691109
t_sf[581],9.187575749333334,9.132895000000001,1.5133376462287262,1.5181379220000004,6.7696499999999995,11.78861,1.0003125869221745,21185.451640938183,13739.035375531286
t_sf[582],12.201801181666667,12.56565,1.369787005549101,1.1934188699999997,9.4142765,13.6996,1.0003127207272229,17010.83352989616,12461.399902864076
t_sf[583],12.186412592666667,12.54215,1.3295602000501883,1.241010330000002,9.438626000000001,13.6934,1.0010277859256551,17664.391993075904,9948.507566702398
t_sf[584],8.069351142666667,8.0135,1.3822135304823358,1.3595738519999991,5.9093065,10.44632,1.0001514471806163,21064.776207599833,14196.951796259906
t_sf[585],12.089081438666666,12.408,1.3886897898102541,1.28141118,9.367749000000002,13.685205000000002,1.0005006291027672,15949.188190598905,12819.438511295455
t_sf[586],11.812592798333334,12.0877,1.4525755876573865,1.437010050000001,9.0316685,13.630405,1.0002932674601974,17249.33052911997,14532.64976287678
t_sf[587],12.213586824333333,12.51455,1.2385531006555148,1.2461994300000006,9.7304305,13.694514999999999,1.0003019613550421,18558.126992376816,10694.984016986831
t_sf[588],12.153853666333333,12.51955,1.3494380739924845,1.25887566,9.3291135,13.700605,1.0001613460868115,14538.616690865429,8043.192758051699
t_sf[589],3.7569131436666665,3.7072849999999997,0.6829657148903727,0.6727519890000002,2.7320580000000003,4.947973,1.0003843771300054,37167.756621302564,19785.409861064552
t_sf[590],10.058952819333333,10.06005,1.6077621911656512,1.6506527100000006,7.41902,12.74404,1.0002070329188015,18171.51962634928,13351.37956470928
t_sf[591],12.476576629333334,12.6497,0.9450997737819742,1.0702889400000022,10.736395,13.70631,1.0010464615258141,19959.661521681475,13390.357894384058
t_sf[592],11.810125330666667,12.0747,1.4541045068862974,1.4376772199999992,9.04389,13.623305,1.000084257722409,15637.011754005636,14524.435470286156
t_sf[593],5.799048069,5.73748,1.0061668815332099,0.9914220330000001,4.268014,7.552674,1.0006696730082687,26070.430923212036,15100.596564299847
t_sf[594],12.199315623333334,12.5635,1.375175322698071,1.1817063299999992,9.408355499999999,13.695905,1.0003428873514173,15781.050272730388,10567.652449324545
t_sf[595],6.309874302666667,6.24601,1.090892541072853,1.0676054339999999,4.6254325,8.202502,1.0000071687316159,28857.422227802468,19651.34763457627
t_sf[596],6.746423354,6.68233,1.1513285258211792,1.1249301630000004,4.9645285,8.735923,1.0002378795280369,27017.70886568825,17642.92622330556
t_sf[597],11.799124699666667,12.06735,1.4463821162714132,1.4466469499999994,9.036791,13.625715000000001,1.000179183190782,18480.751888016006,13966.685735330439
t_sf[598],11.672440411333334,11.9195,1.4810033354926817,1.5189237000000009,8.896517,13.593304999999999,1.0002930362422346,18536.52662931403,15173.499050839087
t_sf[599],11.305249617,11.47095,1.5481020007835113,1.6299704399999988,8.4883505,13.49113,1.00017455157372,18031.078669647784,13435.425875053625
t_sf[600],11.278415972333333,11.4488,1.5545527881669123,1.6156633500000006,8.4634225,13.495,1.000098537843689,15676.234563614711,14028.478671242076
t_sf[601],5.548937433,5.483605,0.9710778317395661,0.954223599,4.0790195,7.253899,1.000200474783414,32171.481317937487,20369.859375822703
t_sf[602],12.129115136333333,12.46345,1.373723153522188,1.2495352800000006,9.420137500000001,13.6869,1.0004644341222342,16612.541358395116,13794.293616365529
t_sf[603],10.727494196,10.8166,1.6143525861686667,1.6831513020000002,7.9271865,13.234124999999999,1.0002161888762564,18533.64105264644,13261.798374027137
t_sf[604],12.217975501333333,12.6004,1.3828503589168692,1.1817804600000004,9.39696,13.703605,1.000330150021622,16199.77242689948,9992.847411793344
t_sf[605],10.970687466666666,11.07705,1.5814414527547198,1.6750044149999992,8.204174499999999,13.357515,1.0002491195803682,17061.827642854623,13147.519572202184
t_sf[606],11.498518737666666,11.70705,1.5181898140014138,1.5843063599999998,8.6634275,13.56391,1.0003073266311429,16879.890105268605,14250.680791154078
t_sf[607],11.159400320666666,11.2987,1.553839439277207,1.6448705699999997,8.3893985,13.42581,1.0002844416282584,17914.271283191156,13666.559716974616
t_sf[608],12.241820536333334,12.6227,1.3583163183237903,1.1481254399999998,9.429744,13.7075,1.0003681221609457,16070.742203427879,11803.383665432626
t_sf[609],12.201596651,12.552,1.350208430153136,1.1845232700000006,9.4823735,13.697505,1.00013842854026,18677.516032965996,13993.778410692485
t_sf[610],11.984446537333334,12.2894,1.4154106939739,1.3519829399999987,9.204991,13.662905,1.0003032004988794,16426.985272768063,13520.872612456225
t_sf[611],12.061946888333333,12.37835,1.3981057896837776,1.2989799900000012,9.296694,13.672805,1.0001852127477315,16987.856841519813,14963.620572502969
t_sf[612],8.177214127,8.121175000000001,1.3831886950603844,1.3716644549999997,6.022225,10.5549,1.000084074246213,23657.619785217765,17169.130595703056
t_sf[613],12.222114373,12.6125,1.3865567692623768,1.1739226799999978,9.380819,13.704705,1.0006458811082577,14547.350117310812,9087.832196585123
t_sf[614],12.16612052,12.5075,1.3205964091603482,1.2748877399999994,9.458739,13.6991,0.9999942755955069,19086.38192334238,11537.656976793965
t_sf[615],12.228159720666667,12.6042,1.3801929356832854,1.1685111899999998,9.450951,13.7025,1.0002629329980304,16763.870660710545,10113.738359261863
t_sf[616],11.072838537333332,11.2014,1.5785020548166258,1.6688886900000004,8.241924,13.4094,1.0000704189538105,18380.615511289245,14215.335977879471
t_sf[617],9.055842953666666,9.008775,1.5065621380065195,1.4982043649999992,6.644359499999999,11.616625,1.0001773565186864,22944.225564633,14980.365233841567
t_sf[618],12.183808217333333,12.5447,1.344296473199045,1.2459770399999983,9.401915,13.704205,1.0005276635769207,17175.51411549184,9583.948738447814
t_sf[619],9.688021775666666,9.660615,1.5764110209739186,1.6111191809999987,7.1273124999999995,12.34292,1.0001611515201332,21121.684800950323,13702.402529799243
t_sf[620],11.148872674333333,11.30075,1.5572539352648735,1.6486511999999987,8.3696505,13.403605,1.000321803983178,20339.30626417312,15065.625563097048
t_sf[621],7.451429832,7.38988,1.26899644156327,1.2457694759999995,5.4762325,9.6317805,1.000400645373869,25664.154826728976,16422.281709733805
t_sf[622],8.162081363666667,8.101894999999999,1.3619527666936082,1.3419086730000003,6.0232995,10.49454,1.000486137225964,22969.254893353103,15050.093781719948
t_sf[623],10.148486984333333,10.15505,1.5947840958600057,1.646182671,7.5198295,12.822944999999999,1.0001710964746606,19407.312631624754,13968.664386870974
t_sf[624],11.145694554,11.30425,1.5852065069578194,1.6533213899999997,8.309036,13.435505,1.0000918777000616,16684.850046681517,14202.776746293013
t_sf[625],12.388617057666666,12.6069,1.0424046418842157,1.1357457299999998,10.402885000000001,13.7063,1.000113667286104,18559.763387695504,12081.81980372953
t_sf[626],7.876096124333333,7.81734,1.3230265149652793,1.3000845270000003,5.814366,10.141745,1.00057823369993,24621.071807037308,17077.603014838474
t_sf[627],11.582402889333334,11.79785,1.481403976127471,1.5294501599999988,8.829278,13.568405,1.00015819276016,16757.414564175113,14824.708784644603
t_sf[628],8.480365477333333,8.429695,1.4195903957090317,1.3973208480000003,6.238164,10.903305,1.0000902660989577,21689.446433834248,14953.830458951219
t_sf[629],10.426009347333334,10.45355,1.6168933855609744,1.7015503680000004,7.713543,13.046809999999999,1.0002142660237199,19574.21044879894,14010.81637906139
t_sf[630],10.224169475,10.23445,1.6103035157674648,1.6496816069999993,7.5270375,12.88875,1.0003284752667612,19496.981311758293,12729.548739504105
t_sf[631],12.152001932333333,12.53785,1.3928514763972237,1.2582084899999988,9.2494905,13.70291,1.0001460442855432,13027.723579070935,6565.968776327644
t_sf[632],4.074548762333333,4.020020000000001,0.7338472127446648,0.720210015,2.964304,5.3553225,1.0001187952020576,36498.29892409132,21007.477786127398
t_sf[633],10.746312179666667,10.82055,1.603559114307567,1.6950491670000014,7.978289500000001,13.238615,1.000603747825256,18347.36870694292,11847.488998712512
t_sf[634],10.964016664,11.0718,1.5882282265407084,1.6835812559999999,8.1869655,13.353715,1.0003757587892645,16916.681950639686,13666.799226525476
t_sf[635],8.863981691,8.808465,1.4867905973506546,1.466113488,6.5211685,11.417824999999999,1.0001988163858104,19244.62744534705,14900.096632416535
t_sf[636],12.180815850666667,12.5317,1.3286133113777243,1.2437531399999995,9.4305595,13.7049,1.0002438686579869,15159.557366370942,8663.018688657732
t_sf[637],9.0997299,9.051005,1.510791927522911,1.499049447,6.693816000000001,11.706235000000001,1.0003114300877087,21014.10082787311,15858.659424852778
t_sf[638],12.22837517,12.6004,1.353450163900219,1.1590225499999982,9.4847205,13.6964,1.0001867590946305,18563.717714057893,11942.899446474603
t_sf[639],12.177129491666667,12.53525,1.3805393102097911,1.2212917500000007,9.3729805,13.697215000000002,1.0000251319649878,15924.958851431684,10709.524925199525
t_sf[640],9.760728494333334,9.738325,1.572163773050984,1.589651132999999,7.194951,12.429535,0.9999740609087965,21976.99843129518,14009.488597074316
t_sf[641],12.095423493666667,12.4134,1.3688459392895662,1.281337049999999,9.3937395,13.6803,1.0000804119048576,16193.120497948488,14525.903262289086
t_sf[642],12.189132552333334,12.5838,1.401558954924922,1.2238862999999998,9.2754415,13.709204999999999,1.0006667187180796,14636.848769867325,8539.705447949324
t_sf[643],12.111095337333333,12.4431,1.383120483320162,1.2710329800000004,9.3682675,13.694704999999999,1.0000422181514241,15847.079772605402,14111.802733279197
t_sf[644],12.118706842,12.4748,1.4055759177500773,1.2563552400000004,9.3343265,13.692404999999999,1.0003000609973085,15183.587852206423,11945.313840868439
t_sf[645],12.182922796333333,12.50935,1.2956840964966683,1.280002709999998,9.556755,13.6999,1.0005163896116132,15003.78226455293,8726.08700540017
t_sf[646],12.216453578,12.59165,1.3796177152950655,1.1907501900000006,9.4042375,13.7069,1.0003407527276025,16006.287033686503,10967.40313184937
t_sf[647],12.203203791666667,12.5954,1.4084884577619636,1.1932706100000001,9.262573,13.703305,1.0006243022454815,13881.035439183162,8388.14428063526
t_sf[648],11.969885826666667,12.2729,1.418537756819952,1.363250699999999,9.2096465,13.665305,1.0001703306227963,16775.934849739588,14143.094100100832
t_sf[649],10.980084255333333,11.10835,1.592469823864043,1.652683872,8.161218,13.363410000000002,1.0001531189310093,19403.681628276056,15595.73050632987
t_sf[650],12.232298392,12.59635,1.3654715521765224,1.1497563,9.4392195,13.699,1.0001743951112336,16204.690889718417,10758.129068324546
t_sf[651],12.215334508666666,12.59715,1.384766534630217,1.1928258299999996,9.405889,13.7059,1.000530875682476,14792.95656911885,8045.973232012279
t_sf[652],12.225002294333333,12.6295,1.399946162560147,1.1736261599999984,9.3173285,13.71,1.0003775744569607,16259.500701830648,10509.554954438254
t_sf[653],11.370135559333333,11.5677,1.5624729425107078,1.6403486399999982,8.5360065,13.521105,1.0001830555201559,17087.71161512903,14125.692321847366
t_sf[654],9.077311999666666,9.016325,1.5026081702819463,1.4959063349999993,6.690909,11.6446,0.9999745392271394,22055.42148980945,14857.555571480305
t_sf[655],12.036660788333334,12.349450000000001,1.409729212636758,1.3305593700000014,9.2978115,13.680505,1.0005671360102784,16691.49549111142,13860.814564761497
t_sf[656],10.590501254,10.65215,1.596415829153835,1.6730325570000002,7.8546795,13.120614999999999,1.0001608921028795,18209.284518085264,13985.257227446884
t_sf[657],4.7762182016666666,4.7218800000000005,0.8555514365256913,0.8379358680000003,3.4820390000000003,6.270783499999999,1.0003460168651699,33104.46940848213,18773.817011928426
t_sf[658],8.364293051666667,8.320625,1.3905895567687698,1.3849633769999998,6.181019000000001,10.736139999999999,1.000215855242007,23671.9490447706,17787.523577180298
t_sf[659],8.886596582,8.833134999999999,1.4803678296469673,1.4627998770000001,6.5319995,11.415275,1.0001514217855962,22618.697591014203,14675.987184121175
t_sf[660],12.201264007,12.59595,1.408138395959926,1.1794824300000006,9.355974,13.705805,1.0005488120504438,13132.365940400496,8142.954144944088
t_sf[661],12.213567846,12.603950000000001,1.3912171994173468,1.1780739599999999,9.363687500000001,13.703805,1.0003876991199756,15577.510724681946,10058.651899335535
t_sf[662],10.554414790666666,10.60375,1.5910656500139349,1.6666796159999997,7.848635000000001,13.0887,1.0001398476333663,19200.54886694791,13647.836624833853
t_sf[663],12.233349446333333,12.61325,1.368187690984414,1.1624325299999982,9.431586999999999,13.7062,1.0003193418261498,15474.413425843299,10307.557982251903
t_sf[664],12.171444379666667,12.5192,1.3654446407256642,1.2084672600000015,9.485462,13.690205,1.0001357123701318,15875.241835801207,12486.702382340076
t_sf[665],11.833219686333333,12.0972,1.4318177533364236,1.4329328999999997,9.1158705,13.631905,1.0002558506809796,17543.060005415948,15551.155400277688
t_sf[666],12.217887242666666,12.6217,1.3928538975525997,1.1768878799999987,9.333642000000001,13.715710000000001,1.0003712165955314,15308.064806689377,9888.746264439163
t_sf[667],11.837338121,12.10965,1.4357247464563994,1.4338224600000005,9.0938095,13.633704999999999,1.0001391770664807,17298.423143068645,13389.117288532567
t_sf[668],12.194902105,12.5602,1.3784531671197722,1.1905278000000012,9.441440000000002,13.695205,1.000224755005215,14622.562178424467,9648.241596336053
t_sf[669],5.233656597333334,5.174175,0.9249286930621644,0.909041364,3.8200035,6.8612215,1.0001882285840578,30027.751443247416,18109.240104385695
t_sf[670],11.557382110666667,11.7808,1.4952407304482953,1.5545060999999996,8.7551405,13.565005,0.9999582354751215,17190.582782885136,15654.319685641296
t_sf[671],7.795040286,7.73779,1.3127321375762735,1.2862963469999995,5.7600095,10.0539,1.0001981222820764,26628.11748512044,18812.521078036203
t_sf[672],11.986945928999999,12.2869,1.4016250805140278,1.3377499799999977,9.253154,13.65841,1.0001573144532183,17406.40018797216,14255.03857400883
t_sf[673],12.214581580333334,12.605,1.388640706190084,1.1708092199999998,9.3401605,13.7019,1.000305244740097,17438.405330467038,10436.334667403631
t_sf[674],12.143597416,12.50935,1.4042988707064195,1.2381192600000008,9.304870999999999,13.6976,1.000323821553349,14720.270520454847,11633.196786611885
t_sf[675],12.251472412666667,12.5224,1.1882911560780463,1.2376003500000008,9.918838000000001,13.6996,1.0008276681510528,18504.11363639376,10248.397716181233
t_sf[676],8.071336518666667,8.00905,1.3596104785048728,1.3411970250000003,5.940607,10.41374,1.0000465085295482,23978.888516397794,17564.866299839523
t_sf[677],9.27847431,9.231345,1.546960402225562,1.545692043,6.7872255,11.915915,1.0003807212346345,21426.444805886335,14562.255030030641
t_sf[678],1.3516238253333333,1.3122,0.238396978149514,0.233390892,1.039009,1.798533,1.0003557552549565,25510.505320242588,12105.375125715354
t_sf[679],7.593390694666667,7.536945,1.282707279703759,1.26050652,5.6009595,9.798671,1.0002098735800018,23970.435105384815,17782.46278532485
t_sf[680],11.212202954,11.3754,1.563973140544862,1.6342699800000007,8.373140500000002,13.457005,1.0002949922653976,18282.621453493484,15057.265269635522
t_sf[681],13.770320066666667,13.7796,0.029678660101567972,0.021201180000000628,13.7111,13.7985,1.0001242690500236,37265.964063886444,14563.579554780497
t_sf[682],12.18716447,12.52445,1.3437333464201575,1.2060209699999993,9.5211905,13.694205,1.000024039130312,17088.930923475174,14976.00886141653
t_sf[683],11.667452666666666,11.9061,1.4863789989996263,1.4948314500000004,8.87082,13.591705,1.0001631944941267,16126.350901743363,14135.076282734108
t_sf[684],10.653095090666667,10.71385,1.586144497464095,1.6518684420000007,7.9206319999999995,13.173105,1.0002468412717471,18311.329843441395,12875.063701957035
t_sf[685],10.045342938333333,10.0365,1.6058128799174225,1.6340920679999995,7.384235,12.744520000000001,1.0003047151564697,17882.9040813632,11581.322802089227
t_sf[686],12.218580360333334,12.60265,1.3841321025361184,1.1894158499999985,9.383329000000002,13.7076,1.0004061289948927,15084.71741221435,10111.836311448822
t_sf[687],11.091659693333334,11.2248,1.5872381748528028,1.6755603900000005,8.243127,13.41621,1.00026221478014,16292.277230292759,14007.550723698985
t_sf[688],12.223447872666666,12.6116,1.3801641736070307,1.175553540000002,9.395737,13.707910000000002,1.0003217481598843,13695.087222311442,9214.590985246012
t_sf[689],11.154001465,11.30235,1.5703576879239851,1.6721504100000006,8.362258500000001,13.42831,1.0001719206716349,17660.75325818771,13604.562904853514
t_sf[690],7.119022112666666,7.059620000000001,1.2234376115110428,1.1947457970000002,5.2413565,9.247183499999998,1.0002309523311916,24132.78261279274,16311.249058097474
t_sf[691],9.342996040666666,9.2978999999999985,1.5400576972352533,1.5329935739999976,6.8644514999999995,11.964524999999998,1.0000844456475284,20026.8958286249,13764.664848573135
t_sf[692],8.867292933,8.819485,1.4673228534188627,1.461813948,6.523144500000001,11.356309999999999,1.0001248446282844,22511.075970790527,16344.933681270983
t_sf[693],12.133626029,12.4798,1.3709726029159612,1.2278893199999983,9.3999375,13.6807,1.000376257895803,16418.59607070333,12661.896288664997
t_sf[694],7.585085472,7.512405,1.2931297858811395,1.2767558159999999,5.579018,9.8257,1.000347730387946,26360.137954895312,19138.737025377966
t_sf[695],7.893108565666667,7.82895,1.3341351835495578,1.3040949599999998,5.813303,10.177235,1.0001315757092508,23171.472514870427,17755.65821073062
t_sf[696],9.212214477,9.167290000000001,1.5154440839259988,1.5218592480000017,6.8002765,11.806024999999998,0.9999823086993558,19547.17087062113,15020.745025486403
t_sf[697],12.203237093666667,12.60055,1.4042904443250825,1.1930482200000005,9.292471999999998,13.7049,1.0002079370958086,15306.69544745623,9924.62632322531
t_sf[698],11.933920747666667,12.22515,1.4194993640481663,1.3692552299999994,9.186580500000002,13.65521,1.0004666736067536,16119.040170973385,14151.472276704484
t_sf[699],7.302710292666666,7.24081,1.233131966397987,1.2301428719999994,5.388913499999999,9.434382,1.0001861983783025,26064.634443679413,17006.40880834526
t_sf[700],10.155582015333334,10.15525,1.5727340581006617,1.61647878,7.5610599999999994,12.771905,1.0001229691865525,20453.577768830648,13994.791892581223
t_sf[701],11.277116607,11.4406,1.5603889474622867,1.6212972300000006,8.466086,13.4961,1.000277937414341,16439.44679145343,12947.127059749244
t_sf[702],7.880177278666666,7.815795,1.3370735334124295,1.3240507560000008,5.796019,10.1753,1.00036981178307,25699.343959030903,17596.436779211675
t_sf[703],11.88866735,12.18325,1.4289146642460986,1.3888996799999997,9.12262,13.645909999999999,1.0000208306531606,16904.65746199147,15585.741781662453
t_sf[704],7.125549169,7.05604,1.2153609287597291,1.1958132689999998,5.250662,9.2168405,1.0002037894964932,22991.472148217894,14740.667762675408
t_sf[705],11.756723608333333,12.03605,1.4924069452798725,1.4920145100000004,8.923526,13.622309999999999,1.0002579270574188,14798.27418832742,13096.891699121294
t_sf[706],8.995223892666667,8.92883,1.500078506860786,1.4858839589999995,6.6324605,11.601739999999998,1.0004084915522131,21326.98640564915,14072.416857991622
t_sf[707],6.850854328,6.798275,1.1737694117511839,1.161824664,5.032136,8.8534755,1.0001126572398262,29215.493555530345,18786.42275787775
t_sf[708],12.258589597666667,12.52895,1.184521247819067,1.2399725099999992,9.947912500000001,13.699805,1.0003444891910984,19098.60761188938,10941.076502956683
t_sf[709],12.203231063333334,12.5454,1.3442811180474445,1.1942342999999978,9.487581500000001,13.696305,1.0000910829953216,17361.193174030104,14143.620886026009
t_sf[710],12.111076278333334,12.4479,1.376542843665408,1.25598459,9.3665,13.676115,1.000380773620033,17010.63452415428,13404.88265063038
t_sf[711],12.140301563,12.50145,1.373998186104332,1.2926048100000003,9.279842,13.7034,1.0003657930595047,15386.788035881007,8845.473094642177
t_sf[712],12.203613777666666,12.59375,1.3889244724433691,1.1946049499999996,9.3530695,13.706505,1.0000714971072353,15559.739749282628,9414.509328533697
t_sf[713],12.180578567333333,12.50925,1.3052343491855363,1.2703658099999995,9.504101,13.6991,1.0004301240837612,17275.44303054962,9860.100814717
t_sf[714],10.643746727666667,10.70495,1.6221553856667565,1.7088076949999995,7.856646,13.19874,1.0002369116848706,18040.9709309474,13389.383122419244
t_sf[715],6.400783206666667,6.34572,1.0989143740034815,1.0846034430000002,4.704587999999999,8.299384499999999,1.000053479165097,30413.735649174898,18111.59884821567
t_sf[716],8.270733741,8.20878,1.3871009310093319,1.3698705090000005,6.095319,10.651879999999998,1.0001295826410617,23446.26701439172,17235.8965367134
t_sf[717],8.371307558333333,8.31941,1.4057952782067626,1.3909308420000006,6.166791,10.767235000000001,1.0000096996320358,22203.759017659315,17078.935417881887
t_sf[718],12.166030243666667,12.5237,1.3680737079811987,1.2047607599999997,9.416881499999999,13.693305,1.0002808364314635,15948.028285728677,13466.284470839102
t_sf[719],8.269797102333333,8.205995000000001,1.398745114414349,1.3636806539999984,6.111263,10.67771,1.0003330125871084,20560.180944680233,14374.885885553042
t_sf[720],13.791125726666667,13.7939,0.008905881687378098,0.00637517999999831,13.7733,13.7995,1.0001896343051906,37573.71632894001,15297.734425600718
t_sf[721],9.069717045666666,9.0289,1.511002285302219,1.4922813779999995,6.6703925,11.639849999999997,1.0002237919371038,19164.903301919494,13393.361736657835
t_sf[722],11.336884176333333,11.513300000000001,1.5365593802516722,1.6041731999999984,8.543417000000002,13.50431,1.0003228829951478,17630.290523383705,14535.972573475236
t_sf[723],12.244223986666666,12.6359,1.3836385611346007,1.1716987800000003,9.390950499999999,13.716005,1.0003250894269933,15837.128473949115,10430.905957291774
t_sf[724],12.162725017666666,12.5576,1.3986946588778597,1.2354505800000004,9.2579675,13.69971,1.0001343205880755,15118.655663491649,8601.27447972436
t_sf[725],8.680846227333333,8.626819999999999,1.448351010993588,1.4411242650000005,6.391384,11.160129999999999,1.0001788639024802,21553.65435501569,16688.417783908306
t_sf[726],12.134288146333333,12.47285,1.381877194814008,1.2414551099999998,9.3860265,13.689605,1.0001715227092023,17371.26054270271,13591.805320932348
t_sf[727],4.779015289666667,4.720515000000001,0.8525900783936999,0.8361122699999989,3.4776935,6.278313499999999,1.0002159248100968,32967.43771597739,19453.056871662444
t_sf[728],7.796268677,7.73634,1.3257537566180377,1.3099808819999996,5.7294305,10.077935,1.0001400778596647,24510.39807535448,17940.070512984305
t_sf[729],11.227537656,11.38905,1.5648114383776581,1.6361973600000002,8.396068999999999,13.4657,1.0001663699123309,19372.306473657245,14791.341567586653
t_sf[730],9.558135941333333,9.532285,1.5624222097946283,1.5649954950000002,7.038956500000001,12.220524999999999,1.000558963206187,22107.27346892924,14155.81346230053
t_sf[731],12.194900478333333,12.59035,1.4105874081341931,1.1875626000000001,9.310072,13.6978,1.000767871076786,17170.222942013374,9886.292110789009
t_sf[732],3.9499855526666665,3.895745,0.7231786646707039,0.7046575410000006,2.857741,5.226871,1.000150894897318,38168.62519865891,20796.948847117415
t_sf[733],9.948092910666666,9.942145,1.5881510958686282,1.6316383650000001,7.313079000000001,12.620705,1.0001609135007914,20970.26703673565,13508.036470915513
t_sf[734],7.588302259333333,7.516425,1.2859241377787543,1.252530131999999,5.6130455,9.816692999999999,1.0000963670433058,24311.790970086826,17366.036865476843
t_sf[735],12.200884340333333,12.5982,1.4053787429330742,1.1741450699999998,9.286451,13.70261,1.0002262152072685,20054.817343199382,11858.616333589476
t_sf[736],8.475015954333333,8.426645,1.420878194807211,1.4074988969999989,6.2303285,10.926409999999999,1.0001617533871943,26260.229918460227,17983.978474060983
t_sf[737],8.680569427333333,8.620944999999999,1.4537529743502138,1.4505906660000016,6.3748975,11.163224999999999,1.0000995693080628,21260.795924154496,15898.943112049716
t_sf[738],1.6857747073333333,1.6507049999999999,0.3384492080524571,0.33256941899999987,1.1933479999999999,2.2897465,1.000181689511585,30252.122660066445,11452.038890549678
