t_sf_np,t_sf_sd,tau_np,tau_sd,A_np,A_sd,x_np,x_sd,id_np,id_sd,logSFR_today_pred_np,logSFR_today_pred_sd
3.109235324666667,0.5885439839685194,4.108313319,0.9666489745334859,11444097283.666666,4810165329.085883,0.7924825154666667,0.21119718811811264,88221,0,-0.9690204486836334,0.2504446769928111
10.489222966,1.5899924796827472,4.150684380666666,0.9131392605260019,52248356690,5642670579.595821,2.5903929063333333,0.38119968982558294,88273,0,0.1345425313436,0.1908542164503
6.137249625333333,1.054566736033801,4.1750213296666665,0.9709640504744854,3770694790.6666665,926550571.3001901,1.5222854354666666,0.3113703098604027,88296,0,-1.0967050065241666,0.22609040879136458
11.543236858,1.5084012056588136,3.8989689873333333,0.8128199191149527,1296710993.6666667,104330096.36966176,3.031322300333333,0.41243881524632137,88450,0,-1.4421292629333333,0.1686381659331344
7.400277854,1.2625394805711496,4.192255278333334,0.968609812592517,2756798096.3333335,537838587.5299025,1.8214026605333333,0.33842628132031377,88452,0,-1.17984006135,0.21879925801560815
11.650391147333334,1.5060113642281046,3.8177298023333335,0.7916043195397905,33233400326.666668,2525236349.503927,3.123780446,0.41884787974593674,88478,0,-0.022216109071641666,0.1657375369389207
9.562728285666667,1.5577511516620601,4.199899067666666,0.950392147831597,2238103516,290900837.1743082,2.3377093736666668,0.36860354390459094,88548,0,-1.2391361376666667,0.2042020796131528
10.053107667666668,1.5918823951429983,4.190731868666667,0.940057428358393,4711020839.666667,556555057.6659708,2.461026006,0.3731878325578514,88574,0,-0.914935393653,0.19941032661700525
4.214224755333333,0.7604503403616694,4.141685552333334,0.9658316516068849,75637910666.66667,26134514120.6406,1.0602179567333334,0.2546730039685353,88663,0,0.034099806509487,0.23926168284908336
8.758163294333333,1.4600124077655179,4.199656234,0.9659446919915394,9794101090.666666,1491739039.0510013,2.145560601,0.3605721825217189,88715,0,-0.6023745947318,0.21114162168734718
11.637179919333333,1.4729525314410405,3.8514105136666665,0.7827726363939972,7118553821.666667,538891730.2481292,3.0900402303333334,0.4083932041053192,88723,0,-0.6972516505536667,0.16202826024692962
7.307764614666667,1.235708797989696,4.196337463,0.9637805649774924,5780296203.666667,1151323582.331069,1.7965740617333332,0.335066668679159,88797,0,-0.863338672838,0.21610978665352054
12.033225092666667,1.4120685427921773,3.418817508,0.6665286759024326,28482032473.333332,1563655249.8112102,3.5928234123333334,0.4373019014853629,88917,0,-0.043359466409771334,0.1435549411087554
12.283766708666667,1.1599547803735213,1.3566072596666667,0.15105346500530945,31003752330,238735067.71521792,9.07689729,0.3212435082484661,88927,0,-0.5440006323333333,0.09825511827620519
12.229169108,1.3636924109186808,2.7808428876666667,0.47784183138676634,4731219570.333333,128133094.91433428,4.459743098,0.4306188662287036,88974,0,-0.7779812735723334,0.12018226530526795
9.947331404666667,1.598656493530253,4.186898206333334,0.9507365091402034,1689827785.6666667,205820731.70342526,2.4397550883333334,0.37752662585377095,88985,0,-1.3584332976333333,0.20347680182301892
12.176180999666666,1.3803692774944678,3.0648610733333332,0.5574291847043592,5624198243,213815735.3970619,4.040811062333334,0.43764370968589167,88991,0,-0.716181420457,0.12957557822962537
11.433697244666666,1.5266397376624743,3.9302283553333335,0.8282904484248708,12687856613.333334,1052613908.1547985,2.980064478,0.4101440480222428,89010,0,-0.45399811959945335,0.17236233632332937
7.965344570333333,1.3554150079190352,4.199697106,0.9764523813079281,4747533281.333333,843416692.6533653,1.9549023368,0.3480807859599971,89035,0,-0.929944244828,0.21700625291564465
12.151586503,1.39077610657116,1.733157228,0.24824947373211012,24103978070,192379257.39893156,7.049550238666667,0.36650005823202697,89055,0,-0.2664984652468633,0.10870618396873298
12.21900039,1.3875280935753254,2.382611690666667,0.3831895239580766,14475109606.666666,219109405.48220268,5.181726974,0.40829599686386653,89099,0,-0.30143500564776665,0.11408834493883233
11.898495998,1.4266054858507353,3.633194162666667,0.7176376300568423,2535164721.3333335,164019645.8716762,3.3453552946666667,0.42271141358451514,89171,0,-1.1190231136,0.15086345934315815
12.286548570666668,1.1558166800797471,1.374953017,0.1532405864046416,28522023393.333332,218117701.89620396,8.958380803,0.31979678226350255,89208,0,-0.5553303062333333,0.09677199028987955
10.565061207333333,1.5949380879699409,4.140287864333334,0.9125360838177804,2671931447.3333335,281464385.7901401,2.615949448,0.38146838833034624,89244,0,-1.1548900150666668,0.1914739353150921
11.828763303333334,1.4508308993271783,3.6842328403333333,0.7418359202494544,5100767797.666667,346347366.34745604,3.2827766073333335,0.42486763246290443,89358,0,-0.8206008165446667,0.15526349287843333
1.9629980396666666,0.3984528724387937,4.074436342666667,0.9887946381497685,13828941256.666666,7088884572.076128,0.5092530595666667,0.15675731055337722,89482,0,-1.222204477493,0.2728013439120848
8.873016876666666,1.4752270008275123,4.2076353053333335,0.961955896254039,10362272095,1540204497.1537912,2.1682482763333333,0.36015738404649583,89517,0,-0.5789583573911333,0.2090240273556867
5.632569050666667,0.9853962577922554,4.173554872666666,0.9705301768755217,1192506924.0333333,320748570.07795566,1.3996630939666668,0.29949992893775285,89552,0,-1.6311223234333334,0.23020188823080967
11.353785310666666,1.5362480172823887,3.9901399403333335,0.8383562871152602,1346118583.3333333,116649760.66580035,2.913555501,0.402969067197967,89553,0,-1.4376897926333334,0.17350569326367016
9.814012144,1.5777903319033189,4.194305359666667,0.9464266110152538,9391579890.333334,1164395983.1342754,2.4013472366666666,0.370021242328054,89557,0,-0.6151566431488,0.20195557685581755
10.00216854,1.586040323268282,4.196629648666667,0.939722950774243,276201210.9,33297883.297658596,2.4453894456666667,0.3745021433386395,89577,0,-2.1483167193333332,0.1989227604631462
12.248856333,1.2074433909102011,1.4182228536666666,0.1663199175765769,26151731370,201600250.85209566,8.661266413666667,0.3247824912306212,89596,0,-0.5279931937666666,0.09899202713633962
11.408391501666667,1.5493296849671276,3.933861496,0.8372814759277231,5013463638.666667,418702532.1197539,2.971323278333333,0.4097778264210702,89677,0,-0.8568031788417,0.17567233988266906
11.607180739,1.491572565465332,3.8363591263333334,0.7909797605221969,21169811206.666668,1608358061.6905234,3.09550192,0.41011853401789233,89745,0,-0.22002888362084333,0.16456520322010393
12.224218947666667,1.3758115933765949,2.573444803666667,0.42556644467031124,43292102800,870808416.9751666,4.807157542333333,0.41844432749888055,89758,0,0.18500349780243333,0.1169297678337958
8.175315192666666,1.3639544054299515,4.204486448333333,0.9555564873467882,795293238.5666667,135079553.0194803,2.0017381929666667,0.3504124050753196,89762,0,-1.7037403866666667,0.2117821139408049
7.128483382,1.2138407000575018,4.200004235333333,0.9663681984750236,4910367353,1007886131.3633318,1.7519889230333334,0.33205763218129225,89773,0,-0.9414590895526667,0.21876857352842285
12.234010557,1.3622168677579571,2.478632531,0.40190942150429926,57526255860,1020254556.6140198,4.991406931333334,0.4184574599820677,89794,0,0.30324196763333333,0.11341065053543699
7.881880302666667,1.3311375617502217,4.203053998666666,0.9632079506834195,5094547972,916103561.6061903,1.9324133652333333,0.3470960441288858,89809,0,-0.9029756257176667,0.21472961562035406
7.500549757,1.2643111801456945,4.198305543666667,0.9587651037138386,14108007584,2700255255.0796604,1.8418478571,0.33892462430442666,89818,0,-0.4702074975069733,0.21443453379286312
12.214113936,1.3765467816431944,2.0877064383333335,0.3154940937177486,31307479426.666668,321677432.13932425,5.89675446,0.3932637971220497,89878,0,-0.016396140048227332,0.1095642499858227
10.577520926333333,1.5995582663863432,4.146689914,0.9170543806008736,8178232486.666667,862082714.7789748,2.6153262766666665,0.3822548459392393,89933,0,-0.6704403695010334,0.19210890806381714
9.706949555666666,1.587360037764076,4.208097767,0.9519994015138629,6172607521,787552610.843106,2.3675634546666666,0.3708438382420791,90065,0,-0.8006081495161667,0.20352157675257995
12.038604365666666,1.4151194245381888,3.3456307076666665,0.6444211199397771,3253391770.6666665,165556000.8414028,3.6703918166666667,0.4377232279186035,90087,0,-0.9762130681333333,0.14164793247679874
7.3174954229999996,1.2483695925197842,4.202125910666667,0.9714474727434661,6624477226.333333,1321095315.992575,1.7979054681333333,0.33909244728017,90206,0,-0.804857977525,0.22003244671501004
12.198304877333333,1.3934113710305567,2.097008526333333,0.31988989966846715,29443773500,302524110.5317036,5.863413559333333,0.3904191350600512,90372,0,-0.03839243768366467,0.11097329283314848
11.281361892666666,1.5453273265767935,4.004324569666666,0.8471678197461323,28818906463.333332,2563405434.8870916,2.885134074,0.4011501030154351,90388,0,-0.10807635015807333,0.17547336008432038
12.212592129666668,1.34144807772899,2.9909071033333334,0.5251652540406156,7999777127.333333,275560625.9517621,4.147385477666667,0.4308450813931428,90405,0,-0.5599424657919,0.12257031177287253
5.964240932,1.039120333400818,4.176024841666667,0.9763879425148684,2554930827.3333335,650136564.3396819,1.4808386281333332,0.3115865634860125,90406,0,-1.2768422882333332,0.23008986507469648
12.207765656666666,1.2667195347885825,1.4919489353333333,0.18656803189390184,37815598100,289620249.67997456,8.210664607,0.3352705454097425,90496,0,-0.27526674854479,0.10096346710461425
3.1639154873333335,0.5899328184189542,4.118411820333334,0.9726287805587505,11343026572.666666,4724429094.928926,0.8053051308,0.2153742075312076,90532,0,-0.9634036702722333,0.2540508217140067
12.186435423666667,1.375370687827195,2.954960832,0.5303062619394723,8252190327.333333,282350469.38836783,4.191248323666667,0.4402461321868447,90586,0,-0.5421123882503334,0.1258442674349076
3.818522956,0.6899750756061753,4.134410084333333,0.9650925658493066,11089511429.333334,4101753971.564721,0.9643138523,0.2401494368495583,90603,0,-0.8559894736427334,0.24363155948977047
12.253511571,1.1797109511774793,1.371221727,0.15594231482076695,36032675510,278492027.2387484,8.958986738,0.31778120682347843,90629,0,-0.4510120301766667,0.09763999323965432
12.499954548333333,0.9229594797694566,1.22859431,0.10525070750890436,53317576530,410163054.8873772,10.188149387666666,0.29564438857036474,90641,0,-0.5791035741,0.09001209946075817
5.302087861666666,0.9219724482124143,4.159042969,0.9705631568759335,27835286893.333332,7965495127.225569,1.3238448357666666,0.28959139235125847,90694,0,-0.2849606643222533,0.23171705290716646
7.977191855333333,1.3519408652013831,4.197754319666666,0.9716606942543691,3526745269.3333335,621274036.3760611,1.9584684444,0.3473601299300066,90714,0,-1.05824294841,0.21622763916998494
11.635949272333333,1.4771020793032834,3.8525841956666667,0.7856240325600308,19942956600,1546929355.894717,3.0901583816666665,0.41468233671123533,90774,0,-0.2502628641216267,0.16276340074342183
8.669794394,1.4530892564180826,4.201229734,0.9666805430720401,51572699586.666664,8031236636.361352,2.1231807679333334,0.35900583247267825,90867,0,0.11747907196477933,0.21109927229533584
12.168226010333333,1.3965854798534856,3.0052073303333335,0.5511645556391267,46369468006.666664,1702047719.354462,4.118922624333333,0.44531299061227686,90882,0,0.20525814087458666,0.13006894176470193
10.326265926666666,1.597222160539977,4.1745182273333334,0.925615489342413,3710844614,415354818.57943445,2.5368970226666665,0.3791763095735635,90925,0,-1.0171631034533333,0.1954328485942854
12.171103259,1.330911289791409,1.6161969103333333,0.21694959567102068,33264644550,258301721.6956658,7.5637771203333335,0.35131845331167194,90931,0,-0.21088825506105,0.10497816640892998
5.083808955,0.8963178791803214,4.166676336666667,0.9676862624916235,11052849239.333334,3297850389.763608,1.2667139756,0.28009193999492016,90954,0,-0.7093797367132333,0.23180739282472979
12.148025961333333,1.4100503723198963,1.7738407886666667,0.25960153717453494,147353227866.66666,1188772569.733533,6.888890955333333,0.3735061380682159,90962,0,0.5437530492,0.11032285889180711
11.890755703666667,1.4238808917519523,3.6304922326666667,0.7212716269329531,5673563401.333333,368951461.8381719,3.346742584333333,0.4254525422363514,91011,0,-0.76857254616408,0.1506171354956606
12.163071634666666,1.3923861038996088,1.822786659,0.26557833945346637,33952486286.666668,278695004.25756544,6.713470792666667,0.3754383340974325,91050,0,-0.07075997242819333,0.10942825547243597
12.183976998333334,1.411717440295163,2.0313575393333334,0.31067444088432145,6814508372.333333,65917918.642257705,6.044274701,0.39090413267340707,91054,0,-0.69007329122,0.11210511126007328
12.166025415666667,1.3968879797509604,1.8015134996666666,0.26147032209944393,83282338836.66667,678156062.4444895,6.792841346,0.3668227606826583,91080,0,0.30796044208,0.10882881182717202
12.224300279,1.3719313865346052,2.5941910226666667,0.4337259657933654,7546057145,158592400.25677866,4.771114245,0.4245498302639977,91140,0,-0.573520730175,0.11653745625883316
12.156982037,1.3460600779295726,1.6288091026666667,0.22165339857750468,299104258733.3333,2344103031.955836,7.497581194666667,0.3529779660730736,91182,0,0.7554001027333334,0.10596341413644819
12.204310485333334,1.391680132141273,2.0976436696666667,0.3203248746670187,51029166930,533322527.4134311,5.864982008,0.3931291520195708,91318,0,0.19971913644986666,0.1108702739322452
12.162422071666667,1.375684888532679,1.7024096203333334,0.23976721833644984,99330189973.33333,788485256.8218846,7.181111089,0.36350043638802676,91325,0,0.3274032015666667,0.10813757870387916
12.234102203,1.382977635919624,2.4046298693333332,0.38827889140604416,105910319633.33333,1682837885.214377,5.142450721,0.4159649257985501,91363,0,0.5631086085333333,0.1145219050478755
8.879361367666666,1.5003999944780948,4.208503234,0.9740481292044427,12469237913.333334,1878313568.859349,2.170794552333333,0.36484254618637413,91441,0,-0.49834061359556664,0.21229594419481942
12.225158501666666,1.3901895427683517,2.3854250366666667,0.38556495274380354,13229243010,205267956.8245935,5.179575384333333,0.4163547986076335,91532,0,-0.34115138070207734,0.11450120595821069
11.440678926666667,1.5219030552822643,3.9316675283333335,0.8251327287050289,87321431636.66667,7229831291.047947,2.979492317666667,0.40669405330134606,91620,0,0.38315095165533336,0.1711053482373331
12.214854652333333,1.2481605685794026,1.4711970413333333,0.18039911635803277,290753557766.6667,2238903238.311122,8.329593672333333,0.3313847342558403,91663,0,0.5870036632666666,0.10032162502933267
11.285571042,1.5540758708523188,4.005616825666666,0.8519830478287072,7919987837.333333,703175338.2945886,2.886389975666667,0.40378848057597055,91670,0,-0.6690771425832334,0.1772881009130492
10.229226548,1.5944038121673711,4.180108696,0.9296523045065659,11235932042.666666,1276793182.1083984,2.5092168453333334,0.3742685038019978,91825,0,-0.5364598981356467,0.1957480450500418
7.207899577666667,1.2198511974795716,4.190199269,0.9616075494972904,3544787320.3333335,715561145.8422618,1.7751958462,0.33341266872428926,91846,0,-1.0771454619203333,0.21775875822728505
11.164426051666666,1.5616769505788917,4.040499581,0.8649796498877368,58102000776.666664,5273818159.179198,2.830872348333333,0.39596675389638675,91872,0,0.19264999450443,0.180065286899372
9.870455664,1.580747882361449,4.200181586333334,0.9420099021132118,10382476251.333334,1280513646.6709955,2.4113198236666666,0.3717293379050689,91926,0,-0.5734274108625333,0.2005469245130293
