variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[1596],2756798096.3333335,2668525000,537838587.5299025,481652262,2053485500,3752095000,1.0000290762333965,32497.227757621742,19553.720826829773
A[1597],33233400326.666668,32841350000,2525236349.503927,2295954360,29888970000,37883965000,1.0000615013329057,24548.119470932634,15972.247077181175
A[1598],2238103516,2193995000,290900837.1743082,264228972,1848639500,2776523000,1.0003450015163668,27726.410348519836,19447.261914452563
A[1599],4711020839.666667,4627365000,556555057.6659708,506915766,3961712500,5734221000,1.0005798085462083,28347.41995882364,19585.07082868877
A[1600],75637910666.66667,70672650000,26134514120.6406,22368060330,43397330000,125270100000,1.000082284991863,48475.77235673213,19367.52058326711
A[1601],9794101090.666666,9567225000,1491739039.0510013,1343435751,7810977000,12521540000,1.0001567081742124,28253.75056566736,18100.878522879608
A[1602],7118553821.666667,7038065000,538891730.2481292,497545734,6393167000,8108056000,1.00021823237288,27559.75288531179,20392.321796364853
A[1603],5780296203.666667,5596735000,1151323582.331069,1026900651,4283209000,7904644499.999999,1.0001810715462156,34697.81533626662,21224.647662469306
A[1604],28482032473.333332,28229400000,1563655249.8112102,1392457920,26448965000,31378425000,1.0001414055883913,22599.944061805087,17916.462485224973
A[1605],31003752330,31003700000,238735067.71521792,236919480,30611295000,31396405000,1.0001154062776187,57659.12281020074,21642.48568433548
A[1606],4731219570.333333,4711965000,128133094.91433428,113537508,4560858500,4968651000,1.0002971815713684,24465.144784158794,19483.168604188097
A[1607],1689827785.6666667,1658995000,205820731.70342526,185740128,1414546500,2069690000,1.000143983970598,26864.864141286125,18785.375687501586
A[1608],5624198243,5590775000,213815735.3970619,188794284,5343496500,6020257000,1.0003827773129879,21389.624353415213,14319.331023801367
A[1609],12687856613.333334,12534700000,1052613908.1547985,976292100,11272690000,14633905000,1.0001111431225107,25325.575302524285,19638.591003605077
A[1610],4747533281.333333,4613620000,843416692.6533653,748423893,3642933500,6292054499.999999,1.0001085927206232,31562.8819157194,21324.008705618668
A[1611],24103978070,24103100000,192379257.39893156,194146470,23788500000,24421505000,1.0002273941063573,49505.477399926,21545.79248775097
A[1612],14475109606.666666,14453700000,219109405.48220268,202671420,14157600000,14864300000,0.9999803053697163,26900.770918869915,20919.37717472695
A[1613],2535164721.3333335,2508335000,164019645.8716762,146747748,2320930000,2843360500,1.0003898483162652,23741.667197477935,17582.188630748224
A[1614],28522023393.333332,28523300000,218117701.89620396,220017840,28163095000,28878500000,1.0002775973183353,52981.05703164412,21806.316157508933
A[1615],2671931447.3333335,2632120000,281464385.7901401,259106589,2291834000,3189098000,1.0002059394169869,28617.12273412399,21378.58525661288
A[1616],5100767797.666667,5046345000,346347366.34745604,311360826,4644319000,5746399500,1.0005231377295742,27247.23791910234,20233.851844735116
A[1617],13828941256.666666,12328150000,7088884572.076128,5815053720,5508930500,27446234999.999996,1.0004035963398168,34003.713309433806,16737.417688315214
A[1618],10362272095,10135050000,1540204497.1537912,1397320848,8301215000,13196779999.999998,1.0001539602298748,27424.456033113827,19578.986470409298
A[1619],1192506924.0333333,1135325000,320748570.07795566,279223247.09999996,783537950,1796783000,0.99996234512552,37271.65118792919,19934.457893623185
A[1620],1346118583.3333333,1328835000,116649760.66580035,107807259,1189418500,1561554499.9999998,1.0001859283277696,27770.952862850016,21084.030363521575
A[1621],9391579890.333334,9218195000,1164395983.1342754,1055729808,7826509500,11550784999.999998,0.9999781673321556,30374.463375772975,20928.639597086014
A[1622],276201210.9,271212000,33297883.297658596,30472619.099999998,231537600,337064100,1.0003492810860137,28214.046841932337,20221.620039305013
A[1623],26151731370,26151500000,201600250.85209566,201040560,25820700000,26482005000,1.0004772671496036,51337.43688895857,20394.128589504733
A[1624],5013463638.666667,4951090000,418702532.1197539,382844385,4450278500,5795246000,1.0000914870493902,23570.413630249284,16243.660100019086
A[1625],21169811206.666668,20922850000,1608358061.6905234,1465327710,19021390000,24142810000,1.000211639543862,28037.673713803557,20387.96847756613
A[1626],43292102800,43180200000,870808416.9751666,789855150,42087580000,44886760000,1.0002292212959238,26448.07842120432,20937.509014027535
A[1627],795293238.5666667,774866000,135079553.0194803,120936423.3,618009150,1047113999.9999999,1.0000307509021902,28174.438869694208,19345.53232887775
A[1628],4910367353,4749835000,1007886131.3633318,901709907,3594639500,6767052500,1.000044518488678,35083.69443763297,20627.505768156047
A[1629],57526255860,57405050000,1020254556.6140198,931443450,56095885000,59378815000,1.0003359875340383,24891.772292063488,19581.94663190019
A[1630],5094547972,4953295000,916103561.6061903,815867367,3889878000,6797905999.999999,1.0001263565771181,31643.98410628742,19390.243070148103
A[1631],14108007584,13653400000,2700255255.0796604,2414414100,10581895000,19100460000,1.0005829850280978,33391.879497598944,20510.165840707294
A[1632],31307479426.666668,31292050000,321677432.13932425,313792290,30807495000,31858805000,1.0000987199844218,31942.41597805955,21581.89335307189
A[1633],8178232486.666667,8049560000,862082714.7789748,789484500,7007208500,9751773000,1.0001450047260685,30395.39138181558,23056.066560277195
A[1634],6172607521,6059565000,787552610.843106,712730298,5106870000,7631581499.999999,1.0001524192424636,30187.92073200802,22140.250081696122
A[1635],3253391770.6666665,3226640000,165556000.8414028,149861208,3034288500,3560610000,1.0000209726790914,24059.715009156513,16761.932178002382
A[1636],6624477226.333333,6407795000,1321095315.992575,1183218582,4894033500,9079116999.999998,1.0002098057827757,29854.23442394513,17099.492966346268
A[1637],29443773500,29431400000,302524110.5317036,295926960,28973995000,29960710000,1.0000785976230633,33476.72515398296,23882.606384241873
A[1638],28818906463.333332,28426550000,2563405434.8870916,2324197890,25407295000,33605015000,1.0001313983851157,27679.14123347479,19514.704171051046
A[1639],7999777127.333333,7957505000,275560625.9517621,248320674,7635844000,8509757499.999999,1.0000761175526,26168.913478565042,21404.50975688484
A[1640],2554930827.3333335,2445980000,650136564.3396819,572120514,1716715500,3749843999.9999995,0.9999336624689841,39027.98825860969,19127.03408436386
A[1641],37815598100,37815100000,289620249.67997456,290886120,37342800000,38288500000,0.9999938479106565,56592.39438157742,22123.00822879696
A[1642],11343026572.666666,10384350000,4724429094.928926,3933552777,5662228500,20077865000,1.0001469296116647,31111.2166078648,14157.204237435493
A[1643],8252190327.333333,8207240000,282350469.38836783,247408875,7884140000,8773311000,1.0002119898447837,22443.743376826482,15398.954201424027
A[1644],11089511429.333334,10295400000,4101753971.564721,3463716837,6055427000,18744794999.999996,1.0003679363302487,44575.18527209315,18425.86205009391
A[1645],36032675510,36031900000,278492027.2387484,279618360,35575600000,36489900000,1.0001403931173347,54857.900157923585,20787.009941643617
A[1646],53317576530,53316700000,410163054.8873772,411273240,52639600000,53994805000,1.0003918181444187,56205.335390769316,21523.712952474012
A[1647],27835286893.333332,26397150000,7965495127.225569,6880598340,17772005000,42692230000,1.000327640535756,42810.99298593805,20197.368940264714
A[1648],3526745269.3333335,3429450000,621274036.3760611,559488762,2709785000,4681925000,1.000130167661691,28399.143049582814,18592.617827646558
A[1649],19942956600,19703800000,1546929355.894717,1408470000,17897795000,22828080000,1.0001684622009428,25158.54877711703,20152.110351566796
A[1650],51572699586.666664,50304900000,8031236636.361352,7221892860,41027595000,66385130000,1.000043856501516,28321.368333024388,20598.15546226198
A[1651],46369468006.666664,46086650000,1702047719.354462,1470813330,44155395000,49475325000,1.0002290431734595,23612.766138676965,17789.003959143847
A[1652],3710844614,3651185000,415354818.57943445,380375856,3149983500,4471171000,1.000325076113469,26321.705859430156,19281.988567378303
A[1653],33264644550,33263900000,258301721.6956658,256934580,32843295000,33690800000,1.0004311850421965,49241.8887064873,21649.848296124273
A[1654],11052849239.333334,10448800000,3297850389.763608,2816532285,6948079000,17101614999.999996,1.0001913987372373,43816.32038992815,19100.100075054925
A[1655],147353227866.66666,147347000000,1188772569.733533,1186080000,145421000000,149331000000,1.000020017942002,45642.70872939256,21847.827022802365
A[1656],5673563401.333333,5613905000,368951461.8381719,329863674,5189809000,6358318000,1.0002373293641926,26854.394788809,19907.529406211026
A[1657],33952486286.666668,33952100000,278695004.25756544,275170560,33497295000,34415205000,1.000280143504678,43670.816349736735,23826.30349259762
A[1658],6814508372.333333,6811970000,65917918.642257705,64137276,6709479000,6926651500,1.0004123826654758,33476.32163243907,23470.871915995802
A[1659],83282338836.66667,83273950000,678156062.4444895,672507360,82175075000,84413105000,1.0001620298683642,42972.936120339975,22873.05548625972
A[1660],7546057145,7525630000,158592400.25677866,142010841,7328249000,7835832000,1.0000689980967026,24231.21901404962,19797.633272266972
A[1661],299104258733.3333,299105000000,2344103031.955836,2343990600,295238000000,302973050000,1.0000304178746078,54914.506301667636,21374.618913619564
A[1662],51029166930,51004800000,533322527.4134311,512979600,50198000000,51935015000,1.0000724661131781,32679.249036756435,23930.365260118026
A[1663],99330189973.33333,99328800000,788485256.8218846,782368020,98030085000,100633050000,1.0003550789771618,51678.6822179414,23263.077336056067
A[1664],105910319633.33333,105727000000,1682837885.214377,1553764800,103517900000,108924100000,1.0002477527335103,25077.640672624115,21140.83350707543
A[1665],12469237913.333334,12184900000,1878313568.859349,1690386390,9973169000,15951094999.999998,1.0006043841002512,26046.81703264517,18084.46294904339
A[1666],13229243010,13208300000,205267956.8245935,191255400,12934695000,13594105000,1.000202602997777,25844.537786476503,20718.98881553377
A[1667],87321431636.66667,86264350000,7229831291.047947,6627222000,77633180000,100762050000,0.9999857296007192,26575.927281560493,19200.208000581457
A[1668],290753557766.6667,290755000000,2238903238.311122,2223900000,287073000000,294432050000,1.0003072519585128,55884.06062968825,20717.713423034787
A[1669],7919987837.333333,7815030000,703175338.2945886,648585609,6976697000,9211687500,1.000331239644235,27460.512919764307,20127.519079746613
A[1670],11235932042.666666,11050200000,1276793182.1083984,1177925700,9516354000,13566630000,0.9999837946057744,28535.049668501597,21196.49257373051
A[1671],3544787320.3333335,3427185000,715561145.8422618,638711493,2612506000,4873582000,1.0000766865301851,35213.699834067615,19704.584746291046
A[1672],58102000776.666664,57362200000,5273818159.179198,4915782690,50945335000,67872985000,1.0003481651156967,26689.921873481868,18588.9035193868
A[1673],10382476251.333334,10188850000,1280513646.6709955,1160712714,8670799500,12736610000,1.0000264447269143,28569.869402663928,20756.051958693402
A[1674],9578746891.666666,9478180000,601283267.2543153,538754601,8795446500,10697125000,1.0002338799399157,26802.25414049636,20085.584753105566
A[1675],19331003476.666668,18780600000,3378554994.026268,3029025930,14914145000,25591845000,1.0001505426387622,29446.72235878138,17713.426019876886
A[1676],105162881933.33333,105167000000,813639959.6011274,809499600,103822000000,106503000000,1.0001928102729805,55031.05267938809,21471.648063165132
A[1677],4866770597.333333,4726220000,874914462.7740334,777623700,3722234000,6480612000,1.0003058846762676,33736.72640065096,21840.78033737481
A[1678],2146404980.6666667,2071385000,453588964.9643359,399108507,1555617000,2991961499.9999995,1.000082196269284,29978.352233043857,15394.133712627374
A[1679],970733494.9666667,968532500,18322878.801883023,16876435.8,944997950,1004160500,1.0000430112377126,23629.99029423444,20103.933199606683
A[1680],7411586137.333333,7397720000,126787863.48231713,116198775,7231995000,7640923000,1.0001324757622259,25203.997990866785,20607.003573335365
A[1681],14946638880,14748300000,1325119519.1900048,1217066340,13154790000,17386205000,1.0003996269524473,25161.571926029774,18322.989231686548
A[1682],77445113670,76577300000,5356967739.944339,4873528590,70370600000,87445110000,1.0002761040699144,26679.49078052357,19273.45745262661
A[1683],5015065572,5008470000,71634317.78295203,67391583,4911179500,5141730500,1.0000403397786088,25474.78432142423,21681.411042975582
A[1684],96476109953.33333,96476750000,741335796.2352084,742411950,95257990000,97696005000,1.000428086084705,52795.88923352433,21346.70957467912
A[1685],14997054862.666666,14620600000,2400653212.149952,2170304010,11805095000,19497715000,1.0002528321835285,27969.247676247116,18617.05340254833
A[1686],3278269368.6666665,3180735000,595457943.8707702,525692895,2505996500,4382044000,1.0000239383554834,32382.2121852268,20889.538438184223
A[1687],136941698.06666666,136584000,2786368.12259497,2501146.1999999997,133073000,142005050,1.000290908564677,22472.612052458866,18764.53284151648
A[1688],28546267646.666668,28458600000,634504497.6844907,577620960,27680495000,29707350000,1.0001632119214492,19790.30267918707,17951.899991171675
A[1689],16420667696.666666,16419900000,136037338.61484954,135806160,16198800000,16645900000,1.0003418776638242,44275.63602270976,22656.09577726568
A[1690],923119398.9,912996500,66695785.09208469,61058657.099999994,834817800,1045440000,1.0003279349600598,25812.520866886174,20000.02530775492
A[1691],463850256.46666664,461803500,13612911.059664723,12063916.2,445694950,488872250,1.0000941859531585,22153.376940606984,15731.621895807251
A[1692],6457775493,6381300000,517089233.2208765,476448336,5766127000,7428007500,1.0004276684415965,25766.249987697076,18887.78469862946
A[1693],4046639373.3333335,4031580000,103664748.14892916,91980504,3908160000,4235734000,1.000114247484603,23786.061887174597,18767.999150279753
A[1694],157156674.63333333,157142000,1299998.7806138585,1301722.7999999998,155029000,159315000,1.0001838828300909,41306.44960529198,23805.1774254076
A[1695],348267526.23333335,346952000,9338401.224690067,8344814.1,335777800,365507100,1.0000829901833108,22293.44607353232,18543.74427991489
A[1696],41123446726.666664,41121400000,332364051.15380424,331954140,40581895000,41673200000,0.9999821442398752,45776.544572378545,23121.34407579651
A[1697],3948823809,3861385000,555374328.8021014,504054348,3206650500,4976840000,1.0000489090150908,30593.77661016484,22825.325607885985
A[1698],1890061792.6666667,1889880000,15520723.180357317,15389388,1864639500,1915650500,1.0001672745133712,48085.654141403116,23042.413599331227
A[1699],26379336990,26371500000,254092443.4277155,249521580,25978885000,26809010000,0.9999351214473724,36301.44432862017,24260.047560664538
A[1700],3106309211.3333335,3015250000,562251544.5984102,494854815,2374879500,4136522500,1.000131796799403,32508.53148982778,20361.037021014716
A[1701],42189958400,42175450000,426209531.4290019,418167330,41516400000,42912805000,1.000261496537993,31686.201178718515,21933.78991632783
A[1702],41826805140,41827000000,323109955.2232221,320463990,41293695000,42359000000,1.0004080917632545,53233.86276770188,22164.165945253677
A[1703],1143727220.8,1112530000,192959905.0359871,175164000.89999998,890119400,1504762500,1.0002875697821116,30361.192216777916,19923.538563541497
A[1704],19902989556,18683750000,6465010925.46183,5553671340,11829585000,32027449999.999996,1.0000054854802227,37085.14219078814,16372.44956229729
A[1705],5508190372.666667,5339885000,1009180485.2739886,906847116,4198228500,7375192500,1.0000050684330422,34383.80071788557,21410.81792040803
A[1706],482582425.56666666,480310500,15143194.790222047,13407151.799999999,462466000,510533400,1.0001828842211926,22797.95832381644,15761.424248573974
A[1707],17495697613.333332,17086250000,2641484312.320135,2385725790,14004565000,22375475000,0.9999722620706739,28186.217736706887,20772.163612739787
A[1708],54181408183.333336,54184550000,417412881.71045583,419353410,53488200000,54866215000,1.0000566940943714,52151.76420349834,21639.36508481778
A[1709],10556191168.333334,10507300000,325063867.4655019,289551780,10123400000,11155115000,1.000141723393217,23658.93146912046,18230.84224871933
A[1710],1260260216.6666667,1258520000,18506850.886200126,17198160,1233239500,1293030000,0.9999616334816116,25513.32630164322,20091.368082795794
A[1711],12191286222,11013650000,5618116487.290555,4638202905,5561851500,22750674999.999996,1.0003763899424294,39595.61954906193,16831.316137363123
A[1712],377538790.9,374567000,18622648.658364333,16468720.799999999,353141350,412671349.99999994,1.0001503439374504,24425.4085664329,19544.349277849993
A[1713],14346776240,14336100000,170549565.4365755,164272080,14088295000,14642505000,1.000115086686375,29105.724555058314,22468.604076068277
A[1714],608681614.2333333,599913000,60981535.03833385,55969632.599999994,526146600,721320000,1.0000739688706703,29576.531765187105,22352.591789675564
A[1715],369263237.46666664,365139500,26100931.939774625,23977348.5,334871750,417746449.99999994,0.9999563153502032,26124.461236242474,19051.8356645813
A[1716],92613237083.33333,91679600000,6091079689.624329,5512158540,84516990000,103977050000,1.0001254089197167,24983.39893105997,17971.523233752137
A[1717],50426982816.666664,50426000000,392908580.55382574,390072060,49779495000,51076620000,1.0000848696140998,54322.09106831087,21922.22560409268
A[1718],8010090355.666667,7723260000,1737580638.3402014,1557219258,5751901500,11259615000,1.0000919936368595,36403.495289173974,20423.67352688397
A[1719],181359376250,163120000000,87371069107.75566,70937962200,79190705000,344736549999.99994,1.0000794736034022,40724.280963283374,16313.976773051594
A[1720],76883755996.66667,76882350000,584854011.6688998,584070270,75925090000,77840930000,1.0003828862159165,51576.18948027929,21343.80723606496
A[1721],728985775.4333333,725123000,24846896.798428442,21880210.799999997,696492700,774461000,1.0000663702697965,24439.251425344897,18685.177745345212
A[1722],2238764147.3333335,2226715000,73410441.42588508,64470861,2141570000,2376101000,1.0002418127682704,24903.564463938626,18264.419891964768
A[1723],2679184988.3333335,2669730000,64916016.02597328,58429266,2590759000,2798123500,1.0001053423327186,24602.68907659175,20088.924144538763
A[1724],117002009770,111014000000,32725186984.431564,28302166830,75626870000,178683100000,1.0001215267407326,40209.86088138999,21279.649686105637
A[1725],12781820937,11647600000,5556268508.0851145,4553138730,6203424000,23010725000,1.000255620088077,44247.81070207959,18464.146696741536
A[1726],21978113903.333332,21550100000,2816125739.869071,2554149150,18234255000,27173720000,1.000386347700918,29101.602876763045,21533.498323317155
A[1727],420923709.4,418780000,13940613.657415628,12492387.6,402558750,446436000,1.000139843672624,25360.490641240136,20692.33500716324
A[1728],44065055583.333336,43975150000,803073759.0766971,738557190,42927595000,45508125000,1.000244671607822,24117.203805162793,20986.45811938292
A[1729],94374834423.33333,94374750000,737372613.2051946,741151740,93161295000,95568515000,0.9999002439771515,49354.15878287317,21284.917637234732
A[1730],65261842293.333336,65259900000,527178241.7044146,529139940,64397185000,66127230000,1.0001735608894922,45617.722043441245,22538.532842336008
A[1731],60024784786.666664,55026700000,24970110436.101124,20578636260,29852605000,107072299999.99998,1.0001098363871976,43558.13792194773,16673.355386775846
A[1732],2295873693.266667,2160020000,743824430.0806551,637473522,1360629500,3699916000,1.0001338560951258,47166.11687978324,18993.291859489793
A[1733],133231696.06666666,132666000,3863889.8208898413,3447045,128080950,140309050,1.0003599733587578,22605.54982834807,18901.42105970882
A[1734],90959598613.33333,89754550000,8228090683.889721,7590022440,79980245000,106146149999.99998,1.0001136393823244,26873.012126774356,20597.201697568653
A[1735],33603050066.666668,31289300000,11809495334.56582,10065297270,19095580000,55701969999.99999,1.0007432643677796,46386.64750402552,17525.039581995454
A[1736],41655560096.666664,41416250000,1482479013.1889024,1313509470,39702275000,44394205000,1.0002372776659503,21443.563455063813,13369.664963594181
A[1737],1728773852.6666667,1699950000,193890512.1242227,177244830,1466816500,2086420499.9999998,1.0000809401255417,27654.23396034236,19866.742706983925
A[1738],15601014610,15589300000,180879288.14758548,173167680,15328095000,15920105000,1.000116908024717,29503.37371052899,23409.04336238203
A[1739],53593545940,53592100000,410217859.55261177,410087160,52917980000,54269305000,1.000070007959105,54016.91298483413,20402.74909452792
A[1740],46917690440,45778750000,7292909497.420664,6492083010,37355655000,60495420000,1.000552639366258,28013.01806021162,19118.20162760684
A[1741],1694181142,1674890000,132817698.54710908,121335984,1515240000,1939002500,1.0000703484656388,23963.65764021126,18016.63114492199
A[1742],5781221057.333333,5677440000,693671663.0198406,625820286,4854907500,7053128000,0.9999924836432826,28494.965641674684,21439.073297062856
A[1743],6868468927,6821180000,288562320.54407233,255563175,6488687500,7403719000,1.0000243841868557,21475.277995107957,14874.271449125172
A[1744],14808344633,14294200000,3167924366.164382,2827762980,10683370000,20688425000,1.000119128606842,35006.25125674498,21317.977510669974
A[1745],151524097.12333333,144787000,39482796.210511655,34426713.3,100776700,225654349.99999994,1.000356233746246,36698.11698869548,17419.13905342058
A[1746],1707991798.4666667,1624825000,471395359.8137827,410569005,1119653000,2588434500,1.000488742723062,38881.43272856556,18136.133592139795
A[1747],48640931540,48639600000,389737632.4092474,391851180,48005990000,49279800000,1.0001077247394465,50074.29429604233,23486.395988348304
A[1748],558594103.3,557686500,8707158.867637632,8031244.199999999,546119550,574158150,1.0001737397644204,22887.42584842816,18433.186639762804
A[1749],1019016823.3666667,1009940000,54946204.03326775,48866496,947123250,1121003500,1.0000843721586865,23678.446445484715,17085.05810034127
A[1750],1366928099,1353190000,81337265.419698,72150729,1260909000,1520641500,1.0001150195905852,23421.874971143356,16435.764302597036
A[1751],9007535918,8731800000,1696635988.1886344,1495194687,6818031000,12154100000,1.0002980599189046,29676.904345700663,18911.01391049283
A[1752],59816079056.666664,59813150000,472471525.92631143,472578750,59041090000,60590425000,1.0006679743089966,49430.194350409794,21735.132261046485
A[1753],8488850522.333333,8453680000,245022822.14224356,217734636,8160198500,8933405000,1.0001679347516337,22213.25234684795,16808.949204170676
A[1754],71384610703.33333,71227600000,1332010259.9530504,1229371920,69515900000,73779430000,1.0000737509424333,24616.14865516695,20085.430813423554
A[1755],57170772523.333336,54668100000,14448625657.475306,12669706560,38711680000,84181230000,1.0003723864951672,40254.270273327464,19048.02165986135
A[1756],58681529226.666664,58548100000,1082718875.5498435,992452440,57171290000,60668005000,1.0000030685049335,27213.762664414357,20807.82837745076
A[1757],212662849.56666666,212636000,1783436.1075411332,1773189.5999999999,209761950,215644050,1.0002040639828857,46199.451172328256,23243.83627840643
A[1758],3759060843.6666665,3726415000,196564943.9031893,176718507,3500519500,4126755500,1.0000827917494068,27123.919745413106,20302.026385185753
A[1759],168104460833.33334,168103000000,1281564502.519652,1275036000,165996000000,170230050000,1.0002424837307706,58072.7002386345,22445.93236587518
A[1760],5726978951.666667,5573090000,975454811.3097917,871887408,4449195000,7515294500,1.0002803745472335,30549.765537906555,20531.049390952012
A[1761],75372371700,75372400000,594750294.0334303,596449980,74394890000,76352120000,1.0000930983423422,50958.58066577485,21788.45800775039
A[1762],26868464330,26045050000,5020606806.132374,4481603280,20272970000,36292030000,1.0001685279344357,31362.356287065588,19880.650688593993
A[1763],28258134316.666668,26605050000,8985499890.621084,7745250660,17052560000,45029180000,1.0001498074947621,45351.26908223191,19407.675110257358
A[1764],970858069.7,963295500,48195377.09462411,42638834.699999996,908447650,1060100500,0.9999682619682627,25140.706073213594,19313.65164254159
A[1765],19565519473.333332,19543500000,260343697.26218858,247890720,19179695000,20022300000,1.0001982397062237,26507.633121227576,22253.839402171052
A[1766],3072765989.3333335,2879840000,1027887821.2505537,894771339,1790689000,4997553500,1.000204968874029,34885.948584494625,15474.993813274943
A[1767],26924715950,26892700000,368674389.5446419,344185590,26383390000,27577200000,1.0002507857925957,26146.400816239566,19437.049966141774
A[1768],2251579731.6666665,2227450000,159482485.06798306,144531261,2040500000,2546391999.9999995,1.0000926009797197,26838.15300067427,21115.510696395155
A[1769],41402167250,41402450000,316505539.43175656,318091830,40880295000,41922510000,1.0002321147996764,55056.70547474684,22182.051602034022
A[1770],156203038.01,152076000,26104194.00539589,23414701.799999997,121817850,204685450,1.0000472160101996,29531.158034624674,16559.33618901835
A[1771],14026952816.666666,13972900000,355593231.74232155,322984410,13546695000,14673605000,1.0003569755677115,21608.136183515508,19048.815404153225
A[1772],250479829900,250480000000,1898251522.7073498,1917001800,247342950000,253571000000,1.000552352828713,51822.52121061383,19977.290330097174
A[1773],4604454027.333333,4597400000,70200721.07451531,65456790,4503069500,4728910000,1.0000993262456566,26893.469269787638,19990.053329344762
A[1774],297697348.6333333,293244500,30558437.634281028,28057463.7,256276900,353658999.99999994,1.0000956931041443,28640.975264064866,21056.29520499032
A[1775],5270387629.333333,5230950000,240068316.70166183,212982903,4956888000,5715278000,1.0000089531215568,23789.555796931923,17263.077211350366
A[1776],100628504036.66667,99969550000,4285022567.031984,3891454350,94962340000,108564250000,1.0000557195169315,24148.54424837594,20141.013062669383
A[1777],268114758.3,267174000,6543467.452777461,5882956.8,259246950,280051000,1.000196892041356,24545.77564115071,19554.19878889093
A[1778],123156296000,122276000000,5600418059.026057,5017859700,115773950000,133541050000,1.0001020262079665,18703.303287107086,10350.774558973271
A[1779],322236102.2,319623000,16613334.72627273,14951279.7,300371900,353145150,1.0000857677765607,22745.96463385294,16531.945065998087
A[1780],3834986007,3732730000,637798518.0085676,564381342,3002861500,5018955000,1.0002376585077548,29274.218287393305,21200.559828856665
A[1781],8504470432.666667,8503100000,73059668.5691806,72580683,8386979500,8626770500,1.0002234950785647,39136.08845340264,23185.90768873301
A[1782],50270480056.666664,50253000000,497472926.82285154,483253470,49488600000,51122854999.99999,1.0003083247393814,35197.71312570019,23593.06270712965
A[1783],277945023666.6667,277871000000,2680130215.948292,2635321500,273686000000,282435000000,1.0000648723445695,35563.793145416326,23512.23456630727
A[1784],2267336502.3333335,2187750000,474105185.2568435,419316345,1651177000,3145450500,1.0000625214809657,34633.39851656069,19132.6535617131
A[1785],5238203450.333333,5047990000,1148505932.7978883,1007426700,3754704500,7389757000,0.999924004969329,35011.087206398806,20005.813641543755
A[1786],17428024850,17110200000,2111714153.6354692,1945467720,14598585000,21315125000,1.000544951259243,28262.53709352252,21462.55913324753
A[1787],386848038.5,383313000,22248491.05351543,20111469,357519950,428031150,1.0001282287474007,24027.795998229954,17755.921062348953
A[1788],37283321633.333336,36649250000,4281142190.826953,3930669120,31504490000,45162635000,1.000244574342296,27469.786592089447,21328.71550871575
A[1789],924975839.1,904712500,128482866.67459223,114863693.69999999,755958550,1164803500,1.0003075363246237,28374.737131707712,19888.785629698257
A[1790],51913630963.333336,50956150000,6417074700.354147,5807270070,43330155000,63748905000,1.0001714338582113,28393.83027789513,18822.02730175101
A[1791],18145951733.333332,18145800000,142687461.22924966,143367420,17912100000,18380200000,1.0003965034626512,51881.117853204174,21827.003487824637
A[1792],2228536853.6666665,2191940000,250551461.90711543,232679244,1892915000,2693501000,1.0000718430725253,30056.37694551865,21853.360119513924
A[1793],4840218028.666667,4837230000,52323887.23301259,50527008,4760230000,4930651500,1.0001480318843283,30892.156202720445,23607.596686806282
A[1794],12134203146.666666,12018250000,697679750.3859264,623507430,11220090000,13426900000,1.000180447130537,27754.83872121404,20781.364587904158
A[1795],38568192760,38156550000,2546414208.7557163,2285057250,35209435000,43328435000,1.0003902643172404,27839.504508167858,19869.411611772204
A[1796],15133625936.666666,14852500000,1848945872.813563,1677784290,12661270000,18543505000,1.00022443393472,26641.61143427701,18082.613179603646
A[1797],1423784711.6666667,1413860000,62109373.57446988,54648636,1342600000,1539361000,1.0002131327170622,22674.422561942287,15326.272117075838
A[1798],2498124641,2469830000,189001374.07415286,171358908,2246268500,2847115000,1.0000577205060568,27922.817609604303,20699.982300323118
A[1799],5318894806,5209660000,731605606.3717697,665679987,4343639500,6666145500,1.000002266628883,27535.448958035326,19474.324237215256
A[1800],10661429333,10583400000,473503630.6675944,412162800,10047390000,11523510000,1.000202827905348,24067.301580619438,15776.167397927387
A[1801],452997380.8333333,452933500,4013833.0578961377,3928148.6999999997,446473900,459736100,1.000021769288024,40144.22874673468,22680.142603552322
A[1802],10930307366.666666,10930300000,84206616.17042007,83915160,10792100000,11068500000,1.000225922984771,50998.621045810934,21053.399098028858
A[1803],182425987433.33334,182438000000,1387538089.3776314,1392161400,180144000000,184730100000,1.0003037732606004,53433.29751741699,21686.028771025674
A[1804],2251868613,2168145000,497137874.4371152,436536744,1610792500,3173723000,1.0000482976439853,32584.378821296203,18371.362001178975
A[1805],2613345237.3333335,2580900000,222770632.551947,205540251,2309819000,3030844000,1.0000863326304645,27982.78898549563,20041.052706659037
A[1806],22677164011.333332,21362800000,7023226329.279076,6080439120,13854850000,35767515000,0.9999895138306678,39055.24209706714,16732.38040759793
A[1807],32881417060.333332,30008550000,14263300501.940838,11952128160,15783245000,59811405000,1.0002632680591206,47719.6080604454,16853.373586244175
A[1808],7173606830,7159405000,124614226.84472601,115324041,6995179500,7397823500,1.0005045487205053,22035.713589899184,16090.512190564357
A[1809],4579860720.333333,4570395000,80892146.05659135,75694143,4465519000,4725861500,1.000040407371125,25567.07978721362,19707.38614573365
A[1810],5302675069.666667,5189220000,715487547.5142784,636954612,4360055500,6633441500,1.0000761250233754,27434.86709172188,19772.234677832774
