variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
id[1428],81726,81726,0,0,81726,81726,NA,NA,NA
id[1429],81729,81729,0,0,81729,81729,NA,NA,NA
id[1430],81805,81805,0,0,81805,81805,NA,NA,NA
id[1431],81807,81807,0,0,81807,81807,NA,NA,NA
id[1432],81841,81841,0,0,81841,81841,NA,NA,NA
id[1433],81858,81858,0,0,81858,81858,NA,NA,NA
id[1434],81899,81899,0,0,81899,81899,NA,NA,NA
id[1435],81926,81926,0,0,81926,81926,NA,NA,NA
id[1436],81957,81957,0,0,81957,81957,NA,NA,NA
id[1437],82002,82002,0,0,82002,82002,NA,NA,NA
id[1438],82021,82021,0,0,82021,82021,NA,NA,NA
id[1439],82042,82042,0,0,82042,82042,NA,NA,NA
id[1440],82085,82085,0,0,82085,82085,NA,NA,NA
id[1441],82103,82103,0,0,82103,82103,NA,NA,NA
id[1442],82136,82136,0,0,82136,82136,NA,NA,NA
id[1443],82189,82189,0,0,82189,82189,NA,NA,NA
id[1444],82210,82210,0,0,82210,82210,NA,NA,NA
id[1445],82338,82338,0,0,82338,82338,NA,NA,NA
id[1446],82376,82376,0,0,82376,82376,NA,NA,NA
id[1447],82391,82391,0,0,82391,82391,NA,NA,NA
id[1448],82449,82449,0,0,82449,82449,NA,NA,NA
id[1449],82476,82476,0,0,82476,82476,NA,NA,NA
id[1450],82521,82521,0,0,82521,82521,NA,NA,NA
id[1451],82541,82541,0,0,82541,82541,NA,NA,NA
id[1452],82641,82641,0,0,82641,82641,NA,NA,NA
id[1453],82868,82868,0,0,82868,82868,NA,NA,NA
id[1454],82908,82908,0,0,82908,82908,NA,NA,NA
id[1455],82962,82962,0,0,82962,82962,NA,NA,NA
id[1456],83020,83020,0,0,83020,83020,NA,NA,NA
id[1457],83038,83038,0,0,83038,83038,NA,NA,NA
id[1458],83043,83043,0,0,83043,83043,NA,NA,NA
id[1459],83071,83071,0,0,83071,83071,NA,NA,NA
id[1460],83097,83097,0,0,83097,83097,NA,NA,NA
id[1461],83150,83150,0,0,83150,83150,NA,NA,NA
id[1462],83177,83177,0,0,83177,83177,NA,NA,NA
id[1463],83211,83211,0,0,83211,83211,NA,NA,NA
id[1464],83263,83263,0,0,83263,83263,NA,NA,NA
id[1465],83280,83280,0,0,83280,83280,NA,NA,NA
id[1466],83350,83350,0,0,83350,83350,NA,NA,NA
id[1467],83419,83419,0,0,83419,83419,NA,NA,NA
id[1468],83562,83562,0,0,83562,83562,NA,NA,NA
id[1469],83609,83609,0,0,83609,83609,NA,NA,NA
id[1470],83626,83626,0,0,83626,83626,NA,NA,NA
id[1471],83715,83715,0,0,83715,83715,NA,NA,NA
id[1472],83786,83786,0,0,83786,83786,NA,NA,NA
id[1473],83793,83793,0,0,83793,83793,NA,NA,NA
id[1474],83833,83833,0,0,83833,83833,NA,NA,NA
id[1475],83872,83872,0,0,83872,83872,NA,NA,NA
id[1476],83953,83953,0,0,83953,83953,NA,NA,NA
id[1477],84042,84042,0,0,84042,84042,NA,NA,NA
id[1478],84163,84163,0,0,84163,84163,NA,NA,NA
id[1479],84197,84197,0,0,84197,84197,NA,NA,NA
id[1480],84201,84201,0,0,84201,84201,NA,NA,NA
id[1481],84229,84229,0,0,84229,84229,NA,NA,NA
id[1482],84247,84247,0,0,84247,84247,NA,NA,NA
id[1483],84313,84313,0,0,84313,84313,NA,NA,NA
id[1484],84326,84326,0,0,84326,84326,NA,NA,NA
id[1485],84359,84359,0,0,84359,84359,NA,NA,NA
id[1486],84412,84412,0,0,84412,84412,NA,NA,NA
id[1487],84451,84451,0,0,84451,84451,NA,NA,NA
id[1488],84478,84478,0,0,84478,84478,NA,NA,NA
id[1489],84512,84512,0,0,84512,84512,NA,NA,NA
id[1490],84516,84516,0,0,84516,84516,NA,NA,NA
id[1491],84658,84658,0,0,84658,84658,NA,NA,NA
id[1492],84660,84660,0,0,84660,84660,NA,NA,NA
id[1493],84664,84664,0,0,84664,84664,NA,NA,NA
id[1494],84687,84687,0,0,84687,84687,NA,NA,NA
id[1495],84701,84701,0,0,84701,84701,NA,NA,NA
id[1496],84757,84757,0,0,84757,84757,NA,NA,NA
id[1497],84778,84778,0,0,84778,84778,NA,NA,NA
id[1498],84858,84858,0,0,84858,84858,NA,NA,NA
id[1499],84881,84881,0,0,84881,84881,NA,NA,NA
id[1500],84906,84906,0,0,84906,84906,NA,NA,NA
id[1501],84924,84924,0,0,84924,84924,NA,NA,NA
id[1502],84974,84974,0,0,84974,84974,NA,NA,NA
id[1503],85105,85105,0,0,85105,85105,NA,NA,NA
id[1504],85109,85109,0,0,85109,85109,NA,NA,NA
id[1505],85155,85155,0,0,85155,85155,NA,NA,NA
id[1506],85192,85192,0,0,85192,85192,NA,NA,NA
id[1507],85266,85266,0,0,85266,85266,NA,NA,NA
id[1508],85271,85271,0,0,85271,85271,NA,NA,NA
id[1509],85458,85458,0,0,85458,85458,NA,NA,NA
id[1510],85481,85481,0,0,85481,85481,NA,NA,NA
id[1511],85482,85482,0,0,85482,85482,NA,NA,NA
id[1512],85486,85486,0,0,85486,85486,NA,NA,NA
id[1513],85487,85487,0,0,85487,85487,NA,NA,NA
id[1514],85515,85515,0,0,85515,85515,NA,NA,NA
id[1515],85532,85532,0,0,85532,85532,NA,NA,NA
id[1516],85537,85537,0,0,85537,85537,NA,NA,NA
id[1517],85584,85584,0,0,85584,85584,NA,NA,NA
id[1518],85615,85615,0,0,85615,85615,NA,NA,NA
id[1519],85662,85662,0,0,85662,85662,NA,NA,NA
id[1520],85663,85663,0,0,85663,85663,NA,NA,NA
id[1521],85754,85754,0,0,85754,85754,NA,NA,NA
id[1522],85760,85760,0,0,85760,85760,NA,NA,NA
id[1523],85828,85828,0,0,85828,85828,NA,NA,NA
id[1524],85847,85847,0,0,85847,85847,NA,NA,NA
id[1525],85855,85855,0,0,85855,85855,NA,NA,NA
id[1526],85861,85861,0,0,85861,85861,NA,NA,NA
id[1527],85869,85869,0,0,85869,85869,NA,NA,NA
id[1528],85870,85870,0,0,85870,85870,NA,NA,NA
id[1529],85885,85885,0,0,85885,85885,NA,NA,NA
id[1530],85904,85904,0,0,85904,85904,NA,NA,NA
id[1531],85949,85949,0,0,85949,85949,NA,NA,NA
id[1532],85984,85984,0,0,85984,85984,NA,NA,NA
id[1533],86021,86021,0,0,86021,86021,NA,NA,NA
id[1534],86025,86025,0,0,86025,86025,NA,NA,NA
id[1535],86031,86031,0,0,86031,86031,NA,NA,NA
id[1536],86034,86034,0,0,86034,86034,NA,NA,NA
id[1537],86039,86039,0,0,86039,86039,NA,NA,NA
id[1538],86067,86067,0,0,86067,86067,NA,NA,NA
id[1539],86087,86087,0,0,86087,86087,NA,NA,NA
id[1540],86125,86125,0,0,86125,86125,NA,NA,NA
id[1541],86135,86135,0,0,86135,86135,NA,NA,NA
id[1542],86138,86138,0,0,86138,86138,NA,NA,NA
id[1543],86140,86140,0,0,86140,86140,NA,NA,NA
id[1544],86219,86219,0,0,86219,86219,NA,NA,NA
id[1545],86239,86239,0,0,86239,86239,NA,NA,NA
id[1546],86316,86316,0,0,86316,86316,NA,NA,NA
id[1547],86366,86366,0,0,86366,86366,NA,NA,NA
id[1548],86424,86424,0,0,86424,86424,NA,NA,NA
id[1549],86438,86438,0,0,86438,86438,NA,NA,NA
id[1550],86495,86495,0,0,86495,86495,NA,NA,NA
id[1551],86595,86595,0,0,86595,86595,NA,NA,NA
id[1552],86601,86601,0,0,86601,86601,NA,NA,NA
id[1553],86610,86610,0,0,86610,86610,NA,NA,NA
id[1554],86612,86612,0,0,86612,86612,NA,NA,NA
id[1555],86637,86637,0,0,86637,86637,NA,NA,NA
id[1556],86653,86653,0,0,86653,86653,NA,NA,NA
id[1557],86686,86686,0,0,86686,86686,NA,NA,NA
id[1558],86697,86697,0,0,86697,86697,NA,NA,NA
id[1559],86736,86736,0,0,86736,86736,NA,NA,NA
id[1560],86744,86744,0,0,86744,86744,NA,NA,NA
id[1561],86749,86749,0,0,86749,86749,NA,NA,NA
id[1562],86767,86767,0,0,86767,86767,NA,NA,NA
id[1563],86797,86797,0,0,86797,86797,NA,NA,NA
id[1564],86851,86851,0,0,86851,86851,NA,NA,NA
id[1565],87022,87022,0,0,87022,87022,NA,NA,NA
id[1566],87033,87033,0,0,87033,87033,NA,NA,NA
id[1567],87047,87047,0,0,87047,87047,NA,NA,NA
id[1568],87134,87134,0,0,87134,87134,NA,NA,NA
id[1569],87182,87182,0,0,87182,87182,NA,NA,NA
id[1570],87334,87334,0,0,87334,87334,NA,NA,NA
id[1571],87335,87335,0,0,87335,87335,NA,NA,NA
id[1572],87342,87342,0,0,87342,87342,NA,NA,NA
id[1573],87378,87378,0,0,87378,87378,NA,NA,NA
id[1574],87496,87496,0,0,87496,87496,NA,NA,NA
id[1575],87507,87507,0,0,87507,87507,NA,NA,NA
id[1576],87597,87597,0,0,87597,87597,NA,NA,NA
id[1577],87668,87668,0,0,87668,87668,NA,NA,NA
id[1578],87708,87708,0,0,87708,87708,NA,NA,NA
id[1579],87730,87730,0,0,87730,87730,NA,NA,NA
id[1580],87813,87813,0,0,87813,87813,NA,NA,NA
id[1581],87819,87819,0,0,87819,87819,NA,NA,NA
id[1582],87850,87850,0,0,87850,87850,NA,NA,NA
id[1583],87941,87941,0,0,87941,87941,NA,NA,NA
id[1584],87945,87945,0,0,87945,87945,NA,NA,NA
id[1585],87992,87992,0,0,87992,87992,NA,NA,NA
id[1586],88052,88052,0,0,88052,88052,NA,NA,NA
id[1587],88067,88067,0,0,88067,88067,NA,NA,NA
id[1588],88153,88153,0,0,88153,88153,NA,NA,NA
id[1589],88157,88157,0,0,88157,88157,NA,NA,NA
id[1590],88177,88177,0,0,88177,88177,NA,NA,NA
id[1591],88187,88187,0,0,88187,88187,NA,NA,NA
id[1592],88221,88221,0,0,88221,88221,NA,NA,NA
id[1593],88273,88273,0,0,88273,88273,NA,NA,NA
id[1594],88296,88296,0,0,88296,88296,NA,NA,NA
id[1595],88450,88450,0,0,88450,88450,NA,NA,NA
id[1596],88452,88452,0,0,88452,88452,NA,NA,NA
id[1597],88478,88478,0,0,88478,88478,NA,NA,NA
id[1598],88548,88548,0,0,88548,88548,NA,NA,NA
id[1599],88574,88574,0,0,88574,88574,NA,NA,NA
id[1600],88663,88663,0,0,88663,88663,NA,NA,NA
id[1601],88715,88715,0,0,88715,88715,NA,NA,NA
id[1602],88723,88723,0,0,88723,88723,NA,NA,NA
id[1603],88797,88797,0,0,88797,88797,NA,NA,NA
id[1604],88917,88917,0,0,88917,88917,NA,NA,NA
id[1605],88927,88927,0,0,88927,88927,NA,NA,NA
id[1606],88974,88974,0,0,88974,88974,NA,NA,NA
id[1607],88985,88985,0,0,88985,88985,NA,NA,NA
id[1608],88991,88991,0,0,88991,88991,NA,NA,NA
id[1609],89010,89010,0,0,89010,89010,NA,NA,NA
id[1610],89035,89035,0,0,89035,89035,NA,NA,NA
id[1611],89055,89055,0,0,89055,89055,NA,NA,NA
id[1612],89099,89099,0,0,89099,89099,NA,NA,NA
id[1613],89171,89171,0,0,89171,89171,NA,NA,NA
id[1614],89208,89208,0,0,89208,89208,NA,NA,NA
id[1615],89244,89244,0,0,89244,89244,NA,NA,NA
id[1616],89358,89358,0,0,89358,89358,NA,NA,NA
id[1617],89482,89482,0,0,89482,89482,NA,NA,NA
id[1618],89517,89517,0,0,89517,89517,NA,NA,NA
id[1619],89552,89552,0,0,89552,89552,NA,NA,NA
id[1620],89553,89553,0,0,89553,89553,NA,NA,NA
id[1621],89557,89557,0,0,89557,89557,NA,NA,NA
id[1622],89577,89577,0,0,89577,89577,NA,NA,NA
id[1623],89596,89596,0,0,89596,89596,NA,NA,NA
id[1624],89677,89677,0,0,89677,89677,NA,NA,NA
id[1625],89745,89745,0,0,89745,89745,NA,NA,NA
id[1626],89758,89758,0,0,89758,89758,NA,NA,NA
id[1627],89762,89762,0,0,89762,89762,NA,NA,NA
id[1628],89773,89773,0,0,89773,89773,NA,NA,NA
id[1629],89794,89794,0,0,89794,89794,NA,NA,NA
id[1630],89809,89809,0,0,89809,89809,NA,NA,NA
id[1631],89818,89818,0,0,89818,89818,NA,NA,NA
id[1632],89878,89878,0,0,89878,89878,NA,NA,NA
id[1633],89933,89933,0,0,89933,89933,NA,NA,NA
id[1634],90065,90065,0,0,90065,90065,NA,NA,NA
id[1635],90087,90087,0,0,90087,90087,NA,NA,NA
id[1636],90206,90206,0,0,90206,90206,NA,NA,NA
id[1637],90372,90372,0,0,90372,90372,NA,NA,NA
id[1638],90388,90388,0,0,90388,90388,NA,NA,NA
id[1639],90405,90405,0,0,90405,90405,NA,NA,NA
id[1640],90406,90406,0,0,90406,90406,NA,NA,NA
id[1641],90496,90496,0,0,90496,90496,NA,NA,NA
id[1642],90532,90532,0,0,90532,90532,NA,NA,NA
id[1643],90586,90586,0,0,90586,90586,NA,NA,NA
id[1644],90603,90603,0,0,90603,90603,NA,NA,NA
id[1645],90629,90629,0,0,90629,90629,NA,NA,NA
id[1646],90641,90641,0,0,90641,90641,NA,NA,NA
id[1647],90694,90694,0,0,90694,90694,NA,NA,NA
id[1648],90714,90714,0,0,90714,90714,NA,NA,NA
id[1649],90774,90774,0,0,90774,90774,NA,NA,NA
id[1650],90867,90867,0,0,90867,90867,NA,NA,NA
id[1651],90882,90882,0,0,90882,90882,NA,NA,NA
id[1652],90925,90925,0,0,90925,90925,NA,NA,NA
id[1653],90931,90931,0,0,90931,90931,NA,NA,NA
id[1654],90954,90954,0,0,90954,90954,NA,NA,NA
id[1655],90962,90962,0,0,90962,90962,NA,NA,NA
id[1656],91011,91011,0,0,91011,91011,NA,NA,NA
id[1657],91050,91050,0,0,91050,91050,NA,NA,NA
id[1658],91054,91054,0,0,91054,91054,NA,NA,NA
id[1659],91080,91080,0,0,91080,91080,NA,NA,NA
id[1660],91140,91140,0,0,91140,91140,NA,NA,NA
id[1661],91182,91182,0,0,91182,91182,NA,NA,NA
id[1662],91318,91318,0,0,91318,91318,NA,NA,NA
id[1663],91325,91325,0,0,91325,91325,NA,NA,NA
id[1664],91363,91363,0,0,91363,91363,NA,NA,NA
id[1665],91441,91441,0,0,91441,91441,NA,NA,NA
id[1666],91532,91532,0,0,91532,91532,NA,NA,NA
id[1667],91620,91620,0,0,91620,91620,NA,NA,NA
id[1668],91663,91663,0,0,91663,91663,NA,NA,NA
id[1669],91670,91670,0,0,91670,91670,NA,NA,NA
id[1670],91825,91825,0,0,91825,91825,NA,NA,NA
id[1671],91846,91846,0,0,91846,91846,NA,NA,NA
id[1672],91872,91872,0,0,91872,91872,NA,NA,NA
id[1673],91926,91926,0,0,91926,91926,NA,NA,NA
id[1674],91959,91959,0,0,91959,91959,NA,NA,NA
id[1675],91998,91998,0,0,91998,91998,NA,NA,NA
id[1676],92004,92004,0,0,92004,92004,NA,NA,NA
id[1677],92008,92008,0,0,92008,92008,NA,NA,NA
id[1678],92044,92044,0,0,92044,92044,NA,NA,NA
id[1679],92061,92061,0,0,92061,92061,NA,NA,NA
id[1680],92072,92072,0,0,92072,92072,NA,NA,NA
id[1681],92238,92238,0,0,92238,92238,NA,NA,NA
id[1682],92254,92254,0,0,92254,92254,NA,NA,NA
id[1683],92278,92278,0,0,92278,92278,NA,NA,NA
id[1684],92304,92304,0,0,92304,92304,NA,NA,NA
id[1685],92311,92311,0,0,92311,92311,NA,NA,NA
id[1686],92319,92319,0,0,92319,92319,NA,NA,NA
id[1687],92337,92337,0,0,92337,92337,NA,NA,NA
id[1688],92345,92345,0,0,92345,92345,NA,NA,NA
id[1689],92352,92352,0,0,92352,92352,NA,NA,NA
id[1690],92384,92384,0,0,92384,92384,NA,NA,NA
id[1691],92406,92406,0,0,92406,92406,NA,NA,NA
id[1692],92438,92438,0,0,92438,92438,NA,NA,NA
id[1693],92501,92501,0,0,92501,92501,NA,NA,NA
id[1694],92503,92503,0,0,92503,92503,NA,NA,NA
id[1695],92535,92535,0,0,92535,92535,NA,NA,NA
id[1696],92563,92563,0,0,92563,92563,NA,NA,NA
id[1697],92578,92578,0,0,92578,92578,NA,NA,NA
id[1698],92624,92624,0,0,92624,92624,NA,NA,NA
id[1699],92634,92634,0,0,92634,92634,NA,NA,NA
id[1700],92652,92652,0,0,92652,92652,NA,NA,NA
id[1701],92674,92674,0,0,92674,92674,NA,NA,NA
id[1702],92684,92684,0,0,92684,92684,NA,NA,NA
id[1703],92695,92695,0,0,92695,92695,NA,NA,NA
id[1704],92749,92749,0,0,92749,92749,NA,NA,NA
id[1705],92848,92848,0,0,92848,92848,NA,NA,NA
id[1706],92904,92904,0,0,92904,92904,NA,NA,NA
id[1707],93021,93021,0,0,93021,93021,NA,NA,NA
id[1708],93037,93037,0,0,93037,93037,NA,NA,NA
id[1709],93099,93099,0,0,93099,93099,NA,NA,NA
id[1710],93118,93118,0,0,93118,93118,NA,NA,NA
id[1711],93191,93191,0,0,93191,93191,NA,NA,NA
id[1712],93234,93234,0,0,93234,93234,NA,NA,NA
id[1713],93236,93236,0,0,93236,93236,NA,NA,NA
id[1714],93281,93281,0,0,93281,93281,NA,NA,NA
id[1715],93283,93283,0,0,93283,93283,NA,NA,NA
id[1716],93339,93339,0,0,93339,93339,NA,NA,NA
id[1717],93372,93372,0,0,93372,93372,NA,NA,NA
id[1718],93415,93415,0,0,93415,93415,NA,NA,NA
id[1719],93434,93434,0,0,93434,93434,NA,NA,NA
id[1720],93436,93436,0,0,93436,93436,NA,NA,NA
id[1721],93450,93450,0,0,93450,93450,NA,NA,NA
id[1722],93534,93534,0,0,93534,93534,NA,NA,NA
id[1723],93617,93617,0,0,93617,93617,NA,NA,NA
id[1724],93677,93677,0,0,93677,93677,NA,NA,NA
id[1725],93709,93709,0,0,93709,93709,NA,NA,NA
id[1726],93843,93843,0,0,93843,93843,NA,NA,NA
id[1727],93885,93885,0,0,93885,93885,NA,NA,NA
id[1728],93886,93886,0,0,93886,93886,NA,NA,NA
id[1729],93983,93983,0,0,93983,93983,NA,NA,NA
id[1730],94017,94017,0,0,94017,94017,NA,NA,NA
id[1731],94051,94051,0,0,94051,94051,NA,NA,NA
id[1732],94075,94075,0,0,94075,94075,NA,NA,NA
id[1733],94185,94185,0,0,94185,94185,NA,NA,NA
id[1734],94235,94235,0,0,94235,94235,NA,NA,NA
id[1735],94278,94278,0,0,94278,94278,NA,NA,NA
id[1736],94441,94441,0,0,94441,94441,NA,NA,NA
id[1737],94498,94498,0,0,94498,94498,NA,NA,NA
id[1738],94686,94686,0,0,94686,94686,NA,NA,NA
id[1739],94724,94724,0,0,94724,94724,NA,NA,NA
id[1740],94783,94783,0,0,94783,94783,NA,NA,NA
id[1741],94825,94825,0,0,94825,94825,NA,NA,NA
id[1742],94855,94855,0,0,94855,94855,NA,NA,NA
id[1743],94882,94882,0,0,94882,94882,NA,NA,NA
id[1744],95006,95006,0,0,95006,95006,NA,NA,NA
id[1745],95231,95231,0,0,95231,95231,NA,NA,NA
id[1746],95572,95572,0,0,95572,95572,NA,NA,NA
id[1747],95612,95612,0,0,95612,95612,NA,NA,NA
id[1748],95629,95629,0,0,95629,95629,NA,NA,NA
id[1749],95650,95650,0,0,95650,95650,NA,NA,NA
id[1750],95707,95707,0,0,95707,95707,NA,NA,NA
id[1751],95710,95710,0,0,95710,95710,NA,NA,NA
id[1752],95723,95723,0,0,95723,95723,NA,NA,NA
id[1753],95779,95779,0,0,95779,95779,NA,NA,NA
id[1754],95788,95788,0,0,95788,95788,NA,NA,NA
id[1755],95804,95804,0,0,95804,95804,NA,NA,NA
id[1756],95853,95853,0,0,95853,95853,NA,NA,NA
id[1757],95953,95953,0,0,95953,95953,NA,NA,NA
id[1758],95987,95987,0,0,95987,95987,NA,NA,NA
id[1759],95999,95999,0,0,95999,95999,NA,NA,NA
id[1760],96133,96133,0,0,96133,96133,NA,NA,NA
id[1761],96154,96154,0,0,96154,96154,NA,NA,NA
id[1762],96165,96165,0,0,96165,96165,NA,NA,NA
id[1763],96177,96177,0,0,96177,96177,NA,NA,NA
id[1764],96186,96186,0,0,96186,96186,NA,NA,NA
id[1765],96278,96278,0,0,96278,96278,NA,NA,NA
id[1766],96319,96319,0,0,96319,96319,NA,NA,NA
id[1767],96346,96346,0,0,96346,96346,NA,NA,NA
id[1768],96355,96355,0,0,96355,96355,NA,NA,NA
id[1769],96389,96389,0,0,96389,96389,NA,NA,NA
id[1770],96399,96399,0,0,96399,96399,NA,NA,NA
id[1771],96404,96404,0,0,96404,96404,NA,NA,NA
id[1772],96436,96436,0,0,96436,96436,NA,NA,NA
id[1773],96466,96466,0,0,96466,96466,NA,NA,NA
id[1774],96473,96473,0,0,96473,96473,NA,NA,NA
id[1775],96480,96480,0,0,96480,96480,NA,NA,NA
id[1776],96563,96563,0,0,96563,96563,NA,NA,NA
id[1777],96592,96592,0,0,96592,96592,NA,NA,NA
id[1778],96695,96695,0,0,96695,96695,NA,NA,NA
id[1779],96735,96735,0,0,96735,96735,NA,NA,NA
id[1780],96738,96738,0,0,96738,96738,NA,NA,NA
id[1781],96819,96819,0,0,96819,96819,NA,NA,NA
id[1782],96866,96866,0,0,96866,96866,NA,NA,NA
id[1783],96880,96880,0,0,96880,96880,NA,NA,NA
id[1784],96924,96924,0,0,96924,96924,NA,NA,NA
id[1785],96969,96969,0,0,96969,96969,NA,NA,NA
id[1786],97016,97016,0,0,97016,97016,NA,NA,NA
id[1787],97038,97038,0,0,97038,97038,NA,NA,NA
id[1788],97047,97047,0,0,97047,97047,NA,NA,NA
id[1789],97247,97247,0,0,97247,97247,NA,NA,NA
id[1790],97273,97273,0,0,97273,97273,NA,NA,NA
id[1791],97360,97360,0,0,97360,97360,NA,NA,NA
id[1792],97363,97363,0,0,97363,97363,NA,NA,NA
id[1793],97400,97400,0,0,97400,97400,NA,NA,NA
id[1794],97424,97424,0,0,97424,97424,NA,NA,NA
id[1795],97457,97457,0,0,97457,97457,NA,NA,NA
id[1796],97526,97526,0,0,97526,97526,NA,NA,NA
id[1797],97563,97563,0,0,97563,97563,NA,NA,NA
id[1798],97589,97589,0,0,97589,97589,NA,NA,NA
id[1799],97693,97693,0,0,97693,97693,NA,NA,NA
id[1800],97711,97711,0,0,97711,97711,NA,NA,NA
id[1801],97725,97725,0,0,97725,97725,NA,NA,NA
id[1802],97762,97762,0,0,97762,97762,NA,NA,NA
id[1803],97853,97853,0,0,97853,97853,NA,NA,NA
id[1804],97913,97913,0,0,97913,97913,NA,NA,NA
id[1805],97932,97932,0,0,97932,97932,NA,NA,NA
id[1806],97958,97958,0,0,97958,97958,NA,NA,NA
id[1807],97985,97985,0,0,97985,97985,NA,NA,NA
id[1808],97995,97995,0,0,97995,97995,NA,NA,NA
id[1809],98027,98027,0,0,98027,98027,NA,NA,NA
id[1810],98061,98061,0,0,98061,98061,NA,NA,NA
id[1811],98092,98092,0,0,98092,98092,NA,NA,NA
id[1812],98117,98117,0,0,98117,98117,NA,NA,NA
id[1813],98150,98150,0,0,98150,98150,NA,NA,NA
id[1814],98167,98167,0,0,98167,98167,NA,NA,NA
id[1815],98229,98229,0,0,98229,98229,NA,NA,NA
id[1816],98246,98246,0,0,98246,98246,NA,NA,NA
id[1817],98273,98273,0,0,98273,98273,NA,NA,NA
id[1818],98297,98297,0,0,98297,98297,NA,NA,NA
id[1819],98410,98410,0,0,98410,98410,NA,NA,NA
id[1820],98415,98415,0,0,98415,98415,NA,NA,NA
id[1821],98444,98444,0,0,98444,98444,NA,NA,NA
id[1822],98495,98495,0,0,98495,98495,NA,NA,NA
id[1823],98580,98580,0,0,98580,98580,NA,NA,NA
id[1824],98584,98584,0,0,98584,98584,NA,NA,NA
id[1825],98600,98600,0,0,98600,98600,NA,NA,NA
id[1826],98601,98601,0,0,98601,98601,NA,NA,NA
id[1827],98616,98616,0,0,98616,98616,NA,NA,NA
id[1828],98792,98792,0,0,98792,98792,NA,NA,NA
id[1829],98795,98795,0,0,98795,98795,NA,NA,NA
id[1830],98797,98797,0,0,98797,98797,NA,NA,NA
id[1831],98803,98803,0,0,98803,98803,NA,NA,NA
id[1832],98823,98823,0,0,98823,98823,NA,NA,NA
id[1833],98836,98836,0,0,98836,98836,NA,NA,NA
id[1834],99010,99010,0,0,99010,99010,NA,NA,NA
id[1835],99049,99049,0,0,99049,99049,NA,NA,NA
id[1836],99054,99054,0,0,99054,99054,NA,NA,NA
id[1837],99056,99056,0,0,99056,99056,NA,NA,NA
id[1838],99085,99085,0,0,99085,99085,NA,NA,NA
id[1839],99097,99097,0,0,99097,99097,NA,NA,NA
id[1840],99103,99103,0,0,99103,99103,NA,NA,NA
id[1841],99124,99124,0,0,99124,99124,NA,NA,NA
id[1842],99143,99143,0,0,99143,99143,NA,NA,NA
id[1843],99229,99229,0,0,99229,99229,NA,NA,NA
id[1844],99304,99304,0,0,99304,99304,NA,NA,NA
id[1845],99394,99394,0,0,99394,99394,NA,NA,NA
id[1846],99440,99440,0,0,99440,99440,NA,NA,NA
id[1847],99552,99552,0,0,99552,99552,NA,NA,NA
id[1848],99681,99681,0,0,99681,99681,NA,NA,NA
id[1849],99702,99702,0,0,99702,99702,NA,NA,NA
id[1850],99707,99707,0,0,99707,99707,NA,NA,NA
id[1851],100062,100062,0,0,100062,100062,NA,NA,NA
id[1852],100245,100245,0,0,100245,100245,NA,NA,NA
id[1853],100278,100278,0,0,100278,100278,NA,NA,NA
id[1854],100298,100298,0,0,100298,100298,NA,NA,NA
id[1855],100399,100399,0,0,100399,100399,NA,NA,NA
id[1856],100486,100486,0,0,100486,100486,NA,NA,NA
id[1857],100863,100863,0,0,100863,100863,NA,NA,NA
id[1858],100909,100909,0,0,100909,100909,NA,NA,NA
id[1859],100913,100913,0,0,100913,100913,NA,NA,NA
id[1860],100967,100967,0,0,100967,100967,NA,NA,NA
id[1861],101030,101030,0,0,101030,101030,NA,NA,NA
id[1862],101296,101296,0,0,101296,101296,NA,NA,NA
id[1863],101314,101314,0,0,101314,101314,NA,NA,NA
id[1864],101445,101445,0,0,101445,101445,NA,NA,NA
id[1865],101456,101456,0,0,101456,101456,NA,NA,NA
id[1866],101510,101510,0,0,101510,101510,NA,NA,NA
id[1867],101546,101546,0,0,101546,101546,NA,NA,NA
id[1868],101568,101568,0,0,101568,101568,NA,NA,NA
id[1869],101683,101683,0,0,101683,101683,NA,NA,NA
id[1870],101782,101782,0,0,101782,101782,NA,NA,NA
id[1871],101875,101875,0,0,101875,101875,NA,NA,NA
id[1872],101921,101921,0,0,101921,101921,NA,NA,NA
id[1873],101952,101952,0,0,101952,101952,NA,NA,NA
id[1874],101967,101967,0,0,101967,101967,NA,NA,NA
id[1875],101996,101996,0,0,101996,101996,NA,NA,NA
id[1876],102094,102094,0,0,102094,102094,NA,NA,NA
id[1877],102172,102172,0,0,102172,102172,NA,NA,NA
id[1878],102336,102336,0,0,102336,102336,NA,NA,NA
id[1879],102346,102346,0,0,102346,102346,NA,NA,NA
id[1880],102358,102358,0,0,102358,102358,NA,NA,NA
id[1881],102432,102432,0,0,102432,102432,NA,NA,NA
id[1882],102515,102515,0,0,102515,102515,NA,NA,NA
id[1883],102566,102566,0,0,102566,102566,NA,NA,NA
id[1884],102570,102570,0,0,102570,102570,NA,NA,NA
id[1885],102611,102611,0,0,102611,102611,NA,NA,NA
id[1886],102614,102614,0,0,102614,102614,NA,NA,NA
id[1887],102648,102648,0,0,102648,102648,NA,NA,NA
id[1888],102768,102768,0,0,102768,102768,NA,NA,NA
id[1889],102835,102835,0,0,102835,102835,NA,NA,NA
id[1890],102842,102842,0,0,102842,102842,NA,NA,NA
id[1891],102857,102857,0,0,102857,102857,NA,NA,NA
id[1892],102946,102946,0,0,102946,102946,NA,NA,NA
