t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
10.702088444166666,2.25627708042718,2.6861019258333334,0.8330283840308251,1281599.6783333332,61056.22499116658,4.1401670525,0.5632158785968603,69096,0,Hec_2-10,1,uni,WholeHEC-2Mpc
9.869602602083331,2.038577781230836,11.987458456666667,4.939637110537787,24147165332.916668,12795166004.630545,0.9912472444166668,0.47084149437256384,69114,0,Hec_2-10,1,uni,WholeHEC-2Mpc
5.1755369675,1.1960622303366042,11.701222945,5.1021704768793334,146041347.3,105027384.34564812,0.5650790019583334,0.34340737107558084,69157,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.78649072,2.078604052262622,2.01790645625,0.5078058507073314,947913489.2916666,13895548.82845656,5.4430988283333335,0.46781130929295606,69223,0,Hec_2-10,1,uni,WholeHEC-2Mpc
6.0514596479166665,1.3999109488183965,11.824349695833334,5.114274894510466,150651802.32083333,102790060.76701784,0.645836281875,0.37583918426534224,69268,0,Hec_2-10,1,uni,WholeHEC-2Mpc
5.50228756125,1.2845466381879451,11.790159955,5.119271293779499,3032772608.0416665,2166008632.012314,0.5934393671666667,0.35478898678451104,69351,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.098993004583331,2.040636699733943,11.805345199583334,4.89608457591169,715760156.2916666,376306086.11413294,1.028467667,0.480523145423481,69375,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.72584364625,2.2950279161264704,3.063794334583333,1.030914187106763,3964117888.3333335,301703621.04691786,3.684468312916666,0.5993945428581383,69384,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.2814079375,2.117503493702338,8.146482199583334,4.303507607694168,3620613.84125,2001141.6842646045,1.720842287875,0.7063631566130716,69405,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.88327037625,1.9915274081200192,1.8389497729166664,0.4252879639149864,4555884.195,47854.65459336813,5.9988761975,0.4365914182479175,69449,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.835210956666666,2.0223858467953115,1.945102235,0.468540286141333,18269655.208333332,228220.1835728993,5.65983237625,0.4539839015178484,69455,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.872235505416668,1.203918425990124,1.27247303875,0.14926587662079804,13400526.433333334,102631.45530373698,9.35152049625,0.3144854722881137,69457,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.17380719125,1.702064350213399,1.5575850475,0.28716065475040725,46050103316.666664,366731146.7472907,7.224199789166667,0.37618479891913226,69497,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.740932693333331,2.138139247499665,2.19721097,0.5890972416176262,2304482.7583333333,47825.436535896784,5.001669645833333,0.4959344082599317,69560,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.734849022083331,2.273248234467565,3.0664856829166665,1.0252058201823333,844101.1230833334,64951.26652150414,3.68162235375,0.595601061608108,69868,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.919540243333334,1.939644669822166,1.7898961733333334,0.39975533875893104,12463934.183333334,121471.64384405584,6.176000727083333,0.42593245522698137,69893,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.04702928375,2.275491217994115,5.4996883325,2.8971145814157513,747868000.9166666,327881713.97247154,2.359373778916667,0.7380637261846217,69991,0,Hec_2-10,1,uni,WholeHEC-2Mpc
1.0660549154166667,0.06644662688631282,12.72479475,4.646055530680616,88450338175,54754143881.005806,0.1033850863375,0.06442856641167316,70028,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.996163499583334,1.86235450665448,1.70794291625,0.3590034022412492,3659652.4833333334,32410.042875802497,6.504682569583333,0.4117452915103541,70029,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.752393660833333,2.1154775258852694,2.0583204758333333,0.5322966500203304,2455570.578333333,38645.26615812147,5.326665908333333,0.47421398216550054,70030,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.75048602625,2.270309462741374,3.1183752204166666,1.0536825114814914,599066996.3333334,49426030.83805219,3.632502333416667,0.6003065411669503,70038,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.964335582083333,2.2656195627666382,4.461472469166667,2.00651491483002,805644382.8333334,222493111.77103943,2.7427796355416665,0.6945093915923708,70080,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.95913800875,1.89265711742104,1.727677805,0.37098713184646326,2480552.904166667,22005.380027137417,6.412033706666667,0.412689114618992,70249,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.365066244583334,1.5768271644781235,1.4503062541666667,0.23951018916469255,12746468.125,99415.95424603295,7.876772882083333,0.3548269998499603,70315,0,Hec_2-10,1,uni,WholeHEC-2Mpc
7.29227500875,1.7012759782635187,12.007207375833334,5.058666536745848,5842662910.625,3708306631.8060446,0.74960399375,0.4054578041231052,70388,0,Hec_2-10,1,uni,WholeHEC-2Mpc
6.784952482083333,1.572273534899589,12.039951967916666,5.048163151874739,65130592593.75,42347727498.29039,0.699295359875,0.3894776801207584,70404,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.741751282916669,2.1562354457562214,2.1774312841666665,0.5848698083983591,532625.7323333333,10580.78019225974,5.046106182916667,0.4926254126920138,70431,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.028372475,1.835348480415306,1.6379901045833334,0.3340127941072932,2913895563.3333335,24184586.879031587,6.794228064583334,0.3990888374466149,70521,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.71270516125,2.2182056611431653,2.5265020975,0.7519494831647892,2791069.4895833335,106212.22448390714,4.3838051120833335,0.545627538265681,70554,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.234294731666669,2.107266242889314,8.828914465833334,4.556982052749195,29066993975,16138236401.76071,1.590116012875,0.6832596648624577,70580,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.44484715125,1.5011003855272935,1.4178989633333334,0.2195470062383904,5551914.389583333,42902.40432168593,8.106843943333333,0.34018687862830105,70610,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.879815295416666,1.9956214153752587,1.8426015520833336,0.4284811540085916,6832213.1925,72149.88896655482,5.986769177083334,0.4393375451379144,70654,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.736291229583331,2.299225834814321,3.08959423375,1.050068947248197,3708288.3541666665,294178.05731959897,3.66350338625,0.6074998190170378,70708,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.752024691666668,2.1549959532533993,2.2642973433333333,0.6191018927226554,5446356.205833334,127868.57034304546,4.86720718875,0.5052825632266533,70731,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.721459762083333,2.165046672935922,2.2503445141666667,0.6176429450822074,2086941.5158333336,48387.14359350319,4.883208882916667,0.5053232273722876,70800,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.73140524625,2.179411265935121,2.3289341808333335,0.6505077338852623,1999351.67625,52685.11322423849,4.73168988375,0.5128399930336959,70840,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.72799225,2.2305543552361273,2.8125787816666667,0.883307876293559,620420824.0416666,34930448.10458869,3.974962484583333,0.5704085118462516,70842,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.711975312916667,2.2288934689269517,2.506372712916667,0.7414055507521436,106078750.25833334,3823264.701610921,4.415086575416667,0.5407508442727812,70887,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.7400111825,1.3126736069792746,1.31440485625,0.17139788811939843,621557073.0416666,4731671.4180058595,8.9579144375,0.3244875126799368,70907,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.198862561666669,2.170120208142179,7.043847982916667,3.797437701954694,381607804625,201815616059.33813,1.9426873545833336,0.7270991133213057,71131,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.705256619583333,2.2642633903626086,2.8567069266666665,0.9213495205477744,718454587.375,43708501.23236647,3.9159114420833334,0.5803587164919928,71137,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.650723846666668,2.2259658809994227,2.4610460354166666,0.7287520637656059,8498560467.5,294824699.38894224,4.46822477125,0.5394474255715248,71145,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.020171904583334,2.2653051627015084,5.217864009583334,2.6474376340283805,3734532.8741666665,1477144.5979825978,2.4462893034583333,0.7289004692368553,71355,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.928648880416668,2.0435747025025384,10.829482284583332,4.865653883910586,2102327413.5416667,1111014730.3963115,1.23585397575,0.5666767777586099,71459,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.686991823333331,2.1898568251196693,2.2846429529166667,0.6404168718714398,307948600.7916667,7676297.311102625,4.801786262083334,0.5122183856826762,71501,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.0298085775,2.2406036712091444,5.21145785125,2.688129242353254,987672.1936666666,406856.9085556099,2.453922129166666,0.7269148334392681,71512,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.734392897916669,2.2797232355548016,2.9892121375,0.9872219620710756,40097479262.5,2832437402.7052593,3.7688471808333337,0.5941039969257704,71691,0,Hec_2-10,1,uni,WholeHEC-2Mpc
12.0843649175,1.056981181014411,1.2215849616666667,0.12221094349836877,3990133.8429166665,30469.50301249433,9.908343264166668,0.29753895738963393,71753,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.186165220416669,2.190110373659678,6.60269003625,3.5774887040958365,245313483.875,126170477.01981948,2.0525753699583333,0.7355083916855366,71824,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.739950939583334,2.2736420236479877,2.976480902916667,0.9800402591162524,9020412.52375,633196.4095232245,3.7839454570833335,0.5886037306898692,72019,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.783483005,2.079021411358855,2.0341533895833335,0.5132492090290027,8036456.756666667,120207.2477832484,5.400019342083334,0.4712959442346958,72033,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.79379525,2.0550588606089653,1.9802798416666667,0.4887444721660744,7671991.444583333,104052.58425092604,5.544110385833333,0.4610252967988631,72038,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.696507637083334,2.2068467686743767,2.488021465416667,0.7222251979672886,1921012.9958333331,65179.46658657927,4.433275472916667,0.5273575479567373,72267,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.748428655833331,2.11211033657084,2.0738064920833335,0.5377128863720838,4050760.27625,66677.52467135033,5.287268614583334,0.47773846213673055,72327,0,Hec_2-10,1,uni,WholeHEC-2Mpc
7.0194379125,1.620474192140663,11.927315973333334,5.048524563148941,601785458.0083333,384568312.9384524,0.730447386375,0.4007387119957926,72430,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.876720604166668,2.301055021270268,4.28634764375,1.8955510401083495,3594952510.8333335,919623942.8351436,2.816184419,0.6898744070955918,72993,0,Hec_2-10,1,uni,WholeHEC-2Mpc
4.00903828375,0.9223274927455424,11.510632657916666,5.176903277639557,4411837188.958333,3442268280.363486,0.4596990453666666,0.3079490081384247,73429,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.75511457375,2.3126185112550544,3.3610164025000002,1.2351082270741192,2539490.1454166668,296507.347464801,3.413843218958333,0.6348871081035647,73482,0,Hec_2-10,1,uni,WholeHEC-2Mpc
5.240048585833334,1.200607149287926,11.732097975833334,5.142193470112759,3395022.964125,2458320.09083784,0.5753013125,0.35789849846251115,73498,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.23478257125,2.153669650013414,7.816359545,4.179701700794708,21150609544.166668,11685169408.325705,1.782743565625,0.7167126157031692,73673,0,Hec_2-10,1,uni,WholeHEC-2Mpc
1.2614082554166666,0.2082178708233462,11.34187721375,5.150134860531133,124847065070,100277078702.17345,0.15647701167083333,0.12896654600768295,73728,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.72910838375,2.234859171088736,2.559814703333333,0.7641275501002356,1705948.9695833332,66295.3763474318,4.335699309583333,0.5473584448166169,73754,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.72990372625,2.2364390982464495,2.616398773333333,0.7917043561491413,4733605.027916667,202951.869974828,4.2494784658333336,0.5539916687248453,73786,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.739319530833331,2.14457517416105,2.172552946666667,0.5819799574024804,285547590291.6667,5663792054.367422,5.05580917,0.4937191198241055,74063,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.86693428125,1.997170632667539,1.8658542229166664,0.4353874982146607,1101924.4854166666,11950.1601916974,5.9063008875,0.43702431316543067,74177,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.88743369625,1.955588573633704,1.8543541391666667,0.4231204664225722,8347011.237083334,88344.35346815718,5.950038648333333,0.4310172405042307,74496,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.701676827916666,2.2611796268027033,2.8145348433333335,0.8966647261622223,1596806.6745833333,92813.50625906647,3.96674667875,0.5746107180336978,74836,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.7040697625,2.278738132278765,2.852172615833333,0.9235623051659108,1510297.475,91798.60889795222,3.923640505,0.5843971555392176,74866,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.9097728225,1.941131689060251,1.7746873458333334,0.3949280182569527,63265347.041666664,604336.899584928,6.220875929583333,0.42030732912635776,75566,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.362360917083333,1.566766450249283,1.44773647625,0.23664599137181055,159430806916.66666,1228507080.5809193,7.88738728625,0.35078733231979203,75584,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.926188868333334,2.2997522771496475,4.438279943333334,2.031163247457174,4153139574.5833335,1185916048.2348378,2.753845049875,0.7010969632531329,75585,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.116819311666667,2.071286087152604,10.20233045375,4.855418075943716,6717965535.416667,3619279836.897806,1.3556717242083334,0.6248776172548525,75663,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.0750650125,2.076655329415115,10.403412963333333,4.87903600904424,10010945551.25,5349079254.51703,1.3195046279583331,0.6095027100727493,76295,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.1130234275,2.0637717777906697,11.904233960416668,4.954478554682272,69401646450,36638198104.750854,1.0262567629583332,0.48852538518847965,76552,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.23646932875,2.097442551343627,8.836681065416666,4.531115816576289,226263932.84166667,125354457.75896886,1.5853698657916666,0.6805809334272355,76633,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.243291422916666,2.1648080269618992,7.377991044166667,4.029327942122011,7065247.937916666,3907247.1210592454,1.8847968935,0.7340786149133668,76831,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.802695758333334,2.313769511583734,3.7519157841666666,1.484288746036016,1698351.9608333334,279676.2997689156,3.1207870323333333,0.6625575106484679,77183,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.556332989583334,1.418411440876045,1.37586508875,0.19874245157601472,10651947.654166669,82050.74043235256,8.430821867083333,0.33804510456440057,77713,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.989300746666666,2.2325949642609166,4.540531397916666,2.0553502713040115,538184.295625,155777.2268632061,2.70547324125,0.6921486866390028,77729,0,Hec_2-10,1,uni,WholeHEC-2Mpc
2.8932141750000002,0.6583776213447895,11.337044536666667,5.2678034516529175,100109156227.08331,85202714464.90625,0.34995510679583336,0.2557547427238347,77759,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.678446050833331,2.0603802295704923,11.36132851625,4.906422714592485,13588185565.833334,7069613694.657934,1.1427298875833334,0.5328184213817603,77923,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.734610540833334,2.157604613910242,2.2928590920833334,0.6326096959378241,702480.1011666667,17480.826985150583,4.80335254875,0.5108690635948597,78008,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.097215145833331,1.7606938782948087,1.58835271125,0.30727784000430275,11317514445.833334,90188897.45483588,7.042358406666667,0.3872140811990049,78194,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.46835200875,1.4910483781119066,1.4066581745833333,0.21549376039473253,63232637.454166666,489775.2632547804,8.187476965,0.3424048149871884,78554,0,Hec_2-10,1,uni,WholeHEC-2Mpc
5.183467536666667,1.2045454023233833,11.730948497916666,5.154183392675668,2600196034.4166665,1882779076.9127636,0.5691855192083334,0.3534019331158541,78766,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.95559990625,1.911000425492798,1.7568688820833334,0.3831639706783253,8667448.943333333,79260.29228811458,6.307238010833333,0.4182583448360127,78986,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.203446622083334,2.0693270744898897,11.806191121666666,4.980702799684415,1035591619.7916666,546725748.5796411,1.0478142962083334,0.4985896538972011,79107,0,Hec_2-10,1,uni,WholeHEC-2Mpc
7.3079513725,1.708317407905853,12.012695844166666,5.0643941291375185,41317201.05583333,26174447.16168843,0.751383898,0.40638440063731335,79139,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.955901687916668,2.272690444296494,4.690044377083334,2.2281874571368094,95658900316.66669,31212457356.186413,2.641531992125,0.7085026632665876,79145,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.846750425416667,1.2212700537157868,1.2782181191666666,0.1520183039159573,15129216.7375,116663.30575875477,9.289758729583331,0.313893437386002,79256,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.817524221666666,2.2960027186459016,3.6711881958333334,1.4028093343196737,937514.5247083332,143807.1159368692,3.174123511875,0.6479925760958983,79368,0,Hec_2-10,1,uni,WholeHEC-2Mpc
3.7783053170833334,0.8571515411219165,11.543009435833332,5.196346635419049,627255524.9583334,498629974.59787214,0.43303786870416666,0.28938324326443576,79375,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.713283564166666,2.1608488878245566,2.2210240375,0.6051785270712682,5877600.96375,129493.8194700313,4.939875908333334,0.4998417452785899,79376,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.129704947083331,1.764060524936368,1.60580879375,0.3094280708733334,6327317.949166667,51129.82414052105,6.985448476666667,0.3850796826647759,79425,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.142982578333331,1.7473868525614369,1.5943720750000001,0.30388632918253944,8727411.05625,70596.93177312425,7.04268570875,0.3833473379437294,79507,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.714441265416667,2.200692093815122,2.4495581645833333,0.7078667345565637,4575393.137083333,149445.59955695918,4.508049535833333,0.5304948696636931,79683,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.271578397916668,2.1304008796496796,7.900325997916666,4.198538911708538,1802370884.75,993988673.8607844,1.76914232075,0.7148657664458021,79768,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.909012142083334,2.265403801576818,4.24286081,1.858941677947438,495294243.875,124826348.85634828,2.8451999763333333,0.6850667078403084,79806,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.2332105975,2.0898780159396138,9.06482665875,4.612229132539976,5780412030,3204664544.0511427,1.5454498932083334,0.6676392587189197,79980,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.441318292083333,1.5142639028804592,1.423645680833333,0.22308980288176788,8157472.735833333,62650.129821736955,8.073042069166666,0.346156470133598,80094,0,Hec_2-10,1,uni,WholeHEC-2Mpc
8.818450730416666,1.9674447165042084,12.08250185625,5.003543504296167,83083243325,47358223672.40906,0.8850276539583334,0.44147797878574,80164,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.069391235416669,2.244001303020234,5.615873519166667,2.953329079339462,1163402.119416667,520550.3140253954,2.319491483416667,0.7364456990512728,80480,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.24493892,2.129583854217669,7.846106779583334,4.198943684472288,12609612877.083334,6961501552.656522,1.7773622892083334,0.7149079158053215,80521,0,Hec_2-10,1,uni,WholeHEC-2Mpc
7.16652269875,1.6715680992753534,12.00147795875,5.052187322453026,921358349.75,588466614.7293562,0.73851841425,0.4032473234877545,80665,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.717466570833333,2.2072551208001996,2.4582948258333333,0.7137155500364926,3009601063.75,100132285.95913216,4.4949446525,0.5313099755406604,80934,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.708949862083331,2.175731460085204,2.233558095,0.6158964336533135,26214820054.166668,595044760.504232,4.9144664675,0.5066870203220162,81162,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.253967054166669,2.1151808003855668,7.585255195833334,4.035569366430488,3161160351.25,1719778933.252803,1.8250242550416669,0.7128913656843279,81237,0,Hec_2-10,1,uni,WholeHEC-2Mpc
5.5015423975,1.2761934734713845,11.780384815833331,5.1175574397307475,653522277166.6666,463117371401.4397,0.59464802175,0.35660498176948513,81411,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.00049911625,1.8483394160141255,1.677234253333333,0.34752428639015354,2662704.3433333333,22841.21865903901,6.622346655833334,0.40214857437968293,81643,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.9530714325,2.277596261221355,4.58068404625,2.165877578857796,12794134419.166666,4061314796.6457887,2.69384809825,0.7071117576333509,81661,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.745800212083331,2.2559800027531796,2.88952066875,0.9294236325413744,4780246642.916667,300266123.70157456,3.887686337916666,0.5814451935865489,81827,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.689826305416666,2.2629463548949724,2.714673,0.8498073782681765,665838314,33482946.532717846,4.09584143625,0.5648826237799038,81942,0,Hec_2-10,1,uni,WholeHEC-2Mpc
8.966279737916667,2.0046477734002615,12.065519633333333,4.981682535141828,8922061087.083334,5033116249.890847,0.90025846225,0.4492540813395783,82177,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.745777943333334,2.172512969187242,2.317930820416666,0.6426050990010962,138284410416.66666,3575749716.4081445,4.7580038825,0.5117941488390789,82470,0,Hec_2-10,1,uni,WholeHEC-2Mpc
6.400480855,1.4969811679069052,11.85794353375,5.117077344030726,2463779740.25,1659514841.2621214,0.67865441466666665,0.3891341173662326,83165,0,Hec_2-10,1,uni,WholeHEC-2Mpc
5.07825347375,1.1450820567023148,11.71097705125,5.110062555812345,242944721.5875,176511743.86825597,0.55565023175,0.33936767234407206,83246,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.836151124166667,2.029998774108761,1.9822012575,0.48211598652090054,1976755.4283333332,26499.100347398555,5.55833138,0.4582906872848528,83392,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.736733047916667,2.270164677494681,2.9714007404166667,0.9724596024871678,519013689.5,35865120.20866033,3.7882535666666666,0.5902295599549008,83594,0,Hec_2-10,1,uni,WholeHEC-2Mpc
9.026233935833334,2.0047207468347974,12.06902741125,4.9816011653207415,4359161.838458333,2470942.554356168,0.9058578598333332,0.44838665489171264,83947,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.754904539583332,2.278262116164776,3.1757480095833333,1.0894372044288971,13470797.575,1191296.054641552,3.5774700691666665,0.6093108836863187,84967,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.758048530416668,2.31685458571654,3.2454309733333333,1.152471454298197,8020873.66375,832429.1682716098,3.5176148511666665,0.6258172294937292,85012,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.861933390416668,2.003607784017113,1.9070411120833333,0.4509428823136829,18524557245.833332,215612288.6687057,5.781453071666666,0.4466110238104736,85114,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.0439176325,2.049287589268748,10.54510524875,4.859009924982289,234509299.875,123940763.78226297,1.2902237330833333,0.5894708299140711,86127,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.17651500375,2.204311508735537,7.185651687916667,3.933042227011426,44681256.67916667,24089210.002852757,1.9241184304583336,0.748296457196017,86223,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.721015896666668,2.198658611749663,2.392235337083333,0.6816775833591631,14757513.104166666,433489.3370908001,4.610684553333333,0.519412846709265,86517,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.8136470025,2.036383551000377,1.9186960525,0.4638252444517136,10515247766.666666,125529145.35852948,5.72471411875,0.44978968491218274,86682,0,Hec_2-10,1,uni,WholeHEC-2Mpc
3.7656809025,0.8613217121703063,11.51253003375,5.191466353128465,5336368.463791667,4275791.916319315,0.43521667258333335,0.2970822127076357,86769,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.987826683333331,2.0225381818509205,10.63026805125,4.803656751463957,21915682210.416668,11424205115.050274,1.2633857310416667,0.5696887672731128,86776,0,Hec_2-10,1,uni,WholeHEC-2Mpc
2.7248347225,0.6214196005307483,11.331834636666668,5.222939642579483,216611798312.5,183963071627.72623,0.3290252114,0.2429992778694702,87125,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.717636395833331,2.194463735016892,2.45711848625,0.7090961703968468,938424541.4166666,31178955.57780771,4.49560139625,0.5293609550724292,87174,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.776339414166667,2.248766359722961,3.157059416666667,1.071170046065042,1401239.590833333,122243.90775289592,3.60126861125,0.6069480295728449,87405,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.087274070833333,2.052917558183996,10.474227896666669,4.8585129984790045,18413404.26791667,9839305.280984104,1.30784645,0.602490550268686,87410,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.215947024583333,2.171962837250818,6.775006253333333,3.6789587996993,5851560.622916667,3081235.4165835725,2.015303680041667,0.7348818355718034,87504,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.695772345416668,2.2161520524611413,2.452038112916666,0.7148393783651301,890475516.0833334,29381439.30001638,4.498331604166666,0.5320894522041613,87653,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.005131925416666,2.060348968685682,11.950054314166668,4.911749096758614,1352025861.75,709502260.5980382,1.006309484625,0.476332509727838,88343,0,Hec_2-10,1,uni,WholeHEC-2Mpc
4.3470596825,0.9909742608286009,11.621949112083334,5.14278193131927,425880835.46666664,323374021.0046839,0.4878365275416667,0.3165614051805635,88554,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.055144359583334,2.265100063403877,5.424805553333333,2.8323316289430176,12607504.945416668,5424522.656795411,2.3829030145,0.7335908759012906,88883,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.2423287075,2.1612434066498394,7.3537777,3.9545928341597985,659350278.9166666,356590927.58060473,1.8793746357916667,0.7237374540416363,89052,0,Hec_2-10,1,uni,WholeHEC-2Mpc
2.958294674583333,0.6709912402163156,11.39254800625,5.212335577126086,77922533964.58333,65230017601.56329,0.3522869150333333,0.2537556368487622,89150,0,Hec_2-10,1,uni,WholeHEC-2Mpc
1.0427222825,0.04269780178652939,13.322844450833331,4.349670142547144,221286358340.41663,123129662505.09547,0.09213700644583334,0.04983143127368459,89481,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.702405407083331,2.255869662078719,2.7826255479166666,0.8766852983730103,9673513.261666669,523233.4643147142,4.0071489075,0.5696255447162909,89884,0,Hec_2-10,1,uni,WholeHEC-2Mpc
10.745993784166666,2.280795200106432,3.0950923416666667,1.0479074989106598,6372211.1675,518978.955225597,3.657884637083334,0.6031867587745593,89896,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.018816759583334,2.2539815002636745,5.14203737625,2.623845024654128,148873264.7,59589257.750858776,2.477169394791667,0.7267273198190318,90002,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.225104090833334,2.0996416134433677,8.563154214166667,4.453157794207891,21169068090,11738735936.324917,1.63349579975,0.689155110845362,90299,0,Hec_2-10,1,uni,WholeHEC-2Mpc
11.250058315416666,1.6412193427465829,1.4898748691666666,0.2599076819994739,3437220.42625,26715.93503738638,7.595334896666667,0.3601527957608663,90576,0,Hec_2-10,1,uni,WholeHEC-2Mpc
