t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
11.161787015833331,2.17556696847467,6.518989268333334,3.5342238225483804,3380383036.25,1745466941.237232,2.068075010875,0.7294053109595957,139067,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.723944786666667,2.212737178246793,2.569849376666667,0.7636918794704785,760081823.875,30068942.398549903,4.315860050416667,0.5439408561773995,139081,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.764314238333334,2.2505336221858756,3.1165184929166667,1.0404915959893652,18180586937.5,1468033415.193932,3.634751692625,0.5949208976212431,139097,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.86447958875,1.9684895573086856,1.8386634833333333,0.4230851510548456,120233715291.66669,1260814718.9969337,5.98940485875,0.4351753942785841,139245,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.714462265416667,2.291979618687795,2.959016652083333,0.9822886406377376,342107956.0833333,23693480.42405892,3.799853509166667,0.5944430642327416,139293,0,Hec_41-50,5,uni,WholeHEC-2Mpc
7.8570090775,1.8056464381172543,12.034625279583333,5.005370853631909,447468679.4166667,270405129.41807455,0.79776251525,0.41510159499030647,139450,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.88397509125,2.2882911240180888,4.193582145416666,1.8134565206415536,64522689225,15487526647.19018,2.86552214125,0.6830434507792298,139536,0,Hec_41-50,5,uni,WholeHEC-2Mpc
7.988392843333333,1.8209245662993856,12.06586810625,4.977504702531418,14542233992.5,8791617928.95333,0.8052298520416666,0.4126343946066675,139623,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.191879443333333,2.0825012544380344,9.76887067125,4.74323506255512,15763782203.333334,8555244286.972239,1.4250143051666666,0.6415172942087088,139732,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.76039547,1.2708203214185616,1.2996770470833334,0.16295408191573987,12012644608.333334,92720604.93603396,9.072550351666669,0.31465424816673254,139857,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.751689481666666,2.3025038461533014,3.3077478266666667,1.1847948718483436,13588718820.833334,1458460452.5294847,3.455027683125,0.6237034460562373,139858,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.227499489166666,2.1570237703536925,7.31443885,3.9578213620114866,1050124184.9166666,565868366.390103,1.8881310894166667,0.7256696055201102,139859,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.974783422916667,2.264698388224439,4.7081083325,2.254817036530016,6253053472.916667,2102768022.6399724,2.63943615225,0.7101958519208221,140006,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.271719326666666,1.642609177836997,1.49398402625,0.26017908805570067,75946948595.83333,602398603.2219393,7.589150350833333,0.3636675063003742,140106,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.04000965625,1.8301329029351672,1.6566059883333333,0.3370986098282732,332191384708.3333,2791407451.213356,6.725293864166667,0.3940855787244903,140261,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.118790464166668,1.7500311762561438,1.5815846191666667,0.30197283794500013,5695379160.833333,45322590.91673939,7.083656432083333,0.3791553454563054,140392,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.732196475833334,2.310229255787688,3.0778640604166667,1.04916132722135,756021675.625,60805502.098409094,3.674839404166667,0.6060784554571451,140429,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.149972155,2.2051256844031113,6.143977219583333,3.3003681495259127,5546051279.583333,2727717739.793008,2.1705739804583333,0.7367457798366269,140491,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.872508996666667,1.9746636970124216,1.8384521229166664,0.422527658887521,522729067.7916667,5423575.457602697,5.993708735416667,0.43336603721784345,140616,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.732838479583334,2.282223304876571,2.9237167325,0.9598365057812666,23836139966.666668,1613930836.7423637,3.8463266045833335,0.5914823153376666,140648,0,Hec_41-50,5,uni,WholeHEC-2Mpc
2.55508693375,0.584072866751042,11.262852207916668,5.254585186680878,40145316963.75,34565569770.2576,0.3134051999083333,0.23589012051409056,140691,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.95353655875,1.9052455546233809,1.7263074508333334,0.37205309506090584,61033429266.666664,550401748.3063179,6.4136839075,0.4101172362679278,140700,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.78088498875,2.2838508749343722,3.4150649654166667,1.226366842287658,107260166529.16669,12118041456.5904,3.362844004333333,0.6245128813874693,140738,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.125495570833332,2.218098718610223,6.112189773333333,3.312047865350595,24523060904.166668,12096417680.64746,2.181057542333334,0.73936411400357,140746,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.225905975416667,2.1627023407203825,7.58991622625,4.121858708644233,2132908647.6666667,1186942966.4393487,1.834195466125,0.7272126058920403,140772,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.705856345416668,2.2469855896645243,2.744566669166667,0.8564423844450515,2096364037.0833333,108328512.31995828,4.058778637083333,0.5653281760550224,140784,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.098132863333332,2.228429661739244,5.89401569125,3.1604556748069412,177073899333.33334,83770800794.67093,2.239938094583333,0.7411499023993678,140822,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.681261513333334,2.0471024062032384,11.426525786666666,4.921360841216185,320777431629.1667,166746902683.5565,1.1367137829166667,0.5312037703027899,140915,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.24415894125,2.138162969828868,7.834767025416666,4.16874062646772,11902689675,6525022529.681454,1.777344509,0.7134984443317757,140925,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.684409260833334,2.2405487548145597,2.541085385,0.7618464665505893,43162570583.333336,1655130225.8177986,4.3494897266666666,0.5463356201569485,140938,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.32759339625,1.5779317432034103,1.471148325,0.2441574677957125,11023432687.5,85934866.3688363,7.740379889583333,0.35464849998682674,140956,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.778175654166668,2.2984873444220892,3.59599075875,1.3750205491309395,6699025987.916667,978153774.7565404,3.225043562375,0.6482700205197321,140985,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.933852723333333,2.2939625215012183,4.4398620375,2.031104238110826,48156387929.166664,13887159321.108358,2.7534312840416666,0.6998985364901741,140999,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.415584502916667,2.055856189868381,11.661051384166669,4.913128333438642,31474377807.083332,16328822024.499157,1.077959807,0.5004619141081956,141091,0,Hec_41-50,5,uni,WholeHEC-2Mpc
1.2606787045833334,0.20637227412015152,11.4465206225,5.154892288687222,114697057178.75,90571995789.11768,0.15476061155833334,0.1282295335311744,141394,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.744168672916668,2.126288199292046,2.19834768375,0.5853160237506316,605658701.4583334,12474311.673708497,4.998574675416666,0.4911652364646996,141451,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.75732509125,2.102853590273763,2.0818663045833334,0.5353690261002397,530552261.6666667,8700697.393369934,5.268875878333334,0.4729392431623136,141564,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.73023940625,2.1360960377742892,2.256406264583333,0.6115041715685002,2524572944.1666665,58285258.6698041,4.871324726666667,0.4997407259807334,141580,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.84903917375,1.991341151970522,1.8690541154166669,0.4374877043218592,30859136108.333332,339538737.62447107,5.8881316975,0.44186285218461663,141846,0,Hec_41-50,5,uni,WholeHEC-2Mpc
3.21355416,0.7278724639099841,11.39763030875,5.217215295264796,59843854125.416664,49526828358.02834,0.3799933912458333,0.2658934606764789,141931,0,Hec_41-50,5,uni,WholeHEC-2Mpc
12.11261219875,1.0487987826249392,1.21780384375,0.1205413251778876,7734803120.833333,59839664.98421533,9.961905280416667,0.29405366892494594,141966,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.22417380875,2.16849801421128,7.3649828,3.994799548731125,137994822100,75640695165.08376,1.8817477855416669,0.732260719991633,142014,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.907114848333332,1.9559216965162225,1.8092830841666667,0.4081381372994437,971128351.4166666,9610261.1891064,6.104673492083333,0.42465938337451287,142017,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.04283332,2.247760982703683,5.198418677916667,2.662421451922626,46975228120.833336,19014034275.32351,2.4619117740416665,0.731495035159377,142243,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.043010045416668,2.266692127923948,5.341010631666666,2.7657671518388938,13461493099.166666,5638437855.556376,2.408345529583334,0.7298882189841415,142245,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.7558516525,2.122743092904361,2.2279608070833334,0.5969836418411484,2951067823.75,64399034.98518097,4.9414586370833335,0.49628937523756794,142281,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.731638555833332,2.142961784741969,2.1277417483333334,0.5657126308454797,130576778.95833331,2409976.743251175,5.1541596358333335,0.4908807426784258,142413,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.7015917775,2.283612187173397,2.9437836204166667,0.969639164924885,629037836,42509792.79585178,3.81119767375,0.5895105122698443,142530,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.935542208333333,2.2724571785530685,4.429572631666667,2.0090007949438413,74385064966.66667,21065594659.14556,2.7555175814583333,0.6954476731296145,142538,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.812251095,2.3009322953942424,3.743287629166667,1.451262646213841,5524575037.083333,862312151.9504448,3.12102655375,0.6518300631705641,142558,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.741391871666666,2.1667930398480673,2.3550796608333333,0.657063096117448,569341229.8333334,15628594.821003474,4.6855175354166665,0.5157463691633153,142726,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.867908990416666,2.0012725662145376,1.88561898125,0.4441570402992448,34050453958.333332,389815586.74560183,5.849068897083334,0.44905477375484393,142813,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.331610018333333,1.5961863605659277,1.46060937625,0.2451422165829387,45011541541.666664,345361982.21345216,7.799738059583333,0.3572799779607949,142826,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.70197125,2.2463457585517106,2.63125063125,0.8052103642110026,289081247.4583333,12724863.271908913,4.219203725,0.5588346646824323,142890,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.736195580833334,2.2469393551916053,2.8603396566666666,0.9138397806149564,786832480.7083334,47535774.541357405,3.9199758275,0.5782336694042397,142960,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.702830466666668,2.1779567260123054,2.34050716875,0.6569026709206109,620837982.7916666,16799411.36290946,4.697699083333333,0.5132351442996336,143043,0,Hec_41-50,5,uni,WholeHEC-2Mpc
8.128029495,1.844522314214906,12.05910501875,4.976060884702861,27067259742.5,16005287194.059492,0.818756483,0.4157715294032503,143070,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.879844581666667,1.9833550438639824,1.8633380425,0.4313501046135256,59166226962.5,636696063.1193191,5.92023565375,0.437721153127281,143097,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.09155078,2.2340228630477914,5.7068033375,3.0090409890571497,22603601375,10200629316.353077,2.2943866127916666,0.738156233582374,143349,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.722167484166668,2.15646671251043,2.2018582675,0.595896640620085,5894598810.416667,124181185.8810988,4.984008524166667,0.4945403012707655,143486,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.7025281925,2.1987205611385563,2.34008520625,0.6652596709538181,638311944.7083334,17359590.050416354,4.70240933,0.5199571581374968,143796,0,Hec_41-50,5,uni,WholeHEC-2Mpc
9.75311951,2.068021542836527,12.01588681,4.964969231283078,1858226675.2083333,998165731.0610228,0.9801282947916666,0.4738212881320145,143823,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.053636912083334,2.0397387327146195,10.53419874875,4.840684470231999,16284580435.416666,8590065241.57652,1.291776978625,0.5905563124244159,143862,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.802878510833333,2.037852897284449,1.91699026375,0.46362267688698794,70463644004.16667,853575139.1762819,5.723894294166667,0.44938514881030384,144006,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.808236095416667,2.3157755238130764,3.802149184166667,1.5305542948062665,3578761906.6666665,637002035.6537718,3.0873771027916668,0.6625687217063072,144103,0,Hec_41-50,5,uni,WholeHEC-2Mpc
5.610915589583334,1.3072597650464688,11.846089418333332,5.1149999792989576,81977119200.41667,57439227745.795555,0.6021950765416667,0.3618515325690375,144242,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.71122572625,2.2142824446938127,2.400418007083333,0.6930233399229019,189807315.45833337,5769377.48638319,4.595549498333333,0.527400538978515,144312,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.732150761666666,2.1634543036830416,2.22389385125,0.6056440143410097,2099859416.6666667,45850013.03131781,4.942503364166667,0.500713245077708,144330,0,Hec_41-50,5,uni,WholeHEC-2Mpc
6.409572295416667,1.505291645312292,11.90388240375,5.058533305987583,39482406788.333336,26333647653.32973,0.67278048025,0.3821793260867973,144335,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.179826522916668,2.1988807080616364,7.0603897575,3.892509825957009,8825049077.5,4796331476.267326,1.95028810925,0.7405991986846193,144391,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.615418754166669,2.038165325984109,11.49666686625,4.87807204833198,4746721718.75,2454951830.026336,1.1156379733333333,0.5150718272919591,144464,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.23993666875,2.1664577897377253,7.564319606666667,4.092126998789327,240598441.16666663,132988857.31069095,1.8402296573333337,0.7269446992546855,144514,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.087170167916666,1.768600195139658,1.6171393704166668,0.3157424023494488,198241113.58333337,1622072.3615321785,6.9132127025,0.3924075059673328,144521,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.790370622916669,2.06619038589541,2.00478225375,0.4999554565254665,120578803916.66669,1723187157.7739863,5.478072540833334,0.46471691603887166,144577,0,Hec_41-50,5,uni,WholeHEC-2Mpc
9.62791177125,2.0336008311609004,12.020959009583333,4.956440910473525,158667714212.5,85472726960.54532,0.96586114875,0.4642408546905983,144586,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.2127500175,2.0690698272471075,9.559951040416667,4.707482804950171,4977535660,2711016001.4458756,1.4607433995,0.6499905325110394,144658,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.714009979166669,2.209308631091208,2.5515005245833335,0.7559782630530817,7850022368.333333,303898750.04387164,4.341363119583334,0.5437784904179649,144692,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.84582730625,2.000372939602568,1.9023273254166664,0.4488900878755015,21696371575,250002507.8409541,5.786119228333333,0.44323724294061934,144752,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.879693182083331,2.2860983447432943,4.103765052083333,1.750520132468639,6376485465.416667,1443215061.8211074,2.9166464752916665,0.6799608671796271,144755,0,Hec_41-50,5,uni,WholeHEC-2Mpc
6.171955794583333,1.4332196149880176,11.8859725775,5.097885008899208,720976607041.6666,482704354712.5427,0.6516432682916666,0.3733231238300499,144759,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.715130526666666,2.2356772440579347,2.6070141354166667,0.7901165439346132,10656653693.333334,457783007.51156425,4.259204512916667,0.5551109144925114,144825,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.13661743375,2.2204269480529986,6.1376608275,3.2942425281662575,34180040133.333332,16706682065.40522,2.169926573875,0.735465747871568,144889,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.366383265416667,1.5661662265321743,1.4486308216666666,0.23624503533967997,122263650.16666669,950814.1353229712,7.884871323333333,0.3494524609662621,144912,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.82700038125,2.266647551980225,3.554956684583334,1.3215580381555023,11136945563.333334,1506151108.1197617,3.264073119,0.6403168210163441,144962,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.117335093333333,1.7639442124732043,1.609685410416667,0.3115241551043147,234973714.95833337,1902405.2418663572,6.962404808333333,0.3899129760880967,145024,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.487575176666668,1.4664663390422767,1.3928646045833333,0.20911593978737017,300848302.0416667,2336760.1249145987,8.280719592083333,0.33967508227497256,145159,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.1540016575,2.2146956998661262,6.5374453675,3.573803244609719,355052550.4166667,185144813.99636325,2.0718850508333335,0.7432761356567348,145181,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.770600477083333,2.0788193416046608,2.0277873866666667,0.5114540962366861,16136147408.333334,240509913.5809625,5.409889065,0.4696825138674551,145231,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.212652949583331,2.0516148028694805,11.828164106666666,4.930971197255193,55027140720.833336,29113455344.13181,1.0426408809583334,0.49275955429138746,145340,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.762483659583332,2.288895527701516,3.26499723875,1.144605067552989,24646594420.833332,2412156885.066948,3.4952754291666666,0.6198067025248704,145372,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.01463894625,1.8625294753200516,1.6845662725,0.3508788367039602,8930938129.166666,76584575.86759348,6.6025772258333335,0.4032993777370282,145412,0,Hec_41-50,5,uni,WholeHEC-2Mpc
7.022717264583333,1.6308082461266478,11.97034296875,5.039247671673411,829490575.75,527248415.2923368,0.725028969,0.39512896957775406,145427,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.038372399166668,2.263982511741652,5.4234292725,2.824266444879077,218941018.83333337,93859213.26529305,2.3788417288333332,0.7315486029205182,145544,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.157290265,2.0345029680221245,10.247785127083333,4.792773712761615,7249831357.083333,3867193108.44189,1.342912787375,0.6057047203766799,145593,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.272729395833334,1.6401555004544528,1.50007178125,0.26129409314519403,444967584.9583333,3461017.8615751183,7.559380306666666,0.36304853546141297,145612,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.711209945416666,2.2598071828918105,2.779785705,0.8774044889771134,16829929233.333334,928141364.5516346,4.0143332591666665,0.5703258648769146,145775,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.158579510416669,2.0566955821166757,9.9770208525,4.7839044346248345,85332825116.66667,46091984762.609314,1.38608270975,0.6213335692203765,145799,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.793175979583332,2.279732966553908,3.6104716358333335,1.3686603061811955,763457120.0833334,110911492.8723077,3.212989019416667,0.6428425786699072,145824,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.063437599583333,2.2592823739061023,5.696133346666667,3.0517524954849953,21824413587.5,10116697499.650225,2.299162025083333,0.7408005943949262,146008,0,Hec_41-50,5,uni,WholeHEC-2Mpc
6.056845798333334,1.4100141827592505,11.876968735,5.087521152211489,24190249537.5,16578197042.503344,0.6416568618333334,0.3719174635674618,146141,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.872882705833334,2.2953313030246303,4.10145613125,1.7517965812357552,5231675088.75,1199490847.7838895,2.91377279975,0.6746755209405758,146181,0,Hec_41-50,5,uni,WholeHEC-2Mpc
5.28419094875,1.2313675278260698,11.728854239583333,5.1211058337693744,117964806875.41669,84632043066.27745,0.5759791296666666,0.34924253425296,146203,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.899706077916669,2.2645410143899927,4.169628289583334,1.792736385225472,1233405692.2916667,289763024.76136047,2.8825072487083334,0.682747931385526,146269,0,Hec_41-50,5,uni,WholeHEC-2Mpc
2.30298396875,0.5288752502374257,11.177548515833331,5.277690988583907,1982893017933.3333,1730603420088.923,0.28928121525,0.22369566002822883,146280,0,Hec_41-50,5,uni,WholeHEC-2Mpc
5.605037033333334,1.291583012973501,11.7847321625,5.122271444194864,6989856428.708333,4896402356.12055,0.6047139308333334,0.3610091142359223,146294,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.2419367425,2.1528909579279425,7.785574198333333,4.163073002441592,573129681.7916666,313032416.0298845,1.7897866879583333,0.7176184941885972,146369,0,Hec_41-50,5,uni,WholeHEC-2Mpc
5.3931602825,1.2429658729231992,11.7589285425,5.137061142902986,5103364543.666667,3646358177.603342,0.5865980427916667,0.3550113194943634,146504,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.705814334583334,2.213441837243471,2.4099017479166664,0.6962779014187863,7972090950.833333,245803816.470125,4.576241214166667,0.5297990952901309,146599,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.7461241,2.2553988540363,2.983621365,0.9778047078784324,94044773.075,6663079.050047321,3.776798853333333,0.5899302728384183,146698,0,Hec_41-50,5,uni,WholeHEC-2Mpc
8.55390226,1.9166912518936692,12.165201850833334,4.967518355673806,36298648475,21104492928.271996,0.85067463,0.42733522019639486,146718,0,Hec_41-50,5,uni,WholeHEC-2Mpc
5.19169442625,1.1976387034791032,11.784701525416668,5.108216837901378,87380098100.83333,63125466826.13066,0.5627025285,0.3438295477136133,146822,0,Hec_41-50,5,uni,WholeHEC-2Mpc
7.572736992916667,1.7345403955425345,12.0305639175,5.012139017941004,72888912929.16667,44626597379.367645,0.770808464875,0.4039872525091921,146823,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.7603301575,2.102915399988059,2.0981084595833335,0.5438247838989646,1500805980,25657974.607006796,5.23342305375,0.4804973225500962,146829,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.61029002625,1.3854248049327145,1.3474053158333332,0.1874036974492748,29217197529.166668,225492513.24757716,8.645236305416667,0.32647009243680836,146847,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.743652356666669,2.117659826877843,2.124627315,0.5574328581381989,8716132233.333334,159664339.63788497,5.164309237083334,0.48637607778126835,146966,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.087173189583334,2.2521083705755993,5.9287102845833335,3.201354086617184,28656866087.5,13680741375.318516,2.23468716525,0.7503630525188564,146985,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.701402514583334,2.287231283429042,2.7455973220833334,0.868634027808894,60416210975,3165866468.8774905,4.060316212083333,0.5740487416637613,147107,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.697062895,2.2492723551226383,2.6282142,0.8015545218121908,12522967245.833334,545489234.0094948,4.219865183333333,0.5534329703920532,147204,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.224050282083333,2.090893282775673,9.31874014,4.665775479254945,145862512304.16666,80449764284.34993,1.5030619703333334,0.6642416216099671,147212,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.716828035,2.2543345840403894,2.7415618679166665,0.8541674543096814,8276602260,420876826.62190515,4.066545769583334,0.5648254275357777,147225,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.799170605833334,2.0551572249817185,1.9783959,0.48952245925374704,2272508340.8333335,30710514.982699387,5.553265988333333,0.4637223508375469,147237,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.219443796666669,2.0384257094569516,9.523158571666666,4.6656314198254885,95797584650,52238999672.847694,1.46044504875,0.64093163838552,147239,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.732751223333333,2.1642680824035696,2.3357255675,0.6510697285720802,22324196220.833332,594352575.8564123,4.7187200475,0.5115235058408433,147347,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.755533294166666,2.29289299797402,3.36431713625,1.2062593158712047,235417509.95833337,25491549.87860588,3.401995497916667,0.6243433467669153,147373,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.745944362083334,2.283980408685629,3.13449668125,1.0679483696924383,2856640323.3333335,238343026.97600216,3.617554010416667,0.6087916383406974,147416,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.814543025833334,2.0355942398407088,1.944025041666667,0.4711363325448379,77409145670.83333,966298973.1667708,5.65256764875,0.4512670430792978,147429,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.8482949225,2.299353428003926,4.04359138375,1.6969085376641688,197576960.16666663,42322743.134722285,2.9413689822083335,0.6726772739450221,147468,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.715026122916669,2.189260709944806,2.3458837791666665,0.6610102860259899,25219533320.833332,686738801.5172641,4.693507913333334,0.5147309586702761,147482,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.87880343375,2.2846301846897137,4.0135975375,1.6514526350463483,41017038162.5,8205403268.909057,2.9646720030416667,0.6717848556941356,147484,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.77050249625,2.10561023522775,2.103341938333333,0.5455778479538158,18718138945.833332,320837850.67601746,5.2254754775,0.4803766034606633,147524,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.730274381666666,1.3047415787463197,1.3087069,0.16892555273284418,192902307750,1480356741.8734145,8.988123824583333,0.3166557361762728,147594,0,Hec_41-50,5,uni,WholeHEC-2Mpc
6.533356965416667,1.5152201652574302,11.93290886625,5.069642723194674,11446880365,7642669491.110583,0.68416652875,0.38792650535236994,147783,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.753904386666669,2.036539761418468,11.30434376,4.896134253955395,3369137671.7916665,1738533433.918946,1.15762022925,0.5384192394920586,147813,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.807018947916667,2.033742092421812,1.9391329262500001,0.4704806887693556,19978471000,250191202.5409957,5.663279444166666,0.4534938957730067,147890,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.606289540833334,2.053879725539468,11.576950629583331,4.940103304613436,101301976258.33331,52871748159.53751,1.1111566295416666,0.5191337457483489,147898,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.948018567083333,2.2820413069617818,4.559839678333334,2.108332039004888,39801451458.333336,11889864430.291315,2.695729029083333,0.7009221186383492,147955,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.730062064583333,2.1893167310646215,2.25929812375,0.6266580587537025,122123098333.33331,2886173043.7897925,4.870426981666666,0.5086426691446817,148043,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.6950105525,2.238208008561757,2.5261041325,0.7534664247873574,4581019310,173068012.3902506,4.376903459166667,0.5453148965779256,148093,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.700307040416666,2.213037583707702,2.47714889875,0.7252707015202174,14218416445.833334,492827333.81055903,4.457345002083334,0.5362026133669677,148109,0,Hec_41-50,5,uni,WholeHEC-2Mpc
11.12205185875,1.754358719705615,1.591497049166667,0.30537138187260937,177700188166.66666,1449588267.5836043,7.04289050625,0.383179545372387,148149,0,Hec_41-50,5,uni,WholeHEC-2Mpc
9.38322835875,2.016569286811512,12.114793189166669,4.937239568176096,13196715137.083334,7172948303.779127,0.9315033008333332,0.45026946678425495,148176,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.726479034166667,2.2978896817852035,3.027565734166666,1.0168440062957051,3987886843.3333335,302935045.9428907,3.7249228083333334,0.5962446126162061,148221,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.781182115833332,2.0860301449700547,2.03722170375,0.5145595627187236,852690179.5416666,12834425.573367048,5.3901448570833335,0.46826988933244845,148264,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.741285004166668,2.181952987325535,2.44413849625,0.6970484317227235,586382770.5416666,18780433.16654253,4.52485020125,0.5250008101806375,148380,0,Hec_41-50,5,uni,WholeHEC-2Mpc
10.89516822375,2.2952981651834317,4.172040794166667,1.8226125396332675,2394934893.75,584392835.5745388,2.886236202416667,0.6888698181342378,148393,0,Hec_41-50,5,uni,WholeHEC-2Mpc
