variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[142],12.10558308,12.1277,0.446153606021946,0.4628677199999984,11.341090000000001,12.8074,1.0000908028312812,57081.80009759694,24145.827027282787
t_sf[143],12.044708643333333,12.06525,0.4575995135998155,0.4727270100000017,11.261095,12.7704,1.000231222136542,55388.84151706739,23325.294374391957
t_sf[144],12.54810997,12.6042,0.32960932901834705,0.3304715399999988,11.926695,12.975,1.000206127932745,51265.57812526646,23478.97895415626
t_sf[145],12.336519826666667,12.3736,0.3964581918254418,0.41838971999999935,11.621195,12.909905,1.000146459713596,52447.945748342405,23416.634004134783
t_sf[146],12.540810743333333,12.59735,0.3319003490401457,0.33514172999999847,11.9178,12.9705,1.000224023773159,51593.15939216688,24435.607856506536
t_sf[147],12.426599253333332,12.474,0.3722418794717626,0.38873771999999995,11.745080000000002,12.9422,1.0001672796992938,53429.363283855586,24009.82297750328
t_sf[148],12.569602363333333,12.626,0.32001985350438683,0.3188331299999996,11.971275,12.9788,0.9999961704337637,50999.46344132743,22470.880493098575
t_sf[149],12.646999186666667,12.7043,0.28590104524396937,0.2714640599999994,12.09409,13.0015,1.000075655117007,43630.44870667204,22087.84930748732
t_sf[150],12.649953006666667,12.7087,0.2828984195375068,0.2649406200000014,12.10069,12.998005,1.000267078306416,38899.609109301564,23131.763426049543
t_sf[151],12.220303836666666,12.25,0.4277055022132645,0.45293430000000046,11.477285,12.863904999999999,1.0002658559359499,58529.60641591776,24699.89497984512
t_sf[152],12.652385736666666,12.7088,0.2780874168733124,0.2653854000000004,12.115995,12.9982,0.9999651833490597,39322.45781189717,22873.278942902096
t_sf[153],12.64329249,12.7021,0.28622467416711295,0.27027797999999953,12.0905,12.9976,1.0002126617090732,46357.20701053936,24424.431127071766
t_sf[154],12.533862553333334,12.586549999999999,0.33124675200335313,0.3339556500000012,11.911895,12.9687,1.0001974720333138,49560.94536491161,24354.915670686656
t_sf[155],12.645983023333333,12.7048,0.28295732111570915,0.26983320000000055,12.108395,12.9977,0.9999964072056666,45547.130276967226,23835.07737420388
t_sf[156],12.48339087,12.5356,0.3510133954012318,0.36101310000000003,11.832895,12.953005,1.0002613372182911,54752.61398613597,25254.367822795928
t_sf[157],12.437068486666666,12.48285,0.36390650241281264,0.3813988500000013,11.7733,12.938,0.9999802713897472,54638.6944857662,23972.65900500844
t_sf[158],12.6357113,12.6931,0.28633323590362814,0.27213123000000045,12.085194999999999,12.993305,0.9999788971859775,46214.028896022974,22257.511785432296
t_sf[159],12.600266666666666,12.6565,0.3050390844831598,0.29311001999999897,12.016979999999998,12.984304999999999,1.0001281053687134,48766.91103806998,23290.81789696937
t_sf[160],12.650963606666666,12.70995,0.28160559597644386,0.2664973500000004,12.1098,12.9988,1.0001922594687314,40059.7208972771,24359.941494131363
t_sf[161],12.643252856666667,12.7033,0.287944736362517,0.27398447999999875,12.090195,12.9969,1.0001543843884713,32079.715697684092,20687.388526746417
t_sf[162],12.649018303333333,12.7055,0.2823922227143829,0.2680540799999994,12.102875000000001,12.9998,0.9999638228608909,41152.488125863485,24314.708544407244
t_sf[163],12.600514603333334,12.6537,0.30245222837459407,0.302153879999999,12.031785000000001,12.985809999999999,1.0001554466571316,47490.37517701024,25359.07978798687
t_sf[164],12.637332066666668,12.6955,0.2879099689522223,0.27398447999999875,12.085094999999999,12.994105,0.9999357821228084,44703.82237725243,22755.371568974075
t_sf[165],12.533220363333333,12.585,0.3299766408800056,0.33595716000000053,11.91548,12.967905,0.9999408569729988,50340.87996228034,24046.936443670722
t_sf[166],12.999189803333334,13.0044,0.08009714858512987,0.07620564000000148,12.8594,13.1204,1.0009414012733107,63267.8654483505,19693.39928234382
t_sf[167],12.649823056666667,12.7049,0.27972468984245985,0.2653854000000004,12.11229,12.9968,0.9999285992774419,44071.693881295745,23830.280213933216
t_sf[168],12.647468876666666,12.70395,0.283876466254733,0.2695366799999999,12.1007,12.9989,0.9999276796637552,40567.49766430224,23868.00295817516
t_sf[169],12.644247183333333,12.70075,0.2808220850945469,0.26886951000000014,12.105595000000001,12.993805,0.9998975497886821,44577.9493318784,24335.48361790554
t_sf[170],12.432947603333334,12.4785,0.3668232917802554,0.38236253999999903,11.759695,12.9375,1.0001252209160927,55890.273596473344,25848.75857977971
t_sf[171],12.51132022,12.5609,0.3407804423253785,0.34692839999999997,11.87596,12.9629,0.9999272203280567,51607.4911519248,23940.490865994194
t_sf[172],12.646668366666667,12.704,0.2845729678374242,0.26909189999999966,12.1003,13.0002,1.0003164639997586,37168.93617364273,22733.57955209722
t_sf[173],12.59003149,12.64615,0.3077061489514252,0.30548973000000174,12.004295,12.9842,0.9999359566217555,49585.4602278768,23389.26316003356
t_sf[174],12.584528666666667,12.6404,0.31211315184113486,0.30660168000000043,11.9936,12.9839,1.000267887557575,50455.187573282405,24426.46197702518
t_sf[175],12.627112406666667,12.6843,0.29055100089005353,0.28006314000000043,12.066375,12.9915,0.9999598813801954,47281.560647733386,23561.052028340822
t_sf[176],12.64786744,12.7038,0.2839716985605535,0.2680540800000021,12.1051,12.997805,1.0000398600480278,36770.882210351854,22983.392546790426
t_sf[177],12.545649853333334,12.5982,0.32826117794119863,0.33202827000000046,11.9272,12.9743,1.00002010818593,49185.575078578404,22905.813431498897
t_sf[178],12.545417716666666,12.59885,0.32492621631685564,0.32624613000000074,11.929795,12.9693,1.0003852607462753,52919.28487950024,24756.088929016332
t_sf[179],12.647143373333334,12.7076,0.28626717797189644,0.26938842000000157,12.095195,13.0011,1.000043438477812,43874.60668356055,22998.26501980745
t_sf[180],12.647638016666667,12.70505,0.2845897679449029,0.2687212500000005,12.102595,12.9999,1.000005624332345,38006.00156011392,21131.402894845232
t_sf[181],12.649658273333333,12.7086,0.2816539802944489,0.2652371399999994,12.107295,12.9974,1.0000172507522063,37453.9148570305,24040.810517615035
t_sf[182],12.629593863333334,12.6878,0.2918930104992706,0.27947009999999917,12.06719,12.994605,1.0001953225869582,46936.678034794175,23914.806267343592
t_sf[183],12.584171876666666,12.6401,0.3133033592158054,0.30808427999999966,11.989,12.981705,1.0000022623611173,49527.826364378736,22467.54554698989
t_sf[184],12.648373236666666,12.7074,0.2822955340507689,0.2679058199999998,12.1079,12.9992,1.0000786569792193,40153.944152847624,24224.785925260778
t_sf[185],12.647455336666667,12.7032,0.28166155274110405,0.2680540799999994,12.1023,12.9973,1.0002655054463392,44384.33481218263,24953.40211509325
t_sf[186],12.628173463333333,12.687,0.29307638026453264,0.2779875,12.069195,12.9916,1.0001219149359055,46242.54497746742,22895.156797515076
t_sf[187],12.647656343333333,12.7077,0.2835586672707342,0.26531126999999927,12.0949,12.9956,1.00025294885004,36078.1606778751,23439.452598832802
t_sf[188],12.562301286666667,12.61945,0.3221834461257174,0.323873970000001,11.958595,12.9761,0.9999641914969608,50043.05664192231,24195.791707658514
t_sf[189],12.643439973333333,12.7005,0.2852016756261996,0.27057449999999883,12.0972,12.9973,1.0002551144242195,42524.42689796531,22907.294272904477
t_sf[190],12.659718823333334,12.7072,0.26119764488793784,0.26004803999999965,12.161,12.997905,1.0003109271161243,27724.274735476876,19137.456644577418
t_sf[191],12.646748866666666,12.7042,0.285372677076035,0.2686471200000007,12.09699,13.0002,0.9999945771820359,45259.555651941024,24044.99698261691
t_sf[192],12.594512226666666,12.64825,0.305569190132405,0.29881803000000146,12.0152,12.9847,0.9999161428975432,49797.00303561759,23647.752761303538
t_sf[193],12.620137273333333,12.6771,0.2942497405068664,0.2846592000000002,12.058095,12.9892,0.9999774313062044,44508.229508705874,22451.275104476183
t_sf[194],12.387164366666667,12.4308,0.3842254961703207,0.40074677999999964,11.683189999999998,12.9258,1.0004320175966446,50895.68609261566,25555.937465047646
t_sf[195],12.65014302,12.706,0.28025583175315727,0.26634908999999946,12.1133,12.996705,1.000268710657654,40860.74525147619,23301.622637264973
t_sf[196],12.647869813333333,12.704,0.28194176281876465,0.2677575600000001,12.10668,12.997005,1.0000145842177226,39565.50039041377,22613.607333315562
t_sf[197],12.54653115,12.6013,0.3269978808827578,0.3272098199999985,11.928295,12.971005,1.0003381072731417,51228.13445682251,24685.40481520765
t_sf[198],12.6329021,12.6881,0.2878113295435694,0.2797666199999998,12.0799,12.9926,0.9999864501803174,43409.90157374285,23183.079311666486
t_sf[199],12.06630562,12.0859,0.4529532198116345,0.4692428999999993,11.2856,12.7832,1.0000600050585755,55987.67838884964,24613.4575342527
t_sf[200],12.315440846666666,12.35225,0.40678750708047445,0.43447593,11.58689,12.9089,1.0002815790380677,57717.44842722952,24456.944933265317
t_sf[201],12.45801336,12.5091,0.3611560157906392,0.3742082399999996,11.793295,12.9477,1.0004584946063189,53459.83852372089,24729.92077418165
t_sf[202],12.63382476,12.6914,0.28840817599392315,0.27561534000000026,12.0767,12.9948,1.0000347834565515,45035.01480731229,23761.96817214156
t_sf[203],12.638595536666667,12.69575,0.28881149422253233,0.2768755499999999,12.082574999999999,12.9977,0.9999560573933046,45593.864651912394,23342.363468350104
t_sf[204],12.649850333333333,12.70385,0.2813572037199185,0.2693142900000018,12.107375,12.9993,1.0001946575662117,41794.04117610847,24752.629388732366
t_sf[205],12.619066066666667,12.67715,0.2942484381889587,0.28473333000000006,12.05719,12.9887,0.99999931136172,47220.42338189409,24349.92239631054
t_sf[206],12.50694042,12.5588,0.3435272270142212,0.3543413999999985,11.869,12.9633,0.9999715063458078,51451.830162887156,24865.21738539923
t_sf[207],12.64960041,12.7074,0.2811218156422696,0.2643475800000002,12.103295000000001,12.9973,1.0002101330416886,43021.34879696464,23420.551038714526
t_sf[208],12.47384584,12.5254,0.3584071861106158,0.36531263999999924,11.804995,12.952,1.0000015051454387,52706.74203266018,24466.98138654055
t_sf[209],12.592161153333333,12.6453,0.30719690560544977,0.30630515999999985,12.01008,12.9838,1.0002056937455062,50257.52443739156,23621.62353771088
t_sf[210],12.64476327,12.7028,0.2843986787314407,0.2714640599999994,12.098395,12.998804999999999,0.9998870626942912,35843.843504979865,23232.18463536734
t_sf[211],12.65069056,12.708,0.28083938021605115,0.2653854000000004,12.1069,12.9981,1.000352610536832,40656.93694639086,23917.29105914185
t_sf[212],12.648159636666668,12.70635,0.2838661299376736,0.26812820999999926,12.10079,12.9981,1.0000471323832243,42895.47122355597,23429.19435404037
t_sf[213],12.626921573333334,12.6861,0.29240444928099724,0.27991488000000075,12.064095,12.9912,1.0001231117767266,46660.88292218381,22884.738762017987
t_sf[214],12.651505343333334,12.7083,0.28149487900495157,0.26627496000000095,12.1101,13.0003,1.0000034198868346,41272.91400398589,24377.16820681829
t_sf[215],12.647456076666666,12.7057,0.2851398869682133,0.2707227600000011,12.098295,13.0016,1.0001546413095619,37919.503754838974,24235.4825902965
t_sf[216],12.491011916666666,12.543,0.3482233803050556,0.3576031200000001,11.838895,12.953005,1.0000002896498739,48938.97568108094,24626.10870780262
t_sf[217],12.561705676666667,12.61635,0.3201778189214546,0.321353549999999,11.959495,12.975605,1.0000200876331213,50113.50198492789,24006.53504702792
t_sf[218],12.649350383333333,12.7078,0.28244054099667243,0.27012971999999985,12.102095,12.9985,1.000155364096696,43586.98461361019,24855.836102157686
t_sf[219],12.502042026666667,12.5567,0.345953066123944,0.35493443999999974,11.85698,12.960704999999999,1.0004337810047732,52034.582221282704,24589.076280067948
t_sf[220],12.594528373333333,12.65065,0.3072305637903422,0.30504495000000015,12.01118,12.9852,1.000079782796232,48810.60010973251,24172.88231727658
t_sf[221],12.631201066666666,12.6896,0.2921047122516619,0.27680142000000013,12.07028,12.9954,1.0000676826910988,47197.8979534406,23540.252041933843
t_sf[222],12.64044234,12.6998,0.2907423322418833,0.27339144000000015,12.075395,12.9967,1.0001530537547092,29258.1463860571,19922.296493550806
t_sf[223],12.635751663333334,12.6934,0.289045498864649,0.27561534000000026,12.0793,12.996205,1.0000516293216817,44538.560024790364,23099.355611985007
t_sf[224],12.65083704,12.7079,0.28161090586620013,0.2694625500000001,12.113084999999998,13.0011,1.0000859373867972,41485.59364184635,23896.749890052863
t_sf[225],12.64370352,12.7029,0.28499766276211624,0.2674610400000008,12.089690000000001,12.997304999999999,1.0002125588259452,31831.925633360894,21846.250316505928
t_sf[226],12.65034654,12.7092,0.27996737647880476,0.26553366000000006,12.109995,12.9979,0.9999940995467407,41522.666489113,25126.570159428222
t_sf[227],12.523722516666666,12.57415,0.33309812431576447,0.33914474999999966,11.9016,12.964504999999999,1.0004924892065956,49937.30321453359,23184.728120550084
t_sf[228],12.649397533333333,12.7069,0.28232674755147624,0.26612669999999866,12.106595,12.999305,1.0000395570832563,40676.06643354885,24239.093889289044
t_sf[229],12.631162083333333,12.68805,0.2906388107656486,0.2765790300000006,12.0782,12.992905,1.0000082206272023,45911.84657593023,22664.488014399096
t_sf[230],12.624250173333333,12.6838,0.2936195247177541,0.28006314000000043,12.063585,12.9908,1.000213755711673,45279.50467307836,23056.92723671909
t_sf[231],12.6469998,12.7054,0.2848642880426515,0.2674610399999982,12.09619,12.999205000000002,1.0002328933896856,38708.55355500078,23127.5717108737
t_sf[232],12.457629553333334,12.50665,0.36047722540395666,0.37405997999999996,11.7881,12.9471,1.0002030483368922,55217.11853561138,25113.062867414712
t_sf[233],12.633553293333334,12.69235,0.2884627146081066,0.27909945,12.082195,12.994805,1.000277978194178,46960.75845849027,24233.873304019195
t_sf[234],12.623455353333334,12.6809,0.2946789704110705,0.2843626799999996,12.061084999999999,12.9935,1.0002348163310835,46361.56533788646,24497.43905792138
t_sf[235],12.621058146666666,12.6777,0.2951006735051875,0.2858452800000001,12.056474999999999,12.9907,0.9999273929481944,47180.22465670775,23235.063946996434
t_sf[236],12.402501036666667,12.44645,0.3759186550178531,0.39429747000000015,11.7172,12.931004999999999,1.0001540009096983,58868.190021238086,25333.205590703226
t_sf[237],12.639380436666666,12.69745,0.28815578250333446,0.27457752,12.0811,12.9963,1.0001376446263193,46629.92188657793,23662.58157995581
t_sf[238],12.63473264,12.6932,0.2912398104395584,0.2793218400000008,12.074,12.997005,0.9999916004059997,45678.744862545835,24120.39941454623
t_sf[239],12.635167103333334,12.694,0.2875325085752779,0.2727984000000002,12.0802,12.992205,1.0000168958765774,44841.454570341186,24309.19809717608
t_sf[240],12.645800206666667,12.7054,0.28746554013629094,0.26894364,12.0911,12.998405,1.0003165857275949,32971.614852867424,21494.317016488396
t_sf[241],10.640343229666666,10.6374,0.5202802085509559,0.5233577999999997,9.7886965,11.492325,1.0002215865777044,55634.61630434078,21094.68101292488
t_sf[242],12.62756497,12.68445,0.29201445307254775,0.2831024700000012,12.069275000000001,12.9934,1.000314558481424,48094.266827180516,24273.9087378862
t_sf[243],12.64393646,12.6985,0.28323023527430974,0.2713158000000024,12.104285,12.996205,1.0000175243027516,46886.22032231978,23716.985171512217
t_sf[244],12.647842233333334,12.7064,0.28445324251023174,0.26894364,12.100695,12.998705,1.0000443700219672,44114.03234002386,24098.42909129445
t_sf[245],12.136891253333333,12.16035,0.4440963943947451,0.4659070500000018,11.368485,12.825205,1.00012807023904,55491.42530685204,24956.162721682842
t_sf[246],12.532474933333333,12.58785,0.3308550188301694,0.3346969499999995,11.9138,12.965505,1.000123437889713,49945.2669824766,23843.136032740356
t_sf[247],11.998674883333333,12.0101,0.46434757905972296,0.4790280600000002,11.2052,12.7447,0.9999776786667759,54942.05935290584,24328.04205417616
t_sf[248],12.648681713333334,12.7081,0.2835595919197059,0.26731278000000114,12.102195,12.9992,0.9999263115933695,43747.576166960556,25163.212424513713
t_sf[249],12.647678693333333,12.7052,0.28343447934369004,0.2682023400000017,12.106195,12.998605,1.0000213397930486,37569.621291683994,22730.730025156266
t_sf[250],12.649309653333333,12.70845,0.283650857736143,0.2663490900000008,12.1106,12.998804999999999,1.0000467215230293,41204.93127954615,23783.137797727857
t_sf[251],12.612924163333334,12.6703,0.29884969798635047,0.28777265999999957,12.044395,12.98931,0.9999988078795661,44804.508177487696,21923.15010673941
t_sf[252],12.297475346666667,12.3352,0.40926628511921714,0.4345500599999985,11.5651,12.895510000000002,1.0001298792336748,56350.692206072024,23845.211670522694
t_sf[253],12.644452976666667,12.7016,0.283629301437329,0.2692401600000006,12.09889,12.996105,1.0003032550833313,43094.88068973965,22986.40339785128
t_sf[254],12.50970864,12.55905,0.3408419343637523,0.34922643000000253,11.870090000000001,12.961,1.000159436450004,54379.38815623644,24899.766312586547
t_sf[255],12.63155237,12.68975,0.2925125568590981,0.27806162999999984,12.0689,12.9971,1.0000967585974971,45744.232853628855,23856.566820413565
t_sf[256],12.5610763,12.6176,0.3203530717557262,0.3195744300000005,11.95808,12.9758,1.000005304451688,52658.39646190869,25363.84850790833
t_sf[257],12.508778613333334,12.563,0.3401712061696689,0.34337016000000037,11.8766,12.958905,0.999983690201686,53893.81681636437,25765.19404025905
t_sf[258],12.60409357,12.6602,0.29913244936381805,0.29296175999999935,12.031294999999998,12.982105,1.0002210859218583,48038.62597803544,25362.87764803855
t_sf[259],12.649120083333333,12.7049,0.2832456267090951,0.2695366799999986,12.1022,12.9992,1.0002847571959792,41779.4908890012,24347.82715192909
t_sf[260],12.649734496666667,12.7063,0.2822688445241515,0.2653854000000004,12.099585,13.000505,1.0000827081875883,42530.0666940982,24622.174127671915
t_sf[261],12.480242706666667,12.53295,0.3534615029164309,0.3664245899999993,11.8301,12.952304999999999,1.000118504077753,51356.01986712472,24831.573745659232
t_sf[262],12.652330213333334,12.7103,0.28031582184710946,0.26330975999999995,12.1106,12.997505,0.9999666804468181,44864.006352687546,23896.45267759577
t_sf[263],12.594691963333334,12.6476,0.3048487615665506,0.29978171999999925,12.01859,12.9851,0.9999618333751384,48508.47524278333,24349.2861667141
t_sf[264],12.651719313333333,12.7085,0.28217436892131853,0.2646440999999995,12.108495,12.999,1.0000286631974789,40662.81088972829,21917.809421774295
t_sf[265],11.852144573666667,11.8633,0.4843784323814079,0.49370580000000025,11.0412,12.648305,1.0008141387024834,55828.41003708483,21060.0861728381
t_sf[266],12.6439044,12.7043,0.2888339465210569,0.2725018799999996,12.084985000000001,12.99971,1.0001369709592074,36294.8691208932,22984.783280124197
t_sf[267],12.642051066666667,12.700099999999999,0.2864056623572759,0.27287253000000006,12.084395,12.9946,1.000093305624785,43243.443038548285,23540.831755129406
t_sf[268],12.632640523333333,12.689,0.28919964465977793,0.27680142000000013,12.068395,12.9929,1.0000602588557101,47554.99886587397,25207.72097755986
t_sf[269],12.642925866666667,12.70075,0.2873803964028458,0.2718347099999998,12.089469999999999,12.998,1.0003097129917806,44797.18986655602,23734.6741052636
t_sf[270],12.63727333,12.69495,0.28945820954825285,0.2759859899999994,12.077595,12.996805,1.0003947520911944,43106.68402363601,23509.391375948868
t_sf[271],12.18478699,12.21095,0.43486246159112185,0.4558253700000003,11.4184,12.848609999999999,1.000217161810793,57527.41275854209,24172.26087905392
t_sf[272],12.647959533333333,12.70625,0.2835401014073419,0.2696108100000011,12.102395,12.9993,1.0001743350573487,36937.77393070275,24136.958431512212
t_sf[273],12.64354792,12.70165,0.2855008667701457,0.2725760099999994,12.09458,12.997805,1.000093106359893,44060.33803237082,23132.079930655185
t_sf[274],12.396785073333334,12.4408,0.38178096013627855,0.40237763999999976,11.709990000000001,12.9298,1.0001573646856587,53850.16093225266,26127.20072983981
t_sf[275],12.652154613333334,12.70945,0.27988881862817766,0.2632356300000001,12.111295,12.9976,1.000074861389396,43412.006617124,23513.91796030719
t_sf[276],12.653487526666666,12.71135,0.2799768367527093,0.26427345000000035,12.11539,12.999805,1.0000573077376407,43983.26464239945,24162.56777511165
t_sf[277],12.64016494,12.6974,0.28643397285614813,0.27205710000000066,12.085890000000001,12.9977,1.0001157110389716,41887.61724632477,22465.18972741841
t_sf[278],12.649670273333333,12.7075,0.28263417589805284,0.26597844000000165,12.108289999999998,12.997505,0.9999872111008368,44593.43184117988,24545.211917568664
t_sf[279],12.648392913333334,12.7083,0.2837867246271661,0.2656819199999997,12.100795,12.9979,1.0002316313021573,41710.319636131884,22235.406554967914
t_sf[280],12.649609793333333,12.7062,0.2814430348770777,0.26612670000000127,12.1093,12.997005,1.0001552565664529,39713.39404341677,23562.343735188995
t_sf[281],12.648940756666667,12.70705,0.28237954381550545,0.26412518999999807,12.1009,12.9967,1.0002719039607144,39453.935869130204,24044.26964189098
t_sf[282],12.647967246666667,12.7069,0.28400199751240984,0.26612669999999866,12.0959,12.9977,1.0002219232204559,42809.407329745176,21740.110251944483
t_sf[283],12.619892466666666,12.6769,0.295923031373473,0.2842144200000013,12.0611,12.989105,0.9999555998796736,44858.7643268153,23018.717894719095
t_sf[284],12.645114286666667,12.70345,0.28469028972539023,0.2690177699999998,12.102055,12.997505,0.9999675083357769,43296.18429537137,22680.49545856306
t_sf[285],12.62298688,12.6804,0.294673514229786,0.28540050000000117,12.06359,12.992205,1.0000679501867817,45519.731735589885,24261.44619922574
t_sf[286],12.56575711,12.61935,0.3179699223487947,0.31586792999999863,11.96319,12.977005,1.0001371683201876,49939.39757311239,25278.378013828456
t_sf[287],12.629271936666667,12.688,0.2922708539315052,0.2787287999999983,12.06979,12.9925,0.9999335226901832,45688.294358132116,22672.15361490176
t_sf[288],12.650661263333333,12.7095,0.2813392933957222,0.2644958399999998,12.1061,13,0.9999873984263554,41403.41881335334,24185.763233748374
t_sf[289],12.648180776666667,12.707,0.2842529277815127,0.2677575600000001,12.098395,12.9982,1.0006169945616283,41970.41983341594,22472.117015514003
t_sf[290],12.634625413333334,12.6925,0.2878089951468139,0.27324317999999786,12.08459,12.9934,0.9999870254848708,44301.88036701765,23802.393065623004
t_sf[291],12.650703873333333,12.7068,0.28163912584884976,0.2656819199999997,12.1076,12.997705000000002,1.0000826990639002,38846.58476341451,24071.78277850668
t_sf[292],12.646333426666667,12.7008,0.2817607709512797,0.27050037000000166,12.1052,12.9968,0.9999121883601061,44187.63071011879,24114.166154559673
t_sf[293],12.584998036666667,12.6386,0.3090507054887554,0.30660167999999915,11.99609,12.982305,1.000049453121342,47963.6932858414,23299.994370252396
t_sf[294],12.64535539,12.7057,0.2847768059912691,0.26627496000000095,12.096490000000001,12.997304999999999,1.0001307962242902,37293.93653640808,24638.983091295413
t_sf[295],12.64000241,12.6947,0.2854608334665896,0.2743551299999992,12.092695,12.9956,1.0000893915833795,31342.579502883753,20799.543791765947
t_sf[296],12.65019011,12.7065,0.2835419008168608,0.2692401599999993,12.104095000000001,13.0015,1.0000006963015182,41937.90092463212,24205.076541096514
t_sf[297],12.6464881,12.7026,0.28720459352699795,0.2697590700000007,12.095,13.0001,1.0001988657207925,42882.50617205591,24001.55092541481
t_sf[298],12.647896416666667,12.70565,0.2838181892684911,0.2663490900000008,12.104195,12.998105,1.000091590700881,39479.373229584104,24325.213132717956
t_sf[299],12.639855266666666,12.69945,0.28783718209729053,0.2730949199999995,12.091,12.997405,1.000392008645529,45546.54722462622,23283.36517190575
t_sf[300],12.650132913333334,12.7102,0.2817998704144687,0.2649406199999988,12.110880000000002,12.9989,0.9999357676080463,42989.60774217399,24001.00955849567
t_sf[301],12.643453846666667,12.7025,0.2865602350283092,0.26886951000000014,12.08699,12.9978,1.0002737602527225,33247.668256798235,21682.767210369566
t_sf[302],12.647157153333334,12.705,0.28421069528691856,0.26553366000000006,12.099185,12.9976,1.0000931449934125,36811.78522444012,24198.80534719052
t_sf[303],12.64642983,12.7043,0.2834762438051282,0.2679058199999998,12.103895,12.996705,1.0001574923473322,43426.94833279886,24147.052582835062
t_sf[304],12.647485953333334,12.70395,0.2835013720383426,0.2684247299999999,12.10239,12.9978,1.0001539245582067,45651.079803302644,24258.25369210834
t_sf[305],12.648354156666667,12.7051,0.2844543793402608,0.2710192800000004,12.101995,12.9991,1.0000541683189619,43720.177927074765,23625.830786790204
t_sf[306],12.337923833333333,12.37815,0.3963179535768175,0.4198723199999998,11.622495,12.908104999999999,1.0002823147915836,57966.442334912375,25732.32032033336
t_sf[307],12.4594955,12.508,0.3604140501367853,0.37465301999999856,11.797,12.9499,1.0005367563595273,58034.93798686999,23569.49988295227
t_sf[308],12.635421083333334,12.6945,0.28959531994170323,0.27665316000000045,12.083785,12.9941,1.0000980148785015,47041.88572949444,23527.282916373897
t_sf[309],12.652096266666666,12.71,0.2815762954909408,0.263161499999999,12.1091,12.9999,1.0001969779828879,41573.2447191691,23676.266758232356
t_sf[310],12.395474143333333,12.4399,0.38047453898028427,0.39600246000000144,11.69538,12.9267,1.0001712041193656,54125.2116460431,24121.545685719706
t_sf[311],12.645168206666666,12.7022,0.28376582436571396,0.26953668000000125,12.094,12.996405,1.0003374926029613,43528.40380040971,23979.988539445574
t_sf[312],12.58980337,12.6466,0.3093658084842146,0.3049708200000003,12.002995,12.9826,1.0000541601276451,47109.67409091249,22915.55062983172
t_sf[313],12.53964089,12.5955,0.33076608966339077,0.33447456000000003,11.918295,12.9704,0.9999329958568194,50295.31417609735,24262.728205950734
t_sf[314],12.635810256666666,12.6921,0.28766686033538624,0.2760601199999992,12.086195,12.9958,1.000030215077599,44144.20764328525,23033.010349544755
t_sf[315],12.642764946666667,12.7016,0.2860244130619379,0.2696849400000009,12.090095,12.995,1.0000763810023856,44510.22009871823,22018.923835185495
t_sf[316],12.59115605,12.6465,0.3100899503681281,0.3060086400000005,12.0045,12.9845,1.0001464298230225,48736.056648839505,22858.20067190476
t_sf[317],12.64618838,12.70285,0.2817091578524966,0.2659043099999992,12.098395,12.9952,0.9999479648881999,43788.998036353645,23230.809058099123
t_sf[318],12.631101436666667,12.6877,0.2882808474107072,0.2759859899999994,12.080295,12.989905,1.0000841712898936,47882.61838388835,23250.731616750905
t_sf[319],12.593816503333333,12.65245,0.30991832025145094,0.303265829999999,11.9989,12.9867,1.0000915703331463,48759.97442173598,22719.763003129057
t_sf[320],12.064315816666667,12.084,0.45583804115514376,0.4782867599999993,11.282695,12.779905,1.0001946933897476,56676.78298337265,23713.227810677017
t_sf[321],12.648962376666667,12.70725,0.28318454036949403,0.2691660299999995,12.102895,12.9976,1.0001610780107515,40865.80149275187,24939.002047316826
t_sf[322],12.652432686666666,12.7083,0.27793963438294866,0.26049282000000124,12.11719,12.996805,1.0000184511912815,42374.47060391841,23234.487169962063
t_sf[323],12.648337323333333,12.7061,0.2840782560254955,0.26938842000000157,12.1066,13,1.0001968317007575,39517.10557668702,22972.48504805448
t_sf[324],12.584603373333334,12.6402,0.31117781941487593,0.30452604000000133,11.995180000000001,12.9813,1.0000775796569186,50479.150812726606,23362.176809737328
t_sf[325],12.445956806666667,12.49525,0.3627530929432359,0.3784336500000003,11.7784,12.9409,0.9999735350464412,52666.599449478876,25650.393394693074
t_sf[326],12.58680971,12.6422,0.30973722131874665,0.3057121200000012,11.995895,12.979905,1.0001683040374965,49011.592594144175,24180.4095208688
t_sf[327],12.649901783333334,12.70715,0.28184333657553823,0.2669421299999994,12.106795,13.0002,1.0001259641188827,39417.23518240582,24846.857922986554
t_sf[328],12.651804043333334,12.7096,0.28085298737240094,0.26286498000000097,12.1135,12.9987,1.00018333283687,42435.68516762621,23424.12859692634
t_sf[329],12.486596526666666,12.5371,0.3507149037818711,0.3599752800000012,11.8316,12.9545,1.0004391332765479,52368.50615912321,24897.972701890816
t_sf[330],12.613130896666666,12.6714,0.3001800623704448,0.2916274199999998,12.039984999999998,12.991,0.9998529680044244,47017.61879081192,24215.12636611907
t_sf[331],12.134677456666667,12.15545,0.44278746877806024,0.46501749000000125,11.3628,12.824405,1.0000991194575304,52883.87163627691,24609.5668140464
t_sf[332],12.576975053333333,12.6332,0.31549828010807845,0.31371816000000097,11.975980000000002,12.981,0.9999579520227904,48896.3944447787,21727.142149597265
t_sf[333],12.648667896666666,12.706949999999999,0.2829388110906727,0.2691660299999995,12.1041,13.000605,0.9999487716412809,44421.38957261562,24612.07885412095
