variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[212],4.462420241666667,4.469735,0.3807455453345389,0.38035361700000003,3.8286455000000004,5.0723505,1.0001835149712344,50441.63351022031,18384.394698802625
x[213],3.258164432916667,3.2526149999999996,0.37421491800930956,0.3812357639999992,2.646703,3.8813429999999998,1.0007774694490965,52454.12551169271,16565.028739112615
x[214],5.834149854166666,5.8403100000000006,0.346874348297814,0.3457571460000002,5.253044999999999,6.397011,1.0001675005681288,46826.60970939582,18561.72556433142
x[215],6.565755202083333,6.5699749999999995,0.33432317832153957,0.33474884100000085,6.0089875,7.1099429999999995,1.0000443417678984,39203.472887455464,18979.025439148307
x[216],2.34806942875,2.33486,0.2662972726384997,0.2667493920000001,1.933088,2.8107244999999996,1.0001665695878061,56665.63661122981,18358.144444753645
x[217],2.6290337279166667,2.61422,0.31188947081416574,0.3144891120000001,2.1414405,3.167014,1.0000444459647175,56229.2308446635,17638.871944286246
x[218],4.34946950875,4.3546949999999995,0.3900570120551269,0.3899089740000004,3.702527,4.980486,1.0003965354301632,52789.37456104051,18898.216372716408
x[219],2.3825034920833335,2.367705,0.2707124398499047,0.26795771099999977,1.964578,2.8513305,1.0007935153181458,54950.67593649997,17210.52189092151
x[220],2.8809505375,2.87193,0.3437889619351538,0.343866831,2.331928,3.4632294999999997,1.0005405352937524,57922.1339834744,17359.775140918522
x[221],3.4116949225,3.4103,0.38537123519441024,0.3855353040000001,2.78075,4.0474935,1.0003012875705748,53209.43327535647,15818.232045412296
x[222],9.83378443125,9.83395,0.29155890886271263,0.29451849000000097,9.353368000000001,10.307005,0.9999143129214234,30579.23783755969,19176.17135620968
x[223],3.57441702375,3.5706100000000003,0.3877322145856883,0.3874923359999994,2.9376759999999997,4.2136629999999995,1.0002183432596625,53373.06071375612,17587.522456901355
x[224],5.247989805416666,5.251049999999999,0.3644795543542151,0.36331854299999905,4.64296,5.842372,1.0000628076084292,48301.9605691231,18941.483968953296
x[225],8.46805694625,8.46882,0.3051177043789014,0.30482997300000036,7.960552999999999,8.966768499999999,1.0001666115213725,34396.980319437855,19521.888526662635
x[226],5.008548745,5.016,0.36837547275574956,0.3691822260000002,4.391545,5.606173,1.000151500190952,49113.02013605379,18038.60001903865
x[227],2.4517197075,2.438025,0.28488046629444885,0.28368809700000014,2.0084455,2.947903,1.0001677658549852,52533.14990301632,18299.28550990022
x[228],5.099266132083334,5.10688,0.36847099499338665,0.36664698000000007,4.4871505,5.697226499999999,1.0003210098320852,48254.3383505188,17551.224780250916
x[229],3.36925469,3.369375,0.37681786244460724,0.3805463549999996,2.7482865,3.9852520000000005,1.0000939961194864,54138.44933339389,17846.712247818363
x[230],3.28013986,3.27611,0.3726829925827652,0.37678796400000003,2.671529,3.9019485,1.0004538825879743,48859.262113848315,16745.71075501511
x[231],5.725085145,5.730295,0.3474974449001932,0.3444524580000002,5.1437565,6.290364,1.0003804971761097,50181.50472564399,18766.041875498835
x[232],2.26191027375,2.24742,0.2514564630201996,0.2491731690000002,1.8736295,2.697371,1.0002799138983782,52440.8413721617,17031.324969536385
x[233],3.5887241,3.58835,0.38972472500651245,0.3911172930000001,2.9452895,4.23243,1.0002921390144484,53437.77146394555,17795.415482847846
x[234],3.2528825295833332,3.244865,0.373158621677613,0.3800941619999996,2.6468845,3.8715705,1.000160829580001,54256.73629041234,17921.208504231843
x[235],3.1993929979166666,3.19346,0.3693196340888384,0.3727478789999999,2.6021855,3.813,1.0002394668520302,52958.99460067372,16937.69446873223
x[236],2.155232195,2.14174,0.2319454196268177,0.2323456589999999,1.797665,2.5553334999999997,1.0001428795448,55845.304855528324,17830.81151221504
x[237],3.653788642083333,3.6530300000000002,0.3902468014014043,0.3932967149999995,3.0128035,4.298173,1.000673432969281,50999.06692963402,16841.11094062991
x[238],3.571736975,3.5682099999999997,0.37717986735336906,0.38764800900000007,2.9513945,4.1891115,1.0005268300892034,55003.47914210623,17374.442110521464
x[239],3.445437769166667,3.44311,0.38277336615056323,0.3851350019999997,2.8111219999999997,4.0779615,1.0003808513121664,52490.48026692594,17552.241939704734
x[240],8.619080923333334,8.62213,0.302012671663623,0.30426658500000064,8.116882,9.111455999999999,1.000125201602008,33927.10367823096,18375.45588654663
x[241],1.340769299875,1.335205,0.11309415232328594,0.11241073199999999,1.1647,1.5369415,1.0003420500236038,55390.02616158009,17164.303496484834
x[242],3.3388091570833334,3.3343,0.37642325437305724,0.3780555870000001,2.718034,3.9638755,1.0002827925808366,55317.54689221091,17596.714341564828
x[243],3.92765692375,3.93507,0.3937008138071754,0.39440125199999987,3.2716825000000003,4.5679655,1.000124218325142,49030.06163195184,17259.940446293538
x[244],4.79036428125,4.793184999999999,0.3764869653799065,0.3835782720000004,4.163493,5.3961315,1.000664122277462,49966.71488419854,17746.50656040073
x[245],1.8689952625,1.859565,0.18544695802256886,0.18179641200000007,1.5820990000000001,2.1907219999999996,1.0001916831758937,54118.96465929648,17614.364669435887
x[246],2.4879857329166666,2.474775,0.29043274071747865,0.2890773479999999,2.033873,2.990618,1.0000928102429465,56374.75911099897,18214.61443867282
x[247],1.7787805375,1.768545,0.17273827431221375,0.17161094999999985,1.512909,2.0754544999999998,1.0001680129808421,57313.24121775058,18371.10431980094
x[248],4.363270695833333,4.369070000000001,0.384643379751587,0.38517206699999995,3.7252705,4.9837105,1.0005798990003882,48400.93390416844,17999.138549998483
x[249],6.637806961666667,6.641500000000001,0.3346626579076709,0.3342744089999997,6.0795069999999996,7.1807995,1.0000986089618138,41587.709504651815,19121.643280917157
x[250],5.402466015,5.40615,0.3592605035992871,0.3594786090000002,4.799324,5.986601,1.0000002913309909,45356.845880749184,17712.00837520556
x[251],3.09969367125,3.0901699999999996,0.36263344078862914,0.3702793499999995,2.5228015,3.71043,1.0007116820771003,50440.77863151988,17240.462093331673
x[252],2.01203735125,1.99996,0.21032546800373958,0.2091503820000002,1.690968,2.3763409999999996,0.999991185529392,57541.03227569614,18386.410597151964
x[253],4.0961314325,4.10175,0.38781695013766726,0.39033151499999985,3.447915,4.7254830000000005,1.0003100703373462,49518.842430677236,16651.290488489423
x[254],2.4035376691666666,2.38787,0.2762868064041126,0.27593409900000004,1.975917,2.884842,1.000620498762945,58072.60162685364,17468.01541932394
x[255],3.39549800875,3.39407,0.38347841235308794,0.38881185000000046,2.7708250000000003,4.030373,1.000241266284007,49448.4624118308,16020.138553773784
x[256],2.6237628554166665,2.611275,0.313023306127435,0.3156603660000002,2.1345359999999998,3.160031,1.0002420974201995,59429.805716940864,16715.792182140056
x[257],2.40379831625,2.39069,0.27710514727809155,0.2766457470000001,1.9754515000000001,2.880206,1.000536849610867,57096.09629296367,16968.724910812576
x[258],2.9364704666666666,2.9256,0.3474517507966337,0.349849122,2.382242,3.529275,1.0002016660167798,49210.1666613335,16720.694579322364
x[259],4.867197899583333,4.872165000000001,0.37301521884321887,0.3729850950000011,4.23904,5.476005,1.0002285751232565,49656.23845906919,18569.966586924893
x[260],5.3220743229166665,5.327204999999999,0.3592766457533329,0.3621695280000011,4.7259245,5.9025935,1.0014658714963478,46753.12924227062,18650.300598182814
x[261],2.324165638333333,2.308395,0.2605323201099244,0.25807618199999993,1.9212425,2.7791035,1.0003276409183997,57552.658460734485,18674.78921860848
x[262],4.374955730416667,4.377685,0.3868369387742612,0.38502380700000033,3.7329205,4.999242,1.0003728149989197,50970.56106539598,17723.838865017722
x[263],2.865202588333333,2.85486,0.3443820528267093,0.34903369199999995,2.318178,3.447293,1.000712486999945,55548.41527607446,18004.98930202238
x[264],5.274393257916667,5.278875,0.3588580721701318,0.3582480509999994,4.6811055,5.8559535,1.0004123476339355,47755.359968097,18294.3769129649
x[265],1.7011451729166667,1.6929349999999999,0.15754811324685733,0.15497617799999985,1.4581705,1.971762,1.0003087815072158,54940.95720398205,18333.550937677937
x[266],7.177767492916667,7.18114,0.32267356646947565,0.32246550000000035,6.643706,7.70877,1.0002923630034433,38237.723310095214,18462.5416431513
x[267],3.8947729541666667,3.8963799999999997,0.39383486318907684,0.3917548109999993,3.2413290000000003,4.5354275,1.0001593791413737,51544.941047816865,18384.99688675535
x[268],3.40978887375,3.41121,0.37805543355190735,0.3785077799999998,2.785264,4.0368315,1.0002524419794068,50540.28539531824,17226.821418321553
x[269],3.9259621633333333,3.9289899999999998,0.3962218751931413,0.40312635300000005,3.2686979999999997,4.5687895,1.0006331664999255,55266.83600708783,17648.407777870067
x[270],3.6004158016666667,3.60189,0.38579545914949526,0.387136512,2.960685,4.232357,1.0000352417012364,51855.61200776599,17662.682224398995
x[271],1.9051961741666668,1.895225,0.19285949924281667,0.1913517690000003,1.607262,2.24125,1.0003093837650519,59789.5973500382,17843.111361433996
x[272],5.997071597083333,5.9998249999999995,0.3418618608457823,0.3401306789999999,5.4283045,6.553294,1.000094716246398,44368.7947806443,17623.393667598186
x[273],4.004464777083333,4.0075199999999995,0.3908310923752407,0.3963953490000004,3.3593425,4.636915500000001,1.000457424505732,47837.5849097714,17631.02942896883
x[274],2.144244835,2.1324300000000003,0.23427489568570004,0.23399875800000003,1.7833595,2.5469155,1.0008266340275844,58132.26288063609,16527.252303836918
x[275],4.593296537916666,4.599965,0.3821332270806912,0.3824737350000001,3.958595,5.212083,1.0004079045653567,48439.97988972176,17637.107304586625
x[276],5.074103277916667,5.078735,0.36232337847608687,0.36049418999999994,4.468593,5.659745,1.0003299409223068,46414.732353285995,18869.692192664133
x[277],3.78889300375,3.79124,0.3945795412379974,0.3983375549999996,3.1395560000000002,4.4325515,1.000726195443771,52099.731656729266,17558.432853346174
x[278],4.48249406875,4.485635,0.37829430534850805,0.3814507410000006,3.8485905,5.0951545,1.000023542514684,53714.54893596146,18839.918572670016
x[279],4.49529470875,4.49812,0.3826210594668107,0.38435663700000056,3.866782,5.1124495,0.9999815089262525,51966.435020071876,17935.853479052246
x[280],5.814705155,5.818665,0.3479406764557331,0.3505830089999999,5.2331864999999995,6.380570499999999,1.000154672642671,47330.2988185617,18947.420639460855
x[281],5.682590477083333,5.68796,0.3484990971106623,0.35289586499999986,5.1000594999999995,6.2487105000000005,1.0003397867949189,46043.651753769445,19138.1961592251
x[282],4.133648757916666,4.1352899999999995,0.3864596417116403,0.38711427300000084,3.48653,4.764264,1.000211902594411,51008.27088246748,17851.893172338117
x[283],3.1667726066666666,3.1604400000000004,0.3708919192561301,0.37546844999999995,2.5660795,3.7910915000000003,1.0002056308978622,52523.084958436,18146.603778450874
x[284],4.15885024125,4.161855,0.3914327778571567,0.395579919,3.509553,4.7930720000000004,1.0008099722934738,48409.074392922645,19068.3533818535
x[285],3.232763771666667,3.2276800000000003,0.3657885559792862,0.36812958000000023,2.6359155,3.8407525,1.0001281956657047,52948.62917219955,17879.242787442683
x[286],2.6487032770833334,2.63521,0.31447512358149443,0.3152007600000002,2.1554495,3.1888509999999997,1.0001322758898172,55816.453187879655,17045.74833827987
x[287],3.38785202125,3.3857549999999996,0.3829957663903046,0.3896791709999999,2.7596455000000004,4.0216805,1.0007049353655486,53821.79880329606,17793.012241244523
x[288],5.732995969166667,5.73726,0.35044863460537706,0.3521693909999997,5.1458189999999995,6.293830499999999,1.0001089354918633,43412.22297678081,19311.81907211452
x[289],4.943653994583333,4.951335,0.36779480743066917,0.36713623799999934,4.328099000000001,5.5421755,1.0000057854908029,46504.82304062177,18058.248654617964
x[290],3.4891603729166665,3.48674,0.38835008884234995,0.39314104199999983,2.855564,4.1362985,1.0006373032753706,52611.72360304949,18052.484832567083
x[291],5.7623307695833335,5.76512,0.34895577553204854,0.3462019259999998,5.181125499999999,6.32849,1.000066249288856,44615.800722283886,18458.134591536123
x[292],4.29788021875,4.298285,0.39056877517377847,0.39279263099999984,3.648147,4.9321215,1.000522673736965,50777.21231224377,18044.75700302679
x[293],2.7873370983333334,2.773815,0.33454637129425435,0.3326732010000001,2.25926,3.360518,1.0002713907693468,54669.96461060539,18240.49854231133
x[294],6.46328736375,6.46524,0.3354543432847291,0.3340149540000003,5.90631,7.0077514999999995,1.0002778189641477,42478.78539661214,19698.544256152476
x[295],9.303732292916667,9.3066,0.2960672338724273,0.2986178789999998,8.813705500000001,9.7935,0.9999355311921427,31371.39056345657,17513.375101931815
x[296],4.882498305,4.8871649999999995,0.37248769504438034,0.3704127840000004,4.2606005,5.482408,1.0003703449461046,47983.37291200957,18345.694815546776
x[297],4.9363162175,4.941879999999999,0.37070071842969843,0.3718805580000008,4.3212705,5.53938,1.000006999756821,50882.87797574081,16942.467178159557
x[298],6.090255817916667,6.09369,0.3431163598257111,0.3386332529999999,5.5189465,6.651599,1.0002699978186482,44124.599604379735,18987.513659913544
x[299],3.74771803375,3.75055,0.3957066465710138,0.4011989729999996,3.0969879999999996,4.3931145,1.000680338152576,47295.198698813656,16893.89571750289
x[300],4.655535664166667,4.6647099999999995,0.37804370240726043,0.37902668999999956,4.0153055,5.261573,1.0001508765181615,48233.2474465333,17703.261922729886
x[301],8.484904502083333,8.48707,0.3077096859604902,0.3086476680000007,7.9736675,8.983361,1.0000575324236618,34138.884994069354,19207.080041018184
x[302],6.787257524166667,6.790535,0.33071246521317005,0.3307161690000007,6.2329855,7.3262575,1.0002861035647856,40210.33311640204,19537.172675576196
x[303],4.28443448125,4.28709,0.3817015637569987,0.3840823560000004,3.646809,4.900213000000001,1.000162302867378,47426.349409242895,17610.95258826767
x[304],4.104450790416666,4.109585,0.3893483525734783,0.3895309110000002,3.456954,4.73818,1.0002996192475073,53151.13728709077,17745.021454795395
x[305],4.348952772916666,4.350595,0.3848719259857197,0.38554271699999976,3.7035519999999997,4.971963,1.0004258109846058,52121.97804886217,17576.25524872152
x[306],2.0595533808333335,2.0461650000000002,0.21946878575505904,0.22116685500000025,1.7231265,2.4435069999999994,1.000144001996964,54891.918620776596,17828.853752038318
x[307],2.27716545375,2.262225,0.2557709962614333,0.2556150659999999,1.880878,2.722252,1.0002133586710453,54506.09902807431,16975.441706762682
x[308],3.5114342170833335,3.51405,0.3828109760035971,0.38799642000000006,2.875627,4.136272,1.0001370469931297,51690.92693818582,17801.613792488413
x[309],5.114062856666667,5.120405,0.36232101412380285,0.3619397249999999,4.510226,5.697703000000001,1.0006033718763172,51733.77330829974,17284.683768338167
x[310],2.1445162866666667,2.13135,0.2320453143708312,0.2309890799999999,1.7841790000000002,2.545306,1.0009844796556904,54280.20664409567,17099.36340488519
x[311],4.2311489445833335,4.237640000000001,0.3826408243710108,0.3856687379999996,3.593636,4.85001,1.0002036256503766,48969.719883883634,18133.630747416737
x[312],2.81351401125,2.798465,0.3403973239815686,0.34182825600000044,2.2782394999999998,3.3952714999999998,1.0002086702080386,55329.9711955218,16922.810495801517
x[313],2.5141603379166666,2.500215,0.29073033415552213,0.2908787070000002,2.0584385,3.0126765,1.0006730536673951,59303.15997973345,17233.876311676937
x[314],3.599581451666667,3.5984949999999998,0.38746656742357005,0.3832446870000002,2.9591774999999996,4.236654000000001,1.0012743409765668,50433.07084110189,17731.154990675295
x[315],3.7850939895833333,3.7868250000000003,0.3921100471123266,0.39219959100000057,3.1333349999999998,4.4296305,1.0000871549189683,52190.80919479512,17813.51502620959
x[316],2.84520207125,2.83208,0.3414530419742718,0.3476845260000003,2.30615,3.430004,1.0003144145907048,54978.946586446844,16567.928664035153
x[317],3.9414005325,3.9471,0.38612931573526765,0.38325951299999994,3.293996,4.572364,1.0005310770758662,51214.934231427855,17506.31864465515
x[318],3.428049855,3.425805,0.38224336492598343,0.387084621,2.8020545,4.0597955,1.0002838005417023,54461.15417840824,18181.458841110587
x[319],2.87579801875,2.86395,0.3446753333283546,0.3463205339999999,2.3291575,3.4619359999999997,1.0004679609956524,55835.934029279444,17712.34096823811
x[320],1.8179667341666668,1.80724,0.17896647245865732,0.17721517799999986,1.542216,2.129353,1.000550055444335,54439.73875039577,18100.20498536755
x[321],5.39904872625,5.405545,0.35615256828107006,0.35416348799999997,4.80146,5.9761855,1.0001868929512086,45514.67677035498,18791.46427701681
x[322],4.857275850416666,4.8629750000000005,0.3743118211774062,0.37429719600000017,4.2376295,5.4664969999999995,1.0001937430937686,48288.65285390516,18672.508940848013
x[323],6.24034893625,6.24375,0.3402001943071259,0.33968589899999957,5.677185499999999,6.798704,1.0000374116193425,45267.092122746435,19110.698262125345
x[324],2.79212302375,2.78377,0.33353628520756035,0.33398530199999976,2.2611885,3.355305,1.0006244842340704,53932.150080012434,16517.190406033737
x[325],2.242191087916667,2.2289250000000003,0.24807214370023947,0.2481205230000002,1.8582830000000001,2.6712854999999998,1.0003184406483823,57295.435255775184,17325.522798078593
x[326],2.7796943341666664,2.767715,0.3342867727518169,0.33682448099999995,2.2481745,3.349846,1.0004760066718534,59415.902076547914,17304.700888783114
x[327],5.875677333333333,5.87996,0.33787942310689106,0.3392485320000003,5.312252,6.422870499999999,1.0001369008800172,41489.642218046516,18957.483975478168
x[328],4.9724423304166665,4.97685,0.36583251813317774,0.36565363800000084,4.3647355,5.5693315,1.0002296672218525,46976.80154728929,18568.87776089931
x[329],2.3333818816666665,2.32008,0.26601082495295314,0.26416966799999997,1.918717,2.7918465,1.0002680680520033,55759.5537378793,16960.623443945897
x[330],3.075635650416667,3.06717,0.359555856502887,0.3646825350000001,2.5014285000000003,3.6799399999999998,1.0004787576925138,53255.06852892207,17045.28145629654
x[331],1.86590344,1.85399,0.1858814366689929,0.18373120499999993,1.5800475,2.18705,1.000276198964624,58071.62106619188,18127.8785421854
x[332],2.7277585370833335,2.713625,0.32333403755168433,0.32553448200000007,2.223793,3.2792535,1.0004087917344175,57305.26599994181,17220.903067072515
x[333],4.966722779166667,4.97268,0.36986263642562023,0.3733853969999998,4.351447,5.562072000000001,1.0004203359446628,47645.32938217704,18487.37931767351
x[334],5.0370172491666665,5.044005,0.3682703837744511,0.3704127839999997,4.421633,5.634914,0.9999218327333149,50872.738795315,19124.274878584773
x[335],2.581059445416667,2.5671,0.3049584211324375,0.30697974299999997,2.102689,3.1068620000000005,1.0002352143304043,56199.192623427036,17402.57589991651
x[336],5.109668487916666,5.114775,0.36442223278573527,0.36387451800000037,4.4959690000000005,5.7028415,1.000237981375449,47447.13584003463,18968.06840886527
x[337],6.44463077625,6.4458,0.33789959096221733,0.33495640499999957,5.8905155,7.0017045,1.000298019593142,43982.427475928685,18433.574711296696
x[338],3.663332085,3.6634450000000003,0.3880956167491893,0.3894419550000003,3.0255065,4.297668999999999,1.0002760873881067,52415.58331604138,17204.650722748418
x[339],4.242303195,4.246145,0.38812722328438165,0.38454196200000046,3.5936165,4.874968,1.000314649307068,48799.42485766884,17370.543338990916
x[340],3.1155609895833334,3.1098,0.36298246355671504,0.364615818,2.5239775,3.7243275000000002,1.000191546660232,56992.2384542612,16258.151261660794
x[341],5.62289250875,5.62587,0.35474489219683086,0.358337007,5.0396185000000004,6.198640499999999,1.0005878323683082,47042.11346884155,19009.53453724479
x[342],5.074111454166666,5.080395,0.3675291509962669,0.3658982670000001,4.4687925,5.6700634999999995,1.0006291834560264,47890.230645656295,19147.259726722637
x[343],2.1320001975,2.1183199999999998,0.23172923817526145,0.23221222500000033,1.7738150000000001,2.535092,1.000287342358618,56751.2075467476,17006.129498057042
x[344],1.7034251504166666,1.694395,0.15832249215798694,0.15788207400000012,1.4590089999999998,1.976467,1.000531821935804,51631.216704933824,18199.019888684004
x[345],4.71753899,4.72472,0.37521867142291737,0.3705239790000008,4.0932255,5.326214,1.0001832227537655,47610.063561616575,17487.324059005172
x[346],1.9434243658333332,1.933125,0.19890521142004614,0.1972525170000001,1.6370274999999999,2.2900305,1.0008494151590193,55570.352459497386,18620.94985267837
x[347],3.5300043425,3.529715,0.3808361907759265,0.3858466499999998,2.904689,4.154971499999999,1.0003947280893564,52296.8580418333,18501.253161969165
x[348],4.4776219225,4.48332,0.3811200054884659,0.38199189000000056,3.8400495,5.092577,1.000272854952152,50010.51067243547,18335.629842785118
x[349],2.5796500854166666,2.5668949999999997,0.305014906107559,0.30575659800000016,2.100883,3.106961,1.0002267712276713,57411.32246570358,18705.672796333467
x[350],2.8562787833333334,2.845395,0.34266933292328866,0.3504866399999999,2.315888,3.433868,1.000404565450029,59042.64223570623,18165.33861194355
x[351],8.065351302916667,8.066880000000001,0.3130335451727286,0.3111755009999998,7.5430965,8.57665,1.00033133021528,34539.25721017766,18582.407474083888
x[352],2.5814818841666667,2.56733,0.30506716691180796,0.3072910889999997,2.104559,3.1044074999999998,1.0005522672770153,58477.31912089035,17400.312221883214
x[353],11.373123683333333,11.3717,0.28298014140121364,0.28540049999999983,10.910695,11.8369,1.0002862498769771,25872.008769708184,17251.492849996597
x[354],2.54046308,2.5270099999999998,0.29559295329761653,0.29743179899999994,2.0798755,3.0503294999999997,1.0001621578036717,55731.247671905105,17764.808885433133
x[355],7.373471590416667,7.376390000000001,0.31935842537082904,0.32056035899999874,6.849632,7.8944325,1.0000873638958865,38550.1233889383,18823.10342464753
x[356],2.96298465875,2.952235,0.3546693312506932,0.3602199089999998,2.3967685000000003,3.559856,1.0005211323427057,52972.440865699784,17008.336887446556
x[357],5.780560762916667,5.783735,0.3490966444588389,0.34901145299999947,5.1994074999999995,6.351711999999999,1.0006720008921857,45105.433627069,20101.358479627022
x[358],4.202489395,4.207285000000001,0.38268670876665345,0.38635814700000015,3.5624875,4.8219674999999995,1.0000209530365067,50756.83858366889,18359.970782714536
x[359],2.8693858341666667,2.859185,0.3469499539471942,0.35717316600000026,2.317855,3.4576905,1.000671048855537,56320.65492290032,16763.83709733191
x[360],3.4459343925,3.44611,0.3846005889085851,0.39338567099999977,2.8158995,4.0728729999999995,1.0001573564482311,54957.96150525943,17720.935670651073
x[361],2.6274120620833332,2.61549,0.31484586805856823,0.31585310400000016,2.133997,3.1668044999999996,1.0002272441397801,59729.426280549465,15244.349383142116
x[362],4.922462264166667,4.929245,0.376800032580397,0.370005069,4.285716,5.531590499999999,1.0001670734816845,48199.04433412607,17907.655152663938
x[363],2.1676305370833333,2.155245,0.2383613694750783,0.23747545499999992,1.799921,2.5808315,1.0004723217120244,54640.54117356313,17646.86045167936
x[364],3.44720352125,3.44515,0.3834626207849696,0.38615799599999984,2.823402,4.0849075,1.0000178618804978,51444.78442959229,17739.312494626283
x[365],3.27808909875,3.27251,0.37678577440343997,0.37855225799999975,2.6713935,3.9102674999999993,1.0000790148405012,53847.24844159773,17365.103426082867
x[366],2.3532922958333335,2.33986,0.26641750027084293,0.26571898499999963,1.942337,2.8164605000000003,1.0003995566517945,57567.254004906885,16823.93793424859
x[367],2.15884207,2.148715,0.23145193727898028,0.232508745,1.8014375,2.559291,1.0001699983451084,55061.03628093042,17383.77603804989
x[368],4.912509422916667,4.91815,0.37371515446626064,0.3726515099999999,4.28742,5.514937499999999,1.00012514105458,45582.02017283644,18128.320121675933
x[369],4.6702737575,4.68001,0.37820319532436875,0.37587616499999965,4.0355295,5.28127,1.0000450089125776,49821.817238249256,18380.14185399745
x[370],7.772587787083333,7.77504,0.31343741119492985,0.31131634799999974,7.2527,8.289434499999999,1.0000319952615755,38736.86043358225,19057.196117028623
x[371],3.5945874566666665,3.595415,0.38807432555703336,0.3879000510000001,2.9501575,4.230103,1.0003670788920074,53034.568237212065,17304.449337608767
x[372],2.8036374979166667,2.791315,0.3357401817166977,0.34178377800000015,2.2697714999999996,3.3737399999999997,1.000262692776539,56467.756770862194,17490.538551932394
x[373],7.341952253333333,7.34519,0.321794512228381,0.3197152769999998,6.8083515000000006,7.8690835,1.0002023422689015,37981.655326643086,18318.464402841153
x[374],3.0072339175,2.999005,0.3581090850924886,0.36231778800000003,2.4348959999999997,3.610201,1.000289279827656,53835.43498919547,16515.91765082175
x[375],3.292764307916667,3.2882,0.37763924150934225,0.38166571800000004,2.6730985,3.9237859999999998,1.0005113096456741,55802.19801050256,18017.68843729476
x[376],1.8317040954166666,1.82135,0.1811025152834028,0.17937977399999988,1.5520390000000002,2.1454615,1.0003999775359302,54229.71934335054,17930.679110978977
x[377],5.4461921,5.453435,0.35929167453214733,0.35640962699999984,4.845536,6.02605,1.0002415968495946,45838.551526171475,17397.227826443082
x[378],1.82542732125,1.816625,0.17882454811174678,0.17607357599999995,1.5488455,2.1332409999999995,1.0002190340999848,55536.19705644957,18215.14599895425
x[379],8.195974788333332,8.199185,0.31264093930451686,0.3123319290000008,7.676641500000001,8.703722500000001,1.0001973893548424,34045.36768304856,17660.27056693482
x[380],3.36007297625,3.35957,0.37958104713380214,0.3869437740000001,2.734976,3.985442,1.0009835000824252,51918.804900950665,16908.866739619996
x[381],6.38629583625,6.39086,0.3347147444782141,0.3332291760000004,5.827968500000001,6.9350955,0.9999144186322393,44240.02607019854,18907.193643076393
x[382],2.992308985833333,2.98378,0.35546503683357794,0.353362884,2.4195895,3.596469,1.0001378364029732,54424.23719542198,16135.01698644065
x[383],2.694068737083333,2.68037,0.32122133748379506,0.3191815409999999,2.1833145000000003,3.2467885,1.0004768683157517,55482.543685327146,16954.29843561776
x[384],3.8022391704166667,3.802825,0.3896416551806948,0.39296313,3.1633865,4.4416225,1.000194090540153,51953.68300000573,17199.310040173164
x[385],2.992166592083333,2.982275,0.3570101361441458,0.35403005400000004,2.4178205,3.5957105,1.0006228063015026,58341.202529321126,16811.655013105326
x[386],3.7284990945833334,3.7325749999999998,0.3887881356370415,0.3902054939999994,3.078108,4.360150999999999,1.0000286750190952,53416.14597653912,17587.04937799219
x[387],3.1970575425,3.19062,0.37053036065050393,0.3733928100000002,2.5969865000000003,3.8136315,1.0004765301340721,51381.254982180675,17621.85908930204
x[388],2.3538594525,2.339515,0.27214981923143866,0.2716642109999997,1.9328935,2.8274934999999997,1.0005731913450804,57842.40916750504,16869.234494673048
x[389],3.07337837125,3.068095,0.3599986534196978,0.370553631,2.49312,3.677652,1.0004942183894463,54874.017741233125,17565.38983042746
x[390],4.6808358383333335,4.68632,0.37743207516980787,0.37846330199999983,4.0492765,5.293956499999999,1.0000248435813341,47706.905245294176,17898.359498668065
x[391],4.218544684583334,4.224295,0.3872677015192275,0.38881184999999946,3.5707185,4.844792999999999,1.0002490454239565,49050.84784469126,17380.774161615565
x[392],3.0927820654166664,3.08696,0.3664924677850181,0.36885605399999977,2.5021995,3.704803,1.0003664470434808,52814.517432265726,16397.642292717734
x[393],2.1039321991666666,2.0902000000000003,0.22681280105840695,0.22371692700000032,1.753689,2.4953535,1.0002183924995542,57483.80725698356,17272.73013188506
x[394],3.001440898333333,2.9945950000000003,0.35466705157239276,0.3576698369999999,2.4348760000000005,3.596401,1.0002210044627045,53663.05295614729,16249.603800747183
x[395],3.95274380625,3.95556,0.3914953707779069,0.39302243400000003,3.2991189999999997,4.5883915,1.000253630556536,53980.833955826514,17522.75250729218
x[396],5.262532850833334,5.266795,0.36240585960863825,0.35723988300000004,4.665257,5.8544244999999995,1.0005377668194857,43910.19243017037,17476.12078889516
x[397],2.338528665,2.32348,0.2667076669253266,0.2630354790000001,1.9293445,2.8032044999999997,1.000045699070828,56330.90007606985,17627.256360891497
x[398],3.5179217091666666,3.514875,0.3845000686878087,0.3870549689999998,2.888288,4.153896499999999,1.000404421078212,51335.039642284704,17544.672163067924
x[399],8.966437324583334,8.969470000000001,0.2983629737611013,0.30115312499999997,8.473456999999998,9.4556285,1.0003176902228041,32118.950812258885,19345.700955748416
x[400],2.7576715833333334,2.74606,0.3272748055766361,0.328848093,2.242858,3.3132005,1.000112740500773,56937.88429321481,17839.249957526325
x[401],2.5613321254166665,2.54644,0.30257067267402205,0.306334812,2.08733,3.0841415,1.0002111175239623,55357.82711888655,17661.191003044387
x[402],2.2693472858333332,2.2545599999999997,0.2570567443554388,0.25282036500000005,1.872098,2.719993,1.00033502470621,60183.80210975391,15891.689641736979
