variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[594],1651638.0503333334,1636520,83776.12712878308,73388.7,1544859.5,1807680.5,1.000122735933291,56534.91847332972,19536.3537732873
A[595],1561872.5243333334,1548305,80952.72691283617,71854.209,1457479.5,1713790,1.0001354849565494,60416.993686497306,21983.939387565417
A[596],619899.4039666667,619883.5,4795.0001486887495,4737.6483,611991,627820.4,0.9999836842309728,62322.768785356515,20169.486610911787
A[597],1652657.7353333333,1632595,118752.26286569228,108845.079,1495829.5,1877673.9999999998,1.0002534929672335,62453.82845934557,21179.46231963809
A[598],383289.26496666664,383255.5,3175.6416848929434,3157.9379999999996,378102,388572.10000000003,1.0002766353155876,62010.3508178804,21296.71008721288
A[599],866356.9517666667,866364,6911.331356553349,6962.2896,854928.9500000001,877785.0499999999,1.0006585010212135,66266.11031235229,21390.865190656023
A[600],63547169.25,63526300,607254.292618258,595708.6799999999,62590490,64574005,1.0002824860318602,54181.75120245738,22960.20363209262
A[601],159533613233.33334,159540000000,1221431358.0373473,1221662400,157527950000,161538050000,1.0008305873457999,67373.5875642118,20890.91936204501
A[602],3884788656,3840060000,322448511.03254074,304867038,3443496000,4486611000,1.0001420916995898,60524.94181011199,20564.713284819984
A[603],2989653052.6666665,2958000000,293432465.474666,284510940,2568772500,3516600000,1.0002357315579506,69487.2438081813,21827.283861099608
A[604],21759.95089,21581.05,1042.3154156342168,918.767220000001,20422.094999999998,23729.114999999998,1.0001813965114739,57686.14743278546,21361.248037992544
A[605],4338209932,4296815000,422412833.5863089,412296234,3731869000,5098337000,1.0007218920824357,56998.080269299455,22063.370042433173
A[606],1151722.077,1146020,34387.43156752281,30185.735999999997,1106808.5,1215720.5,1.0000391231674648,51363.40905768184,22397.463007264294
A[607],23019031743.333332,22790350000,2301673905.938532,2222491530,19654285000,27134544999.999996,1.0000274345567288,67384.17490963428,22108.231825088664
A[608],119332692.86333333,118082000,11435995.877545912,11040922.2,102980850,140043350,1.000093555271075,63780.317559225805,22422.83309221431
A[609],4475589.086,4423810,418524.51819836756,401829.078,3889017,5241246.5,1.0001278756455463,67033.41599090377,21985.80746531672
A[610],1699873.3996666668,1680235,127790.66023029097,119416.01699999999,1528650,1939682.5,1.00017004637795,60062.906162280415,21499.74496278655
A[611],348697.1624,344829,23149.891055355358,20826.082199999997,318489.75,391940.39999999997,1.0000824896721086,61310.085046099994,22545.728535250626
A[612],507529.9566,507499,4211.537136211049,4166.106,500657.95,514525.05000000005,1.0001694847743317,65865.26304805586,22869.1377615071
A[613],132864.5147,131382.5,9244.020837093842,8310.7143,120795,150092.1,1.0005623700326487,61498.64975417269,21664.976874497883
A[614],10654881.19,10654800,81046.10480185965,80505.18,10523100,10787700,1.0005587329102064,63597.68189663797,20227.955037542928
A[615],498312.64166666666,492268.5,41513.52962737652,38937.523799999995,441899,575203,1.0000182152925556,61358.64238532014,22190.60050143824
A[616],4847984120,4809060000,506223030.2426956,503498373,4088828000,5742064500,1.0003953515217634,64752.18165216489,22306.630174238187
A[617],59570.897906666665,59027.95,3151.217776285765,2800.6313999999998,55519.59,65463.07,1.0002073382356096,62100.2206142064,21471.016253793336
A[618],5112457286.666667,5063115000,500514169.1353882,487071165,4376389000,6007631000,1.0001547527051349,69888.65943529927,22459.018697462678
A[619],715536.4247,712845,18219.498613572974,16178.1312,691321,748799.85,1.00007435279537,54918.35375305071,22101.13996792167
A[620],11337797133.333334,11337800000,92353830.57630199,91328160,11186095000,11490700000,1.0002286332611403,63772.29042919197,21865.878868372256
A[621],394809.1697,390206,29494.368308045377,27604.5294,355527.8,449923.25,1.000072598304142,58892.17501616785,22027.92612994688
A[622],63258057.95333333,63259150,489375.4791691804,491259.50999999995,62452100,64061205,1.0012502838716852,66567.56571037981,20737.920878011042
A[623],6181.465575666667,6112.01,582.5618861917162,561.1122090000002,5356.9475,7239.0635,1.0001339277099466,65552.77773881689,21983.537476020505
A[624],324965991.1666667,322424500,34061565.34776335,32920391.7,273958900,385308399.99999994,1.0003019287082315,73736.00150279308,22295.688323018894
A[625],8700721.397666667,8698470,82046.32868518992,80957.37299999999,8570739.5,8838580,1.0000516478576187,56868.25054911604,22394.398665502424
A[626],351767106.4,348313500,35157547.25614091,33689119.8,300475800,415341750,1.0003667579613036,65452.42797466443,20654.5103382429
A[627],8556199.756333333,8479910,887621.9062383554,872762.142,7234165.5,10139700,0.9999061380609898,69849.67420713248,22413.44375853051
A[628],86768436006.66667,85782950000,7311208932.442978,6861398670,76702490000,100318200000,1.0000842320524805,61287.56240140005,20666.536113029106
A[629],15130190.326666666,15129600,117377.41459784847,117866.7,14937895,15323300,0.9999223155813398,66421.18660966757,20889.241323624312
A[630],945654.4280666667,934477,71012.1366365371,65603.5674,851306.8,1077800.5,1.0005362741288528,62023.30018059875,22020.860274553906
A[631],47131580.46333333,46762800,4953947.920516992,4873676.85,39750640,55874204.99999999,1.0002269617120512,67914.49352271268,22831.250993063433
A[632],5977219.037333333,5957680,136379.57715118275,122396.04299999999,5793639.5,6226260.5,1.0002564517466872,56745.664102458424,23007.989797504022
A[633],6338914.661,6338500,51424.02719790481,51075.57,6255049.5,6424331.5,1.0003382578948004,67889.68914419725,21256.936638876345
A[634],8742268.722333333,8741825,71004.61104743293,70379.022,8626228.5,8860580.5,1.0002282931605693,64581.72012120906,20660.724892974547
A[635],4691657.700333334,4666250,158456.15085515927,139898.136,4485638.5,4986550,1.000127925142522,61746.85555596641,22231.51298291582
A[636],1069528235,1058500000,100952417.74093461,97717424.69999999,926212650,1254371000,1.000150513187276,64668.97826881674,22379.098091215415
A[637],473445040.8333333,467688000,38666630.62109695,35776620.6,420976750,545247200,1.0004978361254824,65699.76036582826,21366.316612840776
A[638],2965625187,2932725000,283449988.84832865,272894769,2558249500,3484569500,1.0001578078576687,64688.734824573425,21795.528492331625
A[639],182161.9685,181108.5,6181.465340993171,5324.0166,174203.95,193767.15,0.9999341031507006,58170.079209211384,22217.948472957538
A[640],8161124.579,8161100,63229.74644050528,63158.759999999995,8057046.5,8265401,1.0003804256703028,65736.2630779634,21832.439940231077
A[641],166109.6574,164880.5,7411.673924688275,6556.7985,156504,179803.1,1.0002242076604209,60353.77092856403,20777.310090890256
A[642],22527963226.666668,22316400000,2296545657.388709,2246139000,19141375000,26599000000,1.0006162750286536,66649.0176839331,21518.709344449697
A[643],423043.8873333333,423054.5,3316.8565816586542,3357.3477,417596,428514.10000000003,1.000181684363958,64431.51161145445,21506.825778856855
A[644],933429.988,922529.5,82022.0335118528,77837.98259999999,819181.45,1083520,1.0005231418331586,66677.98322739753,22237.412940031645
A[645],7529608435.333333,7444640000,713953395.5808651,692707785,6517459000,8822535000,1.0003631772026336,63539.06667812366,22209.534542613634
A[646],185708550.73333332,184045000,19065629.932881422,18676312.2,157336400,219423250,1.0000985903346227,64122.500992367415,20911.834252787336
A[647],317570.3809333333,316464,7338.028418814255,6568.659299999999,307759.94999999995,330901,1.0000329610419174,54993.85288846125,22440.176919778292
A[648],167318.62446666666,165583,16011.581618369419,15532.4589,144244.9,196491.1,1.000115281238143,66294.65682006723,21134.88604728043
A[649],3085417077.3333335,3068000000,103598928.27358785,90208797,2950908000,3276978500,1.0001015472693267,56844.77006667891,22607.99034871034
A[650],52259.93386333333,51636.149999999994,4325.933750869074,4049.3512499999997,46351.195,60258.875,1.0000615618801807,62478.22244765761,21916.12118088819
A[651],26668181990,26575500000,621420180.3428373,556790430,25833695000,27818910000,1.000196895284789,53973.78098184377,23620.950582713882
A[652],1954395185,1933800000,182211015.37224147,174094305,1695209500,2284474500,0.9998968820745272,67434.18338969976,21536.90463914742
A[653],89402147216.66667,88663350000,9091448561.99807,8969952390,75939530000,105402300000,1.000217842025897,65228.925315103705,22493.487052054836
A[654],2669938.0986666665,2669450,22909.266756672416,22654.127999999997,2632829,2707930,1.00011513409575,64088.8066538172,22658.3613403995
A[655],11752748252,11613250000,983510401.922007,925735440,10415485000,13563815000,1.0003037218087782,62064.022077073365,20928.356075561205
A[656],4943938508.333333,4898755000,264496769.23029268,235125534,4603259500,5444176500,1.0001917899416182,57034.372188388006,21417.276246394023
A[657],687185558.4,681643500,31709376.20306906,28029294.299999997,646636950,745986100,1.0001501156748598,58792.35872164601,21482.08433415141
A[658],2480925032,2459085000,248682450.4242789,247779525,2113939500,2918215000,1.00027455341117,65632.37887302418,20945.131253606658
A[659],49668826463333336,496686e11,393381023791210.94,389627280000000,49021e12,50317215e9,1.000373205353141,67063.46364746189,18975.750341584127
A[660],141016026866.66666,140419000000,3772976869.6649623,3359571600,136044800000,147954149999.99997,0.9999329013631313,57073.03076421962,22539.2627957606
A[661],14.355854186666667,14.1938,1.0034112879334327,0.9200274299999995,13.035795,16.230925,1.0001071848709402,60133.14395504172,21524.951234918088
A[662],169197.33456666666,169086,1836.9131667096333,1767.2592,166387.95,172377,1.000147871957922,54114.53850251287,22079.73769649293
A[663],425812561.26666665,422142000,43476508.71389489,42867155.099999994,360784700,503112349.99999994,1.0005512716510945,67802.47148312189,21780.052842324865
A[664],29412037.493333332,29170650,3048095.7895270158,3016497.96,24862070,34771435,1.0002538916680273,68152.36846909016,23242.093350743908
A[665],1993712.5133333334,1991210,27438.806098768702,25930.674,1953540,2042110.5,1.000071028309757,55360.67104950437,23968.061034065817
A[666],537073480.7333333,531699500,30594426.511811182,27167903.7,497383750,593992350,1.0000053351683178,62482.10922830845,22519.980291930486
A[667],5131625.695,5131050,41881.08616606773,41794.494,5063549,5200680.5,1.0007568592792329,62524.597819304676,20693.35380989478
A[668],1218898.6202333334,1207875,123123.37432468857,121632.50399999999,1038655,1438272,1.0000314688853402,63128.658635003376,20912.113341719978
A[669],224039.04126666667,222564,8727.73151647921,7705.0722,212839,240259.05,1.0003686614330385,58539.68253111941,22593.457772724778
A[670],230468.47846666665,229806,4898.48950246058,4418.8893,223826.95,239417.1,1.000097182329523,54838.60246206834,22236.335023453696
A[671],671293.9749333333,663710.5,42829.08137497565,37678.0551,615677.8,752198.0499999999,1.0001769856934897,61173.77251597857,22464.284779250105
A[672],13898329.2,13754300,874132.7744007787,788076.0299999999,12757790,15544125,1.0002280667326429,64510.42016322174,20790.58583703293
A[673],68436.5465,68420.85,618.060695689241,607.9401299999827,67450.795,69479.70999999999,1.000117481896488,60765.85880484737,22279.842218021353
A[674],8258539.494666667,8171500,542467.5933435645,493387.04099999997,7549921,9284500,1.0002671267705074,62066.89620582068,19383.479616912704
A[675],125107.55056666667,124590,3416.3981562343906,3038.5887,120580.9,131424.1,1.0000748066460907,57557.223648220854,22296.673228039737
A[676],18653274896.666668,18636700000,220591270.6019397,210380940,18323500000,19035800000,1.0001434206281679,55803.19280458601,22855.889758685178
A[677],1112336.466,1112330,8493.436306124093,8510.124,1098310,1126180.5,1.000226589830886,66606.08873764871,22182.47692892033
A[678],104761.54529,103469,8029.348909721445,7324.044,94096.4,119725.29999999999,1.0001086323762929,65710.77808149015,20844.60335851219
A[679],154961.5516,153251,15093.228989825717,14525.0322,133268.9,182278.5,0.9999834581449047,68673.47415327115,21781.898040185286
A[680],100035577.96333334,99013450,9929113.304851986,9700948.32,85666655,117944250,1.0000831702621729,69264.45132226167,21155.160662391212
A[681],29006625.85333333,28681050,2709543.8116127914,2593882.83,25202465,33917745,1.000279334047069,66202.07200652393,22057.30248387914
A[682],1049085.459,1048880,9684.588128786194,9577.596,1033620,1065560,1.000382888387191,60255.668685068034,22634.716050918123
A[683],15097377.95,15023600,461690.15275474795,407418.48,14495600,15954020,1.0004656234590288,56442.91120245998,22197.217467087623
A[684],239190.0031,237010,12265.347155466841,10772.5716,223620,261998.35,1.0006299446793128,63220.03746329261,21993.54724129244
A[685],1045730.5746666667,1045410,10065.968348535476,9903.768,1029729.5,1062690,1.0001949308799545,54939.265970255474,22214.39881405874
A[686],88705.63298666666,88024.1,3978.7390968064947,3513.39135,83611.695,96082.13,1.0001345567860538,59522.61530200378,22417.543132117353
A[687],10596374206.666666,10585400000,131415472.82919385,125576220,10400695000,10829300000,1.000037776694934,53644.785647346696,22058.232003206333
A[688],400038.4534666667,397106,41270.06216494314,40865.645099999994,337624.3,472264.05,1.0002388215928202,69276.61958288946,22342.4721951956
A[689],9224225936,9133760000,904037356.9748638,885482850,7915809500,10849825000,1.00022204903263,64737.245966252514,22154.74887298016
A[690],1803392.9606666667,1797980,39094.26684094631,35122.794,1750239,1874990,1.0001457222973913,56476.01996666575,21586.98946061602
A[691],90465.33564,89859,3566.76885372251,3113.311740000002,85898.47,97042.825,1.000240321010859,57954.627363986634,21894.47761496283
A[692],9489135515.333334,9416065000,995847639.0564647,979309191,8000145500,11238310000,1.000426168706564,65668.9938433256,21463.94380498301
A[693],962146882.2333333,956823000,32866201.339115027,29115298.799999997,919468000,1023000500,1.000145531160703,58871.683467823015,20999.088926511704
A[694],1444605.8116666668,1429530,89603.8607664313,80453.28899999999,1328320,1610870,1.0005630270786052,56319.07805269633,21229.755131234877
A[695],7923184.461666667,7840680,780864.1735279661,756415.107,6799570,9330913,1.0001319960301496,63553.82040839561,21653.980449520423
A[696],940932.7096666667,930820,60157.17100750467,53300.211299999995,863352.75,1053892.5,1.000369332341039,60978.56881497509,21277.053779319103
A[697],4023131.1653333334,3978505,372685.59597942204,357773.619,3498147,4707083.999999999,1.0000092806617995,68431.1308226825,21015.37795012458
A[698],12180.009596666667,12180.2,93.06687739304952,93.40379999999999,12026.5,12332.5,1.0000081901435858,64851.739775493166,21111.092022050718
A[699],912868896.4666667,907949500,30708338.05402395,27233879.4,873016600,969513150,1.000467088452241,58205.216996922085,22755.48523937103
A[700],441131003.53333336,436772000,44324389.24771395,42717412.5,376047350,520585550,1.0003413611323762,67015.22624196002,21186.323883646925
A[701],40307569.77,39991650,4137028.1743884305,4103317.8899999997,34107680,47635980,1.0004869423754874,64358.797572676915,22106.2547930409
A[702],10384802.765,10261700,913564.343271723,883481.34,9119797,12062605,1.000269008075812,69697.94969523203,23079.992332602997
A[703],420198147.8333333,415369500,39522452.44758597,37473456.3,364187550,492643050,0.999977669867812,65841.96488181106,22317.629032088094
A[704],3898319232.6666665,3866910000,407987161.32943636,401169321,3286766000,4616579000,1.000272195468686,68416.67148282632,22515.76927556266
A[705],1712320107,1699430000,190514573.4978186,187548900,1425919500,2049406499.9999998,1.0007148614933523,71855.17887788909,20767.387272739936
A[706],379675.47843333334,379171,5247.23922406034,4894.062599999999,372055,388967.05000000005,1.0001560771953542,57472.02910489786,22224.75116523439
A[707],10002651.701333333,9916230,490757.64225555694,434950.36199999996,9369557,10928700,1.0002635592849711,62227.54474152269,23142.4947791604
A[708],6591040.161333334,6521725,409058.7152454579,365275.57499999995,6062590,7358380.5,1.000268148909656,62204.00117864603,21535.493655013357
A[709],127385561.96666667,125932000,11059808.848559983,10533131.7,112121900,147661000,1.0000131451942524,69858.84044219858,22302.420238012266
A[710],11537115816.333334,11414150000,1092467432.4158516,1049532540,9983129500,13536730000,1.0002423425695994,65094.86865934464,21421.356655375166
A[711],3440159.347666667,3440245,26727.624682373727,27087.102,3396140,3483930.5,1.000295607817156,64069.41279060228,20582.116018396806
A[712],274460110.96666664,271646000,27704771.57349947,27052260.9,233839900,324538150,1.000403021095328,65467.080828619015,21334.48763100342
A[713],3362043.282,3360360,33904.20579182109,32898.894,3309129.5,3419881.5,1.0004480198219323,61200.53156132936,22352.924025631834
A[714],3790290434.6666665,3748310000,253706095.535618,229432350,3456990000,4264072000,1.0000300316153632,60418.23534248247,21399.061584360552
A[715],504957.1336,503906.5,8683.631675698078,7887.432,492979,520702,1.0001923037801426,56627.24625935958,21488.647619531894
A[716],162160.25963333333,160537,9590.678850400402,8520.502199999999,149771.85,180150,1.0004671556293239,62216.99171766261,21074.58903941975
A[717],495015.31913333334,492675.5,14692.995759046771,13037.2431,475747,522508.6,1.0003783022108363,55661.18120622814,22412.52897008539
A[718],2517396203.6666665,2496400000,266757743.7757462,260759688,2113392000,2986701500,1.0002136805930997,70019.33876632107,22148.92715396495
A[719],89654018.05333333,89653600,695693.8427604767,704679.7799999999,88513265,90800115,1.0000368912734372,67252.08474772482,21754.347598189426
A[720],346666.3038666667,345690,7010.281236823934,6381.851699999999,337137.95,359419,0.9999844451015011,55462.55377848376,22409.72319868237
A[721],223796.61776666666,221217,18195.278417610272,17089.9302,199077.85,257214.05,1.0000558901683552,57135.54899087931,21622.853249299962
A[722],756140.2316333334,755408,9244.266499646319,8767.355099999999,742400.8999999999,772435.4500000001,1.0002278375641955,57807.44856700062,23133.36546574281
A[723],8268513.032,8267845,67774.22274578983,67013.51999999999,8157809.5,8381360.5,0.9999980324037996,63045.20622489798,21113.75080102967
A[724],23615936646.666668,23352350000,2221332919.9027605,2141838090,20455295000,27700569999.999996,1.0004919887376735,65272.57351432678,22416.091671411727
A[725],3266486248.6666665,3227595000,267289616.85712776,249024909,2905181500,3763202999.9999995,1.0002920724220292,66169.46547251094,21514.292142443825
A[726],728888578.9666667,720546000,61713727.043551266,57573064.5,644503400,841964350,1.0001329513350243,64650.99210276948,21374.801932696028
A[727],243665.86643333334,243411.5,3069.5068469711437,2908.8612,239087.94999999998,249021.05,1.0001727225585209,57079.40152336804,22333.52125513544
A[728],107152281.33333333,106223000,10905542.663101126,10507927.5,90903410,126577150,1.0003752600811677,65066.53002790374,22076.2188215436
A[729],33903280.28333333,33879700,398290.16991999885,386291.43,33305800,34592810,0.9999820599967272,55109.50346111559,22338.17485577457
A[730],516517094.9,516474500,4212745.648270721,4221703.5,509674850,523460050,1.000065183727918,61320.663641097555,21084.70913348633
A[731],70809626.14666666,70195250,7100182.784749483,6972297.149999999,60215655,83443959.99999999,1.0000982399178326,67846.98437606746,23456.44325002413
A[732],1731945265.3333333,1722900000,56225740.83757387,49444710,1658450000,1836011500,1.000354524853989,58794.81701734019,22835.18428951537
A[733],1079577.863,1076440,22432.204414555297,20015.1,1049220,1120320.5,1.000097196209676,54879.698784215965,23356.15394940431
A[734],151145293.06666666,149345000,13015672.930815885,12130633.2,133331000,175225100,1.000189262914489,66037.86102785794,21317.306135944666
A[735],3221593.2853333335,3221590,25896.85761093526,26093.76,3179049.5,3264290,1.0003028340130422,59053.303812366394,20064.71099618626
A[736],115405.14826666667,114867,3376.966298488882,3003.7475999999997,110971,121682.15,1.0002200881441268,53206.64247339536,21583.23601962646
A[737],521385551.4,516927500,25481902.36185198,22138924.5,488819550,569099300,0.9999986650147494,57370.343956598335,21126.523002320006
A[738],5030595.958333333,4990900,523765.4250053446,512416.212,4246388.5,5955032.499999999,1.0006082892952444,68142.43632800101,21384.497304905075
A[739],1208741.149,1208740,9326.65033921704,9206.946,1193429.5,1224130,1.0002021311936213,65405.03742287253,20263.760634341445
A[740],275956.8216,273097.5,16897.40934810016,15126.967799999999,254012.90000000002,307546.05,1.0001851860533575,60235.33694334534,22162.362989576366
A[741],5677804.560666666,5617690,362761.9373298502,326468.51999999996,5201048.5,6355830,1.000374020822275,61830.56703927318,22205.53508642336
A[742],810902.4328,810526,8478.113850975336,8300.3361,797765,825241,0.9999891274493456,54510.364698223726,22675.436375934343
A[743],124092223.8,124089000,968994.8734723629,969620.3999999999,122492000,125699050,1.0003066615273,65857.07568778108,21235.78516516213
A[744],42033434.24333333,42022050,390973.17130857403,386143.17,41416400,42689105,0.9999959234462783,56072.60637723136,21135.884440793645
A[745],26593613.883333333,26360700,2775357.7512940275,2717161.02,22469865,31486830,1.0002060186768678,68504.40960113169,20899.073097803437
A[746],3113516.0476666666,3113670,24345.09352788957,24329.466,3073350,3153150,1.0000846779627264,69914.25299373428,20894.194071992708
A[747],679959532.4,672099500,51192111.54485911,47248238.099999994,611938650,775711150,1.0001522464770507,59256.542081731975,23594.302955158902
A[748],3652604.0526666665,3608340,321547.909870749,301368.10199999996,3211129.5,4245017,1.0003100595876633,65522.44415068397,22481.630847296252
A[749],297999.91603333334,296895,7296.885935136619,6550.1268,288269.8,311351.25,1.0000688909895317,56951.98599903921,22736.981027537004
A[750],12326130.04,12325800,94876.07280327016,94886.4,12169800,12481900,1.000265827283783,68272.98003521832,21263.877925383178
A[751],6818640.003,6741700,532965.0399339495,503957.979,6091578,7806329,1.0000977466234484,61174.550337506254,21194.34057311874
A[752],11731220.689,11628250,1186460.7911224365,1164582.3,9983297,13867715,1.0002927440121514,67571.28031980584,20599.162424607657
A[753],1326754.0753333333,1325630,16192.463482150544,15507.996,1302410,1355210,1.0001341153270997,55489.13016059045,22743.573985750052
A[754],152229182.1,150588000,13851392.040094305,13382688.899999999,132719850,177494249.99999997,1.0006452559778538,63399.02382655564,23357.675487768454
A[755],123768845.04,122581000,12158731.68710731,11874143.399999999,105923800,145552250,1.0002289370358892,61958.4074258924,22017.428269347623
A[756],3725683.7106666667,3725410,31357.372466634064,31075.296,3674639.5,3777441,1.0003338153647536,60941.03532834692,21126.57444646999
A[757],186361.84893333333,185416,5779.457615992758,5070.491999999999,178847,197010.09999999998,1.000254702664554,55445.70165924654,21973.850811084547
A[758],4031405059.3333335,3990665000,392452845.52481186,381636066,3463152500,4735251500,1.0004659292405254,65234.18571591865,22026.69059107825
A[759],728729612.3666667,721977000,38432459.860506,34370374.5,679119100,799954650,1.000239806389362,58585.95216897979,21927.87024278484
A[760],62128259.74666667,61460750,6178581.908115771,5974433.22,53244165,73311360,1.0010421533788638,67335.39061066823,20563.430600177602
A[761],1707510.1943333333,1704275,28211.789385779477,26145.650999999998,1667640,1758062,1.0002118010833119,57139.21031304897,23436.61717775899
A[762],77890920650,77248600000,3743467932.4065194,3303158670,73118975000,84865745000,1.0000141753523453,59118.945292982,21570.613362973276
A[763],5891521180.666667,5830330000,555508663.4721782,538161561,5099446000,6898922500,1.0004177755620711,66125.37658823206,21470.066588951817
A[764],6857209.242333333,6851185,80604.09901889955,77176.743,6736399,6998040,1.0003363339218738,57181.18414955612,23044.608244675597
A[765],17909338.356666666,17902250,175509.19336888887,171166.16999999998,17632900,18206905,1.000119335605232,58197.45313025704,22692.630458655924
A[766],4442585.7793333335,4442120,37485.63491614899,37354.106999999996,4381979,4504640,1.0001881801389716,58432.163030911295,22799.044073057878
A[767],88696.74870333333,87579.54999999999,7666.878225608464,7238.942759999976,78217.48000000001,102814.15000000001,1.0001061718355948,63452.788897758925,21848.625176642872
A[768],635771.3207666667,635789,4875.887477150364,4816.2261,627727.85,643784.0499999999,1.0001861482818388,65405.79825996933,21503.500506630313
A[769],3423264.357333333,3415630,62059.95523111842,55352.871,3337948.5,3535960,1.0001096003569405,55200.33628670524,21980.05215146397
A[770],4623386134.333333,4573180000,445473316.98665357,429012549,3983578500,5433432000,1.0001162476942107,68755.6161147319,22360.093439680863
A[771],661182.2578666667,661204.5,5138.10976285728,5137.9502999999995,652776.9500000001,669575,1.000147887161775,70409.49859371345,20492.552133691992
A[772],2728368.445333333,2728390,21118.24404247173,21038.093999999997,2693509.5,2763360,1.0003377279290573,62913.35681751229,20284.01772778734
A[773],9035110.197333334,8989765,282012.6185769512,245399.952,8668545,9552480,1.0000306462937794,54686.681842682265,21604.52420844339
A[774],418843395.7,414917500,22767934.558676824,20199683.7,389577950,460880000,1.0003710286506309,57187.70667574551,19700.409603138232
A[775],4681363.498333333,4677740,52984.16290693817,50467.704,4600847.5,4773421,1.000030894490181,55616.1633214016,22717.57532857959
A[776],1591025.7353333333,1573005,110478.2041567434,100290.477,1445419.5,1795813,1.0001158591926134,64378.57315193635,22269.712217742723
A[777],146689.5568,146234,3238.1175217827704,2934.0654,142303.95,152631.09999999998,0.9999210768209467,57400.34887473622,22502.949361364004
A[778],412238.4223,412181,3595.2702195005804,3574.5485999999996,406394,418233,1.000468526123559,61964.078534396795,21620.92105928443
A[779],2144828331.3333333,2144770000,16496681.582033163,16456860,2117660000,2172040500,1.000148583944552,65742.79912220512,21223.05911294497
A[780],479927.4167333333,476827,18232.380298874275,16082.503499999999,456464.85000000003,513465.14999999997,1.0001360162292414,58489.66054914106,22161.880431189424
A[781],245250574.73333332,245242000,1886996.4396187132,1879936.7999999998,242180900,248363000,1.0001854558076348,60355.60978638677,20725.59704105588
A[782],5306309.554333333,5252690,323257.80896487756,292568.871,4885205,5912927.499999999,1.0000436474182994,62532.57296547842,22072.655536509927
A[783],2837057.829,2836660,25067.94753591156,24892.854,2797100,2879220.5,1.0006826257405044,60592.911275316066,22301.803065282376
A[784],626079068.1666666,624167500,13546711.942566302,12272962.799999999,607742000,650991500,0.9999473400000382,53230.41407839113,22710.08974708232
A[785],162712.57873333333,162537,2077.8581499108086,1965.9276,159657.94999999998,166391.05,1.0003820106494028,54194.740027807056,23208.024918313793
A[786],184.64248093333333,184.253,3.243923114174484,2.9770607999999723,180.13495,190.48305,1.000284666151963,55772.36561543471,23064.884768313605
A[787],2243319881.3333335,2242980000,19199090.09774346,18917976,2212259500,2275320000,1.0005010423384164,59704.96880521757,20062.19123730895
A[788],2808190.914,2776155,234322.9009756309,220966.704,2486149,3240374.5,1.0002991856828531,64153.32805720035,21069.232867911556
A[789],169985595166.66666,169605000000,2975171551.827233,2695366800,165839950000,175344150000,0.9999796002418772,56081.486761101354,21240.30646781845
A[790],116711994033.33333,116587000000,1485046150.5960162,1414400400,114501000000,119315100000,1.0003444880672805,55554.172483732604,23427.69559962593
A[791],86891564.21333334,86881300,722183.5393061766,721284.8999999999,85717135,88094250,1.0002657713279195,62842.77670454492,22172.13080203676
A[792],4161532.317,4113080,292343.80233956344,266734.566,3775338.5,4709130.5,1.0006096429036946,63906.1934836951,20643.056145551127
A[793],64313596.46666667,63679300,6325822.290490769,6153383.04,55075665,75623610,1.0001361800331394,62915.272644355005,22302.71048447356
A[794],935093.2344333334,925244,58979.451615480764,52962.919799999996,858628.7999999999,1046193,1.0002419560571436,61797.9857067692,20558.893216019518
A[795],22885173.286666665,22702650,1034103.53576088,909204.45,21548395,24825200,0.9999297652218918,58629.430544890856,22472.57599285252
A[796],3902823.9506666665,3858500,359182.5872236446,347061.834,3397374,4559141,1.0003039964269715,63866.160781744264,21835.49814264294
A[797],3025231.1756666666,3005920,119073.09743021523,104219.367,2871289.5,3247010.5,1.0001117325639293,56633.90436177121,21384.37856892993
A[798],108244740.00333333,107208500,11216025.35190183,10955672.7,91604550,128077200,1.0002373421918578,72837.64544105272,22590.315700488754
A[799],97420578513.33333,96306200000,8578707425.950737,8187732630,85464350000,113196250000,1.0001548548901,67112.21620011212,23023.512841271895
A[800],33127165103.333332,32927450000,1233904293.5857763,1077479550,31533295000,35412345000,1.0000422266178388,56806.33511373809,21689.297313099425
A[801],878515.2421,868017,68364.15134066126,62953.41989999999,787175.5,1006420.5,1.000067667982721,63600.66549582791,21411.95980581835
A[802],22373156.7,22372700,176179.5383638556,175836.36,22083600,22662105,1.00036752797891,63500.06381001122,21343.56997951366
A[803],1324219.8213333334,1323870,12166.940088991803,12068.364,1304800,1344690,0.999972118241825,60951.548581039424,20553.462241100828
A[804],133611.04836666666,133609,1081.0331354381924,1061.5416,131828.95,135393,1.0004094866637905,57259.42505507908,21016.350905156978
A[805],1077012.0283333333,1077000,8364.671937006915,8524.949999999999,1063389.5,1090760,0.9999394184569034,64448.110273855455,20693.952477520364
A[806],7071522.221666667,7028790,258920.3286210515,228794.832,6734773,7555346.5,1.0001220869617673,56996.31151308823,21770.346489148054
A[807],5984188.944666667,5913430,451634.19588798797,415839.648,5385082,6829686.5,1.000367332515654,60493.13273981274,20007.017320259467
A[808],8978187417.333334,8877625000,630743959.154899,579763317,8149490000,10142405000,1.0002260402485723,63572.006402635394,22583.505680269864
A[809],215218.96296666667,212952.5,20414.42681558156,19651.862999999998,185849.9,252385.55,1.0002916999288454,67975.82351987978,22190.772129668272
