variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[250],2.46336624,2.450515,0.17989036995031843,0.173367831,2.1898359999999997,2.776125,1.0000636469667192,62925.24083770512,23542.2720145394
tau[251],4.3219656933333335,4.27256,0.536686795959721,0.5224756529999998,3.531624,5.2874675,1.0001084475898785,72492.60502214459,22625.094365251054
tau[252],6.465053782333333,6.436785,0.6787841028947339,0.6740492639999999,5.3975480000000005,7.644751,1.0003377631069168,70525.35476843736,21906.895571010173
tau[253],3.2624563546666665,3.22821,0.33459364903665473,0.32135355,2.775509,3.8623639999999995,1.000105240183228,62383.85107536521,21616.312748613826
tau[254],5.522857089333334,5.486485,0.6441319658720797,0.6404980259999999,4.5337545,6.6376265000000005,1.0002330822201855,73134.36064956414,22092.675431659158
tau[255],3.946572868666667,3.9021600000000003,0.47026612590864264,0.45487650600000035,3.2568919999999997,4.794554000000001,1.0000273855842046,66894.93467832242,21665.085089368276
tau[256],5.082736051,5.04197,0.622298175702815,0.6160128869999999,4.1363785,6.1732605,1.0001853779563836,71525.89915465112,21512.605985153572
tau[257],5.518911544666667,5.483755,0.6467599353524304,0.6434632259999996,4.5200295,6.63528,1.000083060029955,69234.23298710925,22328.125342375097
tau[258],4.554853402666667,4.507915000000001,0.5644215971674721,0.5580209880000002,3.713136,5.552629,1.00027443219505,68745.7480086041,21166.708160329505
tau[259],2.7392101466666667,2.7200300000000004,0.22903030666101257,0.22177472099999979,2.3987885,3.141211,1.0007464568964919,66990.74799055513,23041.180685870208
tau[260],2.5011319026666667,2.48954,0.18424772431357286,0.17915738400000009,2.2205795,2.8211855,1.0001385409818413,61388.3259192501,23690.298642699912
tau[261],5.686732698,5.65272,0.646859673536388,0.6475848539999997,4.689749,6.7957775,1.0006483889625841,78708.8214399103,21953.39050506257
tau[262],3.0535070253333334,3.0293,0.2931581186349932,0.2784767579999999,2.6197619999999997,3.5721944999999997,1.0003064651943139,62096.22453088417,21580.646031320128
tau[263],4.663892074666666,4.61409,0.5709287368602566,0.5646630360000002,3.8138449999999997,5.6703364999999994,1.000318942279245,68918.7003396154,21249.79742012519
tau[264],2.5236205203333335,2.51066,0.18780082458671413,0.1838646390000003,2.2384399999999998,2.8523905000000003,1.0000972787612836,59370.407891769326,23707.482818463395
tau[265],7.370517770666667,7.347625000000001,0.6841039719864028,0.6825593880000003,6.2888845,8.52696,1.0001839707281728,70203.7952339453,19918.695321026942
tau[266],1.849627432,1.847215,0.09604522942049329,0.09437490300000002,1.6957395,2.0106105,1.000131798845996,53500.92989306667,21642.379167341904
tau[267],3.4300717936666665,3.39382,0.3677552602436127,0.3507238560000001,2.895006,4.096494,1.0005134549282082,67373.75264636654,23532.509619179265
tau[268],3.9284094476666667,3.882155,0.46644642427001415,0.4518520020000003,3.2483155000000004,4.7522615,1.0001760014974186,65788.56700714487,22478.96685025409
tau[269],3.4060569006666666,3.371765,0.3621363717525103,0.3491597130000001,2.8787095,4.047425,1.0001968957686744,67719.8782539455,23137.393130081382
tau[270],3.721318247,3.678965,0.4286431857330051,0.409798053,3.0969089999999997,4.4884035,1.0001026394735604,62448.681355024215,21092.9209616153
tau[271],6.770444307333333,6.75112,0.668480696395876,0.6658134210000002,5.7098759999999995,7.9111285,1.0001753192435177,74406.7282618658,21234.69440866444
tau[272],2.216483521,2.209955,0.14131838640348166,0.13882325099999987,1.99731,2.458082,0.9999985373019248,57609.54460625204,23631.28898178961
tau[273],3.3391520596666666,3.30429,0.35222517193786607,0.33749906400000007,2.8261579999999995,3.9756505,1.0004950824629981,60482.91440352366,21350.267882995493
tau[274],6.124872164,6.09958,0.6824298437483263,0.6898611929999997,5.0621335,7.294467999999999,1.000493980807593,71894.99258727659,20470.82468470488
tau[275],2.904051977,2.8834400000000002,0.2578933686378042,0.2478314160000006,2.521365,3.35812,0.9999183687113892,62977.06599510359,22299.935044444683
tau[276],2.626396984,2.612335,0.20766898852753696,0.20126294999999972,2.31504,2.9889905,1.0002220768594283,61540.683345712554,22141.669022806716
tau[277],3.5293933506666666,3.4952199999999998,0.3879459753454845,0.37463819399999976,2.9684275,4.224751,1.0002289964084503,65194.963915700246,21672.802932184688
tau[278],2.9779130923333335,2.952725,0.27236718603095655,0.26270930699999995,2.5764355,3.4589849999999998,1.0000885324510684,64611.017496682805,20970.47024845302
tau[279],2.971461968333333,2.946295,0.2753504703771908,0.26541505199999993,2.5644485,3.4599149999999996,1.00026184408464,62509.42624514211,20664.20175896229
tau[280],2.2873156773333334,2.27862,0.15258498513968388,0.14841567299999983,2.0505275000000003,2.549823,1.000306209972355,62754.09416384607,23241.400654812347
tau[281],2.3397301736666667,2.331365,0.1581350055594458,0.15588056400000033,2.0977795,2.6114409999999997,1.00024633140545,57813.35700942092,22675.451061772303
tau[282],3.2365267463333334,3.201295,0.33093390733184835,0.3154157369999999,2.757459,3.8282819999999997,1.0000308558401307,64385.93660953557,22893.65155029186
tau[283],4.226351331,4.1761,0.5253200487808235,0.5120084969999996,3.4534095,5.1581065,1.0001285087337324,67328.60784679152,22018.738328967534
tau[284],3.2116340396666665,3.181775,0.32297782250096574,0.3084030390000001,2.7390685,3.7874125,1.0002418062743677,61371.23994600455,22754.974296690903
tau[285],4.142308746333334,4.095364999999999,0.5053114889773648,0.4858628459999999,3.4006035,5.0457315,1.0000131633136753,66858.69267605829,22969.110262312955
tau[286],5.030765209,4.98582,0.6173422681946914,0.6148861109999998,4.093889,6.114024999999999,1.0001897206359776,73356.0766294691,21488.0288146566
tau[287],3.955695098666667,3.904915,0.47621260373800367,0.4563739319999996,3.262557,4.81182,1.0000126237640767,64598.50784197487,19948.49289783439
tau[288],2.3191172156666666,2.31071,0.15654483040248143,0.15269297399999987,2.0774385,2.5891175,1.0003525199245116,57436.46252153245,23549.74771065486
tau[289],2.6954525213333334,2.67868,0.21926963429614924,0.21291618599999967,2.3664865,3.0808725,1.0002230437055695,59609.81812728186,22561.050231907113
tau[290],3.8398479376666668,3.7936550000000002,0.4500654084980104,0.43406080200000025,3.1846975,4.6509695,1.000284684473197,65521.26698090721,24050.97064553123
tau[291],2.3079505886666665,2.2978300000000003,0.1553496497466152,0.1520258040000001,2.0682665,2.5786724999999997,1.0005426425424684,59205.981969818386,22838.108776071753
tau[292],3.106972862,3.08198,0.3012596084694375,0.2916125939999997,2.664477,3.6410445,1.0006173276030312,67267.73785494013,23000.002084261567
tau[293],4.794219719333333,4.74727,0.5913476817477669,0.5824542359999996,3.9048920000000003,5.838495999999999,1.0001714386373664,68905.40389460826,22341.872515076393
tau[294],2.0547374893333332,2.05067,0.11913354610499151,0.11741450700000002,1.8668285,2.2589409999999996,1.0001221350667264,53921.36443595969,23790.444933255905
tau[295],1.424975601,1.42539,0.05733102126422285,0.056620494000000084,1.33003,1.5182905,1.000190888613983,45004.300471864415,23199.615002247938
tau[296],2.7308285006666666,2.712465,0.22800667526182386,0.21979544999999998,2.391167,3.133754,1.0006323522270844,61224.66280020042,22956.665792747946
tau[297],2.698362916333333,2.682365,0.22044343331154445,0.21491769599999996,2.3680250000000003,3.0846215,1.0003003166467948,62296.221448110526,23058.12980453373
tau[298],2.1817305523333332,2.17476,0.13710007900044038,0.13368604200000012,1.9682685,2.4173519999999997,0.9999781837369005,56118.95622342513,22227.23496133537
tau[299],3.572149648,3.53044,0.3987420865266357,0.3740377409999998,2.9989025000000002,4.289714,1.0003269264253813,60906.54722950916,22459.624654394043
tau[300],2.865757931666667,2.843495,0.25257728032698545,0.24482173799999998,2.4923285,3.315243,1.0001489852354946,63830.84483034076,23346.127608020008
tau[301],1.563081112,1.56283,0.06782873048499505,0.06697645500000012,1.4516585,1.673981,1.0001777881447296,46335.693286937094,22302.092022286328
tau[302],1.9557297323333334,1.952105,0.10804370660152413,0.105375795,1.78421,2.1386614999999995,1.0000267461690393,48765.9994501406,22822.67168518483
tau[303],3.116929341,3.0906149999999997,0.2991636515251736,0.2892033690000007,2.6781345,3.6512784999999996,1.0000034768667772,59973.6503190138,23572.694698576364
tau[304],3.258678225,3.2267349999999997,0.33466915970827277,0.3270763859999993,2.772436,3.8539905,1.0004138181852098,65536.57293681847,22615.068923920597
tau[305],3.0680783916666665,3.041685,0.29310984752075525,0.28154574000000027,2.6397885,3.5919879999999997,1.0000093308090905,63322.2518626863,22246.360044534664
tau[306],6.3411083643333335,6.31221,0.6745653153036665,0.6769106819999995,5.286843,7.497131500000001,1.0004005364255377,70438.91586603623,21844.08760644088
tau[307],5.801139164333334,5.771375,0.6572259369349714,0.6564582150000001,4.7767360000000005,6.9360405,1.0008378857825972,76920.22558381535,20639.104664792972
tau[308],3.818872097333333,3.774285,0.4529393512653602,0.4339051290000002,3.1603990000000004,4.6334349999999995,1.0002716082032876,63530.52610440869,21151.121632606497
tau[309],2.6061157993333333,2.59033,0.20738748326264742,0.20220440099999995,2.2934995,2.9728614999999996,1.0001423278329116,62614.91991986545,23155.193227210104
tau[310],6.118945966666667,6.091480000000001,0.6731589554907698,0.6755541029999995,5.0614365,7.2741485,1.0003764078677115,74252.00132772101,21486.943240290275
tau[311],3.1594384563333335,3.12892,0.30928656099798596,0.29586024299999986,2.7108765,3.710801,1.0004314572533777,61628.2968010515,20849.844190414835
tau[312],4.7467878,4.70168,0.5868424677316373,0.5754118859999996,3.865836,5.7842635,1.0004243594984261,73476.11425736731,21889.03525976604
tau[313],5.294301895333334,5.2599149999999995,0.6331187836748717,0.6344267789999993,4.3306465,6.402653000000001,1.00073051085608,73559.9397624455,21591.289823157567
tau[314],3.71784572,3.677185,0.4238382108982493,0.4073146980000002,3.101598,4.472342,1.000210384277776,61345.83973920265,21844.393796548386
tau[315],3.5351232426666668,3.49524,0.3925277012076629,0.37392654600000036,2.967819,4.2375235,1.0002211251380784,63973.30377336477,20203.907818822096
tau[316],4.701065751,4.651675,0.5813276600024454,0.5655674220000002,3.8337385000000004,5.732022000000001,1.0001373547845016,71032.63269081379,21438.858045324185
tau[317],3.394474900666667,3.35708,0.36210704095196355,0.3453049530000002,2.869074,4.046824000000001,1.0005366946159377,66300.383570615,21084.539967231216
tau[318],3.908014873,3.85968,0.46585674759573165,0.4522671299999997,3.2283489999999997,4.7425105,0.9999870799872834,69366.98356763982,21499.98322231392
tau[319],4.652606263,4.6067800000000005,0.5817915266551078,0.5695333769999996,3.7813555,5.6835805,1.0003819525772755,75856.43662604381,20959.428680623674
tau[320],7.020297116333333,7.0003,0.6742454088849608,0.6786972149999997,5.958927999999999,8.159864,1.000398527783125,75308.86417309745,21853.460280646923
tau[321],2.4656518843333335,2.453565,0.18082011265888173,0.17505799499999988,2.1908054999999997,2.780861,0.9999935570700649,61245.13241660828,23217.585533967125
tau[322],2.743077813333333,2.726585,0.22606569534386575,0.21948410400000024,2.404169,3.1444715,1.000301201467904,58114.41083678081,22082.794331748515
tau[323],2.1300227003333334,2.124085,0.13009065364359212,0.1277037510000001,1.9278695,2.3552325,1.0002865354338957,54069.96963075004,23995.538414989696
tau[324],4.785293980333333,4.73723,0.5843889405951285,0.5808159630000004,3.9138379999999997,5.818152499999999,1.0001895042584958,67448.10157915045,22181.30846502643
tau[325],5.882438613666666,5.852634999999999,0.6630609058376385,0.6688527509999984,4.852317500000001,7.0228425,1.0001811337025337,76689.5293561885,22401.96766399245
tau[326],4.810835633333333,4.765575,0.6030061784916101,0.5960496779999997,3.911127,5.8801135,1.0001808290882754,72829.85443563385,21995.80497535631
tau[327],2.2624668863333333,2.255995,0.1466101041404137,0.1429819440000001,2.0347545,2.513311,1.000066708291452,58160.99518343173,23842.62842926831
tau[328],2.680969729,2.6637,0.22026473773626642,0.21210816899999999,2.3507875,3.0714434999999995,1.0006420055631802,56692.33547139176,21273.427383629885
tau[329],5.673556955,5.64283,0.6470542815599586,0.6439302449999997,4.666286,6.7940635,1.00026100389036,65695.71336419275,21927.589746825633
tau[330],4.347687667333333,4.29846,0.5366044849535839,0.5210449440000002,3.559526,5.305223999999999,1.0001242052263721,72430.93596389426,21094.74085126136
tau[331],6.878686601,6.855205,0.6735809557248488,0.6672218909999996,5.805299500000001,8.0173445,1.0002212430723612,71227.40140830805,21023.304357784327
tau[332],4.900172908333333,4.85046,0.6035397338776107,0.59667237,3.993966,5.968151,1.000279179307367,73177.5972675796,21593.564366355415
tau[333],2.6846239493333335,2.66771,0.21855613468593463,0.21128532599999986,2.358347,3.0687325,1.000098063556706,58994.3304464745,22701.29023507403
tau[334],2.6436028486666667,2.626995,0.20893194250879507,0.20118140700000017,2.3301665,3.011993,1.000227735043648,59005.98794480274,22560.452751118282
tau[335],5.156848707,5.115755,0.626033274380933,0.62573133,4.2060165,6.25738,1.0003009202882345,72738.27154571823,22592.817138534712
tau[336],2.6051616356666667,2.5903349999999996,0.2042669043896626,0.19713390900000063,2.3001979999999995,2.9637935,1.0000334989370059,60043.68324930147,22505.850540341107
tau[337],2.0606271753333334,2.05579,0.12020952227871194,0.1180742639999999,1.8715395,2.2644425,1.0000442254813793,56201.509840086874,22928.30125374651
tau[338],3.6557576353333334,3.6147799999999997,0.41334941660496144,0.40016856600000045,3.056099,4.3976735,0.9999119333352694,67051.87773213549,21028.882541990544
tau[339],3.149423210666667,3.12067,0.30924283577109346,0.29832135899999984,2.6958495,3.7033245000000004,1.0002065457189147,62820.36317932614,24174.168683877746
tau[340],4.293938995666666,4.2448049999999995,0.5250682791508043,0.5048549519999999,3.5190174999999995,5.2366175,1.0004512951431381,69191.1694439127,22528.20087211089
tau[341],2.3672488626666666,2.356815,0.16474341702452,0.159846519,2.1147685000000003,2.6541509999999997,1.0002324532203997,58317.25109503347,22337.795005198033
tau[342],2.6250079416666665,2.61051,0.2058278500673529,0.19793451299999998,2.312496,2.9873785,1.0002891503181857,59410.76883298386,22316.484001885692
tau[343],6.149042375,6.12229,0.6653762130896732,0.6627370260000008,5.096354000000001,7.29629,1.0003732156501741,76692.76457134761,21987.293499621093
tau[344],7.358615745,7.340255,0.6679958585464331,0.6623070719999999,6.2886755,8.489769,1.0001350099003505,72986.1280267299,22154.665241189497
tau[345],2.827319408666667,2.80733,0.24212933344151857,0.23526638099999994,2.4666175,3.2576435,1.0000699529957024,60502.90346092439,21922.81262840262
tau[346],6.657838082,6.634195,0.68198945136203315,0.6804318569999999,5.5859855000000005,7.8211425,1.0000207013480402,72397.65616738929,22117.3625915077
tau[347],3.7961005493333335,3.74844,0.4459225953466284,0.42538759199999976,3.1458180000000002,4.594386499999999,1.0002788697419596,64565.07298723566,21611.13887207494
tau[348],2.979769394333333,2.95494,0.27428055816321123,0.26218298399999984,2.5738765,3.467902,1.0000452496090002,62981.33677363316,22973.448458854244
tau[349],5.170577143666667,5.126735,0.6303950848551869,0.6261242189999996,4.203281,6.276082500000001,1.0004165460832213,70693.32233367732,22529.71082718053
tau[350],4.680072879333333,4.633095,0.5774070025547283,0.5664643949999999,3.8139649999999996,5.7047505,1.0001761621822025,67458.62366925976,22030.38878542029
tau[351],1.6440592066666666,1.643275,0.07602422816238394,0.07539762300000014,1.520668,1.7702404999999999,1.0000119322058585,48795.784129426575,22731.83522710852
tau[352],5.157712022,5.116265,0.6242720274392136,0.6223510020000003,4.200031500000001,6.2528855,1.000181576076707,70093.53691931318,20499.07388567613
tau[353],1.1652663703333332,1.16682,0.0398183634214714,0.039051684000000045,1.0972490000000001,1.2281704999999998,1.0002309712356414,30915.808394363667,17693.761283301224
tau[354],5.232450610333333,5.19097,0.6242041501955069,0.6234851910000001,4.2753975,6.329052,1.0006289947472848,75116.78330472094,22407.99689676644
tau[355],1.7999590936666667,1.79806,0.09061344530960949,0.08997899399999987,1.6546585,1.9534305,1.0002252659267332,48182.1550413089,22668.390571568532
tau[356],4.521126006666667,4.47585,0.5569930276200536,0.5476057229999994,3.6902785,5.515079499999999,1.0001180771180704,71839.9012859213,21792.661350115035
tau[357],2.3004264373333334,2.29201,0.15209593892694398,0.1480005450000004,2.0640895,2.5639135,1.0002967402364442,56996.014084262344,22872.670585712993
tau[358],3.1806060736666666,3.1502,0.31856771622691876,0.30548231700000006,2.7175784999999997,3.7517910000000003,1.0003335753319695,63722.53133022416,22229.257413953605
tau[359],4.659351795666667,4.610255,0.5778772297228538,0.569644572,3.7988335,5.690366499999999,1.0002863716182722,67020.83704081208,20448.140213561448
tau[360],3.8859108293333335,3.8422549999999998,0.4563671178699169,0.43905716399999944,3.2236689999999997,4.708982,1.000501866284228,66230.21290530571,22511.63988055826
tau[361],5.076007184666667,5.03113,0.6177672470612255,0.6205199909999998,4.1362879999999995,6.161582,0.9999794118101636,73717.04890147566,21944.92778752187
tau[362],2.7070392786666666,2.69121,0.2216689998546998,0.21563675700000007,2.3752359999999997,3.0993539999999995,1.0004963458918736,59281.90747476155,22326.81582294246
tau[363],6.064971530333334,6.037475,0.6720163408465503,0.6691270319999999,5.0163805,7.2178305,1.0003995028828927,74201.63841584217,21009.50200846515
tau[364],3.887414144666667,3.83978,0.4604113797461082,0.445921602,3.2193650000000003,4.7247815,1.0005867241897184,64131.91291245282,22819.374075139145
tau[365],4.0841886553333335,4.0344549999999995,0.49368954223963035,0.4752474299999998,3.3634310000000003,4.964392999999999,1.0000816603979077,64647.81136239062,21785.719297861637
tau[366],5.621385779333333,5.586815,0.6452662187005085,0.6528258450000001,4.61819,6.735244999999999,1.0001703926906367,73033.13639302966,20084.562150966744
tau[367],6.089059018333334,6.062035,0.66782719794495,0.6708394349999995,5.0367545,7.241151,1.000395719174923,75174.69509654086,22158.789520040787
tau[368],2.7105469033333334,2.69428,0.2200871635908447,0.21064039499999992,2.3780790000000005,3.0976035,1.0003799287439967,59994.95965241912,22176.065668577914
tau[369],2.859074517333333,2.83759,0.24924234093700362,0.24087802199999983,2.487785,3.303305,1.000195470672152,59022.26156879916,23439.018692919406
tau[370],1.7066409403333334,1.70487,0.08122814204289729,0.08041622399999976,1.5757795000000001,1.8423504999999998,1.000149726925944,48043.113556258955,24479.387226786792
tau[371],3.724625578,3.68084,0.42997442558658594,0.4099240739999998,3.103177,4.497716,1.0002904068278018,66848.72041748569,21915.055794043175
tau[372],4.76419348,4.7143999999999995,0.5834199847610326,0.5760123389999993,3.8913475,5.800776,1.000287317264209,68988.81708197512,20948.288376922308
tau[373],1.8075612013333333,1.80553,0.0913344421049764,0.0913652249999999,1.661386,1.9597305,1.000168676750688,51550.258140591606,23282.986593912236
tau[374],4.4535469003333334,4.406635,0.5535571330237552,0.5415196499999995,3.63598,5.4408900000000004,1.0001053151604349,67594.09173305857,20446.519015516387
tau[375],4.071070049,4.021795,0.49327079471229407,0.4807849410000002,3.3552684999999998,4.952699999999999,0.999898787700815,69309.3696802484,21735.538282224792
tau[376],6.978339278666667,6.9578,0.6812919002229979,0.6811286789999998,5.895992499999999,8.131331,1.0001112497357585,71070.56268265824,21980.26382912202
tau[377],2.443028975,2.431645,0.17748970374805012,0.17295270300000026,2.17279,2.75183,0.9999974186710511,61884.76376303222,23838.266624555417
tau[378],6.997185162333333,6.973895000000001,0.6792245414383548,0.6798981209999997,5.92038,8.155856499999999,1.0006265318646903,72032.06098771738,21027.505123271872
tau[379],1.6183069733333333,1.617435,0.07255133778559684,0.07163181899999999,1.5005994999999999,1.7385309999999998,0.9999430605662889,50460.83641158074,22267.565397514532
tau[380],3.9847553286666666,3.93692,0.48249496446256274,0.46513609800000005,3.277765,4.848225,1.0001164042047381,65545.11336209346,21361.13016747833
tau[381],2.081993290333333,2.0768250000000004,0.12236584594465959,0.1214175270000004,1.889768,2.2914305,1.0001320316932139,54186.3547297063,22711.950364871424
tau[382],4.474588833666667,4.426565,0.558906668628449,0.5467977060000004,3.6473565,5.465879999999999,1.0002993671049285,70894.49065843532,21773.13649460502
tau[383],4.950878773333334,4.906025,0.6045786417783202,0.5925952200000002,4.038062,6.0185495,1.0001835058149469,72554.20217372366,20507.110091043116
tau[384],3.5189955066666667,3.47978,0.3912452041598839,0.36898207500000024,2.95421,4.223782999999999,1.000118329052692,63135.46130912558,20725.23789964198
tau[385],4.473010266,4.42606,0.5580027848431216,0.5408154150000004,3.6483575,5.479146500000001,1.0004063262490115,65384.63758731339,20570.758080868854
tau[386],3.5839291436666665,3.543625,0.40124748976784663,0.38793711599999997,3.0052190000000003,4.300671500000001,1.0000443980053033,65452.06115984666,20646.330641652545
tau[387],4.187898675333333,4.1430299999999995,0.5044614625277645,0.49490670599999986,3.4471119999999997,5.083082,1.0002166019508307,67150.98145558561,22453.20072946329
tau[388],5.622709215333333,5.582554999999999,0.6497977669175546,0.6502609469999997,4.615876,6.7578765,1.0000779074599164,71948.97330223415,21118.26720036569
tau[389],4.356875993333333,4.30467,0.5369518837073646,0.5231650619999997,3.5647565,5.3192945,1.0002095172088232,68140.94800277126,21541.291529326943
tau[390],2.848644655,2.82823,0.24566517055727527,0.23564444400000012,2.4835575000000003,3.284362,1.0002397570116872,62374.16880483984,23555.733287922365
tau[391],3.1662825376666666,3.13851,0.31063655322543243,0.297839514,2.711148,3.7208870000000003,1.0001460056013634,61344.84143514456,22261.402104315894
tau[392],4.324673718,4.277025,0.5264312472254457,0.5149588710000003,3.5452865,5.263384499999999,1.0000326997757967,67849.7976273547,22657.69822670664
tau[393],6.234976855666667,6.20638,0.6738753868769144,0.6728928360000002,5.177605499999999,7.390214,1.0004421492014908,75992.53726352025,21973.627880881886
tau[394],4.463884676,4.41528,0.5526755268705515,0.5415196499999995,3.6474845,5.438275,1.0003745869036142,67543.79585556657,20998.970668712824
tau[395],3.381627213333333,3.3486000000000002,0.35763609042623246,0.3457126680000002,2.8617190000000003,4.019271499999999,1.0000486093018486,62299.06896172767,21861.10882373689
tau[396],2.5291659656666665,2.515355,0.19029477248357432,0.18516932699999997,2.2415760000000002,2.8623014999999996,1.0000814450684843,58850.04372738782,23577.90256904269
tau[397],5.658842865333333,5.62335,0.6533054505005845,0.6525589770000003,4.647219,6.7921225,1.0002847291400148,73255.65593048304,20898.933120813545
tau[398],3.805233102,3.758515,0.449496718599026,0.4298724569999998,3.1568994999999997,4.61617,1.0005393876019637,60007.14413579728,21273.21259237196
tau[399],1.4785083646666666,1.479075,0.061208550374929796,0.060920033999999935,1.37726,1.5778204999999998,1.000343022557905,45873.623350081565,24182.01158825449
tau[400],4.848023566666667,4.80334,0.5966628370393191,0.5945596650000002,3.9457695,5.8965735,1.000114331371473,71988.6189314996,21233.097568904384
tau[401],5.202034418333334,5.162795,0.6231994934349425,0.6171025980000001,4.241093,6.290405,1.0001500561048389,71685.14406624562,21089.378562267113
tau[402],5.8169123596666665,5.7816849999999995,0.657206055228878,0.6579111630000012,4.79403,6.9548784999999995,1.0004350870386292,74211.35218249455,20863.037913097618
tau[403],4.763712788333334,4.714040000000001,0.586164903797822,0.5775171779999996,3.886847,5.805197499999999,1.0001256557350835,73865.24344916115,22054.057930058912
tau[404],4.032187468666667,3.98528,0.4836885196412737,0.46633700400000005,3.3261715,4.9066835,1.0000551962873907,66324.4274321523,22280.198530859725
tau[405],4.92610133,4.88485,0.6020849780784758,0.5939592119999999,4.009759,5.997209499999999,1.0001747176395348,69962.30813517944,22069.292327735882
tau[406],3.718858024333333,3.679545,0.42464719479218854,0.4091086440000001,3.1008484999999997,4.472343,1.0001789097827571,65977.94570118272,22226.894294038055
tau[407],6.9163460096666665,6.896599999999999,0.6859940521341562,0.688245158999999,5.821069499999999,8.079013,1.000328439964842,71738.29262694935,20431.457290478542
tau[408],3.088405708,3.06232,0.29598346591472846,0.2840661600000003,2.6510545000000003,3.6177515,1.0003086747003895,63878.0996530958,23533.366858632122
tau[409],4.523970935333334,4.478275,0.5545494812213387,0.5487992160000004,3.7042349999999997,5.495573,1.0002039423533353,67107.16671276109,21414.152272837524
tau[410],4.293520022333333,4.24666,0.5276161108191915,0.5146994160000001,3.5124825000000004,5.2393405,1.0001212543817863,69760.84748624991,22137.210766813027
tau[411],5.572405534666666,5.536255000000001,0.6434764389268364,0.6430925760000005,4.5837915,6.6999604999999995,1.0002785489504982,74679.94910602506,20680.098588126726
tau[412],5.238781040666667,5.197125,0.6329172058352328,0.6305720189999992,4.2706235,6.348966,1.0001639021007769,72789.78328179932,21749.26651086716
tau[413],5.627019689,5.595465,0.6558400801131193,0.6584745509999995,4.6026865,6.758496,0.999930898437815,69345.25063339432,21363.95012911213
tau[414],3.464004751,3.42863,0.37588396934061746,0.36113170800000016,2.9159794999999997,4.136475,0.9999222187029971,72373.72151119537,22630.76778893172
tau[415],3.957463264,3.912655,0.4750729273784786,0.4622450279999999,3.2554765,4.8094095,1.000237937327123,66898.94552820652,20860.165440653047
tau[416],2.274882207,2.2675,0.14954779816744335,0.14611022999999987,2.041896,2.5306115,1.0001595041293794,56971.16747036731,22875.472465894105
tau[417],3.2071502376666667,3.17713,0.3188355585132132,0.3037328490000001,2.742889,3.7717305,1.000140959293886,61795.936956517966,22664.070721584834
tau[418],2.731800251,2.7145,0.22795160766234615,0.2177717010000002,2.390727,3.1320419999999998,1.0001766569333463,58657.84583575034,22512.05592121212
tau[419],1.766890838,1.76533,0.0868993069531784,0.08512347899999999,1.627874,1.9125735000000001,1.0000944448905478,52735.49316820971,22506.011985985282
tau[420],4.878505507666667,4.834975,0.5933478220230685,0.5865906899999997,3.984336,5.920634,1.0001386354301411,72768.85897211204,21920.468815230834
tau[421],3.9393194646666667,3.895665,0.4661690784220063,0.4514591129999997,3.2546645,4.778115,1.0003802960175918,66561.70402959247,22585.875198078542
tau[422],6.3378255323333335,6.315265,0.6788246691039075,0.6757987320000002,5.26414,7.4967625,1.0002902702079164,72618.34650332303,20635.562154912
tau[423],2.603367739,2.589485,0.20314846687454388,0.1977417749999997,2.2967785,2.9588505,1.0000289305291337,57014.58136480838,23252.71881458047
tau[424],5.418090519666666,5.377515,0.64027616944967225,0.6400235939999995,4.432673,6.530319,1.000014885776148,71565.73489557205,21521.465803971234
tau[425],3.760094162,3.7155899999999997,0.43368361769893937,0.4226670209999997,3.1287385,4.5351285,1.000047828343807,62917.564175747844,22172.30463521862
tau[426],2.740990473666667,2.723065,0.22659231891419446,0.21797185200000022,2.4011880000000003,3.14007,1.0002052470073006,61967.59497183814,22243.351921713063
tau[427],3.792783308,3.7505249999999997,0.4406774508659297,0.42357140699999934,3.1527724999999998,4.5800305,1.0005379094892806,63953.34800006775,20379.669076288395
tau[428],1.5334756013333333,1.53351,0.0662487261408266,0.06520474800000019,1.424898,1.6431,1.0001159024091386,46469.049792043355,21940.712698688938
tau[429],4.138045985333333,4.090635,0.5041499116970579,0.4913114009999997,3.4019079999999997,5.0403255,1.0001018421048116,71121.52442362689,22000.433120878355
tau[430],1.7747516383333333,1.773245,0.08821633115122123,0.08605751699999985,1.6328095,1.9212825,1.0002810472574906,48875.43381111282,21998.933756975995
tau[431],2.9040492633333335,2.88181,0.25994573324836817,0.25043337900000023,2.5195279999999998,3.3611205,1.0007364591655343,58991.45603916176,22484.643240448757
tau[432],4.506287979333333,4.461235,0.5590949815931026,0.5512899840000002,3.6764695,5.4980915,1.000378316811321,68935.24118747262,21733.95820973309
tau[433],2.2181426606666665,2.2116249999999997,0.14181845935164653,0.13788921299999968,1.99593,2.461722,1.0002059650412014,57603.73118707637,23034.542304810922
tau[434],4.434969364,4.386725,0.5471743815537388,0.5392067940000007,3.6248050000000003,5.407056,1.0001676634316987,68512.16347484355,22539.635106023794
tau[435],6.094287358333333,6.066025,0.6705603374884063,0.6814919159999999,5.045488000000001,7.241209,1.0002800488755066,73255.18123712034,22134.357178515955
tau[436],2.395962525,2.38622,0.1674185950195885,0.16384953899999988,2.1375375,2.6859525,1.0004972155059715,56304.74043586501,22950.85077615203
tau[437],4.133042585666667,4.082735,0.5044946008313534,0.49200822299999936,3.3960765,5.031985,1.0002511009088608,72409.83873360153,21100.1301198973
