t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
13.206271633333332,0.3007973753714868,4.266171693333333,0.5242208811438095,1977217045,131148651.01877964,3.1395234625,0.3686777242698017,94442,0,Hec_21-30,3,skew,WholeHEC
12.848032083333331,0.41800912237863824,6.564360103333334,0.6763347470710306,2685557461.6666665,258734278.21429136,1.97700785375,0.20374791825897076,94486,0,Hec_21-30,3,skew,WholeHEC
13.239022779166667,0.28500710043669153,3.26122753,0.3320902529974918,149633205541.66666,4908988584.856309,4.0979292420833335,0.3895770506755866,94533,0,Hec_21-30,3,skew,WholeHEC
13.098522816666666,0.346693256468625,5.452346975416667,0.640087077259793,3054633855,271561728.499857,2.43413848375,0.2810946008342759,94573,0,Hec_21-30,3,skew,WholeHEC
13.036733375,0.371740177689468,5.8203857616666665,0.6650582060714729,1589053586.25,148788250.2164337,2.26801947125,0.2573819662389875,94610,0,Hec_21-30,3,skew,WholeHEC
13.237890591666666,0.2897719012207659,1.2745739758333334,0.04702813030661636,1272577558.75,9781884.282367917,10.394688126666669,0.28729334190598915,94990,0,Hec_21-30,3,skew,WholeHEC
13.04740615,0.36512608503035343,5.794073275,0.6582062938752841,47867710.84166667,4428038.885948527,2.2798258370833335,0.25684582152332625,95102,0,Hec_21-30,3,skew,WholeHEC
13.228826295833333,0.29064593182057324,3.746187519583333,0.4310458203500761,897923934.0416666,44299130.379059985,3.57434424125,0.3859571096621403,95331,0,Hec_21-30,3,skew,WholeHEC
13.212155366666666,0.2982084334557065,4.1155551525,0.4998020455096005,129144399.79166669,7927014.5547960205,3.2542363304166666,0.3729487111280658,95462,0,Hec_21-30,3,skew,WholeHEC
13.24160875,0.2859181288832904,1.427829945,0.05663681706149508,128399624.5,980150.6286291068,9.283666165416667,0.29186646830659313,95503,0,Hec_21-30,3,skew,WholeHEC
12.723874220833334,0.44457976139105554,6.8739167475,0.6698446600758063,1139226386,109231755.78583172,1.8675854545833332,0.18291907628886409,95509,0,Hec_21-30,3,skew,WholeHEC
13.243293191666666,0.286471108396602,2.8799936695833335,0.2569102097935204,846754589.4166666,18187459.17630172,4.63111937125,0.3808237336122456,95653,0,Hec_21-30,3,skew,WholeHEC
13.205573816666666,0.30160545100860325,4.256677975,0.5234982024647175,180145576.75,11913865.79363302,3.1462215233333333,0.36830998683515614,95686,0,Hec_21-30,3,skew,WholeHEC
13.2481481,0.2823454988244357,2.5476812275,0.1934455709656427,4170188185.4166665,56605183.87587414,5.2264654408333335,0.3636236807518145,95721,0,Hec_21-30,3,skew,WholeHEC
13.22337635,0.2934653549293059,3.915842199166667,0.4639355681030718,640217417.0833334,35357315.03791783,3.420774667916666,0.3817593622137287,95839,0,Hec_21-30,3,skew,WholeHEC
13.238835354166667,0.28776494606537334,3.4196710616666666,0.3654993915181408,206895176.66666663,7898870.080042764,3.9117556329166665,0.3898559987223555,95845,0,Hec_21-30,3,skew,WholeHEC
12.97156085,0.3908004770514576,6.145439314583333,0.6624289641608809,12147296907.916666,1142284081.5050106,2.1342815508333333,0.2295095419184779,96074,0,Hec_21-30,3,skew,WholeHEC
13.236541729166667,0.28882175771759666,3.458782478333333,0.3764458571793878,2813340207.9166665,112752963.01814938,3.8683227929166666,0.3923506111707559,96135,0,Hec_21-30,3,skew,WholeHEC
13.235193054166666,0.2887128456773983,3.3903434179166667,0.36261416221842985,55665277900,2080316640.2980387,3.944400210833334,0.39162882298430474,96493,0,Hec_21-30,3,skew,WholeHEC
13.239877770833331,0.28682578572788875,3.2620649604166667,0.3363544887316958,9626268115.416666,321082190.345194,4.098017713333333,0.393171107221433,96545,0,Hec_21-30,3,skew,WholeHEC
12.742681733333333,0.4443269611493084,6.838869286666666,0.6732625147009674,377804708.2916667,36630074.516685195,1.880370385,0.186724554677668,96599,0,Hec_21-30,3,skew,WholeHEC
13.155309583333333,0.3217474896329754,4.966814500416667,0.6131680336933532,2269932282.5,188546143.40510893,2.6869723,0.32091865816240445,96665,0,Hec_21-30,3,skew,WholeHEC
13.182852195833334,0.3096455110947316,4.59787768625,0.5685506996764932,2196695601.25,164010226.52875566,2.9085135670833333,0.3451968042726739,96740,0,Hec_21-30,3,skew,WholeHEC
13.146409533333332,0.3276553667484921,5.084347635416667,0.6249219820932321,1762402327.9166667,150663593.37320116,2.623149124583333,0.31549560892519823,96774,0,Hec_21-30,3,skew,WholeHEC
13.220296316666667,0.2934050237273229,4.02321275875,0.4846792136879137,1674420957.0833333,98744905.90324092,3.33022126875,0.3780327487584244,96794,0,Hec_21-30,3,skew,WholeHEC
13.240565679166666,0.2845634706871781,3.2662845766666666,0.336613465817488,1837469125.4166667,61223310.11416452,4.09284450125,0.3920438898547905,97146,0,Hec_21-30,3,skew,WholeHEC
13.009832304166666,0.38186313548720263,5.962803039583333,0.661139624976874,35132460.99166667,3269822.975452769,2.207420297916667,0.2418697670660624,97192,0,Hec_21-30,3,skew,WholeHEC
12.967913879166666,0.3852023298519977,6.144460726666667,0.6640998287312824,695440657.25,65461300.96596662,2.1341893475,0.23013208084116377,97194,0,Hec_21-30,3,skew,WholeHEC
13.246209958333331,0.2841085655033529,2.2246159120833333,0.14199114535590973,6164404924.583333,57580877.72311469,5.9749467525,0.34283028337842153,97211,0,Hec_21-30,3,skew,WholeHEC
13.236958525,0.28637501059380727,3.49103122625,0.3791127252868579,1546463602.9166667,62993027.306416035,3.83270044375,0.3892704254972232,97309,0,Hec_21-30,3,skew,WholeHEC
13.236260954166667,0.2891609769366316,3.49753048125,0.3831378700324138,6362504975.833333,262345879.1086263,3.8260300029166663,0.3914891159757311,97391,0,Hec_21-30,3,skew,WholeHEC
13.232480266666666,0.2904822166539406,3.6001146229166667,0.4093060947715049,1972168366.6666667,89318364.87421393,3.71906662,0.3945217036896543,97492,0,Hec_21-30,3,skew,WholeHEC
13.105703854166666,0.34136049664554036,5.411196280833333,0.6268011963026938,23578907637.5,2047019567.4679449,2.4530513358333335,0.2786491701429561,97570,0,Hec_21-30,3,skew,WholeHEC
13.245328629166666,0.2834194268740257,2.3321610858333335,0.15763841269427056,263394550.875,2773520.985292112,5.701735872083334,0.3488188100937471,97618,0,Hec_21-30,3,skew,WholeHEC
13.241567825,0.28823146858282916,3.2321329620833334,0.32774805414939306,8458408373.333333,271961544.19733816,4.1349650816666665,0.388406652445781,97624,0,Hec_21-30,3,skew,WholeHEC
12.9758845625,0.3858718939573163,6.119701704583333,0.6619067047261308,1124593083.375,105439494.16412392,2.1441029920833334,0.23068172194263653,97648,0,Hec_21-30,3,skew,WholeHEC
13.239855366666667,0.2862824980560771,1.5439519916666666,0.06694223776641182,1803809074.5833333,13760242.756499631,8.58672076875,0.30329777264755353,97694,0,Hec_21-30,3,skew,WholeHEC
13.193097270833333,0.3101848969889814,4.517068392083333,0.5593062041992184,341695140.25,24939387.12599187,2.962842321666667,0.35108839712835826,97709,0,Hec_21-30,3,skew,WholeHEC
13.248822658333332,0.27897408007403895,2.603863930833333,0.20124993797401733,347257597.5416667,5038046.144144099,5.114884596666666,0.3613036274404522,97715,0,Hec_21-30,3,skew,WholeHEC
13.186500916666668,0.3090337717245951,4.5984800508333334,0.5696059945557606,1217105928.75,91171271.45077832,2.9091269975,0.34628050514515946,97846,0,Hec_21-30,3,skew,WholeHEC
13.2249926,0.29424579250972094,3.8222568008333337,0.45008109034977695,1071736092.75,56346334.30351341,3.50429526875,0.3879394411509604,97850,0,Hec_21-30,3,skew,WholeHEC
12.963198425,0.3898877801796306,6.174491875833334,0.6651765461979049,3910557589.5833335,369927150.8619187,2.1229227995833333,0.22874831350299307,97862,0,Hec_21-30,3,skew,WholeHEC
12.954457258333331,0.3931778872441527,6.200178373333333,0.6758650937749916,3060073829.1666665,293740015.96449184,2.1131582866666667,0.22941770642163897,97873,0,Hec_21-30,3,skew,WholeHEC
13.2444554125,0.28558530664411286,1.84685286,0.09518583792228728,164938192.79166666,1296903.5106371134,7.186360475833333,0.3204477751134042,97887,0,Hec_21-30,3,skew,WholeHEC
13.2428164,0.28844821144326505,1.6516248570833334,0.07679397031684487,2088459777.0833333,16073360.26916605,8.030942122083333,0.3136346768589845,97947,0,Hec_21-30,3,skew,WholeHEC
13.248137395833334,0.28290678636382827,1.8831673995833331,0.09919709428845082,37724140358.333336,295419912.9652778,7.05061936125,0.32389134047961377,97979,0,Hec_21-30,3,skew,WholeHEC
12.8778370375,0.411580747082652,6.465603775833333,0.6771840018525368,4411159338.333333,425371651.4380072,2.0125945679166666,0.2106806788512298,98047,0,Hec_21-30,3,skew,WholeHEC
13.226409533333332,0.2884079114915615,3.8611636125,0.4487798555080443,669150623.7083334,35329388.76694312,3.468434179166666,0.3804322858622015,98086,0,Hec_21-30,3,skew,WholeHEC
12.346217025,0.49099301164074055,7.501963564583333,0.6862080009199554,3478426407.0833335,345124529.08533967,1.6583368554166666,0.1531265532297118,98183,0,Hec_21-30,3,skew,WholeHEC
13.240565933333333,0.28566378574336726,3.265792029583334,0.33460233431791647,3713948721.25,122841069.60568282,4.0929797,0.3895222698832173,98265,0,Hec_21-30,3,skew,WholeHEC
13.2420520125,0.2874022548014412,3.2526838804166665,0.33038866915362114,121957124.16666669,3947487.4435154954,4.1090702075,0.3860472807481153,98322,0,Hec_21-30,3,skew,WholeHEC
13.041927775,0.3681994517503078,5.820935504583334,0.6582381236853917,7047784392.083333,653000126.9831414,2.26806334875,0.25431550562992983,98390,0,Hec_21-30,3,skew,WholeHEC
13.235743270833334,0.28798443513120325,3.3752355858333334,0.3594137539918375,100759890.69583334,3695543.566775542,3.9619041091666665,0.3922485701376811,98486,0,Hec_21-30,3,skew,WholeHEC
13.249670104166666,0.2802585728028203,2.298245112083334,0.15315669894326225,215567678.625,2203777.8582573,5.787075181666666,0.3483202321263268,98604,0,Hec_21-30,3,skew,WholeHEC
13.246606741666668,0.28538414495928355,1.6325204904166666,0.0740130187327624,172380332041.66666,1326898039.8434305,8.126526195416666,0.308723162922371,98667,0,Hec_21-30,3,skew,WholeHEC
13.2341822625,0.28897487123993976,3.5992833645833335,0.40543052324781814,4244063853.75,189982503.24067172,3.719749955,0.3920989716221583,98902,0,Hec_21-30,3,skew,WholeHEC
13.247028391666667,0.28184711797443107,2.6999492233333333,0.21739614806464835,683057522.1666666,11264465.077918883,4.934763212916667,0.367186812028126,98905,0,Hec_21-30,3,skew,WholeHEC
13.137487691666667,0.3280202546573651,5.160618574583333,0.6165986029335412,151322578,12754689.48163406,2.5804211158333334,0.3005938150369584,98945,0,Hec_21-30,3,skew,WholeHEC
11.470809724166669,0.513134653769971,8.348416785,0.678450467802612,887865701.2916666,89635075.24410844,1.382021961666667,0.11608931609271006,98982,0,Hec_21-30,3,skew,WholeHEC
12.8357841,0.4229015557086139,6.5823182566666665,0.662582397661244,4193280583.75,397714232.9054754,1.9688319625,0.1990101758353967,99046,0,Hec_21-30,3,skew,WholeHEC
13.186882175,0.3075858774612438,4.591657900833333,0.5653979861813941,993257566.2916666,73605374.65140371,2.9130091695833333,0.3442524286545887,99174,0,Hec_21-30,3,skew,WholeHEC
13.243639583333334,0.28505471423233963,1.8819077883333333,0.0995361753331012,3827958876.6666665,30336853.842738323,7.053012727916666,0.3244876801861857,99181,0,Hec_21-30,3,skew,WholeHEC
12.8260532125,0.4253675392712255,6.6132263725,0.6904702242865852,29067788529.166668,2859269778.2203116,1.9595997675,0.20522656518166685,99215,0,Hec_21-30,3,skew,WholeHEC
13.248619991666668,0.28393393919990645,1.9563283966666667,0.10667045600944078,594736613.9166666,4717927.919102842,6.788353629583334,0.322510773618587,99242,0,Hec_21-30,3,skew,WholeHEC
13.2463322875,0.2811584512634834,3.1457986866666667,0.3085356155043962,1013987793.5,29419263.792321425,4.247612140833334,0.3876457121874078,99262,0,Hec_21-30,3,skew,WholeHEC
13.1922306875,0.30533109859001306,4.474003779166667,0.5520378588256352,12997713800,929788609.1563852,2.990948653333333,0.353588445130211,99293,0,Hec_21-30,3,skew,WholeHEC
13.245676404166666,0.2821283299155295,2.2094159816666665,0.1396335538313033,4947584901.25,46039769.28144182,6.015372040416667,0.3415166010485052,99300,0,Hec_21-30,3,skew,WholeHEC
12.4153084125,0.48642502583462927,7.40969095125,0.6768362531322518,1357771581.75,132539668.16439848,1.68843304,0.1561929277139159,99523,0,Hec_21-30,3,skew,WholeHEC
13.151643279166668,0.3235216109479576,4.98554932,0.6093624401300012,546487839.4166666,45159342.35381743,2.6755850641666665,0.31837051545875855,99550,0,Hec_21-30,3,skew,WholeHEC
13.101155254166668,0.3457762658005559,5.451865312083333,0.638950055354104,80402377491.66667,7154845909.024768,2.4347959366666667,0.28120181079424805,99579,0,Hec_21-30,3,skew,WholeHEC
13.028124516666669,0.368659972293212,5.883163975,0.655855248516393,1631191353.75,150276301.97179723,2.2408579329166667,0.24728493385536585,99646,0,Hec_21-30,3,skew,WholeHEC
13.1987359375,0.30531770418521936,4.3940266575,0.5483307955070311,56824167387.5,4005721041.4785,3.0476876633333334,0.3628541662980666,99752,0,Hec_21-30,3,skew,WholeHEC
13.244963225,0.2859857739516431,1.7039234770833334,0.08144088128316392,25133543912.5,193760257.2820252,7.786606532083334,0.3138758476766477,99827,0,Hec_21-30,3,skew,WholeHEC
12.939944579166667,0.3958090835399352,6.2596156616666665,0.6708247791632834,5165472726.25,490349287.0223737,2.0899092525,0.22308682470568372,99850,0,Hec_21-30,3,skew,WholeHEC
12.066218191666668,0.4951083062317619,7.834410139166667,0.6804567975772079,2203714488.3333335,219729450.17424175,1.55075879375,0.1377959094814152,99884,0,Hec_21-30,3,skew,WholeHEC
13.083008145833332,0.3488438858330335,5.553026461666667,0.639592562389376,17210171270.833332,1531084057.8069365,2.38605302875,0.27114104606592687,99889,0,Hec_21-30,3,skew,WholeHEC
13.23895775,0.28713034282304245,1.39356497,0.05518188489214503,24626227991.666668,188672282.1880646,9.509750948333334,0.29144708781801293,99973,0,Hec_21-30,3,skew,WholeHEC
13.2482282375,0.283373156065095,2.2786888445833333,0.14926582170462832,4993257580.416667,49632525.17374986,5.83533173125,0.34581248077505977,99981,0,Hec_21-30,3,skew,WholeHEC
12.796284816666669,0.4328972998365874,6.708896573333333,0.6833528734794736,25693189816.666668,2497873351.533689,1.9261263091666667,0.1968196081481951,100055,0,Hec_21-30,3,skew,WholeHEC
13.198825129166666,0.3046326365065131,4.38840347875,0.5389641383245062,4439754858.75,307625051.77392226,3.05030975,0.3582381874062293,100057,0,Hec_21-30,3,skew,WholeHEC
13.2160333125,0.2993174306137303,4.144546971666666,0.4993745558071987,3159348351.25,195528116.59688905,3.2320664933333334,0.37055686495016305,100079,0,Hec_21-30,3,skew,WholeHEC
13.241469379166666,0.2888980599778961,1.7539676729166669,0.0866836737012846,30234715912.5,237078950.5278955,7.5635614375,0.3184509939180683,100119,0,Hec_21-30,3,skew,WholeHEC
12.886022216666667,0.4120252647690876,6.4386352,0.6746817757925839,7255774949.166667,695330300.3690689,2.0222380833333333,0.21109993454858447,100142,0,Hec_21-30,3,skew,WholeHEC
13.24339405,0.28534019000968935,3.116818565,0.30512968590656936,894820608.6666666,25255403.94583987,4.285903458333333,0.389410541769876,100147,0,Hec_21-30,3,skew,WholeHEC
13.10602885,0.3431346062093222,5.418231184583333,0.6381961423862957,6982671965,616142396.6322321,2.4510908716666666,0.2837358486269962,100183,0,Hec_21-30,3,skew,WholeHEC
13.244931404166667,0.2831778438272724,1.73225991625,0.08264786472979707,90418597616.66669,707627701.985311,7.65937957,0.3128313043611758,100234,0,Hec_21-30,3,skew,WholeHEC
13.163545833333334,0.315112543089644,4.8800189141666666,0.5940795393596364,23909512645.833332,1905872954.269576,2.7355015679166668,0.32304016078024106,100249,0,Hec_21-30,3,skew,WholeHEC
13.248277479166669,0.28270898015781704,2.4117760466666667,0.1710750840330161,864015711,9972897.88386442,5.51719452,0.3565560281403,100372,0,Hec_21-30,3,skew,WholeHEC
13.035233970833334,0.3678698462000138,5.84988864625,0.6598073282599228,6739090346.25,625500176.1655896,2.2555005225,0.2520304648239183,100423,0,Hec_21-30,3,skew,WholeHEC
13.0742063875,0.3543058253277725,5.6242563625,0.6534813600898726,204658427.5,18678263.8107628,2.3547350183333333,0.26989709527498856,100496,0,Hec_21-30,3,skew,WholeHEC
13.2463778625,0.28495770431633033,2.7421094441666667,0.22958342513309848,73766666.04583333,1303446.8424535615,4.86074407875,0.37308660962018975,100755,0,Hec_21-30,3,skew,WholeHEC
13.1506833375,0.32532553637032047,5.056508562083334,0.6188484360436485,49466071.52916667,4155341.959248331,2.6380590716666665,0.31531312727518374,100868,0,Hec_21-30,3,skew,WholeHEC
13.172286925,0.31425831745736105,4.763093912916666,0.5893503082294325,6121967528.333333,480916008.9974258,2.805574448333333,0.3346493263788692,100887,0,Hec_21-30,3,skew,WholeHEC
12.990888304166669,0.3850715332837916,6.06077099875,0.6663271288892207,9421022894.166666,888799301.2732898,2.1682860733333333,0.2370050915021086,101071,0,Hec_21-30,3,skew,WholeHEC
13.241662245833334,0.28678477162079397,3.2631165275,0.3305240701940241,10439277626.25,339490182.2337246,4.095864848333333,0.3861195182006464,101131,0,Hec_21-30,3,skew,WholeHEC
13.245777629166666,0.2853743877274984,1.66940420875,0.07738645153552812,36787429020.833336,282605028.0322682,7.947092555833334,0.3082170079505412,101264,0,Hec_21-30,3,skew,WholeHEC
13.193124154166666,0.30617785482642107,4.5185739216666665,0.5576210552901718,27664578650,2013588334.0533645,2.9618540795833335,0.35198119311912923,101267,0,Hec_21-30,3,skew,WholeHEC
13.213851620833331,0.2980923414467528,4.102807437916667,0.5012001020393136,1040178952,64106707.30913378,3.2653326554166666,0.3766826739995462,101285,0,Hec_21-30,3,skew,WholeHEC
13.246013041666666,0.2851542688963166,1.965718503333333,0.11028119296079768,1396485185,11401229.59051416,6.755753556666667,0.3332152757510774,101580,0,Hec_21-30,3,skew,WholeHEC
13.2488854,0.28345422460555003,2.18646766125,0.13721142655238946,6168033254.583333,56487040.603811905,6.079712911666666,0.3435562253330291,101778,0,Hec_21-30,3,skew,WholeHEC
12.9226671375,0.4062893162975064,6.32874472,0.6779382851582375,30579651.554166667,2945382.8153799404,2.06436188125,0.22127438792794815,101907,0,Hec_21-30,3,skew,WholeHEC
12.865856345833333,0.4175672128377841,6.51565403875,0.680843542233916,23487162620.833332,2268675490.15827,1.99506816125,0.20760525023164753,102010,0,Hec_21-30,3,skew,WholeHEC
12.975215745833331,0.3872207916605387,6.1214838049999996,0.6652556452502822,2390022149.5833335,225695964.0673709,2.1436779691666668,0.2325193835267407,102033,0,Hec_21-30,3,skew,WholeHEC
13.248689366666667,0.28370522687451855,2.44386325875,0.1758632382724818,1681130912.0833333,20029083.26233674,5.445629954166667,0.3568851368260894,102095,0,Hec_21-30,3,skew,WholeHEC
13.21158035,0.30079025724275543,4.186465664583333,0.508755199996526,7665861534.583333,488028457.770795,3.199401002916667,0.37011721079846727,102123,0,Hec_21-30,3,skew,WholeHEC
13.230374091666668,0.2923088749927462,3.664047745,0.4102970551418822,112070736.54166669,5153359.626870436,3.652411009166667,0.382716604406775,102237,0,Hec_21-30,3,skew,WholeHEC
13.241570758333332,0.28689258852512706,3.2364178733333335,0.3317585735237776,4042850585.8333335,132099168.0610577,4.130487320416667,0.3939401784015528,102270,0,Hec_21-30,3,skew,WholeHEC
13.247408604166669,0.2858131774535047,1.9008237308333331,0.10211528002217136,5839818716.25,46033700.77768884,6.985385042916667,0.3272235757731438,102330,0,Hec_21-30,3,skew,WholeHEC
13.240941695833332,0.2873749242650383,1.5018278241666667,0.06308333355112833,38310064875,296382990.5647647,8.827290817083334,0.2981396480729032,102441,0,Hec_21-30,3,skew,WholeHEC
12.9307167875,0.3962451466539035,6.279289398333334,0.6713922330836547,4301449969.583333,410339133.7704695,2.0818700979166667,0.2225498242315766,102449,0,Hec_21-30,3,skew,WholeHEC
13.246639466666666,0.2852071890761955,2.510947511666666,0.19090489119426704,832490773.25,11056350.124939725,5.302237755,0.3673217194744409,102463,0,Hec_21-30,3,skew,WholeHEC
13.18862955,0.3138035464180366,4.555589231666667,0.5584342384788747,1702790852.5,124075407.47946708,2.93613895375,0.3459638533893197,102503,0,Hec_21-30,3,skew,WholeHEC
13.022951120833334,0.3730876213440042,5.9125501625,0.6675861475279968,1573701011.6666667,147827467.97854215,2.229589872083334,0.24967063602749737,102673,0,Hec_21-30,3,skew,WholeHEC
13.051359675,0.3608709477878035,5.7537333725,0.6580519285196349,5152911306.25,476503926.74686474,2.2968753283333334,0.25998260975189813,102890,0,Hec_21-30,3,skew,WholeHEC
12.728055295833334,0.4466407970332757,6.8799266125,0.6782496976387317,7056270324.166667,688113713.537978,1.8671131995833337,0.18633660911357655,102947,0,Hec_21-30,3,skew,WholeHEC
12.708579445833331,0.4443165671522237,6.896604943333333,0.6782744410546918,753252221.7083334,72902070.58463453,1.8595023429166664,0.18353959353499097,103454,0,Hec_21-30,3,skew,WholeHEC
12.998866708333331,0.377899197860339,6.034202567916667,0.6662556793536457,22020207666.666668,2077379217.0809925,2.1795041320833333,0.24002846589150972,103470,0,Hec_21-30,3,skew,WholeHEC
13.245022991666668,0.285693868448647,2.02542154875,0.11659361173874253,6237549644.583333,51395361.00345089,6.557048332916667,0.3310411634402442,103605,0,Hec_21-30,3,skew,WholeHEC
13.224657995833333,0.29263387031747656,3.8326979133333334,0.45076621841251047,84081143.4625,4413971.837009405,3.49451923625,0.3856493231551901,103610,0,Hec_21-30,3,skew,WholeHEC
13.152042641666666,0.3252540061672983,4.999535799166667,0.6014348279891385,51034305233.333336,4158729303.921782,2.666815345,0.3111688703797102,103772,0,Hec_21-30,3,skew,WholeHEC
12.711996558333333,0.44745995689971835,6.902841228333333,0.6858433808662049,2104112652.5,207265133.39374667,1.85875038,0.186008228272022,103920,0,Hec_21-30,3,skew,WholeHEC
13.2369963125,0.28803950072267526,1.3802869841666667,0.0542231412525137,3206738935,24422528.84539004,9.5996442975,0.2932302296000183,103974,0,Hec_21-30,3,skew,WholeHEC
13.247763979166669,0.2814965878581661,2.3084415304166668,0.15330608849423555,246118198.83333337,2501554.5137819867,5.760583270833333,0.34650668656741407,103995,0,Hec_21-30,3,skew,WholeHEC
13.2051439625,0.3029179497783093,4.26562053,0.5198503283896475,1016672475.9166666,66957192.923273824,3.1389635275,0.36594833716597647,104115,0,Hec_21-30,3,skew,WholeHEC
13.242174591666666,0.2868827812972431,1.7317769854166667,0.08412858367918787,105222075083.33331,813235493.842043,7.660303553333334,0.31535954916836745,104133,0,Hec_21-30,3,skew,WholeHEC
13.246510958333332,0.2815409108417487,2.3494211033333334,0.15866240716573762,51170118595.833336,546718669.133322,5.660365375416666,0.3466519074451796,104140,0,Hec_21-30,3,skew,WholeHEC
13.23651905,0.2863470105877375,3.4550068545833335,0.37292672679674466,11219812691.666666,442893349.45772177,3.8717653325,0.3884890699692546,104174,0,Hec_21-30,3,skew,WholeHEC
12.790178141666669,0.4374224610355978,6.7259511820833335,0.6809475149502371,31570394666.666668,3066329545.790324,1.9200974604166667,0.19523381771006124,104231,0,Hec_21-30,3,skew,WholeHEC
13.149008120833331,0.32726684475840506,5.0368917729166665,0.6083514836131287,7376436584.166667,607785432.8960184,2.64686566875,0.3111159894043759,104250,0,Hec_21-30,3,skew,WholeHEC
13.247648591666668,0.28540808046292765,1.90061003625,0.1014176097699589,22963821762.5,182690348.75609592,6.98604688125,0.32467814266491835,104263,0,Hec_21-30,3,skew,WholeHEC
12.994759666666669,0.3837037308322653,6.032866984166667,0.6660523209113564,17422106070.833332,1635258593.2021084,2.1791223441666667,0.2385709323821477,104361,0,Hec_21-30,3,skew,WholeHEC
13.002092025,0.3800719582453559,6.001377439166666,0.663104954713756,13625740412.5,1272897965.697516,2.191843792083333,0.2402212363051293,104555,0,Hec_21-30,3,skew,WholeHEC
13.118515133333334,0.338767194039366,5.312976179583333,0.6339410378934678,100429679.675,8782941.318319531,2.502850635,0.2928080927884426,104556,0,Hec_21-30,3,skew,WholeHEC
12.93287435,0.4027176430820726,6.287254455,0.6799010931785708,450553036.75,43348351.947010875,2.0798815283333334,0.2230723803653968,104609,0,Hec_21-30,3,skew,WholeHEC
12.75121195,0.443001331472436,6.817570492083333,0.6818967153807256,294537537.2916667,28581076.640500963,1.8878875145833336,0.18821178439197037,104614,0,Hec_21-30,3,skew,WholeHEC
13.1646604625,0.31768066415146895,4.904539360416667,0.6053908166164622,532164709.0833333,43535074.95690607,2.7231075441666666,0.3258393136787538,104632,0,Hec_21-30,3,skew,WholeHEC
12.7316760125,0.44638052817431495,6.856024074583333,0.6820512049131456,30859522883.333332,3009764000.574295,1.8743242166666667,0.1871682833780847,104800,0,Hec_21-30,3,skew,WholeHEC
13.246017833333331,0.2857490413385756,2.788090648333333,0.23723199774908,4392964705,82689665.38965476,4.7816754275,0.37586588838272617,104917,0,Hec_21-30,3,skew,WholeHEC
13.238894020833332,0.2879502338041779,3.351045087916667,0.3503423699433641,351968118.5,12530710.502482628,3.990003847916667,0.38820312097732645,105154,0,Hec_21-30,3,skew,WholeHEC
13.247552020833334,0.2838896975398455,2.5282755570833335,0.18967485364757083,8172558767.083333,108133691.0051142,5.26562939625,0.3611821717851883,105314,0,Hec_21-30,3,skew,WholeHEC
13.243337166666668,0.28512397982801607,1.523360655,0.06465261871172533,152587934166.66666,1193818093.4789238,8.704515207916666,0.3006977137698554,105379,0,Hec_21-30,3,skew,WholeHEC
13.174504154166666,0.3166610979295512,4.719637234583334,0.5829062355605822,958873376.4166666,74446667.00506859,2.8318662166666666,0.3382849965887362,105423,0,Hec_21-30,3,skew,WholeHEC
13.240903883333331,0.2832979157682445,3.3063156258333333,0.3426272142851937,329599039.1666667,11321530.054259364,4.043950600833333,0.39036704232674146,105473,0,Hec_21-30,3,skew,WholeHEC
13.103213358333331,0.3477287774940416,5.443756527083333,0.6335691657782406,305006112.0833333,26783855.797090292,2.43822671125,0.2786652987242814,105561,0,Hec_21-30,3,skew,WholeHEC
13.2434723375,0.2852263728111858,1.6513106645833333,0.07555838504186956,53178593979.166664,410669437.43249017,8.032424775833332,0.3080463993172083,105754,0,Hec_21-30,3,skew,WholeHEC
13.2453654875,0.284170892027665,2.68046608625,0.2173485946311698,104671548.5,1696342.947386882,4.970218647083334,0.36979019650957745,106072,0,Hec_21-30,3,skew,WholeHEC
12.119127608333333,0.4974421205690683,7.78240413875,0.6899789785164712,2294545329.1666665,230295315.99044797,1.568389391666667,0.14134301762316695,106129,0,Hec_21-30,3,skew,WholeHEC
13.247829129166666,0.2846147860019318,2.4342893129166665,0.17422556147518478,305284840.3333333,3634492.738583704,5.466403940833334,0.3560939221070661,106456,0,Hec_21-30,3,skew,WholeHEC
13.243522029166666,0.2891738823036371,2.9702952883333333,0.2736371474027119,828582109.0416666,19697318.021718174,4.492648136666666,0.3824670267778891,106604,0,Hec_21-30,3,skew,WholeHEC
13.2494347125,0.2806346438160542,2.5198589166666667,0.18757142114374983,3860697814583.3335,50458999321.10202,5.2836961825,0.3615405401864729,106677,0,Hec_21-30,3,skew,WholeHEC
13.093210741666669,0.34606094224298994,5.481744165,0.6469131913348636,1392516369.5833333,125156893.73462932,2.4203402808333334,0.2800048032583217,106772,0,Hec_21-30,3,skew,WholeHEC
13.2390073875,0.28820667735939887,3.3567128416666665,0.3503881014593581,430929824.1666667,15352816.473223574,3.98318429375,0.38715657884273014,106814,0,Hec_21-30,3,skew,WholeHEC
13.246581333333332,0.2807403679819627,2.5870944308333335,0.1980781934116266,382670335.3333333,5463415.896779911,5.1467908575,0.3622872054796102,106861,0,Hec_21-30,3,skew,WholeHEC
