t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
13.244667166666666,0.2852449457824529,1.5751053691666668,0.06902672767458229,196918014.375,1513281.296283046,8.42032479,0.3028598833605437,58553,0,Hec_11-20,2,skew,WholeHEC
13.227627966666669,0.2945542337403948,3.7836188045833334,0.4413366302338363,10911632404.583334,557717817.2550395,3.5398828658333334,0.3875741252275188,58558,0,Hec_11-20,2,skew,WholeHEC
13.247467154166667,0.28352282947854374,2.8708105808333335,0.24975500787902663,248592733.45833337,5130658.008187684,4.645999206666667,0.3755082236459632,58596,0,Hec_11-20,2,skew,WholeHEC
13.244703233333333,0.28572491968666464,1.896124145833333,0.10158863737850927,323775777.375,2557812.3701192015,7.00107403625,0.3248708003319048,58629,0,Hec_11-20,2,skew,WholeHEC
12.9989052125,0.3806755020035515,6.030550138333333,0.6703172660542018,817765163.4583334,77099866.14303853,2.181001754166666,0.2401702373058741,58736,0,Hec_11-20,2,skew,WholeHEC
12.848142120833334,0.42364876345785296,6.56485164,0.6753038437664639,5256955531.666667,507614711.42326,1.9767903741666664,0.20354414551314295,58774,0,Hec_11-20,2,skew,WholeHEC
13.2101983875,0.2984431048649556,4.182706645833333,0.5059295908089404,3211082023.75,202970291.1710751,3.2015964295833332,0.36902720262010186,58818,0,Hec_11-20,2,skew,WholeHEC
12.941643304166666,0.3973822269668026,6.2579261554166665,0.6758197813330119,336036898.5833333,32224404.851189755,2.0911095270833333,0.2248699823764748,58881,0,Hec_11-20,2,skew,WholeHEC
12.813857241666666,0.42667310895966304,6.6512161825,0.6793921448266793,1753883055.8333333,170255675.54011953,1.9456559091666668,0.19944202274426753,58902,0,Hec_11-20,2,skew,WholeHEC
13.241446275,0.28665223003580265,1.2424405816666666,0.04493445787328487,4339490159.166667,33274186.282728218,10.665924722916667,0.2859567060141616,59009,0,Hec_11-20,2,skew,WholeHEC
13.217844633333334,0.29850587071164547,4.024328758333334,0.4861173039651032,425922285.625,25064567.81699924,3.32902450625,0.3800518030412622,59047,0,Hec_11-20,2,skew,WholeHEC
13.240002104166669,0.28822421009946314,1.69679891,0.08118026557811657,1317133425.8333333,10103356.77086668,7.816265014166667,0.31267319112986847,59142,0,Hec_11-20,2,skew,WholeHEC
13.179933,0.31256904843797056,4.679863249583334,0.5740554336710143,74286122775,5626955174.1382265,2.85637721625,0.33718394632508436,59159,0,Hec_11-20,2,skew,WholeHEC
13.24775585,0.28179749850504526,1.8743119945833333,0.098789831436366,6322631899.166667,49614636.758729726,7.0837739554166665,0.32606153694594775,59162,0,Hec_11-20,2,skew,WholeHEC
13.245283525,0.2836718783589264,2.459183165,0.1778009569174975,770994153.8333334,9286365.222677942,5.410605694583333,0.35685838990173824,59183,0,Hec_11-20,2,skew,WholeHEC
13.239720825,0.28929704630885505,1.3408265941666666,0.05162325249932025,271689168.2083333,2101066.0012864573,9.883511412916668,0.28963728077974277,59243,0,Hec_11-20,2,skew,WholeHEC
13.239699545833334,0.2877586311038895,3.23214688125,0.32872366009115245,246682964.375,7925446.716831912,4.134722604583334,0.39062682689485206,59313,0,Hec_11-20,2,skew,WholeHEC
13.24548405,0.285082753352031,1.7261078516666666,0.08333023550693289,1147771074.5833333,8886275.578760386,7.687152109583334,0.3130652049964772,59316,0,Hec_11-20,2,skew,WholeHEC
13.249147366666667,0.28188507477996516,2.41024754125,0.17062164643212777,479296068.2916667,5478891.545915264,5.520868235416667,0.35445401381123454,59341,0,Hec_11-20,2,skew,WholeHEC
13.244289195833334,0.2830037443898209,1.753709427083333,0.08562065208744088,1290962942.0833333,10073810.995239636,7.56596632875,0.3144710816155172,59398,0,Hec_11-20,2,skew,WholeHEC
13.175570904166667,0.31448534686888135,4.721083278333333,0.5821752192594805,3485560710.8333335,271453102.75102973,2.83107376375,0.33740184389025035,59424,0,Hec_11-20,2,skew,WholeHEC
13.246444529166666,0.2847971061294733,1.6138228291666668,0.07244424260318699,85189849337.5,658650539.8895521,8.220306202083334,0.309300651790678,59474,0,Hec_11-20,2,skew,WholeHEC
12.485838970833331,0.47556240451268,7.314723,0.6817256110598364,447325328.0833333,44007223.12457345,1.7207129570833333,0.16222064284021204,59487,0,Hec_11-20,2,skew,WholeHEC
13.244121570833334,0.28445823665575093,2.0568625929166666,0.1201482215192754,22216252866.666668,187958122.3569199,6.45716777125,0.3351093154835329,59527,0,Hec_11-20,2,skew,WholeHEC
12.962077795833334,0.3954428013298575,6.180137329166667,0.6773250837582315,371809631.375,35718497.55811381,2.121509170416666,0.23159091893058564,59707,0,Hec_11-20,2,skew,WholeHEC
13.1876309125,0.30857891405618165,4.609184370833334,0.5681767083329649,900784782.0833334,66883675.69101666,2.9022622525,0.34403741739453264,59708,0,Hec_11-20,2,skew,WholeHEC
13.233499483333333,0.2915142253430904,3.5263908279166665,0.3894705162244343,28990129283.333332,1220381954.1099553,3.794615905,0.3912716723438951,59709,0,Hec_11-20,2,skew,WholeHEC
12.8792950875,0.4115061221162327,6.46426885875,0.6707944770973181,3651177470,347589417.2421775,2.0127748983333333,0.20827241125713247,59729,0,Hec_11-20,2,skew,WholeHEC
13.1282888,0.33593132560744243,5.23371156375,0.6364505206649043,12154277208.333334,1062141109.6392227,2.543782810416667,0.3014798588702653,59750,0,Hec_11-20,2,skew,WholeHEC
13.246720391666669,0.28290945199232514,2.5531019604166665,0.19201573686088255,131715939.5,1791588.752481207,5.214373965416667,0.3604070640109539,59801,0,Hec_11-20,2,skew,WholeHEC
13.240045125,0.28844013672121643,1.4338618491666666,0.05840469354218665,46101492104.166664,355363152.8113246,9.244154180416666,0.29918704690511716,59823,0,Hec_11-20,2,skew,WholeHEC
13.243070054166669,0.2901010337535955,1.6704830391666667,0.0780517879649808,21079319820.833332,162014347.2131831,7.94051027625,0.31045421506496734,59984,0,Hec_11-20,2,skew,WholeHEC
13.246864841666667,0.28491046779851587,2.6006562691666666,0.19900703988641388,2516234263.75,36137088.63328952,5.11997959125,0.35988951122145213,59990,0,Hec_11-20,2,skew,WholeHEC
13.237124929166669,0.2904636842552174,3.2931597083333335,0.3407129047036149,1522712449.5833333,51628663.87080198,4.058528925,0.3888599628426112,60070,0,Hec_11-20,2,skew,WholeHEC
13.239692154166669,0.286929100198781,3.2830192533333333,0.33866203181130117,712586199.75,23975326.062377993,4.0717458508333335,0.39006512138457655,60132,0,Hec_11-20,2,skew,WholeHEC
13.244694270833334,0.2855118152837481,2.04674440875,0.11810076190316122,75263281466.66667,631808766.1472864,6.488861686666667,0.33234866494023835,60138,0,Hec_11-20,2,skew,WholeHEC
13.244923879166668,0.2846829882597962,2.0575824804166665,0.11990640255438376,306525810.1666667,2568620.061872892,6.455205020416667,0.33412160329913204,60173,0,Hec_11-20,2,skew,WholeHEC
12.9964192875,0.3796698553821082,6.0282484795833335,0.6695183412508108,97341957612.5,9167665746.03181,2.1813234925,0.23968466608975855,60240,0,Hec_11-20,2,skew,WholeHEC
13.153765783333334,0.3278271972213735,5.004876645833333,0.61222686896894,13431280833.333334,1115909344.3523266,2.6655782125,0.3164433861644899,60283,0,Hec_11-20,2,skew,WholeHEC
12.855952008333333,0.4225593479296587,6.53733687375,0.6749696223877192,8699794023.75,834285516.8951261,1.9864184129166669,0.20469071912572395,60285,0,Hec_11-20,2,skew,WholeHEC
13.132813891666666,0.3292059691628385,5.196727429166667,0.6311430582911786,2509528240.8333335,217607881.8278765,2.562758170416666,0.3037418905575809,60372,0,Hec_11-20,2,skew,WholeHEC
13.244240554166666,0.2859860876817974,2.3790342720833335,0.16646043230234495,2939030642.9166665,32425388.54354845,5.590476897083334,0.35282158065815195,60409,0,Hec_11-20,2,skew,WholeHEC
13.247742604166667,0.2851300771335285,2.373380165,0.1672272663743074,138782554.58333334,1548803.213235534,5.605783590416666,0.35865658973100994,60460,0,Hec_11-20,2,skew,WholeHEC
12.578477433333331,0.4650934818840538,7.15017743375,0.6847563854575847,910860419.3333334,89805279.83881775,1.77427749125,0.17147058563555276,60513,0,Hec_11-20,2,skew,WholeHEC
13.220644754166669,0.29495041546752215,3.98800892875,0.4704286877652318,120819638.83333331,6825058.287583937,3.35788915625,0.373841291505235,60591,0,Hec_11-20,2,skew,WholeHEC
13.239549891666666,0.2835133471753538,3.39132185,0.358882280107096,765559646.7916666,28435035.351409864,3.9437152879166666,0.3878063828785685,60658,0,Hec_11-20,2,skew,WholeHEC
13.2375869625,0.286262296629117,3.42191934,0.3696118958276191,507924015.1666667,19513723.942107353,3.9096187720833337,0.3925512853509794,60729,0,Hec_11-20,2,skew,WholeHEC
12.913108020833333,0.4006897035500434,6.364373045,0.6694151857928569,5528789829.583333,524873237.1261994,2.0504029316666665,0.21507283427860477,60773,0,Hec_11-20,2,skew,WholeHEC
12.830990295833333,0.4271099725831051,6.612449467083334,0.6766347083165574,126505795075,12155716486.854116,1.9596628758333337,0.2002895814641009,60798,0,Hec_11-20,2,skew,WholeHEC
13.241717183333334,0.28595490542227753,1.4718596416666667,0.0602289622875409,14345646687.5,109898983.40885796,9.006921384166667,0.29685682106404637,60832,0,Hec_11-20,2,skew,WholeHEC
13.135635783333331,0.33520120665170483,5.154351937916666,0.6271737023384308,1154972911.375,99491419.88949142,2.5844744304166665,0.30674052636836036,60897,0,Hec_11-20,2,skew,WholeHEC
13.243786808333333,0.28659822924468414,1.6842647145833334,0.0796219387245048,19099169779.166668,145491828.28469086,7.876387009583333,0.31238990082854373,60909,0,Hec_11-20,2,skew,WholeHEC
13.241392908333331,0.29059904785916046,1.4436941358333333,0.05909765855208208,25020094537.5,194519510.85023665,9.182206920416666,0.2982247248852939,61060,0,Hec_11-20,2,skew,WholeHEC
13.2450538625,0.28339531360846176,2.4265606620833333,0.17218341341839472,7732969087.5,90379630.38327196,5.4823760408333335,0.3560906801970253,61098,0,Hec_11-20,2,skew,WholeHEC
13.247867179166668,0.2866407121594687,2.365247765,0.16412596042392255,40111082483.333336,434655455.0244642,5.624261356666667,0.3531911738804103,61135,0,Hec_11-20,2,skew,WholeHEC
12.647634420833333,0.4541582161024303,7.015513087916666,0.6705111318706678,7117959093.75,689659847.256527,1.8183451425,0.17608107995665323,61148,0,Hec_11-20,2,skew,WholeHEC
13.1445835625,0.3262881314427816,5.078687389166666,0.6200267699642383,898077340.5,75703705.58550972,2.6249141079166667,0.3112273541123279,61204,0,Hec_11-20,2,skew,WholeHEC
13.239155854166668,0.2893077163241167,1.643508035416667,0.07570396148200512,9550677107.083334,73776906.9458852,8.067907679583334,0.3074757727067748,61209,0,Hec_11-20,2,skew,WholeHEC
13.243770025,0.2871564088320102,1.5617558791666666,0.06833172374835621,33512543875,257816189.84328175,8.491659875,0.30501784153980804,61217,0,Hec_11-20,2,skew,WholeHEC
12.481227529166668,0.4751380398420365,7.313251487083333,0.6932894952164285,4587039549.166667,461739307.5667208,1.72103364625,0.1659751289734216,61227,0,Hec_11-20,2,skew,WholeHEC
13.2471795125,0.2815096431204641,2.8349909908333335,0.24359250781247532,325298280.4583333,6432543.90173606,4.70370301625,0.3740694455479404,61281,0,Hec_11-20,2,skew,WholeHEC
13.2423755625,0.28606905912617175,1.6573761391666666,0.07675095794950525,15332047650,117964126.68382215,8.00265016375,0.3094043629540928,61286,0,Hec_11-20,2,skew,WholeHEC
13.2490655,0.28345163557943126,2.6024861633333334,0.20379602946338127,3637670268.3333335,53465364.38685522,5.118591755833333,0.36898924806024685,61313,0,Hec_11-20,2,skew,WholeHEC
13.244323475,0.2878265407086736,2.1764887975,0.13810175483998288,49541827.09583333,453581.90051017114,6.1057926020833335,0.34630332935018343,61321,0,Hec_11-20,2,skew,WholeHEC
13.246810495833332,0.28410648562358864,2.4599657083333333,0.17953620711860427,4737116494.583333,57591619.22840664,5.409938510833333,0.35945757631084135,61326,0,Hec_11-20,2,skew,WholeHEC
13.2337812625,0.28800057410492774,3.6024352116666667,0.4019983949789627,266150924.625,11813987.750376694,3.715574835,0.3881903825618011,61337,0,Hec_11-20,2,skew,WholeHEC
13.2443039375,0.28566016555428897,1.7999710895833334,0.09108574319261412,58195993166.666664,452811892.6648548,7.372737272916667,0.32054482885493296,61363,0,Hec_11-20,2,skew,WholeHEC
13.243167845833334,0.28939135452508363,1.671156335,0.07832388505180381,39736175554.166664,311970922.6877985,7.9374481675,0.3106991615682689,61448,0,Hec_11-20,2,skew,WholeHEC
13.240633283333333,0.2873101252669139,3.2322676566666666,0.32201471101653634,678824019.2083334,21333852.648487423,4.133245519583333,0.38222122577335976,61469,0,Hec_11-20,2,skew,WholeHEC
13.242920858333331,0.28577284675932324,1.6381679120833332,0.07440745811904494,156162170208.33334,1205268257.3337338,8.096297182083333,0.3079497842070276,61525,0,Hec_11-20,2,skew,WholeHEC
13.1748267875,0.3137759041156549,4.765935753333333,0.5865150898314758,6733132842.083333,525822900.3936679,2.80411357375,0.33350947094742744,61539,0,Hec_11-20,2,skew,WholeHEC
12.644446275,0.46084034997831014,7.0369147875,0.6679948029206404,84579389.84583333,8132437.488003549,1.8119971029166664,0.17330336696879123,61575,0,Hec_11-20,2,skew,WholeHEC
13.246105033333333,0.2867697841170579,1.670715024583333,0.07813837716320195,4144538454.1666665,32042682.23202075,7.94130934625,0.3110065947343139,61583,0,Hec_11-20,2,skew,WholeHEC
13.23630035,0.289690227736536,1.3436833691666668,0.05209073220527128,8631970470.416666,66217917.65269152,9.860126155,0.2918429945464577,61588,0,Hec_11-20,2,skew,WholeHEC
13.0963074625,0.34843819710666707,5.490574784166666,0.6511791782506265,24536991766.666668,2208981741.453959,2.41731854875,0.2807965318287306,61592,0,Hec_11-20,2,skew,WholeHEC
13.241223175,0.28915901536800315,1.50678672625,0.06381244072542883,9244038626.666666,71489306.92125076,8.798616577083333,0.2997054713768364,61611,0,Hec_11-20,2,skew,WholeHEC
13.0998883125,0.34807554228062276,5.456857468333333,0.6478616715298109,286705317.2916667,25736783.877857585,2.433179130416667,0.28478105674190235,61664,0,Hec_11-20,2,skew,WholeHEC
13.247080579166669,0.28441148727035453,1.928497275,0.1038498101784614,62824256962.5,503440112.1460511,6.885108246666666,0.3239098324240714,61697,0,Hec_11-20,2,skew,WholeHEC
13.243608316666666,0.2872889534585035,2.978932410416667,0.27369099462604085,606921961.5,14446872.896488292,4.479499117083333,0.38052430076140015,61702,0,Hec_11-20,2,skew,WholeHEC
13.236937658333334,0.2911350850766531,1.3434604891666666,0.05230798882657738,31197343475,239650707.5446656,9.8623022925,0.2927329352185359,61806,0,Hec_11-20,2,skew,WholeHEC
13.078221554166667,0.35465858020593455,5.586920635833334,0.6526727576248696,782657553.3333334,71166795.07019591,2.3715080679166665,0.27267842017452065,61831,0,Hec_11-20,2,skew,WholeHEC
13.247887383333332,0.2828518598426193,2.2772577725,0.15026756663813343,1524720982.0833333,15227670.221361104,5.839051307916667,0.3465647065605184,61935,0,Hec_11-20,2,skew,WholeHEC
13.224164795833332,0.2939600690774324,3.9074312720833335,0.46160812066427653,1041085275.25,57081969.563305385,3.42810509625,0.3814875253561587,61964,0,Hec_11-20,2,skew,WholeHEC
13.2346361125,0.2881044677540044,3.6736920166666662,0.4147677957289459,37451017.4875,1752153.3072529952,3.645051230833334,0.38789588734816366,61988,0,Hec_11-20,2,skew,WholeHEC
13.244078758333334,0.28243437967442253,2.94440927,0.2659791086810411,36829096.24166667,836225.8719969642,4.531131745416666,0.3795432810076223,62062,0,Hec_11-20,2,skew,WholeHEC
13.242782358333333,0.2863581035648368,1.6136516570833332,0.0726165725280748,31695355370.833332,245308597.57114625,8.2188054125,0.3060782249199872,62277,0,Hec_11-20,2,skew,WholeHEC
12.9610788625,0.3932059004128258,6.175768442916667,0.6708834746497919,5335274394.583333,507282472.9961443,2.122361355,0.22903881397666015,62411,0,Hec_11-20,2,skew,WholeHEC
13.242644158333333,0.2845064310338094,1.5388958416666667,0.06588968168712987,31446045270.833332,240980591.75384864,8.6164681325,0.30152259028192707,62491,0,Hec_11-20,2,skew,WholeHEC
13.0470728625,0.36460752674987784,5.792267835,0.6522147924128903,30437639354.166668,2782367261.4257917,2.279909105833333,0.2539743871578181,62523,0,Hec_11-20,2,skew,WholeHEC
13.247471195833333,0.28395798141134126,1.857291655,0.09656168637010792,561616005.3333334,4483695.564873708,7.14800086125,0.32348365088808906,62604,0,Hec_11-20,2,skew,WholeHEC
13.244349033333334,0.2852780657966596,2.3197230995833333,0.1567548921320492,454138636.5,4679311.677473697,5.731821552083334,0.35017397046418675,62750,0,Hec_11-20,2,skew,WholeHEC
13.247035375,0.2829366252714956,2.21089251125,0.1395752260930293,3582286054.1666665,33190597.061807845,6.011858098333334,0.3396416847632122,62787,0,Hec_11-20,2,skew,WholeHEC
12.644499083333333,0.461987085289676,7.035610334583334,0.6771373739659674,3056468607.9166665,297612309.7544234,1.8127946125,0.17570749406663852,62837,0,Hec_11-20,2,skew,WholeHEC
12.968359925,0.39136077156236665,6.145652095416667,0.6722275376694922,1619026350.4166667,153823411.76953003,2.13432861875,0.232046237964824,62902,0,Hec_11-20,2,skew,WholeHEC
13.244938533333332,0.2852768932100715,3.1463181770833333,0.31344641592039574,4291386881.6666665,126701164.64134309,4.24727816625,0.3902992325446017,62958,0,Hec_11-20,2,skew,WholeHEC
13.241419233333334,0.2851490719076532,3.12929429625,0.3068958965148586,51174367.020833336,1464612.7749162267,4.268547632083333,0.39091449869818207,63155,0,Hec_11-20,2,skew,WholeHEC
12.729410766666666,0.4401232416089885,6.851507675416666,0.6726766953104163,449256975.625,43269646.95578107,1.87479512,0.18478417081458823,63166,0,Hec_11-20,2,skew,WholeHEC
13.0630625,0.3575819410507288,5.682717105,0.6496726643503654,173296007500,15711673468.326857,2.32758423125,0.26273427661751764,63197,0,Hec_11-20,2,skew,WholeHEC
13.243480579166668,0.28894327851790036,1.6973567554166666,0.08038366410997844,3635700999.1666665,28164854.5526098,7.815459654583333,0.3100636998915456,63249,0,Hec_11-20,2,skew,WholeHEC
13.246791833333331,0.2865692255517829,2.2163755716666667,0.1400732623118124,234598851.70833337,2206636.742183886,5.996889350833333,0.3393018125936894,63267,0,Hec_11-20,2,skew,WholeHEC
13.241208304166667,0.28593107477549706,1.44761632,0.05895258357545092,9595261821.666666,73511418.13984685,9.157153487916666,0.29617714114266863,63330,0,Hec_11-20,2,skew,WholeHEC
13.231505108333334,0.2918211516321725,3.668883070416667,0.4180213602349792,235689819.29166663,11101679.031390898,3.6495819375,0.390727129618214,63332,0,Hec_11-20,2,skew,WholeHEC
13.2414118125,0.2867119221177883,1.6568890279166666,0.0775056743343069,4274134464.5833335,32673731.99648973,8.004684113333333,0.3120192643124001,63335,0,Hec_11-20,2,skew,WholeHEC
12.283934533333332,0.488290151705035,7.5803133725,0.6818652551438835,3315666719.1666665,329011508.0369839,1.63258395,0.1493954773913584,63346,0,Hec_11-20,2,skew,WholeHEC
12.8300502,0.4273603252733896,6.6039118175,0.67505188356401,846602571.7916666,81410166.16097789,1.9620253933333336,0.20046937452372543,63368,0,Hec_11-20,2,skew,WholeHEC
13.238399845833332,0.2880557388537645,3.4241865941666667,0.3719037786283215,447564906.2083333,17358316.66993458,3.9078284845833338,0.395814871936039,63381,0,Hec_11-20,2,skew,WholeHEC
13.238876425,0.28791884420658326,3.3602353520833335,0.3544839321497507,1453101740.8333333,52891133.02207829,3.979789740416667,0.39073066136874773,63452,0,Hec_11-20,2,skew,WholeHEC
12.320462158333331,0.49172095218252826,7.52921449875,0.6793820240846953,3337163276.25,330826161.07723033,1.6486604020833333,0.15173332668965755,63466,0,Hec_11-20,2,skew,WholeHEC
13.1767816375,0.3139240153395041,4.722328552916666,0.5795821522266215,928850396.0416666,71644439.39383243,2.8302039716666667,0.33551394457735945,63473,0,Hec_11-20,2,skew,WholeHEC
12.713089504166666,0.4466832393347663,6.895354920416667,0.6797067318112434,1987687169.5833333,193348423.99556935,1.860620368333333,0.18454068759947895,63674,0,Hec_11-20,2,skew,WholeHEC
13.247847908333334,0.2824821221278378,2.3361938279166665,0.15863985080758836,39800597366.666664,414064268.5719251,5.693201563333333,0.3501368628995611,63743,0,Hec_11-20,2,skew,WholeHEC
13.026475175,0.3667124414717429,5.889964339583333,0.663365268424207,53456912.8625,4971008.546964729,2.238420435416667,0.24830262573157705,63752,0,Hec_11-20,2,skew,WholeHEC
13.247635091666666,0.28303921193459003,2.2113166016666668,0.1419301349888461,1280537969.1666667,12006199.369562663,6.011739041666667,0.34616179396725993,63760,0,Hec_11-20,2,skew,WholeHEC
13.239144491666666,0.2866225821250237,1.52767930125,0.06535981927911258,36785408779.166664,281162454.55742025,8.677358710416666,0.30237287995608725,63773,0,Hec_11-20,2,skew,WholeHEC
13.1561913375,0.3254070482600807,4.959836798333333,0.6039662570800719,321692543.4166667,26220175.976484057,2.6898150983333333,0.316490741119651,63779,0,Hec_11-20,2,skew,WholeHEC
13.23271265,0.2894253505621821,3.6353079758333338,0.4099606275058502,1179126884.5833333,53803644.84561702,3.682506282083333,0.38794666367899994,63875,0,Hec_11-20,2,skew,WholeHEC
13.246634716666666,0.28463109625114064,2.26339958375,0.14823160862233137,1002113360.6666666,9771963.917608196,5.87401357375,0.3480944026295119,63887,0,Hec_11-20,2,skew,WholeHEC
13.136889154166669,0.33279655991668555,5.1571098908333335,0.6145297233697562,542447129.9166666,45693915.8789855,2.581823135,0.2998291934645024,63919,0,Hec_11-20,2,skew,WholeHEC
13.246902154166667,0.28482161257308775,2.6819188920833334,0.2143367557606206,22504941616.666668,358971400.39862376,4.967365377916667,0.3659265391763674,64020,0,Hec_11-20,2,skew,WholeHEC
13.170440429166666,0.31843331040127487,4.8002691725,0.5916477497591212,85770490362.5,6802810332.345984,2.7833922016666666,0.33294148598350787,64044,0,Hec_11-20,2,skew,WholeHEC
13.224890241666667,0.2911154473084418,3.867032339166667,0.465374536319732,13966884162.5,771453606.9070566,3.465772327083333,0.3926217915305876,64072,0,Hec_11-20,2,skew,WholeHEC
12.723889020833331,0.44741150059014695,6.874196019166667,0.6826369564983965,1819753447.5,178438562.62660664,1.8682203758333331,0.18688211960206325,64085,0,Hec_11-20,2,skew,WholeHEC
12.7473381375,0.4406926148359874,6.812535521666667,0.6804289289297779,470552148.9583333,45623983.54607069,1.88875856375,0.18901609527112853,64183,0,Hec_11-20,2,skew,WholeHEC
13.184897425,0.3117520276162068,4.6389999741666665,0.5716227515738455,37138682933.333336,2801198868.814566,2.8829283845833333,0.34138336371194,64305,0,Hec_11-20,2,skew,WholeHEC
13.083002704166669,0.353270350055186,5.552012947083333,0.6446949047140896,2651633422.5,238570595.8292421,2.386926737083334,0.27324980016092637,64381,0,Hec_11-20,2,skew,WholeHEC
13.2433369625,0.2837487011942372,1.5174722975,0.06421258881691295,194176442.04166663,1491393.666290692,8.738264169583333,0.3019186559654955,64398,0,Hec_11-20,2,skew,WholeHEC
13.243307116666667,0.2842524921822575,1.6607629079166666,0.07652525120715296,132444854.95833331,1024924.3929456702,7.986744210416667,0.30653818701487096,64438,0,Hec_11-20,2,skew,WholeHEC
12.660145791666666,0.45446605880571384,6.998634289583333,0.6807266686642456,7753783230,760830937.69704,1.8250820195833333,0.17933483450848758,64508,0,Hec_11-20,2,skew,WholeHEC
13.2353788125,0.29080866067551475,1.42885436375,0.05835834274258056,15681106600,119874937.8267616,9.2731533175,0.2959854892185235,64521,0,Hec_11-20,2,skew,WholeHEC
12.4390309375,0.4771540405587648,7.382390121666667,0.6844930039914566,86245693.45833333,8531192.802684182,1.69840813625,0.15964741174381894,64526,0,Hec_11-20,2,skew,WholeHEC
13.237468470833331,0.2902617784698782,1.583077216666667,0.07077626538172205,16358209333.333334,124694210.9748858,8.373751765833333,0.30466129349631305,64580,0,Hec_11-20,2,skew,WholeHEC
13.244964691666668,0.28301369882138205,1.7038558304166669,0.0809151856016818,17305688737.5,135582326.21316093,7.78678634125,0.31259909635665056,64610,0,Hec_11-20,2,skew,WholeHEC
13.248603241666666,0.2812110317442647,2.8353203870833332,0.2461986857999884,6588697593.75,131785974.26198776,4.70425573875,0.3770706464547746,64615,0,Hec_11-20,2,skew,WholeHEC
13.243928804166666,0.2867144437538519,1.56730525625,0.06913237524474666,10276120637.5,79762322.98612088,8.4619293475,0.306669188070121,64673,0,Hec_11-20,2,skew,WholeHEC
12.612040483333333,0.46225434003016086,7.09649525,0.6850742200372605,1510423777.5,148983957.5233593,1.7927222041666666,0.17433306803802445,64728,0,Hec_11-20,2,skew,WholeHEC
13.012184995833334,0.3764991269467296,5.972529255833333,0.6601751657806567,5188762855.833333,483313329.97932947,2.2042971004166665,0.24260289726121692,64775,0,Hec_11-20,2,skew,WholeHEC
13.243416133333334,0.28789294337913335,1.865308091666667,0.09871801969752268,7260139801.25,57756831.13511867,7.115542817916666,0.3252877134607693,64804,0,Hec_11-20,2,skew,WholeHEC
13.248778120833334,0.2833377361084848,1.8925073258333336,0.1000452360733702,1425708512.0833333,11238286.15426262,7.016247134166667,0.32282987736027496,64809,0,Hec_11-20,2,skew,WholeHEC
13.224656591666667,0.29418395007727743,3.8242655191666666,0.45077323966018495,19587037608.333332,1036580924.126022,3.502398250416667,0.3877617806519428,64834,0,Hec_11-20,2,skew,WholeHEC
13.044215433333331,0.36265639278240586,5.785283840416667,0.65416334527031,2330760893.75,212955498.15934992,2.2823360716666667,0.2547372462629934,64876,0,Hec_11-20,2,skew,WholeHEC
13.246391858333334,0.28420548759570496,1.8487369620833336,0.09532004079852588,1426040540.4166667,11079230.493433652,7.180202889583334,0.3221189847779635,64899,0,Hec_11-20,2,skew,WholeHEC
11.28702136625,0.5196654156666712,8.461938502916666,0.687605754355737,478715810.2083333,49088521.580326125,1.341535966875,0.11245419370291956,64923,0,Hec_11-20,2,skew,WholeHEC
13.244200120833334,0.2868265987148115,1.92454506125,0.10470880244277836,43741704.52916667,348467.5863845661,6.8980086429166665,0.32619872282349294,64942,0,Hec_11-20,2,skew,WholeHEC
13.028703195833334,0.3693375433126733,5.881964588333333,0.6576205938043648,103576308.4125,9598850.054776886,2.241578601666667,0.24807006521249247,64961,0,Hec_11-20,2,skew,WholeHEC
13.233299979166668,0.29047319951887907,3.557850131666666,0.3905850552642888,98946899.05,4200737.316464219,3.7606314083333334,0.38687395676372105,64987,0,Hec_11-20,2,skew,WholeHEC
13.2406853,0.28752927146609714,1.7609508170833332,0.08864127494676252,5836486270,45465167.137469664,7.533704161666667,0.32237025775126543,65022,0,Hec_11-20,2,skew,WholeHEC
13.245811241666669,0.28528505039747665,2.6405528291666664,0.2087101315617065,44865689791.666664,685627812.6899612,5.043872453333333,0.36423206952852766,65058,0,Hec_11-20,2,skew,WholeHEC
13.0045065125,0.3767939724156152,6.00094165625,0.6646109033755938,10962758872.083334,1031743793.6019856,2.1926775641666665,0.24189452363405947,65098,0,Hec_11-20,2,skew,WholeHEC
12.773294420833333,0.43967346898874293,6.74888879125,0.6751294705463919,1218477803.7916667,117567256.94261172,1.9105535741666664,0.19183864944007709,65164,0,Hec_11-20,2,skew,WholeHEC
12.97252425,0.3882891476758816,6.146709284583333,0.6631615703321031,486054098.375,45644028.731116414,2.13402545125,0.22928391100198217,65171,0,Hec_11-20,2,skew,WholeHEC
13.2479530125,0.2847456683192493,2.5835050179166665,0.20021062714470372,6892517955,98809479.67214157,5.155004235,0.3657908408839805,65213,0,Hec_11-20,2,skew,WholeHEC
12.976801529166666,0.38715494589300686,6.121577617083333,0.6677417593467614,63714679341.666664,5997170694.047288,2.1439600879166667,0.2320924050986319,65340,0,Hec_11-20,2,skew,WholeHEC
13.2485901,0.28531670952151955,2.660947295,0.21399525498755695,595147349.5416666,9437034.48677205,5.007394734583333,0.3694636587620772,65349,0,Hec_11-20,2,skew,WholeHEC
