t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
13.2468054875,0.28218330587916113,2.2966367545833335,0.15188968281127851,12536735.1125,125220.10241882523,5.789534257083333,0.3462094562591263,69893,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.139984566666667,0.32856840021124917,5.125881449583333,0.6336739886657998,608084702.7083334,52679318.334000856,2.600880720416667,0.3132269815314183,69991,0,Hec_2-10,3,skew,WholeHEC-2Mpc
11.234027447083331,0.5187151143890457,8.5078332491666675,0.6845418871360514,685155966.7916666,69870356.1476762,1.32784613075,0.11008309394881764,70028,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.246840829166668,0.28404135415261045,2.16294454375,0.13446291183130235,3674455.2645833334,33229.15518391074,6.144276204166666,0.3402375214254855,70029,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.245511779166666,0.2847842060903358,2.734185886666667,0.22649837760590671,2491223.54625,43176.506066259935,4.873958460833333,0.37137342770215503,70030,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.215074695833334,0.2989641029843475,4.100999273333334,0.4949693261068859,621934479.25,37881916.07352547,3.266215486666667,0.37420401981791984,70038,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.165476470833331,0.31791616010015994,4.844522520416667,0.5955654579622545,751674779.5833334,59982375.188481845,2.7566547758333333,0.3282540392335553,70080,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.248488683333331,0.2821422692932382,2.1979362345833335,0.14036889955800133,2491681.8833333333,23297.999136046245,6.04848194375,0.3458659034029278,70249,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.244010083333333,0.28660045221956687,1.7417159341666666,0.08468200024021749,12756352.554166667,99889.66812380787,7.6177839475,0.31665139342973153,70315,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.777829275,0.4360012321755259,6.748476584583333,0.6736207769564875,1181421439.25,114135989.0647474,1.9113274395833333,0.19194071151307576,70388,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.742333779166668,0.4405926640069036,6.834371234583333,0.6804944457102485,11701463516.25,1137718921.7126372,1.8818801208333331,0.18801454084850944,70404,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.2448934,0.2829994637223296,2.91073349125,0.25785801258486735,542648.3087083333,11825.951113179564,4.582410259583333,0.3752443953850582,70431,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.2453492375,0.2869269630373558,2.057411554583333,0.12121487075653972,2922182529.1666665,24121609.44716886,6.456258680833334,0.3360584570240702,70521,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.235985066666666,0.28743238737173793,3.41957753375,0.3715311054158978,2882200.66875,112107.16966182704,3.9125716341666665,0.397880257013968,70554,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.076560379166668,0.35151535386087984,5.6212573175,0.6549578998932213,15181116408.333334,1381891251.041607,2.35653765875,0.27015294002394497,70580,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.24046975,0.2905720962788779,1.68650160625,0.08063483781056005,5555628.429166666,42654.44914309022,7.864283847916667,0.3161205739386353,70610,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.246423441666666,0.28520654843076637,2.3797292866666666,0.16647552041890504,6880764.770416667,76413.19282939448,5.58993206875,0.3553462938165926,70654,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.218669479166667,0.29510846711850813,4.075637242083333,0.4874692224523082,3850948.140833333,230561.04165373903,3.2867772441666667,0.37431132275189,70708,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.246386791666668,0.2819380246586936,3.0353918291666666,0.28669254986659554,5566836.6625,142588.11023545623,4.399332619166667,0.3870758063277896,70731,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.242455129166666,0.2880238422684769,3.0256868120833333,0.28836986380174895,2133091.1883333335,54976.12307099656,4.412532804166666,0.3894454488370771,70800,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.244577075,0.28379392432407036,3.1335695083333333,0.30651093689192893,2048727.87625,58722.11165688565,4.2634591925,0.3885605063819357,70840,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.227605570833331,0.2931445272116223,3.7873819975,0.4427413986092447,645411018,33023720.899921756,3.5365644041666666,0.388182850519975,70842,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.237304445833333,0.28829701338084435,3.3940157858333335,0.363233041666328,109494278.08333331,4107036.3664984936,3.9408056120833335,0.391318736327488,70887,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.238238358333334,0.2899954191427313,1.512192048333333,0.0645526431567815,621678456.1666666,4792499.350095191,8.765378743333333,0.30078115411373496,70907,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.110332304166668,0.34301314812532857,5.3770170575,0.6325309471504637,251357188333.33337,22011941242.361298,2.47053100375,0.2852067339041676,71131,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.227275629166666,0.29290613234574725,3.842728489166667,0.4534804492703024,747481420.3333334,39641412.12422564,3.486421445833334,0.38634133942316135,71137,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.238668175,0.28839892644946125,3.358891748333334,0.35063128926939613,8769398750,315631137.57642454,3.980754091666667,0.3893305279543653,71145,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.1482480875,0.3268247525019502,5.058025967083333,0.6108975960549436,3154777.6995833335,262921.2395066469,2.6357592720833334,0.310779844572366,71355,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.015623845833334,0.3751522083802832,5.938749615833333,0.6582199352439378,845764902.0416666,78073160.63104519,2.2172808254166667,0.2420641556705413,71459,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.241668733333332,0.2873634786559784,3.0870804525,0.30001848942864373,315265500.4166667,8649482.428663675,4.325808400833333,0.3878056243437285,71501,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.1475411125,0.3272826562405813,5.0482644458333334,0.609950185669324,832815.3588333334,68974.39353267236,2.64046338875,0.30920513668538385,71512,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.219219808333332,0.2975852559959151,3.983823445416667,0.4798265010567498,41747630329.166664,2424843934.803344,3.36297937375,0.383270026126773,71691,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.2375586,0.2885079635028847,1.3559869395833333,0.05191561283466355,3990184.814583333,31106.12690284785,9.771419919583334,0.2889446881499666,71753,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.118815704166666,0.33347536562382046,5.304335190833333,0.6312292699941066,171489063.875,14856870.512544729,2.506770398333334,0.29203384801709914,71824,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.2212250875,0.2953519757054263,3.96008516125,0.4755440854348473,9381168.637083331,535258.5063604295,3.383248956666667,0.3829272702769525,72019,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.2507789375,0.2806214675123572,2.6875799620833334,0.21817970644570064,8141682.4825,133073.51155620255,4.9592083420833335,0.3697509313680054,72033,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.2469251375,0.2829417221945997,2.6062177770833332,0.2031476755622612,7760245.05625,114270.94066118394,5.1100381625,0.3648430331116712,72038,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.238506720833334,0.2867141736238437,3.3777780991666666,0.3579474301428231,1982451.7508333332,73144.43619025749,3.9594748275,0.39127173205954296,72267,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.248080441666668,0.2829816551236475,2.7576422245833334,0.22684260950197893,4111248.49125,73259.21280503707,4.833220885,0.3682901144061891,72327,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.756415633333331,0.43283062392538824,6.791420651666667,0.6710184259462244,116339576.80833334,11201533.050889883,1.8957069175,0.1884763317533296,72430,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.1724258125,0.3160452275047687,4.803996432083333,0.5868764888535374,3420455736.25,269690618.8312109,2.7808707466666664,0.32898917578437664,72993,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.4594747875,0.4809714968484228,7.345019605833333,0.6784712497484635,360352111.9583333,35459250.63549226,1.7097675425,0.16032637538202343,73429,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.2049912125,0.30325199681606174,4.300970309583334,0.5316942292572092,2610579.5616666665,176025.86072601582,3.1141678775,0.36625852768052714,73482,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.610261004166668,0.46910407776728935,7.106533852916667,0.685523625896605,421104.69954166666,41324.30312091826,1.78977867375,0.17283624847786722,73498,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.095457891666667,0.346242515539138,5.487100097083333,0.6447561773297161,12578833581.25,1130756119.4285097,2.4182547270833332,0.27992687684299744,73673,0,Hec_2-10,3,skew,WholeHEC-2Mpc
11.724393375416666,0.5072309884027795,8.1585098575,0.6838081799097556,1375839542.6666667,140337469.13223,1.4461876175,0.1252912044107432,73728,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.236294416666668,0.28529614965015143,3.4612709575,0.3738847490111391,1763551.2633333334,70105.02425739597,3.86494550125,0.38995520064982486,73754,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.234568816666666,0.2855062943589943,3.5327252341666666,0.38378122853464425,4898772.932916666,203329.85463851172,3.78691567375,0.38560113563588977,73786,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.246153895833332,0.28131420534237356,2.905573693333334,0.25480281469906635,290863389750,6189365134.281558,4.590540850416667,0.3744222683698065,74063,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.248019283333331,0.2839105818867228,2.4185309983333334,0.17362897187138646,1110543.6104166666,12895.19331099112,5.502242485,0.35919516489475456,74177,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.2472181125,0.2856227818681208,2.39361083125,0.17091486941997194,8407064.014166666,94995.67908834078,5.558745075833333,0.35867587425098674,74496,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.227299183333333,0.290261905581108,3.7927019654166663,0.4409487670650624,1660310.4704166667,84804.6641196809,3.531115246666667,0.3860899124710704,74836,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.223213170833333,0.2981516376950494,3.8405104458333335,0.45621736395921186,1572004.8004166668,83832.73824468517,3.487778268333334,0.387878209871052,74866,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.2501777,0.28122631325028247,2.278873215833334,0.1505693211872144,63623234.025,630560.7372271431,5.836240720416667,0.35076602470038865,75566,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.243412441666669,0.2868444675018048,1.7400667,0.0850863615817206,159564813666.66666,1219240989.3609266,7.624740641666667,0.31635943666858113,75584,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.1692826,0.318884393104168,4.846465064583334,0.6002796965074607,3881856351.6666665,313007297.84795344,2.7569257475,0.3307447441564502,75585,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.0423899125,0.3644436618515542,5.820251075,0.6498952278301231,2953813156.25,270810963.5312505,2.2678285054166665,0.2518803760117513,75663,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.031865683333333,0.3698897688894357,5.849471767083333,0.660973120767899,4285794304.5833335,395453985.18708813,2.25507772125,0.25144891669110947,76295,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.945746029166669,0.3919246039810456,6.233395865416667,0.6784978732031935,22669396512.5,2182001413.17806,2.10041070625,0.2276304417694527,76552,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.073819825,0.35497635726678356,5.625953649583334,0.6571716928030127,118228164.31666666,10890953.598103866,2.354326982916666,0.27142796718965523,76633,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.106451383333331,0.3465227947793968,5.4066139575,0.6370129143487517,4439638.368333333,390468.5126600203,2.4564231616666667,0.2844797944608244,76831,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.190339825,0.30695588042012034,4.561135924583334,0.5668414703227644,1703538.5520833333,126331.62102548724,2.93403305375,0.34990314269503914,77183,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.243564170833332,0.28344285092488514,1.6165812908333332,0.07266770274350222,10657451.916666666,82277.03968480835,8.204478271666666,0.3070944746867601,77713,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.164140645833331,0.3200796834073587,4.86720169,0.5964673701568091,497558.00879166665,39868.668178593725,2.74337644875,0.32644309700987784,77729,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.270204833333333,0.4873726345049972,7.5985318025,0.6814120751254079,4699001780.416667,464298580.2856229,1.6267275629166666,0.14795051513176102,77759,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.989300404166666,0.38358975107871934,6.060805935416667,0.675909465746094,5038331159.166667,477588243.53378725,2.16852787125,0.2382643729342779,77923,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.243799395833332,0.28399162692508817,3.0780638133333333,0.29346112261927,718604.4179583334,19274.008966511632,4.337921607916667,0.3825974098515237,78008,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.2477440375,0.2826509646022927,1.9758136479166664,0.11085612495406766,11344127225,92197632.09055953,6.722223505833333,0.33314935201315027,78194,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.244175966666669,0.28692500501990054,1.6685780266666668,0.07810938186844106,63272047.8625,489864.12677705206,7.950337073333333,0.3114026803808708,78554,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.601107716666666,0.4641788068278745,7.11400147875,0.6855874458345529,316665703.9166667,31263718.096763317,1.7867372270833333,0.1738990491241313,78766,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.249971645833334,0.2831363082247978,2.23812856,0.14544358765830032,8709374.248333333,84045.15909007055,5.941319285,0.3463106763055425,78986,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.952360275,0.395427310418953,6.207195154583333,0.6846776757904941,346429677.375,33379240.28603144,2.110890573333333,0.2308364054469267,79107,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.777668341666669,0.4359210036906275,6.750480754583333,0.6806545386042442,8378871.089583334,814840.638233205,1.9110894570833337,0.19355533333738284,79139,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.158228825,0.320591584653994,4.925246815416667,0.6080962027953429,86640994800,7145956491.686552,2.7104795204166665,0.32570078411851394,79145,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.242496216666666,0.2864173246957109,1.4539612341666666,0.05951590935634721,15131283.291666666,117806.80817267632,9.118245946666669,0.2978106693082904,79256,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.191513579166667,0.31005569861994126,4.512467964583333,0.5553083244250158,947229.371625,68326.85344978175,2.964917287083334,0.34876132385180203,79368,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.4313218,0.485392338046248,7.400462619166667,0.6910016718477742,45823749.075,4578903.513272962,1.693343915,0.15984770787719846,79375,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.2430102625,0.28760967451617636,2.98462588875,0.2761788693452213,6000031.08625,143906.34396500947,4.471137647916667,0.3814480869970054,79376,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.247560354166668,0.2831465125892263,1.9920943304166667,0.1125285446307211,6342149.542083333,51033.182980224,6.667319312083333,0.33023603264885926,79425,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.242827433333334,0.2865599368206184,1.9739213879166664,0.1110107884903966,8747211.175416667,72416.65415517935,6.7260511054166665,0.3306384225189088,79507,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.2406709,0.2838903908267652,3.3181849333333333,0.34481822862883665,4714041.437083334,163443.6217193633,4.029637027083333,0.39010276367555863,79683,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.095054795833333,0.3479968609211398,5.487863265,0.6489856540260375,1061324663.6666666,95516666.48336282,2.4181601841666667,0.28092784419580286,79768,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.174984133333334,0.3141454514461042,4.77167951875,0.5865682071541775,473203538.9583333,36981139.14929944,2.8007355725,0.3330806737860579,79806,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.068042070833334,0.3589418975693762,5.6598099670833335,0.65934518476041,2936538408.3333335,271771589.7717393,2.3391147008333335,0.26999873205925784,79980,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.245226733333332,0.2826435384718808,1.694280536666667,0.07957039002215166,8162823.439583333,62543.87206003701,7.830598000416667,0.31016411408688194,80094,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.872097625,0.4142017774264258,6.48993806875,0.6801377152726168,22091461204.166668,2141547321.9088497,2.0041546479166668,0.2098419784775912,80164,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.139057104166668,0.3268458836924284,5.139628735,0.6197557032735135,930117.981125,78762.49312186798,2.591882094583333,0.3043054266275551,80480,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.0970542125,0.3486831794524549,5.485773495,0.6499318252932946,7466672098.333333,674030028.1003841,2.4195540504166666,0.28145924084498275,80521,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.768068379166667,0.4395604711755051,6.763327120416666,0.6799471007052451,181386987.25,17468038.48021967,1.9057212675,0.1907404493660896,80665,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.2389933375,0.2882383627990943,3.3241029879166666,0.3463630624881145,3100137592.9166665,108167369.76967023,4.021998244166666,0.3891924867502236,80934,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.245341154166669,0.28657755522263567,3.0077774954166667,0.2825334999183965,26781947766.666668,667802409.4882162,4.438747669166666,0.3864026671992375,81162,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.097033216666668,0.3447766259709254,5.451249609583333,0.6410763201102517,1940562488.3333333,172204322.80024552,2.434429775,0.2812969489704552,81237,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.634653991666667,0.4554614776033561,7.0569986770833335,0.6812815235360675,87214445879.16667,8556168732.892023,1.8060818179166669,0.17621822081084224,81411,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.2461293,0.28250432943234016,2.1185427225,0.12781350319526605,2671986.537916667,23234.005379365703,6.271482860416667,0.33744383227081104,81643,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.164136820833331,0.32159947060039606,4.880598695,0.5981519768722091,11730812291.666666,941070469.591945,2.7357029925,0.3244649612635499,81661,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.2248367375,0.2926810864958179,3.8642589733333335,0.4574950865739863,4971203380.416667,268577207.40646946,3.466569685,0.3850442932301408,81827,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.231543420833331,0.28799675281233494,3.673295953333333,0.4206331295956876,691183962.5416666,32860980.390644383,3.6454695316666665,0.3906128072336739,81942,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.8802625375,0.4141069317317274,6.46243458125,0.6846978260477691,2434286785.8333335,236524336.29628187,2.014438885,0.21335033394815656,82177,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.243509695833334,0.2852510641072289,3.1141765791666667,0.2977434306161952,141624444541.66666,3912168101.9898415,4.287761082916667,0.3799260920110288,82470,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.716566883333334,0.4457249248877019,6.899675228333333,0.6764186999668861,415879386.4583333,40202275.36891488,1.859803433333333,0.18374706135725577,83165,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.590991320833334,0.4650824358484859,7.1345874875,0.6793221468770522,28657363.5875,2821961.692163222,1.7798037870833334,0.17170402293755682,83246,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.247009541666667,0.28331741651175285,2.5934197083333332,0.20132412245491935,1998491.8425,28995.200186811468,5.135097144583334,0.3657275107520704,83392,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.223110625,0.2937888510463782,3.954851939166667,0.47388402836308,539675855.5,30764638.354451112,3.388231405833334,0.3845079992874272,83594,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.885785541666667,0.4105784700478006,6.4553688454166664,0.6624983319664713,1197235.923375,114206.3949004364,2.016315277916666,0.2084361692468261,83947,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.212011733333334,0.2995187061945696,4.155346611666666,0.510731743003326,13970187.8625,885539.2849524788,3.2241154758333335,0.3742209608420817,84967,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.205733629166666,0.301511191426237,4.209748219166666,0.5176235203307229,8291571.932916666,537118.8722637186,3.1810701295833335,0.3701037661876533,85012,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.245700858333333,0.28548645607679607,2.476646639166667,0.18243073610126548,18688220195.833332,234108130.02022707,5.373635869166667,0.36196053010763624,85114,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.029324245833331,0.3749265574629717,5.88143553375,0.6630077377565906,98683277.35416669,9211277.58624329,2.242310310416667,0.25027326018202495,86127,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.108067866666667,0.3400610006811865,5.39748779625,0.6345172977012469,28803352.166666668,2530827.318435804,2.460813610833333,0.2845601959807466,86223,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.240020941666666,0.2873976962655971,3.233254252916667,0.3282958789499408,15170418.241666667,487092.0466877789,4.133247430416667,0.38957215914829874,86517,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.247877508333334,0.28364713003670133,2.5117896995833333,0.1878472017187914,10616895550,138303038.02626488,5.3001214325,0.3620124517082103,86682,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.420478429166666,0.48393682329462007,7.394003666666666,0.6820918727998107,388722.70404166664,38292.56417996639,1.6929881008333334,0.15792596214589447,86769,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.021325008333331,0.3723591538000989,5.9119932925,0.6611892682783083,9104114123.333334,845486323.7364777,2.2289645704166667,0.247026874869861,86776,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.237039470833333,0.4925071144222621,7.644513480833333,0.6837389835175041,9194963853.333334,917998962.5285952,1.6125203591666666,0.14681116702582997,87125,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.239282329166668,0.28931504036750194,3.32743226,0.34599984750922064,967124009.2916666,33815514.0305354,4.018016069583333,0.3891351833947137,87174,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.21451645,0.2969805700760393,4.1176432325,0.4959834665397672,1450567.6470833332,88740.98501238773,3.2527441945833333,0.37203150614016056,87405,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.035509879166666,0.36574817241131863,5.860219520416667,0.6525703985486369,7818948.79375,718967.1263618782,2.2509278,0.2486573870544885,87410,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.113404929166666,0.3409284758355064,5.332203673333333,0.6365996899486888,3998945.40375,352540.1076014824,2.49283353125,0.2915583446680364,87504,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.240846354166669,0.2833603355932731,3.32766393375,0.3454228641369266,917744413.0833334,32157699.851683035,4.01834061625,0.390604614783035,87653,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.942348320833334,0.3936285867750554,6.258163067083333,0.6823108141271471,434012535.4583333,41875180.17170306,2.0915729645833334,0.2267166315369241,88343,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.510386045833334,0.4771934371961251,7.278791128333333,0.6809235522750727,39202242.9375,3865169.3623504527,1.7327871229166667,0.1646095805050331,88554,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.144194975,0.3277505190484526,5.095030453333333,0.615096870832811,10340464.405833334,865339.0812943921,2.6157440408333335,0.30794106083869566,88883,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.105785270833334,0.3419653408374386,5.42019282375,0.6417479795238988,417314397.875,37251955.63129765,2.450510866666667,0.28527308991897027,89052,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.284751425,0.4881323404925272,7.578279638333333,0.6783904191168734,3777546425.4166665,374188972.8785366,1.6330819466666666,0.14969427254475542,89150,0,Hec_2-10,3,skew,WholeHEC-2Mpc
10.94918254125,0.5311382042002921,8.654829907083334,0.6865348891083412,1626658775,170582398.76732525,1.2719800067083331,0.10598679178264075,89481,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.228346608333334,0.29128045102365596,3.7607109470833335,0.44301517315597383,10063889.994166669,511793.06370682584,3.56236772125,0.3923256894835646,89884,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.2151621,0.29567009002633154,4.078945359166666,0.49492775442304887,6617341.7725,401680.6124120871,3.28434807375,0.37783188643165394,89896,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.149709633333334,0.3258060146769325,5.04007654375,0.6125721790640052,126898160.375,10583797.117987225,2.645834875,0.31325954619680707,90002,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.076193029166667,0.3556414062093533,5.588763608333333,0.649939008424957,11430480070,1036097322.8390852,2.3700743808333335,0.2714893049086126,90299,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.244466591666669,0.2900498075219181,1.8154105345833331,0.09348835459704026,3441405.412916667,26670.5866196723,7.310645959583334,0.3235047798883034,90576,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.9505647875,0.39684408728856874,6.233513117916667,0.6651682960246734,270014879.7916667,25407918.48611373,2.1001926425,0.22333449131290176,90616,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.247944158333333,0.28189248260734306,2.3270029320833334,0.15797775681276263,3366637.497916667,35373.6063483284,5.715822434583333,0.3529141444357011,90732,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.206980941666666,0.3031089289475489,4.266915169583333,0.5248997354338163,3802888457.0833335,251597975.33682576,3.13893258125,0.3667272221920247,90865,0,Hec_2-10,3,skew,WholeHEC-2Mpc
11.99243964,0.5007820905104279,7.91371180125,0.6882290679766512,2430905260.8333335,244877643.3618248,1.525792455,0.13552868706470242,91240,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.2402243875,0.2903072102569623,1.4970599041666666,0.06341065037750654,89664867.64583333,690947.0154452614,8.854990340833334,0.29827181387016505,91567,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.249340145833331,0.2846747417769163,2.5009138466666667,0.1859761443499478,757554.0589166667,9834.348007941844,5.323403515,0.36121282537919464,91878,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.244389379166666,0.2851323143515595,1.9890086929166664,0.1122102863108018,8273341.7075,67965.95944535703,6.676021433333333,0.33087948588853533,91929,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.089859683333334,0.34680612715172143,5.52326697125,0.6523399308970677,23437628095.833332,2124831701.324287,2.4016803608333332,0.2790202688265743,91970,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.173383441666669,0.31687757176439646,4.762844114583333,0.5919138490801159,3264364573.3333335,257669685.2954825,2.8064815175,0.3375642091604474,92090,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.163522166666668,0.32293561629600964,4.883182374583333,0.6021512201375265,727787972.9583334,58902543.11002493,2.7347143295833334,0.32712703493255724,92145,0,Hec_2-10,3,skew,WholeHEC-2Mpc
12.7404746375,0.44491153388177573,6.83763912375,0.6849184898213062,104814776.72916669,10229830.374949109,1.8809128104166664,0.18903992795115812,92454,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.247536520833334,0.2835246258802583,2.4551675025,0.1765557461137022,33963417.425,405004.29509512155,5.419968117083333,0.3535553061784522,92685,0,Hec_2-10,3,skew,WholeHEC-2Mpc
13.248713175,0.2824767972208096,1.9954175320833336,0.111322346988012,516826792.7083333,4186956.837754626,6.65646346,0.3281362537234145,92846,0,Hec_2-10,3,skew,WholeHEC-2Mpc
