t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
13.247008254166667,0.2847247705087165,2.5101064929166665,0.18684559009587828,133723790.58333331,1751503.742988121,5.3031236125,0.36150879067539815,89585,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.245038045833333,0.2853030788782027,1.8572246075,0.0968865736957107,3277801423.75,25701481.2609681,7.14689258875,0.3213630211034577,89630,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.241058120833332,0.2881255892092606,2.8550298420833333,0.25062521655487524,15051275200,307777424.6555298,4.669713873333333,0.37751487072321355,89770,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.156118858333333,0.3209772961940734,4.9591275291666665,0.6096355672006253,1577168770.8333333,129126777.0243783,2.6908036433333336,0.3184511315215409,89798,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.990392066666669,0.3828210324742925,6.063802559166667,0.6686400854539039,1964010395.8333333,186172601.4927396,2.1673126666666667,0.2379226345869232,89799,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.213041483333331,0.30062892746507436,4.14505482125,0.5069799540180315,2693722013.75,169070665.65896368,3.2320267141666665,0.3739709106944752,89883,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.246553729166669,0.28214117475925166,1.9660936833333331,0.10873769710155036,1134644704.1666667,9182013.841104796,6.7542119354166665,0.3276480556172246,89911,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.1269854125,0.3318298428981558,5.237452232083333,0.6360073011117219,537926681.8333334,47004579.478469625,2.5417242691666666,0.30152796548457095,89919,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.20888685,0.2991484597048487,4.1853242725,0.5102594440806465,11585725409.583334,737001618.7265518,3.1999042875,0.3711528973833904,89939,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.010009616666666,0.37656256367661073,5.973749597083334,0.6609255587907343,26780388679.166668,2486185884.749701,2.2033878683333334,0.24149907890354497,90005,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.2017306,0.30349601538012483,4.35055877375,0.5385627586759212,14184446175,975347429.4513596,3.0779851245833334,0.3625006634118298,90131,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.246497741666667,0.2856952554731322,2.8562173679166665,0.2499591215720323,629117696.7916666,12794564.58734778,4.6695898754166665,0.3773772598817287,90260,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.044077058333333,0.3651546471910157,5.816537024583333,0.6526598799093365,2506270676.25,229794067.6163693,2.2696881466666667,0.2523190262408524,90301,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.1819501,0.31169596255892507,4.686189968333333,0.5834945219393706,938120907.625,72350691.9520436,2.85436704125,0.34344176025661466,90379,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.750479733333334,0.4424887549682556,6.8193810091666665,0.6807909874245459,3794887771.6666665,371165134.5596807,1.8874043495833333,0.18977363119336232,90413,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.1571619875,0.32335087092409664,4.96700895375,0.6136544076743198,7450538216.666667,617742398.0328829,2.6873582783333334,0.3217440032483568,90478,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.7133123375,0.44734052537387126,6.898611556666666,0.678131848302751,861086164.25,83618211.17636567,1.8596639429166664,0.1839302413758264,90498,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.145346016666666,0.328648275816284,5.07428103375,0.6139497430700276,5411663198.75,453096500.6494952,2.6268182820833332,0.30989255830207785,90631,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.181014716666668,0.311168353197945,4.682812150833334,0.58754822897061465,3396651386.6666665,264548427.57650137,2.856808067083333,0.34583993419355835,90654,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.8898864,0.4125244294142784,6.435354458333333,0.6729515449440188,4251570081.25,408554342.2633296,2.0238480779166665,0.2113431447525631,90796,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.247207858333333,0.28542179850040783,2.2235437529166666,0.14395797623285125,809453048.4583334,7697871.29087498,5.9789930616666664,0.34955969017957833,90920,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.096410508333332,0.3415283992948295,5.489152769166667,0.640052014897036,17344263350,1539312991.5943663,2.417029126666667,0.2774442512200897,90923,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.090179233333334,0.345718939129917,5.523261325,0.6424700360674129,4274551508.75,382877635.3190346,2.4008710854166666,0.2755807163379,90939,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.6413242,0.4577242612190202,7.03900833625,0.6749939402630916,356457998.3333333,34729778.01427092,1.8114579270833333,0.1759482000958058,90989,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.088942816666666,0.35252622432359726,5.517962902916667,0.6450447608487774,5203265243.75,466169862.49092853,2.4031172058333334,0.2761702297844455,91081,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.2466855125,0.28374385331572904,2.2783340695833334,0.150798040621372,40590831391.666664,404774717.02896374,5.83593088,0.3478383229433565,91109,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.247701470833332,0.2825011074855733,2.42844716625,0.17302479250705166,4785004342.5,56135018.46564629,5.479219214583333,0.35441662653787265,91120,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.244128745833333,0.286452513006116,3.0816415725,0.2954866698929171,137985344,3736413.5027222256,4.33346474375,0.3853051675566054,91165,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.2283413375,0.29108043473257744,3.788883157083333,0.4427908832483256,5258531726.666667,268771251.92646855,3.535444144166666,0.38875972697008576,91171,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.088524583333331,0.34554574136762334,5.55340299,0.6449506312204042,3172506137.0833335,285007833.0724936,2.387356205416667,0.27281189077714924,91202,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.131432070833334,0.3364330920016188,5.19473199125,0.6249180844349186,21322604166.666668,1822908316.336072,2.5626904075,0.3002911600398446,91216,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.064394183333333,0.3587723409455164,5.689908567083333,0.6586590956601373,6841728106.25,628768369.5288934,2.32551688375,0.264948486820088,91236,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.1360636875,0.3316108566216259,5.171503230416667,0.6283079111595309,1291290435.4166667,110803223.703655,2.575979034166666,0.3058533740173147,91305,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.225319654166666,0.293101575044985,3.7855529554166663,0.4383268500249141,1642426664.1666667,83024650.57899395,3.5369486179166665,0.3855437475983739,91457,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.138329970833333,0.3313962660432074,5.134873132083333,0.6227701954602455,106505643.35416669,9071414.763899516,2.594474459583333,0.30603966694555673,91541,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.247499725,0.2828687231070196,2.388364730416667,0.16763451247764552,106440352.95833331,1193228.3002927145,5.570328570833333,0.35489463176090685,91548,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.189080458333333,0.3096666044690161,4.555724450833333,0.5669482795949254,4866929394.583333,361022491.21930695,2.9371566991666667,0.34942047610775184,91562,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.244293191666667,0.28399587144318045,1.8483983533333332,0.09611063724056824,559301226.9583334,4449888.6555630285,7.18059383625,0.32339865378525506,91606,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.182411870833333,0.30847735858897607,4.704694994166666,0.5779143699724546,39676491.4375,3046539.4043452027,2.8421794070833335,0.33778763151700736,91715,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.162443866666669,0.3217377598541557,4.8854170833333335,0.6009006887647073,19836493158.333332,1598457234.420986,2.7329392291666665,0.3254831790796699,91759,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.954164904166667,0.3969779586969361,6.198469147083333,0.6694628006587977,2013530836.6666667,191574561.0573992,2.1132224158333335,0.227259284478188,91764,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.863017916666667,0.4172321442883077,6.5081008379166665,0.6739755055446106,752363138.9166666,71367720.95205365,1.9963924175,0.20455351694416377,91785,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.242130291666667,0.2813725662103372,3.2348492866666665,0.32860103751567316,206336910.75,6637617.530564301,4.132153569583333,0.39187470567505384,91802,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.201273454166667,0.30383391505513796,4.34446732125,0.5303511470869363,47104347487.5,3184439024.718552,3.0811530595833334,0.35933774851764605,91830,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.24340765,0.28843810272848297,2.8319480479166668,0.24834620538440333,7211942655.833333,144474966.8848629,4.7085498225,0.38046976567107327,91874,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.200311558333333,0.3000315583657919,4.38720976875,0.5375335918377555,35355858575,2444022043.0390806,3.0514486079166665,0.3589083135116067,91914,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.183819366666668,0.31073794129100507,4.5977308670833335,0.5707403304846587,229967809916.66663,17245200006.963436,2.9091548283333335,0.3467851564712919,91965,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.244490366666666,0.2891919296379238,1.5675324895833334,0.06907569184662318,6504464937.916667,49943991.844377056,8.460932761666667,0.30447621688167226,92142,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.246486195833333,0.28628323530840183,2.705819555,0.2221328517713446,259789336.91666663,4354893.435600765,4.924855944583333,0.37175450187826986,92287,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.115174470833333,0.34032524216296467,5.343145519166667,0.638244426179921,3410015979.5833335,300233243.2495416,2.4882179229166668,0.29191579196295026,92312,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.245339804166669,0.28356083569878365,2.3495034666666665,0.16055381826500484,44046590429.166664,475539459.6486036,5.6601949,0.350712570168117,92381,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.244116916666666,0.2835186639582897,2.004378848333334,0.11193144331244496,558964675.2083334,4541517.82438701,6.62440871125,0.32629267188920846,92566,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.239296666666666,0.2877218978200288,3.42409583625,0.3663322462044545,2705739291.25,103734908.68859044,3.906939508333333,0.3897905381348006,92662,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.2423225,0.2884452779072912,2.7414715920833332,0.229184944204722,17820981700,313469556.72398984,4.860334672916666,0.3733070276561646,92751,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.780565716666668,0.438496974250683,6.75131974625,0.6812318257690683,2085981925.4166667,202217548.79015455,1.9112383604166667,0.19301703114968208,92768,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.235387204166669,0.2871216206930341,3.487810867083333,0.3759510745883997,4628884763.333333,185158619.10673207,3.83496849625,0.3847070084289235,92935,0,Hec_21-30,5,skew,WholeHEC-2Mpc
11.945268265,0.5081459057787321,7.96562079875,0.6893829668301618,1958237882.5,197984038.66346923,1.5097352295833333,0.13361474006412638,92998,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.248673704166666,0.285155616393653,1.705243718333333,0.08073846763344691,1548474314.1666667,11969426.668401796,7.782597735,0.3136548089084178,93018,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.622875179166666,0.4604343025254875,7.0781767625,0.688481588952202,1557553395,153582143.6742174,1.7991450745833333,0.1759566199604056,93120,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.22451195,0.2916541102596798,3.9038001095833335,0.4673532409983589,14875914758.333334,826098589.4318763,3.43256897125,0.3867680947382643,93169,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.06263135,0.3635083393349357,5.692183967916667,0.656046972329184,11411945709.166666,1046322823.1488036,2.3241300016666666,0.2648903622804654,93186,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.8089358125,0.43370358293361905,6.683865942083333,0.6827008611060086,9863201547.916666,957414300.224152,1.935307972916667,0.19772580096904935,93338,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.246992016666669,0.28206973266555907,2.5459946475,0.19407598792089417,568430437.7083334,7722612.699889274,5.229702776666667,0.3655038297600275,93377,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.146588220833332,0.3287899424307178,5.086615117916667,0.6226129482707141,22076028383.333332,1872911585.4754095,2.621568739583333,0.31301812771558263,93480,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.247719691666669,0.2823163281397049,2.767801915416667,0.23169362714965408,4335058054.583333,78962474.1073214,4.81637528125,0.3728565044608102,93502,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.561678579166667,0.46470999456814466,7.19043874625,0.6779300823238059,109027652108.33331,10623892901.507149,1.7614403345833334,0.16710966957448914,93514,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.237565408333332,0.2886864584496828,3.391266723333333,0.359378729604787,448855880,16843131.24528382,3.943386642916667,0.3891430485265261,93707,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.170695891666666,0.3181028972864087,4.764005257916667,0.588102864019824,22066087941.666668,1726994709.4367034,2.804433100833333,0.333123442682545,93787,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.233944441666669,0.292706567789694,3.5225442775,0.39124028248174575,74553313.98333333,3157802.0795462625,3.79937784375,0.3943156699220108,93798,0,Hec_21-30,5,skew,WholeHEC-2Mpc
11.795776600833332,0.5081512228286706,8.08749138,0.6816918818047861,1467931406.25,148086268.87671885,1.46786752875,0.1276493793646589,93800,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.975715245833332,0.3886215987799372,6.1190603604166665,0.671976973926887,3313825436.6666665,314233386.1425685,2.1449495404166665,0.2334049555131318,93802,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.14749305,0.32644590266791707,5.080002569583334,0.6216471493842646,2138582285,181220230.27479017,2.6251503804166667,0.31323265169548997,93817,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.247228654166667,0.28494171336027524,2.1866373620833333,0.1377540323318337,116597472166.66669,1065265703.7179904,6.078539331666667,0.3430265437091548,94029,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.7019386625,0.4469345409238237,6.923507384583333,0.68289222799683,640490539.6666666,62692303.11776333,1.85145312375,0.18373004614905017,94038,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.24770575,0.28175981545458956,2.306157595416667,0.15444650821997574,1049221051.25,10711769.041909326,5.7666471929166665,0.34974916853878296,94045,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.237727666666666,0.2889075781267855,3.4266137025,0.3711039483100528,1569902713.3333333,61154211.424576305,3.9045040066666665,0.3934459075446015,94073,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.228340420833334,0.2958218085689547,3.787005019583334,0.44436638797197103,21719239808.333332,1115342574.7710547,3.5375213733333335,0.39057934831076374,94281,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.194436904166666,0.30454928356029237,4.47189707625,0.5500087504965021,36863409591.666664,2637599346.4064074,2.992506285416667,0.3520157926018724,94282,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.948461833333331,0.3932322897502312,6.226064293333334,0.6691518620716865,15632258341.666666,1478326405.198492,2.1026359504166665,0.22437953385219991,94315,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.246612525,0.28253807016312543,2.9086165641666666,0.25948535621857777,334589311.875,7366565.224959065,4.586869380833333,0.3788269179076228,94333,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.206271633333332,0.3007973753714868,4.266171693333333,0.5242208811438095,1977217045,131148651.01877964,3.1395234625,0.3686777242698017,94442,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.848032083333331,0.41800912237863824,6.564360103333334,0.6763347470710306,2685557461.6666665,258734278.21429136,1.97700785375,0.20374791825897076,94486,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.239022779166667,0.28500710043669153,3.26122753,0.3320902529974918,149633205541.66666,4908988584.856309,4.0979292420833335,0.3895770506755866,94533,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.098522816666666,0.346693256468625,5.452346975416667,0.640087077259793,3054633855,271561728.499857,2.43413848375,0.2810946008342759,94573,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.036733375,0.371740177689468,5.8203857616666665,0.6650582060714729,1589053586.25,148788250.2164337,2.26801947125,0.2573819662389875,94610,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.237890591666666,0.2897719012207659,1.2745739758333334,0.04702813030661636,1272577558.75,9781884.282367917,10.394688126666669,0.28729334190598915,94990,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.04740615,0.36512608503035343,5.794073275,0.6582062938752841,47867710.84166667,4428038.885948527,2.2798258370833335,0.25684582152332625,95102,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.228826295833333,0.29064593182057324,3.746187519583333,0.4310458203500761,897923934.0416666,44299130.379059985,3.57434424125,0.3859571096621403,95331,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.212155366666666,0.2982084334557065,4.1155551525,0.4998020455096005,129144399.79166669,7927014.5547960205,3.2542363304166666,0.3729487111280658,95462,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.24160875,0.2859181288832904,1.427829945,0.05663681706149508,128399624.5,980150.6286291068,9.283666165416667,0.29186646830659313,95503,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.723874220833334,0.44457976139105554,6.8739167475,0.6698446600758063,1139226386,109231755.78583172,1.8675854545833332,0.18291907628886409,95509,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.243293191666666,0.286471108396602,2.8799936695833335,0.2569102097935204,846754589.4166666,18187459.17630172,4.63111937125,0.3808237336122456,95653,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.205573816666666,0.30160545100860325,4.256677975,0.5234982024647175,180145576.75,11913865.79363302,3.1462215233333333,0.36830998683515614,95686,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.2481481,0.2823454988244357,2.5476812275,0.1934455709656427,4170188185.4166665,56605183.87587414,5.2264654408333335,0.3636236807518145,95721,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.22337635,0.2934653549293059,3.915842199166667,0.4639355681030718,640217417.0833334,35357315.03791783,3.420774667916666,0.3817593622137287,95839,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.238835354166667,0.28776494606537334,3.4196710616666666,0.3654993915181408,206895176.66666663,7898870.080042764,3.9117556329166665,0.3898559987223555,95845,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.97156085,0.3908004770514576,6.145439314583333,0.6624289641608809,12147296907.916666,1142284081.5050106,2.1342815508333333,0.2295095419184779,96074,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.236541729166667,0.28882175771759666,3.458782478333333,0.3764458571793878,2813340207.9166665,112752963.01814938,3.8683227929166666,0.3923506111707559,96135,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.235193054166666,0.2887128456773983,3.3903434179166667,0.36261416221842985,55665277900,2080316640.2980387,3.944400210833334,0.39162882298430474,96493,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.239877770833331,0.28682578572788875,3.2620649604166667,0.3363544887316958,9626268115.416666,321082190.345194,4.098017713333333,0.393171107221433,96545,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.742681733333333,0.4443269611493084,6.838869286666666,0.6732625147009674,377804708.2916667,36630074.516685195,1.880370385,0.186724554677668,96599,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.155309583333333,0.3217474896329754,4.966814500416667,0.6131680336933532,2269932282.5,188546143.40510893,2.6869723,0.32091865816240445,96665,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.182852195833334,0.3096455110947316,4.59787768625,0.5685506996764932,2196695601.25,164010226.52875566,2.9085135670833333,0.3451968042726739,96740,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.146409533333332,0.3276553667484921,5.084347635416667,0.6249219820932321,1762402327.9166667,150663593.37320116,2.623149124583333,0.31549560892519823,96774,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.220296316666667,0.2934050237273229,4.02321275875,0.4846792136879137,1674420957.0833333,98744905.90324092,3.33022126875,0.3780327487584244,96794,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.240565679166666,0.2845634706871781,3.2662845766666666,0.336613465817488,1837469125.4166667,61223310.11416452,4.09284450125,0.3920438898547905,97146,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.009832304166666,0.38186313548720263,5.962803039583333,0.661139624976874,35132460.99166667,3269822.975452769,2.207420297916667,0.2418697670660624,97192,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.967913879166666,0.3852023298519977,6.144460726666667,0.6640998287312824,695440657.25,65461300.96596662,2.1341893475,0.23013208084116377,97194,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.246209958333331,0.2841085655033529,2.2246159120833333,0.14199114535590973,6164404924.583333,57580877.72311469,5.9749467525,0.34283028337842153,97211,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.236958525,0.28637501059380727,3.49103122625,0.3791127252868579,1546463602.9166667,62993027.306416035,3.83270044375,0.3892704254972232,97309,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.236260954166667,0.2891609769366316,3.49753048125,0.3831378700324138,6362504975.833333,262345879.1086263,3.8260300029166663,0.3914891159757311,97391,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.232480266666666,0.2904822166539406,3.6001146229166667,0.4093060947715049,1972168366.6666667,89318364.87421393,3.71906662,0.3945217036896543,97492,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.105703854166666,0.34136049664554036,5.411196280833333,0.6268011963026938,23578907637.5,2047019567.4679449,2.4530513358333335,0.2786491701429561,97570,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.245328629166666,0.2834194268740257,2.3321610858333335,0.15763841269427056,263394550.875,2773520.985292112,5.701735872083334,0.3488188100937471,97618,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.241567825,0.28823146858282916,3.2321329620833334,0.32774805414939306,8458408373.333333,271961544.19733816,4.1349650816666665,0.388406652445781,97624,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.9758845625,0.3858718939573163,6.119701704583333,0.6619067047261308,1124593083.375,105439494.16412392,2.1441029920833334,0.23068172194263653,97648,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.239855366666667,0.2862824980560771,1.5439519916666666,0.06694223776641182,1803809074.5833333,13760242.756499631,8.58672076875,0.30329777264755353,97694,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.193097270833333,0.3101848969889814,4.517068392083333,0.5593062041992184,341695140.25,24939387.12599187,2.962842321666667,0.35108839712835826,97709,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.248822658333332,0.27897408007403895,2.603863930833333,0.20124993797401733,347257597.5416667,5038046.144144099,5.114884596666666,0.3613036274404522,97715,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.186500916666668,0.3090337717245951,4.5984800508333334,0.5696059945557606,1217105928.75,91171271.45077832,2.9091269975,0.34628050514515946,97846,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.2249926,0.29424579250972094,3.8222568008333337,0.45008109034977695,1071736092.75,56346334.30351341,3.50429526875,0.3879394411509604,97850,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.963198425,0.3898877801796306,6.174491875833334,0.6651765461979049,3910557589.5833335,369927150.8619187,2.1229227995833333,0.22874831350299307,97862,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.954457258333331,0.3931778872441527,6.200178373333333,0.6758650937749916,3060073829.1666665,293740015.96449184,2.1131582866666667,0.22941770642163897,97873,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.2444554125,0.28558530664411286,1.84685286,0.09518583792228728,164938192.79166666,1296903.5106371134,7.186360475833333,0.3204477751134042,97887,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.2428164,0.28844821144326505,1.6516248570833334,0.07679397031684487,2088459777.0833333,16073360.26916605,8.030942122083333,0.3136346768589845,97947,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.248137395833334,0.28290678636382827,1.8831673995833331,0.09919709428845082,37724140358.333336,295419912.9652778,7.05061936125,0.32389134047961377,97979,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.8778370375,0.411580747082652,6.465603775833333,0.6771840018525368,4411159338.333333,425371651.4380072,2.0125945679166666,0.2106806788512298,98047,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.226409533333332,0.2884079114915615,3.8611636125,0.4487798555080443,669150623.7083334,35329388.76694312,3.468434179166666,0.3804322858622015,98086,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.346217025,0.49099301164074055,7.501963564583333,0.6862080009199554,3478426407.0833335,345124529.08533967,1.6583368554166666,0.1531265532297118,98183,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.240565933333333,0.28566378574336726,3.265792029583334,0.33460233431791647,3713948721.25,122841069.60568282,4.0929797,0.3895222698832173,98265,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.2420520125,0.2874022548014412,3.2526838804166665,0.33038866915362114,121957124.16666669,3947487.4435154954,4.1090702075,0.3860472807481153,98322,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.041927775,0.3681994517503078,5.820935504583334,0.6582381236853917,7047784392.083333,653000126.9831414,2.26806334875,0.25431550562992983,98390,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.235743270833334,0.28798443513120325,3.3752355858333334,0.3594137539918375,100759890.69583334,3695543.566775542,3.9619041091666665,0.3922485701376811,98486,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.249670104166666,0.2802585728028203,2.298245112083334,0.15315669894326225,215567678.625,2203777.8582573,5.787075181666666,0.3483202321263268,98604,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.246606741666668,0.28538414495928355,1.6325204904166666,0.0740130187327624,172380332041.66666,1326898039.8434305,8.126526195416666,0.308723162922371,98667,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.2341822625,0.28897487123993976,3.5992833645833335,0.40543052324781814,4244063853.75,189982503.24067172,3.719749955,0.3920989716221583,98902,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.247028391666667,0.28184711797443107,2.6999492233333333,0.21739614806464835,683057522.1666666,11264465.077918883,4.934763212916667,0.367186812028126,98905,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.137487691666667,0.3280202546573651,5.160618574583333,0.6165986029335412,151322578,12754689.48163406,2.5804211158333334,0.3005938150369584,98945,0,Hec_21-30,5,skew,WholeHEC-2Mpc
11.470809724166669,0.513134653769971,8.348416785,0.678450467802612,887865701.2916666,89635075.24410844,1.382021961666667,0.11608931609271006,98982,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.8357841,0.4229015557086139,6.5823182566666665,0.662582397661244,4193280583.75,397714232.9054754,1.9688319625,0.1990101758353967,99046,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.186882175,0.3075858774612438,4.591657900833333,0.5653979861813941,993257566.2916666,73605374.65140371,2.9130091695833333,0.3442524286545887,99174,0,Hec_21-30,5,skew,WholeHEC-2Mpc
13.243639583333334,0.28505471423233963,1.8819077883333333,0.0995361753331012,3827958876.6666665,30336853.842738323,7.053012727916666,0.3244876801861857,99181,0,Hec_21-30,5,skew,WholeHEC-2Mpc
12.8260532125,0.4253675392712255,6.6132263725,0.6904702242865852,29067788529.166668,2859269778.2203116,1.9595997675,0.20522656518166685,99215,0,Hec_21-30,5,skew,WholeHEC-2Mpc
