variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[32],10.767577107333333,11.30925,2.3080316052959415,2.406548907,6.213298,13.6007,1.0000751137194832,30822.23143455108,16631.15839097897
t_sf[33],10.762786568,11.1094,2.103019681402527,2.460893609999998,6.952947999999999,13.573419999999999,1.0002250397128543,37911.44422993727,15862.437625094008
t_sf[34],10.508409768666667,10.7381,2.051977523894476,2.118220271999999,6.6747125,13.3802,1.0001338933663766,28900.151490948665,18683.57467504668
t_sf[35],11.182411964333333,11.66295,2.0623278444205972,1.9111455299999993,6.960096,13.600515,0.9999702365802112,26619.30051060826,17851.466508065663
t_sf[36],10.676533242,10.9565,2.065210566599084,2.095447536,6.763895,13.458829999999999,1.000582949102806,25639.880015998544,19058.620158201637
t_sf[37],10.704372066,11.07975,2.1897020630429935,2.4810717959999993,6.586850999999999,13.5647,0.9999892787833575,36031.06599392639,15961.169678379341
t_sf[38],10.697797545666667,11.1504,2.2876309998598265,2.4929918999999994,6.288619,13.594109999999999,1.0001807764650665,32644.399642693475,15807.715240526524
t_sf[39],10.723547633,11.16705,2.262895254921806,2.4462158700000005,6.329807499999999,13.586905,1.0001822829379552,35558.14782529481,17427.420152738894
t_sf[40],11.105164972333334,11.6981,2.213677992562275,2.0812738800000004,6.5457555,13.62792,1.0002194942762037,25871.716855961182,18556.431894376718
t_sf[41],10.828415526666667,11.3461,2.271776071058154,2.3358066479999997,6.338508,13.5986,1.0003151586079306,29543.249273473597,18620.374317936927
t_sf[42],11.244816027666667,11.8294,2.150241710589992,1.8996553799999998,6.7185655,13.6391,1.0000268793969527,25352.862096249282,19139.055271962152
t_sf[43],10.572611998666666,10.83235,2.0407693394415904,2.074972829999999,6.7237775,13.387224999999999,0.9999655395692835,29293.30965542618,18098.784779143232
t_sf[44],3.9307558706666668,3.85523,0.8974897602167792,0.8718281040000001,2.5889784999999996,5.522346,0.9999043525074298,50221.397238775375,20036.24095528651
t_sf[45],10.819774473,11.119250000000001,2.0247944087361276,2.3529825690000012,7.1279455,13.553105,1.0005665993239645,41980.65356919805,17016.87882783266
t_sf[46],10.992145738666666,11.57375,2.263660086611434,2.196175379999999,6.3691145,13.633805,1.0000218767746152,28039.59170974407,18553.663987365166
t_sf[47],8.970289502333333,8.944880000000001,1.9980510413904335,2.0119178519999976,5.658196000000001,12.33565,1.0002150394897391,35405.95654428142,19316.099261216474
t_sf[48],10.971371131333333,11.23645,1.9077726504891506,2.294545890000001,7.60398,13.5839,1.0000653958682428,43156.08668482195,16762.460517940766
t_sf[49],11.099286239666666,11.531649999999999,2.0457528312808124,1.9631106599999992,6.9905764999999995,13.57481,1.0000746568440535,27491.410957278098,17782.991190471646
t_sf[50],6.177006853,6.07896,1.4309744605149508,1.3852080059999998,3.9856265,8.693161999999997,1.0008658276326512,49318.72474431507,19885.646859657798
t_sf[51],10.730908942666666,11.187100000000001,2.2574903399820236,2.4373943999999987,6.3581460000000005,13.587715,1.0001649792942564,38204.203151872156,15934.578866942036
t_sf[52],11.583481226,11.700849999999999,1.4036428982867737,1.74020175,9.221403,13.60801,1.0000222146516957,47211.7225767774,18957.692741047307
t_sf[53],11.214512218333333,11.82325,2.1881245839637344,1.9564389599999992,6.646667,13.640810000000002,1.000077212082054,23508.084462530882,17926.181464702255
t_sf[54],10.703266388666666,11.082650000000001,2.19755445817791,2.488536687,6.5909485000000005,13.580805,1.0003861927670483,34005.179268901826,16100.256051703456
t_sf[55],11.065371705666667,11.647400000000001,2.2377932795293813,2.129310119999999,6.426487,13.627020000000002,1.0000823927517801,26840.13743493962,18924.02795198071
t_sf[56],9.694908459,9.775655,2.0597603288724544,2.1140615789999995,6.0905715,12.95471,1.0000878576947954,30235.869349985504,16856.758896945925
t_sf[57],10.715936821,11.14935,2.229931131974874,2.4579654749999995,6.477352999999999,13.56561,1.0003759617497254,36224.31011088587,16154.90393614438
t_sf[58],10.713163837,11.12405,2.2087663297654685,2.4567126779999997,6.539308500000001,13.577119999999999,1.0002478146660165,37879.43920800591,17687.16944596125
t_sf[59],10.952425658333333,11.365400000000001,2.0637093479580826,2.0023254299999973,6.879086000000001,13.543105,1.0000330107478816,27209.363578160137,17786.998775314965
t_sf[60],10.504880788666666,10.758,2.0753162983070794,2.1293249459999997,6.6116185000000005,13.397105000000002,1.0000184711355835,27832.953364635574,15612.129727719097
t_sf[61],10.965922797,11.208,1.8907561099315096,2.2725292799999997,7.624632,13.574815,1.0005000975968767,45762.16171492564,17792.64457385176
t_sf[62],11.129171771,11.58905,2.0624068574580874,1.9510274699999985,6.953291,13.5965,1.0003133072169734,25903.682082243966,18165.35398831163
t_sf[63],7.120371398,7.03702,1.6560599112517218,1.6030241850000004,4.5548720000000005,10.00421,1.000156141504635,44659.8677043602,19932.77288978125
t_sf[64],5.605276838333333,5.514675,1.2795225412122535,1.2294015720000004,3.6534235,7.865591500000001,1.0000367980647171,51344.408588644146,19589.86961437843
t_sf[65],11.266113324333332,11.82135,2.1053074223318826,1.9021016700000006,6.9000025,13.6404,1.000035860759743,27139.913433046506,18562.47479216931
t_sf[66],11.742638524,11.833549999999999,1.2952112631087682,1.621148970000001,9.591441499999998,13.622905,1.0002075228946858,46102.424938989,18293.50804495002
t_sf[67],11.140766029,11.7416,2.214630994331271,2.0307913499999994,6.554698500000001,13.6398,1.0001368468162495,28753.142474856464,19620.75271081882
t_sf[68],11.209694403333334,11.388300000000001,1.690340620711979,2.0740832699999987,8.2899485,13.586305,1.000189970163039,42897.05558363484,17121.336916500317
t_sf[69],10.979122575,11.20685,1.8803880226496241,2.262892380000001,7.6563355,13.579905,1.0002502447678856,44772.685762115805,17490.964412386813
t_sf[70],10.890187844666666,11.4235,2.263413470529725,2.290987649999999,6.3715385,13.603405,1.0004786202557205,28362.252331747484,19041.419210241802
t_sf[71],10.935481887333333,11.18985,1.9197682015393123,2.3106543389999996,7.553609,13.575605,1.0003057003517235,44163.38308468099,17739.668080049352
t_sf[72],10.487388076,10.725999999999999,2.0777396649328357,2.1383836320000005,6.6235995,13.394159999999998,1.0001344561339944,28097.86377237574,16956.622198996694
t_sf[73],10.766611144333334,11.2377,2.270518311287467,2.412338459999999,6.3459445,13.592205000000002,1.0004138772262485,30848.04798929221,16802.944572751137
t_sf[74],10.712835076333333,11.15345,2.258311665330805,2.4495961980000005,6.3363015,13.5894,1.0004137140663611,35348.40009355129,15713.769896559397
t_sf[75],6.288535956,6.206345,1.4539149095763786,1.3999747020000004,4.041281499999999,8.834968,1.0001914731541321,48494.15585540699,19923.919002257604
t_sf[76],10.599427030666666,10.8679,2.061368763241678,2.1051437399999986,6.6723475,13.410705,1.0001590031828373,27199.149268117853,17489.643586635702
t_sf[77],10.840234223333333,11.37125,2.3007140594924715,2.3559625950000003,6.2356235,13.614820000000002,0.9999696246418258,30165.894599573847,19527.80203955022
t_sf[78],9.240679080666666,9.25155,2.0142960033185875,2.026951416,5.8144735,12.6017,1.0004114004423716,31831.812745096722,16893.904751058915
t_sf[79],10.812934436666668,11.34215,2.3094165548390664,2.417431191,6.248914500000001,13.601704999999999,1.0001321056129746,29382.030418598206,18614.928961459686
t_sf[80],10.716805371666666,11.155850000000001,2.2483818916739082,2.456823873000002,6.379680499999999,13.577205,1.0001951552367292,40191.01363240881,16789.064009007107
t_sf[81],11.145788686333333,11.62885,2.081080604272178,1.942873169999999,6.867833,13.60111,0.9999721207659988,27222.96489635159,18882.26772870712
t_sf[82],10.766130366333334,11.2707,2.273356805741645,2.39002533,6.307256500000001,13.587805,1.0002463652828,29889.64610345728,17338.006759563945
t_sf[83],11.263503777,11.82425,2.111023227995205,1.8879428399999993,6.8659035,13.638805,1.0000703432114895,25595.08204490133,18297.677327072815
t_sf[84],10.733848087,11.2007,2.2768744301396886,2.4447925740000005,6.3423324999999995,13.586504999999999,1.0000924604121326,39144.954583675455,19033.397907526785
t_sf[85],8.130356331666666,8.066885,1.8712782540712767,1.8397657530000007,5.1261345,11.364205,1.0003966946895433,37427.24715266377,18009.782169290527
t_sf[86],11.229166354,11.7425,2.078422569515125,1.9011379800000014,6.94282,13.620105,1.000021306767415,25855.758201593435,16894.093666601068
t_sf[87],11.614377956666667,11.7308,1.3870960983906309,1.7195194799999995,9.286198500000001,13.618305,1.000017359143535,49128.20075090313,18903.985379369573
t_sf[88],10.496128303666667,10.7279,2.067204311066163,2.130985458,6.662847,13.386130000000001,1.000012059668058,28597.08913016183,16364.139310383409
t_sf[89],11.128539837666667,11.58405,2.060750807430582,1.9242665400000003,6.968063000000001,13.5831,1.0000713169931905,27042.59283427602,18337.375215362943
t_sf[90],1.3248788823333333,1.2772999999999999,0.23872172634502387,0.22589634899999977,1.0303395,1.7830515,1.000118523294875,24657.622165696706,15298.492536786982
t_sf[91],10.966628537666667,11.5454,2.2815427793395893,2.2402827299999997,6.349212,13.626805,1.0000966156947053,27357.77163318528,19729.563343406026
t_sf[92],9.653630431666667,9.716835,2.0524246654960634,2.099028015,6.1046775,12.938529999999998,1.0000962399295348,30636.580741410442,16137.667006588876
t_sf[93],7.554810169333333,7.475205,1.744389935120827,1.6965688319999999,4.846638,10.569704999999999,1.0003171815525234,45470.222434786614,19873.76039814093
t_sf[94],10.701858075333334,11.0707,2.1763596524137956,2.4928288140000006,6.6658875,13.5649,1.0003257888409816,38280.52817681112,16365.391383412338
t_sf[95],11.440346711666667,11.572099999999999,1.5073351564949637,1.8770457300000023,8.897572,13.600109999999999,1.0003774626920612,45286.19056688136,15519.048181187007
t_sf[96],10.977890453,11.3584,2.0505550816888305,1.9914283199999991,6.880679000000001,13.5481,1.000041155661097,28441.56165796973,19461.72377200343
t_sf[97],10.736615692666666,11.0815,2.1466187899056024,2.469396321,6.7867265,13.580605,1.000127424027149,40473.184699743746,16275.60835717475
t_sf[98],10.832186330666667,11.17695,2.066591368973555,2.063764374,6.789843,13.50081,1.0000624321691751,27903.111158081792,18535.33687253727
t_sf[99],10.720418426666667,11.1516,2.2347833872755767,2.440181688,6.4348595,13.5725,1.0001053961953053,32635.280606876484,16079.197931927998
t_sf[100],10.724559631333333,11.217849999999999,2.2974931045795324,2.4435471900000016,6.244839,13.5894,1.0000664554108172,32273.767036307163,16523.66430065978
t_sf[101],9.638678137,9.69781,2.0652271959715987,2.1198066539999996,6.044052,12.926244999999998,1.0002277107802686,33101.925839239084,17695.556555176878
t_sf[102],11.079420514,11.286249999999999,1.7933789534137026,2.1775687500000025,7.948455,13.587204999999999,1.0003500547531778,42839.776742359085,15986.792539174463
t_sf[103],10.717311549666666,11.09465,2.1708205465166226,2.472094652999999,6.6521915,13.567205,1.0006054581082238,41063.904819999,16544.157321172937
t_sf[104],10.784663634333333,11.0945,2.0775527110759633,2.4062746259999996,6.986891,13.5697,1.0000758882653418,41509.05161072453,17101.889614809057
t_sf[105],11.256811034666667,11.8195,2.1159244193939006,1.898839949999999,6.8376655,13.637705,1.0000681477933981,25211.093287383308,19245.045330392903
t_sf[106],10.328378328666666,10.5487,2.077060476446161,2.15021478,6.4915025,13.3221,1.0001892030610715,29125.232285264825,16556.378431910765
t_sf[107],11.636422307666667,11.75815,1.3714710244875579,1.7024695799999985,9.343537,13.612805,1.0004833289153299,46714.11758459937,18082.894231634516
t_sf[108],11.066659512,11.28115,1.8035462101687783,2.2054119780000008,7.9414225,13.5782,1.0004737730642561,44000.70115445758,16501.990030487596
t_sf[109],3.8731026656666665,3.7991,0.8775520731615312,0.8543556629999999,2.563031,5.423786499999999,1.000229644414359,51075.8661443236,19706.81218969233
t_sf[110],11.232674096333334,11.8376,2.1714249317863072,1.9465055399999984,6.6816295000000006,13.645405,1.0001996889929634,23748.36702635713,18891.096704571704
t_sf[111],11.245967112,11.767150000000001,2.086968304351881,1.8989140800000002,6.963104,13.623705,1.0002812054292918,28332.868053722203,18489.636188952187
t_sf[112],11.007703909666667,11.5748,2.2614003698351475,2.2037366399999994,6.4189275,13.6309,0.9999647480873634,26851.764214355953,18619.178629311275
t_sf[113],10.754810064,11.08775,2.107537887637412,2.4122717430000002,6.8681035,13.567205,1.0000356780257234,37321.16001891537,16454.21947490528
t_sf[114],10.969229537,11.36065,2.0598848063043405,2.009812560000001,6.891093999999999,13.551,1.0002670259746613,26431.76692196845,17718.700433218604
t_sf[115],11.092545902333333,11.3154,1.784182392558413,2.154936861000001,7.962209499999999,13.5749,1.0006543259953349,41894.37112651466,16338.578182925614
t_sf[116],5.482626135333334,5.39286,1.2749042687730776,1.2297944609999993,3.5479115,7.690883499999999,1.0010571745147407,53380.022953395084,19471.66400711672
t_sf[117],10.948030335333334,11.22315,1.9182262368726275,2.2633964640000004,7.523079,13.5694,1.000647088122153,43232.597161985264,17295.65601279433
t_sf[118],11.121859489666667,11.571,2.051992261238296,1.9380547199999998,6.9568585,13.58921,0.9999756446961643,28433.859851454235,17130.14063496966
t_sf[119],10.851314518333334,11.1435,2.004093065596208,2.363412660000001,7.256369500000001,13.574405,1.0002255055012579,43658.58044662473,16858.046268115497
t_sf[120],12.011194409666667,12.08545,1.1190798072712893,1.39942614,10.159095,13.64951,1.000113544388483,48981.6553821148,18952.097801968634
t_sf[121],10.885382342666666,11.42025,2.281634056612588,2.3024926260000007,6.2782029999999995,13.614005,1.000313457214509,30387.09857887102,19472.644245147367
t_sf[122],10.829345081666666,11.35685,2.297566316211051,2.370499488,6.2786135,13.608825000000001,1.000346458746498,31017.06346028677,19434.58271360359
t_sf[123],10.730811303666666,11.08845,2.145036870886885,2.4620945159999987,6.7673625,13.572004999999999,1.0002267874521835,37439.12712809818,16647.72876538784
t_sf[124],1.5002182686666667,1.4568699999999999,0.3099839219364736,0.3026579640000001,1.0754964999999999,2.06725,1.0001031524029735,24213.34220847102,14176.177775822029
t_sf[125],11.12527218,11.5649,2.0510903291591784,1.9565872200000014,6.9837264999999995,13.5814,1.0002615254246356,28456.228483054165,18825.613754289865
t_sf[126],10.704300392333334,11.130749999999999,2.21624725310431,2.469663188999999,6.5010565,13.5697,1.0003123272388295,36322.699144870145,16382.587781050614
t_sf[127],8.249022927,8.188345,1.8824030199630988,1.8429385170000006,5.210786000000001,11.487834999999999,1.000426303528805,39892.67112278344,18298.205352007575
t_sf[128],10.771173821,11.28485,2.3030935944500324,2.418795183,6.255942500000001,13.6038,0.9999977214348252,31756.160945350795,17375.538345555673
t_sf[129],10.826260894666667,11.1701,2.064955151951008,2.0620000800000007,6.813445000000001,13.4937,1.0000850486177555,27386.590491471765,18263.31555632671
t_sf[130],10.920221011,11.4704,2.2652358590902564,2.2632852689999994,6.378298,13.613805,1.0003753863327598,28068.02965575898,19268.2175379136
t_sf[131],7.964301785333333,7.910455,1.8228672069287537,1.7801652330000002,5.02707,11.08735,1.0000026778557074,42598.607047709964,19991.913309794818
t_sf[132],10.705645622333334,11.16515,2.2815151519509773,2.5079661599999987,6.306342000000001,13.5972,1.000284243604749,32863.01134825985,15075.985821986113
t_sf[133],10.777378771,11.26745,2.2738624685162536,2.384851056000001,6.291710999999999,13.591505,1.0005220194311404,29886.82648874499,16072.946076832151
t_sf[134],10.962894948333334,11.206,1.9109352941353517,2.3010693300000002,7.5977175,13.590005,1.0000707548008942,43901.37557418665,17535.96990845418
t_sf[135],10.776865828666667,11.2594,2.271322156892223,2.401493240999999,6.3240735,13.593710000000002,1.0004388157647708,34205.65862475798,17682.52708968675
t_sf[136],11.241177207666667,11.81405,2.124862746580298,1.9181137499999987,6.8208969999999995,13.628005,1.0001029172968725,25932.06293302823,19816.86331879748
t_sf[137],4.912251597,4.83278,1.1377480012329868,1.0909267319999991,3.182054,6.914107,1.0004122281383883,55697.02649914492,17690.057910921765
t_sf[138],8.680476196666667,8.663635,1.9652251543047559,1.9612870620000011,5.449494499999999,11.98571,1.0006363584243605,35704.539930924635,18554.196304535573
t_sf[139],11.112451233333333,11.3081,1.7525253916501595,2.1228682229999993,8.075782499999999,13.577015,1.0002729497189113,43030.728845517544,17940.42230964282
t_sf[140],10.770203362666667,11.1043,2.098886002794982,2.4358376699999984,6.9286695,13.577105,1.0004252408196972,38275.606053402465,16773.880879054028
t_sf[141],10.952588750333334,11.50655,2.2637859742623134,2.236361253000001,6.3481565,13.618504999999999,1.000130276714853,27443.455536680332,19481.502941798142
t_sf[142],11.254640792333333,11.838899999999999,2.1461077910928585,1.8898702200000002,6.7229445,13.639605,1.0002122487836629,25474.668665765177,18862.032948354252
t_sf[143],10.745366792666667,11.121,2.158705947389529,2.4457191989999996,6.744316,13.581824999999998,1.0004250833477262,34369.772779948646,15753.708577277606
t_sf[144],7.433163832333333,7.3587050000000005,1.702582358279746,1.6520982449999986,4.7533840000000005,10.353515,1.0000184427730625,43523.6826882449,20851.080398380946
t_sf[145],11.084574087333333,11.693,2.2473225088997886,2.1049213499999992,6.434926000000001,13.6408,1.0000744641025299,26744.711235525967,19217.040443995837
t_sf[146],1.3617361743333334,1.313825,0.2574322285317513,0.246430359,1.039107,1.8497815,1.0000697413294843,23897.151727186872,14886.67750429055
t_sf[147],1.426313495,1.380855,0.2835583589597613,0.27708311399999996,1.052587,1.962883,1.0003635770239137,23466.29661646145,14312.250177454545
t_sf[148],10.565832689,10.8473,2.0714238347057896,2.1118450919999994,6.6503485,13.413409999999999,1.0001728476181808,29317.14288056148,17813.426986736664
t_sf[149],9.485040363,9.532945,2.038869347507649,2.07749325,5.988902,12.802109999999999,1.0000752383017355,28349.380446308172,18345.350266256504
t_sf[150],10.764429246,11.2736,2.307621401095745,2.43057444,6.2321444999999995,13.595125000000001,1.0004025673925994,33813.585680830976,18797.67110874674
t_sf[151],11.598245208,11.7098,1.3932788707869062,1.7341972199999982,9.265396999999998,13.6106,1.0000551218154483,44538.7001196602,18778.676542169975
t_sf[152],11.112660015,11.7177,2.2326660359393813,2.06578071,6.497315499999999,13.6441,1.000361486604262,24661.106744673507,18703.98543157859
t_sf[153],10.716804889333334,11.1531,2.2321290840511807,2.4562234199999984,6.4762854999999995,13.5758,1.0005942695739327,38594.07907060737,16471.807676709315
t_sf[154],11.195307049666667,11.68085,2.0591504711049784,1.889054789999998,7.011259,13.608405,1.0000499314455302,26665.017680889752,17579.747393858648
t_sf[155],11.153847051666666,11.6335,2.077847997285069,1.9164087600000002,6.8918365,13.6,1.000012308746459,27035.888921980335,19024.510656638686
t_sf[156],10.709031964333333,11.174900000000001,2.286410189429133,2.4713459399999973,6.310535999999999,13.586305,1.0003310935175276,33901.92964391197,16596.6353589152
t_sf[157],10.688773642333333,11.1214,2.2313097124505417,2.4953714730000005,6.459963,13.5729,1.0000892096996938,38126.466592515804,16535.804718693867
t_sf[158],10.874331762666667,11.4218,2.2919727710641715,2.295576297,6.2731265,13.613105,1.0002044570187485,30374.11707300113,19315.239125359636
t_sf[159],10.891965084333334,11.4481,2.2873791313047045,2.3055838469999994,6.309043,13.6173,1.0000791718989746,27416.70970349426,19347.667428615478
t_sf[160],10.807006908,11.1189,2.0433963481164805,2.3909519550000002,7.078396000000001,13.557715,1.0003606483278449,37454.89443884851,16645.876255304218
t_sf[161],2.796787412,2.741685,0.629314825330466,0.617636334,1.8700584999999998,3.9072869999999997,1.000293846455704,50775.62333187727,20417.224997347996
t_sf[162],10.790747452,11.3299,2.304813405906402,2.3778902489999996,6.2475135,13.606309999999999,1.0000373511880807,30880.427827152955,16929.336121861492
t_sf[163],9.240547975666667,9.26325,2.023886501961161,2.05332687,5.815768,12.584635,1.000159894901862,31338.569596586218,16576.01290818911
t_sf[164],10.744285235666666,11.10885,2.156055668262829,2.4655786259999997,6.7395635,13.5797,1.0001225401995393,42241.69163684462,16379.351353657046
t_sf[165],10.781706346333333,11.1009,2.0722782896133216,2.4045622229999988,6.9928595,13.558705,1.0000328304200459,41289.187360143165,17084.37540068795
t_sf[166],11.194370173333333,11.37905,1.6873846779215163,2.062889640000001,8.2929245,13.5701,1.0002885092731741,51733.05481670568,17797.042181049143
t_sf[167],11.219562131666667,11.80465,2.150166074030569,1.9429472999999988,6.7233670000000005,13.6389,1.0001437949590382,25006.756324614562,20268.843708291635
t_sf[168],11.128934625,11.7263,2.215829889895487,2.06111052,6.540721500000001,13.645114999999999,1.0001421948962466,24971.205632676338,18320.699253615076
t_sf[169],10.699166079666666,11.1082,2.2181631284873347,2.4827693729999996,6.5019215,13.566905,1.0004148345763884,34016.72165553421,17274.22727248267
t_sf[170],10.734002838333334,11.23965,2.313948263740476,2.476112499,6.2406815,13.596705,1.000265155985214,30086.527457649245,16576.076213055836
t_sf[171],10.716546147666667,11.1042,2.2003938425842344,2.475571349999998,6.564636500000001,13.577425,1.000092465602544,36964.408225421066,16528.774223357483
t_sf[172],11.175629626666666,11.7835,2.212093644295726,2.0303465700000007,6.570750500000001,13.6494,1.000122242145551,26880.309561358757,19812.784535409097
t_sf[173],10.826840805333333,11.1142,2.0363825089845347,2.42041863,7.183158000000001,13.579015,1.0003277621039561,43892.95069076281,16615.861703256676
t_sf[174],11.198915769666666,11.7255,2.1017893257295874,1.9369427699999997,6.8502275,13.6169,1.0001267267271556,26360.778563745524,18684.028461448448
t_sf[175],3.2791367123333335,3.2148000000000003,0.7409965750020442,0.7100393789999996,2.1794985000000002,4.592083,1.0000469561424803,52630.14400537155,21046.038447451967
t_sf[176],5.93692248,5.857275,1.377865944087169,1.3333837229999999,3.8202049999999996,8.333236,1.0002860289425335,51510.13192476338,20565.884589483925
t_sf[177],11.254823923666667,11.7842,2.109138609583967,1.9161122400000008,6.86818,13.642405,1.0001106992563016,25923.671915302406,17233.344010737423
t_sf[178],11.094027058,11.68695,2.2387675351299197,2.092986420000001,6.461522,13.641605,1.0001274789711923,24585.06488752944,18342.4798985122
t_sf[179],11.293509179666666,11.44535,1.6085197093462804,1.984089449999998,8.5658295,13.586805,1.0002078094106461,50519.55722890402,18657.0125635334
t_sf[180],10.729356492,11.203949999999999,2.2760385515969186,2.434355070000002,6.2656635000000005,13.588515,1.0006477262683897,31646.100826584978,16194.336464538166
t_sf[181],10.889539644333333,11.4406,2.2898520830303957,2.32086204,6.2870115,13.623804999999999,1.0006459942373676,30180.115410669554,18765.56110810016
t_sf[182],11.008694091666667,11.24195,1.845557240850274,2.2128027389999985,7.7611435,13.5772,1.0004000135710467,44695.48396303802,15408.949152743035
t_sf[183],10.735812024,11.2101,2.2894396241521004,2.4368458379999995,6.2412385,13.599710000000002,1.000393769965115,31063.38830624074,16996.02171197033
t_sf[184],10.717042139333333,11.10965,2.1980905871813756,2.4611456520000004,6.5828685,13.5796,1.0000246023360209,32751.957539327206,15487.839340729124
t_sf[185],10.735024967333333,11.1096,2.161921731319867,2.45785428,6.7195800000000006,13.57251,1.0003714789778242,40319.85171709642,17217.969956999314
t_sf[186],11.140346076333334,11.34555,1.7375695270607967,2.12879121,8.129987499999999,13.568904999999999,1.0007162655074158,43495.80451749939,17345.6453945231
t_sf[187],11.135157898,11.33955,1.743923185327295,2.132497710000002,8.119275,13.570815000000001,1.0000154747370873,45477.47014168774,17700.28244796097
t_sf[188],10.965347617333334,11.193200000000001,1.8860510691863186,2.2812099029999993,7.642834499999999,13.570509999999999,1.000689214604248,47451.200248447865,15557.668243433905
