variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[518],1.6348291693333334,1.66051,0.32305378830664505,0.3840823559999999,1.0877395,2.1165215,1.0007190012563967,38545.59185168104,16751.106700684715
tau[519],11.834489499666667,12.16985,5.073212260196008,6.240026184,3.210525,19.240315000000002,1.0002638975326394,28568.116607360742,19753.753005512117
tau[520],11.349760159,11.6279,5.263944402408102,6.604034135999999,2.631681,19.186605,0.9999963883947864,38517.58511928585,19769.71531079743
tau[521],1.5037209443333333,1.520305,0.2629009713263704,0.316713012,1.066728,1.8964325,1.000412886126878,41393.17450428082,15747.305681150412
tau[522],12.076839982,12.4816,4.993531218359462,6.03440439,3.4110285,19.268924999999996,1.000226460706606,28460.52417812542,19686.188752082635
tau[523],11.419924544666667,11.70265,5.205301175338938,6.468828429,2.759545,19.18401,1.0004272050919694,37638.470438286095,20877.017267461048
tau[524],6.193945866333333,5.561725,3.371468279895064,2.703328362,1.934619,13.10844,1.0002274653972683,17918.60009051003,13628.441587549907
tau[525],1.6567609856666667,1.68307,0.3383907284890491,0.40120638599999986,1.084942,2.1619515,1.000363915278795,39890.52018901891,15595.32658981089
tau[526],11.798702439333333,12.062750000000001,4.910639243335803,5.911978694999999,3.4222275000000004,19.160804999999996,0.9999717195179797,28458.51838774984,19777.188276791057
tau[527],12.042076525333334,12.494800000000001,4.9691700821417255,5.995471313999999,3.384868,19.234605,1.000181616956971,28176.924726242047,19431.48106879665
tau[528],2.7849841343333335,2.8229,0.8804981375122585,0.9537343409999998,1.3041960000000001,4.1694075,1.0004827166439838,24965.091566073996,15994.921075626293
tau[529],11.502826599666667,11.818349999999999,5.227702368001762,6.52381065,2.7716665,19.222125000000002,1.00029647147407,31592.92416897148,19981.566673703725
tau[530],2.3716932506666666,2.4166,0.6690030997100989,0.7368151349999998,1.2280255,3.394504,1.0001519016353129,29702.30740380813,16453.1406102266
tau[531],12.552121385,12.9556,4.672359196887345,5.625733113,4.4789259999999995,19.308825000000002,1.0005807187539477,49464.260554843386,17299.129685103828
tau[532],1.9697307516666667,2.0108550000000003,0.48571209663560877,0.5641515390000003,1.140419,2.6896355,1.0004519635784415,37641.34792396164,15987.110050017815
tau[533],5.923096436333333,5.36191,3.1923687682561783,2.5481446199999995,1.889749,12.272874999999997,1.0001947893725982,18454.650508783026,13590.472259790562
tau[534],8.797435182333333,8.00533,4.504782284264063,4.505376771,2.5323295,17.60324,1.0002341123188807,19760.041290266294,16681.920674215668
tau[535],11.711443281666666,11.9155,4.933004604709824,5.946812382,3.3786145,19.133014999999997,1.0000757119634573,26589.697906797785,19934.50327195607
tau[536],1.3357004246666666,1.34448,0.18295763168977885,0.2250364410000001,1.03881,1.61456,1.0002351362145716,41531.799167036595,16822.214392416183
tau[537],3.754370165,3.71922,1.4752027219508186,1.4323102079999996,1.4915349999999998,6.220285499999999,1.0002077162194867,22669.199801941817,16513.91511866317
tau[538],1.4811560726666666,1.49752,0.25274998588294356,0.306705462,1.0620975,1.8605919999999998,1.000246676505416,39244.42327001019,16205.818518302736
tau[539],9.556081714666666,8.859165,4.720850648178125,5.070277023000001,2.6921380000000004,18.302935,1.0002996669346866,19327.81254056806,16624.967392609586
tau[540],11.982396409333333,12.360299999999999,5.0580050560931245,6.1758666689999995,3.3073080000000004,19.29781,1.0001946995633664,31770.11722601908,20505.587011840795
tau[541],1.684892577,1.708285,0.34786395269307296,0.4113473700000001,1.0948295,2.2052504999999996,1.0010408476992476,41094.46728038289,16905.04290513027
tau[542],2.0098913946666666,2.04881,0.4963207376839397,0.569577855,1.1586155,2.755214,1.0002504107802521,35995.10920454303,15510.744170053147
tau[543],1.4872411603333333,1.504575,0.2531930640500638,0.30462982200000005,1.0646360000000001,1.867521,1.0001132086169369,41862.10594100423,17348.656228602325
tau[544],1.6664153373333332,1.694155,0.3425885359903908,0.40878988499999996,1.0910455,2.1762314999999997,1.00025797002023,38778.26645693338,15495.856758297447
tau[545],1.5155506426666667,1.534525,0.2708668126502768,0.3268021050000001,1.064719,1.92025,1.000228925310936,41153.88239732253,15496.582305367101
tau[546],1.3906501633333332,1.400115,0.2093762370003833,0.25691234100000004,1.0482179999999999,1.7064905000000001,1.000431513617035,45447.57329230844,17318.98686181919
tau[547],1.653441829,1.677015,0.3363576959723375,0.40094693099999995,1.0868555,2.1586334999999996,1.0003402512782829,41086.51576416051,15930.464575301532
tau[548],2.8928773226666666,2.9336349999999998,0.9319644432353774,0.9830527560000002,1.324417,4.3815219999999995,1.0001177325445811,24602.03327636529,15649.29856984108
tau[549],11.452839847333333,11.559149999999999,4.920028453791286,5.9237801910000005,3.2490995000000003,19.058729999999997,1.0001106492818361,22635.247434370376,18275.55892460354
tau[550],1.399829713,1.411235,0.2117417812582076,0.2597589330000001,1.050359,1.7193649999999998,1.0000833672863834,43153.51206065359,16263.416508761537
tau[551],2.005873503666667,2.04801,0.5006614213537616,0.57094926,1.146885,2.7594054999999997,1.0003409777870316,34837.63415376752,15729.279229443711
tau[552],3.7413349443333335,3.7045199999999996,1.466826693083795,1.427565888,1.5052614999999998,6.121795,1.0000869607309502,22142.66064215239,16275.602479567686
tau[553],12.094542889,12.549949999999999,4.970427300125952,5.979422169,3.4438025,19.25931,0.9999427929342156,29642.66486969336,18725.265731797885
tau[554],1.382256743,1.39164,0.20453080783991232,0.248817345,1.0453495,1.6920415,1.0003348354336254,42412.709289610495,16454.046072996516
tau[555],8.557827929,7.735715,4.468779750090207,4.391965283999999,2.403839,17.402914999999997,1.0004829711174454,18365.274430030848,16688.911601226693
tau[556],12.111489329,12.5737,5.004183675931098,6.052714499999999,3.3640280000000002,19.290254999999995,1.0001325736783782,27749.74107547226,19347.01923818743
tau[557],1.2886185233333334,1.2946,0.15737988750953072,0.194650554,1.0342385,1.529481,1.0003080955408785,46340.1688663509,17237.766201520953
tau[558],1.8312259826666666,1.86531,0.4209439762213791,0.492994152,1.1188494999999998,2.461941,1.000355008028116,34546.206453907995,16771.27655132333
tau[559],11.884990609666668,12.22785,4.948114039760146,5.948517372000001,3.3820255,19.19111,1.0004362499024562,26875.385910129244,19381.729539095497
tau[560],1.8960536803333334,1.932085,0.45000394330887616,0.5280131639999999,1.1322695,2.565481,1.0006247235334507,38017.46136883853,16215.85736511661
tau[561],12.082394759333333,12.511700000000001,5.011402572601799,6.0784746750000025,3.3310755,19.30291,1.0000391233471495,29610.70000812692,19341.749941621034
tau[562],12.121984682333334,12.56125,4.982947074229708,6.0131290800000015,3.4300710000000003,19.257640000000002,0.9999717902527334,28783.048264607984,19184.234795918474
tau[563],2.4353052773333332,2.490175,0.6987027059761118,0.7745769569999997,1.2377525,3.498036,1.0004480582535276,28164.524829279668,15988.37836165987
tau[564],2.6526274623333332,2.7057399999999996,0.8122368268227265,0.8902494090000006,1.2865959999999999,3.9115925,1.0000542474860672,28839.736693708743,16462.148287342818
tau[565],9.840061795333334,9.305309999999999,4.759206286882771,5.336062725000001,2.7847275000000002,18.372175,1.000296587671936,19908.81364299484,18035.078727492313
tau[566],1.5669853593333334,1.585055,0.29434794403129333,0.3544525950000002,1.0747579999999999,2.0080400000000003,1.0003732156454022,39786.00294940329,15758.142777840827
tau[567],3.4817804233333334,3.483975,1.2851478385835646,1.287430536,1.4383835,5.5890249999999995,1.0002241680295316,23784.291743285652,17094.47512662378
tau[568],11.793287607,12.19835,5.125393211355933,6.272836121999998,3.034771,19.24891,1.0002994288122702,30774.63418765097,19950.857651246093
tau[569],1.5631251073333334,1.584505,0.29330190468892564,0.3542524439999999,1.0728589999999998,2.0008019999999997,1.0001744107204522,41190.11367643609,15646.594262243118
tau[570],2.5471451066666666,2.601075,0.7560538649648182,0.833080353,1.2619195,3.720612,1.000192940863462,25654.007166019426,15649.588164828685
tau[571],10.120010108333334,9.66938,4.7986822973402505,5.485464327,2.816591,18.440925,1.0000707257831687,21538.79232610648,17480.127955896245
tau[572],4.694533604,4.4567049999999995,2.235353628140745,1.8948814079999992,1.6865115,8.5747845,1.000133434191103,19794.830532685948,13223.018684889483
tau[573],1.641866536,1.6663649999999999,0.3312849558515546,0.39621002400000005,1.0794985,2.134501,1.0001056897097125,37748.96085256579,16477.268142708177
tau[574],4.4464384673333335,4.275265,2.019566882523205,1.7663399879999995,1.646905,7.816890999999999,1.0001648409658592,19742.861218750964,14483.337663172682
tau[575],3.8409357616666666,3.785,1.5204352086513444,1.4535113879999997,1.54043,6.361443499999999,1.0001933902260798,22935.192107873794,16821.061539367893
tau[576],2.9639929596666668,3.0053549999999998,0.969557846140654,1.0305256080000003,1.3535964999999999,4.5135570000000005,1.0003163279508118,24928.59014245172,16716.71065247774
tau[577],3.3122199243333332,3.32815,1.1759582991571893,1.2130781460000002,1.4145835,5.220726499999999,1.0002889677283449,22680.29445027031,16521.090239576748
tau[578],2.571861456666667,2.620355,0.7746753911350908,0.8492703449999999,1.2529485,3.7752374999999994,1.000480373651201,28460.519040544517,16743.31544422089
tau[579],1.509293927,1.5284900000000001,0.2661841815096924,0.31904810699999986,1.0639690000000002,1.907973,1.0002448825407275,42574.580088968374,15796.266207244884
tau[580],7.352599138666666,6.5597650000000005,3.9592909705007124,3.4684092659999997,2.1611819999999997,15.568335,1.0001669030820164,16115.039815662922,13818.150698548208
tau[581],10.740634815,10.49015,4.8790370183458585,5.748848216999999,3.0564489999999997,18.847685,1.0002828166875175,22188.015992283952,17002.02717151082
tau[582],1.5518956236666666,1.56967,0.28897061663307616,0.3488557799999997,1.070591,1.9856935,1.0008210107958528,41559.92118190974,16056.386202969818
tau[583],7.605665671,6.7805,4.126125553883955,3.6506726970000005,2.224532,16.32031,1.0001527428016248,17348.588136819664,14230.977596790259
tau[584],3.317053745,3.32811,1.1843130243591067,1.2104094659999998,1.4114615,5.2474945,1.0005660628754909,22842.672459917354,17414.368661092663
tau[585],4.999042652333333,4.68172,2.4835838328408193,2.071236677999999,1.7278665,9.347127999999998,1.000360613567066,19957.52978230369,13265.835950633893
tau[586],2.4837456946666667,2.53421,0.726332649187781,0.8051629949999999,1.2468005,3.6033805,1.0002544944401388,28642.48722030715,17201.530794391907
tau[587],11.715293766,11.9243,4.927829307214132,5.951830983,3.38348,19.149934999999996,1.0001370875332736,25515.40641412594,18314.202827541456
tau[588],1.8623483053333334,1.89531,0.42723929634696084,0.4961298510000002,1.1339979999999998,2.5013,1.0001357605048287,36194.46497295105,17521.751207606463
tau[589],2.3706346893333334,2.4125449999999997,0.6749521932218963,0.7590170700000005,1.2243249999999999,3.4058845,1.0006872759785865,28485.601653169757,16802.311126146196
tau[590],2.223510227,2.27293,0.5984819064530775,0.675279822,1.1917995,3.128696,1.0002520960421224,31312.885057409607,14402.116602627018
tau[591],2.28808389,2.3370949999999997,0.6343966722382661,0.712782189,1.1960315000000001,3.251928,1.000419745166669,32380.14412583028,15501.869053406655
tau[592],11.43401797,11.7356,5.23493266127437,6.496115681999999,2.6819325000000003,19.205725,0.9999363920061728,37074.30785203525,19609.232479251274
tau[593],2.069104049,2.11196,0.5289603192175564,0.602862225,1.1589365,2.8607725,1.0002963848810031,29752.499895789188,15329.9289928685
tau[594],12.087986712,12.5668,5.0294540193019515,6.088015206000001,3.2728749999999995,19.301625,0.9999745014064667,29124.333144224962,20017.250224357114
tau[595],11.188490595333333,11.401,5.318500608627772,6.729966180000001,2.497964,19.203665,1.0003750918972822,50628.3827061681,21250.652756692692
tau[596],2.3627140973333334,2.41141,0.671634039256053,0.7593135900000001,1.2164085,3.3885559999999995,0.9999893903100726,30663.61590977553,15216.582103645775
tau[597],2.296322737666667,2.34923,0.6364513417753291,0.7203360360000001,1.210076,3.263769,1.0001094215709512,31272.136295691456,16233.915152448697
tau[598],2.482250891,2.5287949999999997,0.7296568491660268,0.8064083789999998,1.240025,3.6073475,1.0000918150188978,25199.878029193085,14879.972001767908
tau[599],3.376063404,3.3791,1.2309955538900954,1.242945123,1.434423,5.3498965,1.0002942788205111,23557.431825837408,17045.518217490724
tau[600],2.665432505,2.71419,0.81246489524493,0.8862093239999999,1.290296,3.92709,1.0001797578674734,27382.943497296375,16376.40076448932
tau[601],1.5628751983333333,1.58328,0.2902651350538359,0.347106312,1.0756275000000002,1.995532,1.0002725149008311,42072.16711425744,17132.24050878406
tau[602],1.6004998736666667,1.620755,0.3078469715017882,0.3675736049999999,1.081528,2.061902,1.0003048584090632,40508.11646326609,16062.593608938512
tau[603],5.849157469333333,5.310875,3.136984634389234,2.5320139320000004,1.8900100000000002,12.06241,1.0005393952517652,18083.89765094097,12326.680964406412
tau[604],6.003716088,5.40733,3.279057865057883,2.618805336,1.8895165,12.586605,1.0000868522841633,17021.106572700217,11928.661166929916
tau[605],5.361855351,4.950145,2.761429775697115,2.231527977,1.819417,10.524604999999998,1.000188127524531,18446.21707365142,13557.955021222293
tau[606],2.673511486333333,2.721885,0.8267779235290466,0.907981305,1.2689385,3.953376,1.0004887346510511,27497.61866895279,16185.877410461691
tau[607],1.425877417,1.4371049999999999,0.22481417532176576,0.27372502500000007,1.0545790000000002,1.7648314999999999,1.00026711812208,45061.616382427484,16218.981990706063
tau[608],11.821538212,12.13915,4.9510440274427125,5.957739143999999,3.3461564999999998,19.179014999999996,1.0003095570514149,26269.682235632703,19259.466169788244
tau[609],11.783544614,12.04795,4.979044169549795,6.143597880000001,3.4691565,19.200605,1.0004453884760958,56825.81371620007,17559.888547772625
tau[610],1.786645761,1.81875,0.39756989941057086,0.4677528870000001,1.109017,2.3766249999999998,1.0003448089358482,38784.662041723735,15049.418650355938
tau[611],1.423333327,1.43631,0.2246422341082799,0.272183121,1.050639,1.7637114999999999,1.000183376937161,46281.61924866914,15389.508757330173
tau[612],1.8338074833333333,1.8718599999999999,0.4199370720398659,0.48971760600000014,1.1138389999999998,2.4576949999999997,1.0002318145354017,38773.888688123865,15118.150249266293
tau[613],11.848020788,12.0963,4.9271514498139775,5.9556264389999996,3.482161,19.183215,1.0002114090417267,26125.92109543778,19546.423116259983
tau[614],1.782834121,1.810215,0.39393459718845386,0.4652102280000002,1.117199,2.3751309999999997,1.0004088086117087,37362.394485310964,15332.041959556205
tau[615],4.853070143,4.577175,2.4097668367316887,1.9962615960000005,1.681162,9.0336925,1.0008516289202014,19173.464953379626,12131.215950439833
tau[616],12.091743850666667,12.531199999999998,5.001860381008349,6.027577016999999,3.3332055,19.315325,1.0000435512059247,29146.038283533097,20077.581865377986
tau[617],5.294928635333333,4.90647,2.707829500101383,2.2256494680000003,1.7737684999999999,10.326910000000002,1.0002527709443787,17364.467776143407,13447.671095510044
tau[618],1.406266876,1.419375,0.21719500474127723,0.2661934170000001,1.0495145000000001,1.7320305,1.0002584612179588,42009.3486339306,15943.494394585026
tau[619],5.516154411333333,5.04624,2.8960609260309247,2.3045979180000002,1.837388,11.045944999999998,1.0000362381842942,19140.703432292972,14027.46227757905
tau[620],1.6911000313333333,1.719285,0.35312228131690837,0.42020590500000005,1.0935480000000002,2.2165515,1.0001627560541697,38134.2892141004,16916.6767633279
tau[621],2.7180280453333334,2.75838,0.8336459552809281,0.9058834259999997,1.3140429999999999,4.026781499999999,1.0003165203808342,27403.25506760504,17202.857800311747
tau[622],2.460580551666667,2.509845,0.717048382098615,0.7923088529999999,1.2317065000000003,3.5616719999999993,1.0000827638718923,26210.68862694905,14920.49306834829
tau[623],1.4363943753333333,1.45012,0.2310654398128497,0.2786472570000002,1.0522090000000002,1.7856615,1.0006108111370045,43475.505696016706,17911.083083360732
tau[624],11.533687398333333,11.678,4.912626544207686,5.955722808000001,3.3002275,19.085305,1.0000569081718056,23906.65697831698,17490.31646087409
tau[625],11.099860852333334,11.25615,5.274412261758848,6.6138786000000005,2.5043155,19.135505,1.0003845558126199,49530.48873513794,20609.226632773185
tau[626],2.5027481853333335,2.5527800000000003,0.7290656273625489,0.7969197390000002,1.2612240000000001,3.6248940000000003,1.0002717269903223,28525.403188607997,15676.228794105633
tau[627],11.923839351333333,12.3824,5.068496324431063,6.179417495999999,3.1871180000000003,19.247609999999998,1.0002216739262373,30004.92099182256,19402.769888886254
tau[628],11.924992948666667,12.296800000000001,4.991812269858176,6.0302531099999985,3.3429185,19.227349999999998,1.000180105819372,27351.22053973941,18773.967241430204
tau[629],8.305919012333334,7.498,4.350548290835593,4.136120415000001,2.3938245,17.079425,1.0001561556182637,16408.052218827546,13843.324623670764
tau[630],6.111923468666666,5.529475,3.2773950215187515,2.6703256859999995,1.9306935000000003,12.771229999999997,1.0002101096541542,17149.880064681027,12906.80601562542
tau[631],3.074860560333333,3.111205,1.0503751645238433,1.116064215,1.3567405,4.7467085,1.0001906900983972,24478.843545654072,16380.9566423599
tau[632],1.2082377456666666,1.2129,0.11602568003148644,0.1428559230000001,1.02277,1.387521,1.0001515878250358,45664.9488160428,16936.402108974624
tau[633],2.093584475,2.1367149999999997,0.5417079745210941,0.6215874630000002,1.1712265000000002,2.9104635,1.0003930068198803,35615.55255968166,16922.412338931892
tau[634],2.7437129033333334,2.794955,0.8621447420672818,0.9387230159999999,1.2920455,4.078110499999999,1.0005362972585699,27261.537180949814,16335.16048101167
tau[635],11.593209041666666,11.7735,4.95769870121887,5.980652727,3.2039715,19.119725,0.9999895119152432,24352.688501580757,17178.737686383865
tau[636],11.217015881666667,11.183399999999999,4.9009527384789005,5.852266980000001,3.2205,19.009225,1.000220450692477,23080.583874478336,17770.644291133194
tau[637],11.947576184666667,12.32515,4.937348815369078,5.934944169,3.4748010000000003,19.214605000000002,1.0000440276357376,26321.774770957833,17912.956327833715
tau[638],2.0507488536666667,2.09635,0.5194916643221134,0.5922245700000001,1.1564660000000002,2.827404,1.0006793091219532,31795.997239432967,16239.14496191291
tau[639],2.842760450666667,2.88338,0.9052707202102211,0.9777598740000002,1.3153150000000002,4.270763,1.0001291803025356,26432.119580311017,15683.525336910934
tau[640],3.147963676333333,3.1718149999999996,1.0903377654947983,1.1313942990000003,1.377627,4.9031055,1.0006424106009446,25089.192880878745,17164.99720064378
tau[641],4.564912541333333,4.36195,2.1290818003592227,1.8288908819999996,1.6418320000000002,8.2555855,1.0003832376257464,18247.69175282469,14114.688230090364
tau[642],1.101173444,1.10018,0.059084533530941494,0.07125375599999999,1.01094,1.1984805,1.0003320986965223,41360.505534309894,17177.26541467846
tau[643],3.3251221336666665,3.3271699999999997,1.1739202433078773,1.1857241760000006,1.4423705,5.250652,1.0004072111339093,23568.65670324021,15819.124246785092
tau[644],3.2874006253333334,3.30713,1.1678927548483022,1.1978296049999997,1.4201835000000003,5.1859155,1.000181427581972,25172.630163553775,16432.28328208211
tau[645],2.297557283,2.344715,0.6346858848247542,0.712322583,1.2133479999999999,3.2658534999999995,1.0002093955629878,30827.160781025712,16118.309155156972
tau[646],11.333152194666667,11.418050000000001,4.887030210211021,5.886848625000001,3.266899,18.990034999999995,1.0002734263093165,24045.460992589597,18110.532517387743
tau[647],1.4193958983333332,1.4326349999999999,0.22262824978940374,0.2741994570000002,1.0558595000000002,1.754311,1.0000483166689387,45242.348279234735,17299.659332635325
tau[648],12.102038782,12.5058,4.972973748189609,6.0032104859999995,3.4599225,19.298735,1.0000335978739054,28064.97174470289,18307.511614715142
tau[649],2.2919303073333332,2.34208,0.6404484767689217,0.7193723459999999,1.202312,3.2713645,1.0001463204837941,29398.762482193848,15307.291505944988
tau[650],2.463267000666667,2.514715,0.7246044400073878,0.8117457390000002,1.2380635,3.5723775,1.00017811953322,28464.171479804638,16595.88567356653
tau[651],3.778384555,3.7286200000000003,1.4960451914699053,1.43033835,1.5312540000000001,6.227893,1.0004362430566527,22614.255886764677,15993.603689511703
tau[652],11.108315796333333,11.30045,5.297097512676342,6.662315142,2.492906,19.139414999999996,1.0005426619679905,49575.2199102179,20719.282196082124
tau[653],2.2559754136666665,2.305755,0.6261082539069868,0.717889746,1.1899345,3.1968409999999996,1.0007301237736834,31226.858635634944,15757.108868075065
tau[654],11.947408576,12.36015,5.068799585192324,6.150002712,3.2041969999999997,19.263615,1.0000582122007742,29768.768820173565,20029.875778374662
tau[655],2.5896937533333335,2.630455,0.7775149994193573,0.8594706330000002,1.2757125,3.7963415,1.0000033983732786,28054.11616241294,16290.932980517226
tau[656],9.802278243666667,9.28267,4.7538038077832185,5.288337831000001,2.7268365,18.345515,1.0000219718379877,19955.459882893054,17169.998844211957
tau[657],11.18522929,11.361,5.269984550495482,6.609023085,2.5217285,19.175434999999997,1.0003143856935135,45741.976203684135,19546.623154937104
tau[658],11.580185207,11.7021,4.944039384094494,5.965908270000001,3.262153,19.1469,1.000163885355842,24568.920424479464,17505.14593507872
tau[659],1.4228766693333332,1.43491,0.22395128824183358,0.27348780900000014,1.052674,1.7599909999999999,1.0003030318170034,42205.391047786026,15983.22767688311
tau[660],3.1620712183333333,3.20005,1.0815278114604194,1.136108967,1.3781085,4.9000565,1.0001431522449875,23426.776033142265,16025.201780540652
tau[661],8.595298485333334,7.805325,4.443037880024378,4.355641584,2.447455,17.423105000000003,1.0001474003831259,17885.95692659679,14985.950000740266
tau[662],2.6299312786666666,2.67896,0.8036295979117699,0.8852604599999999,1.261139,3.861268,1.0001207520744841,28986.020653266693,15723.958668554053
tau[663],9.962033899333333,9.409435,4.786503542877094,5.327967728999999,2.8054164999999998,18.52254,1.0001108221155879,20895.545395662473,16506.803055781933
tau[664],11.964644099666666,12.3345,4.938624470482762,5.9213190749999995,3.3995679999999995,19.207015,1.0002218551048143,25038.241799166004,18721.019640115246
tau[665],1.5699597273333334,1.591125,0.2952664732448184,0.35269571400000005,1.0734675,2.01292,1.000255006343324,39829.648553314466,16056.567720410554
tau[666],1.3758169573333334,1.386425,0.20011676920204874,0.24200479799999997,1.046589,1.6802294999999998,1.0007492731618566,41210.36962168773,15423.055062178095
tau[667],1.2882790743333334,1.2944399999999998,0.1581639436238505,0.19439851200000002,1.0323390000000001,1.5293705,1.000259004111487,42959.529825290534,16443.999376304175
tau[668],4.796161905,4.53493,2.3214270109448454,1.927320696,1.7135660000000001,8.7590195,1.000419328579771,18560.23346705451,13673.27908792503
tau[669],2.180993659,2.2228700000000003,0.58448673623078,0.6647014709999999,1.1790049999999999,3.0656605000000003,1.000546029238747,30530.137545408525,15035.557795540897
tau[670],3.854774908,3.792915,1.5720412662996255,1.456446936,1.5445159999999998,6.409216999999999,1.000334831642286,21335.87540418235,15311.917805643287
tau[671],6.580724798,5.8841149999999995,3.5694142020431445,2.9505370859999998,2.0585345,14.031794999999999,1.0003018050010997,17144.16773484277,13799.555099948891
tau[672],2.038650398666667,2.079535,0.5192736176000076,0.6015575369999998,1.1547545000000001,2.8160754999999997,1.0000663845678146,33020.773348254435,16083.880213567938
tau[673],3.9374610116666666,3.852475,1.6275709443914494,1.497974562,1.560252,6.585810999999999,1.000179357913189,22157.21181886856,15450.221828565704
tau[674],3.0660619876666666,3.100945,1.0383227126494792,1.0957229429999997,1.348935,4.72454,1.0000236009271632,24163.901867930508,16548.470434966523
tau[675],10.990087164333334,10.87595,4.884096957113043,5.810546615999999,3.0988019999999996,18.891325000000002,1.0000841746162865,22786.459340734145,18638.375629826583
tau[676],11.526653578666666,11.85565,5.192072362775534,6.423690672,2.832092,19.2051,1.0001152183393205,34454.20538414093,19185.347411301656
tau[677],11.821344506666666,12.2091,5.094260038320985,6.222650111999998,3.1430830000000003,19.268015,1.0002228083119178,30021.300249753447,20215.53898334683
tau[678],12.093741150666666,12.5569,4.994730725556301,6.031631928,3.3776745,19.27981,1.0001043835057495,29263.371124396628,17849.444125548318
tau[679],1.901187438,1.93828,0.44844214026352197,0.5198885160000001,1.1352445000000002,2.5716164999999997,1.000734712942255,35747.948226535496,16499.590279286003
tau[680],6.086158853333333,5.4837299999999995,3.284400726559759,2.664936434999999,1.931805,12.695894999999998,1.000541614608985,16964.79917528545,12740.06987842254
tau[681],5.282375064,4.910275,2.7078301480637372,2.2025283210000004,1.7714985,10.25753,1.0004397926956363,18931.246967709634,13424.965377465502
tau[682],2.814524966,2.8564249999999998,0.8956728210432073,0.9676781939999999,1.3103844999999998,4.22713,1.000276753730648,27431.3114416392,16047.318427227996
tau[683],4.136814029333333,4.01568,1.8044403939036324,1.596493332,1.553846,7.116153999999999,1.0001281045529031,19804.90711535749,12709.834945904615
tau[684],1.9304296236666667,1.9666899999999998,0.4632761168318694,0.5383617119999998,1.1371685,2.6252735,1.0002515129357066,35416.635673491815,16865.660910341616
tau[685],2.092103444666667,2.1316800000000002,0.547122076540488,0.633159156,1.1606385,2.9142544999999997,1.000391129064919,30431.789348647322,14735.731993934864
tau[686],9.286258331666666,8.63008,4.645985302037529,4.916294186999999,2.610163,17.974095000000002,1.0002382697565388,18940.881630962776,16500.424487526
tau[687],2.200057567,2.2529500000000002,0.5916004014245055,0.6698757449999995,1.181926,3.089209,1.0001392739479045,31501.70662889252,16187.883425707367
tau[688],8.140158296,7.26363,4.35285419011039,4.0557709079999995,2.303731,16.938269999999992,1.0005948890417005,17011.184588902535,14809.58840272435
tau[689],2.7773635286666667,2.823645,0.8775591592628169,0.9573148199999999,1.2989294999999998,4.154047499999999,1.0002839572964675,25393.282093850943,14945.532734948425
tau[690],1.2176495623333334,1.22087,0.12084056163067221,0.149950164,1.0250785,1.403693,1.0003924188180797,44340.42282839666,16061.048780484578
tau[691],8.833005586333334,8.016855,4.531853305852572,4.533227411999999,2.5332464999999997,17.737530000000003,1.0000919397393144,19044.86415356452,16729.43618354595
tau[692],1.418036298,1.43089,0.2226210907864541,0.27170127599999994,1.0514970000000001,1.75551,1.0008746084641054,43184.57946964588,16247.518222970526
tau[693],2.406145335,2.4558400000000002,0.6969893663374505,0.7759335359999997,1.2145465,3.468273,1.000593409650229,29246.23815030828,15681.84974435951
tau[694],11.653121006,11.8288,4.93483914667339,5.961482709,3.3599675,19.1237,1.0000176520808577,25978.094209216797,17870.827814296554
tau[695],2.022117332,2.0656499999999998,0.5136326391811008,0.5949080759999997,1.150686,2.791625,1.0005313215024494,34679.49635377963,16351.507574574916
tau[696],1.864951337,1.898765,0.4421772135888992,0.5190804990000001,1.1127585,2.5282445,1.0001667740186033,33618.80412220928,14874.652036063844
tau[697],3.996375649,3.92781,1.6531075132245598,1.5488722199999998,1.541976,6.7192935,1.0001927553726033,21269.83253342452,15387.96841905352
tau[698],12.029347578,12.43155,5.004030727732874,6.0710394359999995,3.3377445000000003,19.25081,0.9999574595869144,31489.724280077426,20090.47794923896
tau[699],3.6193913893333334,3.5887700000000002,1.387424555218307,1.3558080479999994,1.4804860000000002,5.889927499999999,1.0001568195828552,21890.135147230892,16777.131913141602
tau[700],1.2262790923333333,1.22915,0.12549588499162487,0.154071792,1.024419,1.4208405000000002,1.0001366549159432,40267.854534757585,15950.916738148393
tau[701],9.990562629333333,9.457635,4.7973916687402,5.379984749999999,2.812585,18.522705,1.000274505407564,19890.15077684345,15104.390670046956
tau[702],10.663761596333334,10.413,4.885738098512917,5.757943967999999,3.00226,18.794919999999998,1.0000220897447503,22081.216506083147,17508.654462249877
tau[703],10.596047695666666,10.270050000000001,4.852115667686002,5.660107194000001,3.0656230000000004,18.79043,1.0001214235597145,20991.583136631954,17678.46058787273
tau[704],12.054288171666666,12.4839,5.008901112004804,6.085924739999998,3.4116365,19.26871,1.0001457178329454,28931.45341186486,18421.747987380244
tau[705],5.941403035666666,5.361015,3.1831793807076285,2.5311169589999998,1.9262595,12.228799999999998,1.0002598485099126,17126.501626279613,12132.555074377942
tau[706],1.4341508473333333,1.44912,0.23240533148386555,0.2853337829999999,1.0525475000000002,1.7816919999999998,1.0005635739342187,41773.69408290295,14845.028487497273
tau[707],1.5271056416666666,1.54482,0.2778786437725716,0.3351565559999999,1.066464,1.9445575,1.001030495049853,40954.83157842769,15336.736098154042
