variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[348],1.8892460587666666,1.819235,0.7271683315134002,0.7334051549999999,0.8187848999999999,3.2253929999999995,1.000382096495253,17124.465575047336,13871.955833314862
x[349],0.6539413360333334,0.5325625,0.3747851429741916,0.2243922512999999,0.3050362,1.4416269999999984,1.0000021846764988,22824.60259348854,18608.869655709346
x[350],4.652925266666666,4.63739,0.5193034476789217,0.5308301039999999,3.825488,5.536221,1.0000594947959196,27576.83964742267,19328.262280820974
x[351],4.955118514,4.939235,0.4975913083448737,0.5059446630000004,4.155342500000001,5.798766,1.0001579989386462,27106.831181550544,18104.488132098133
x[352],5.850601695,5.841419999999999,0.442587495243244,0.4513256789999988,5.136187,6.593351500000001,0.9999972173140685,30297.982088152472,20802.412399679462
x[353],1.4181372390333333,1.276625,0.637942152741484,0.6027880949999999,0.6744018,2.6693614999999995,1.0000368126209032,19911.21290019112,18149.772394944466
x[354],5.924208933,5.91945,0.43927859212443776,0.45541024200000024,5.2096125,6.6584345,1.0002756083228972,29604.323507074274,21214.58216421766
x[355],4.7259295266666665,4.7062550000000005,0.5158331063650691,0.5256484170000011,3.9078370000000002,5.610260499999999,1.0000263524900956,27597.55540322347,18970.288962826828
x[356],6.518991681666667,6.514315,0.40783806695974,0.4169219459999996,5.853815000000001,7.1889055,1.0001879614573777,30644.263576873072,19076.66191435383
x[357],1.5847992709,1.472905,0.6805141509154669,0.6823740629999997,0.70924155,2.8867615,1.0002304847618768,18846.083430239243,15178.738785009857
x[358],3.723951776333333,3.700205,0.5961635150238644,0.5969095860000002,2.7782625000000003,4.74777,1.0001210217466718,23782.91243055194,16614.496028738562
x[359],0.9208955583666667,0.7798505,0.4526384617375421,0.29714195070000005,0.47373125000000005,1.8595129999999997,1.0000564702235029,26681.91359469852,20141.441047991106
x[360],4.538827734333333,4.52056,0.5309996958806075,0.5403483960000003,3.6884660000000005,5.4462600000000005,1.0001015621848965,27681.29491039909,19267.493158982918
x[361],5.0914445803333335,5.075089999999999,0.4892351455491029,0.49648567500000035,4.30457,5.921863500000001,1.000068250234425,27755.74751200474,18611.44681830361
x[362],4.096535640333333,4.07134,0.5672635301769002,0.5696668110000005,3.1956245,5.074158000000001,0.9999808591169158,24356.292385397224,17205.262979770967
x[363],7.945654119,7.948885,0.35158616016493666,0.35248073699999977,7.3603175,8.51989,1.0001430979843793,32540.833803883495,21495.67097893689
x[364],8.868540323333333,8.872634999999999,0.31890535036599577,0.32133131099999984,8.335743,9.3885785,1.0001738781198828,33578.59291039647,21904.52167466962
x[365],1.2098424909,1.04975,0.5633635452974544,0.4598921417999999,0.6153784999999999,2.3611085,1.0000080275890775,23291.325299638753,18824.087247258034
x[366],4.756508880666667,4.7376000000000005,0.5174207900512371,0.5264045430000002,3.9307440000000002,5.634822,1.0003488501786855,27268.213396297546,19257.54412561194
x[367],1.3457219566,1.1966800000000002,0.6108041147929689,0.5562596592000002,0.65644895,2.5676544999999997,1.0001305168614345,19987.36310062719,17022.058802011117
x[368],3.2664825231666668,3.233605,0.645326214942373,0.6309130169999997,2.2518825,4.402900999999999,1.0001421910896402,24735.137508080526,17001.82116911225
x[369],6.373527645,6.37421,0.4153519735003398,0.4259509799999995,5.688569500000001,7.059516500000001,1.000392968021232,31776.436977331978,20379.272924278965
x[370],5.918769148,5.909815,0.43518732087550044,0.44782674300000025,5.2066254999999995,6.639687500000001,1.0000590662417563,31285.309460867735,20170.86307675146
x[371],2.2982437461666665,2.269625,0.7332512554358688,0.7273709729999999,1.1137180000000002,3.5889489999999995,1.0004415559281152,18380.10779358297,12818.411541268142
x[372],4.987036243666667,4.97375,0.5017666078743375,0.513261294,4.182049500000001,5.839253,1.0002843035846145,27652.199330367137,18702.71877094973
x[373],2.5811654423333334,2.5503799999999996,0.7120741686357688,0.692351961,1.44379,3.8288889999999993,1.000184872735326,20170.18358826577,13331.28551308637
x[374],1.9981831119,1.94397,0.7374925433660812,0.75293841,0.87200485,3.3326019999999996,1.0001382925690807,17740.471792718923,12733.835994208686
x[375],2.2936992615333334,2.26112,0.7414739860103605,0.7332865469999998,1.1072655000000002,3.6122669999999997,1.0004202813121383,18051.500291635108,12538.370050225085
x[376],5.165321629666667,5.146815,0.4788316238860538,0.4928014139999996,4.401149000000001,5.982479,1.0002440730795277,30978.638927577053,21371.055928267313
x[377],2.0536019982666667,2.0036449999999997,0.7425550504419817,0.7544506620000005,0.9023201000000001,3.3897370000000002,1.0001608475290609,18371.555178741266,12802.343800368426
x[378],4.060408271,4.03575,0.5660222082167216,0.5672724119999996,3.1650479999999996,5.035335,1.0000847447265546,25279.642540230147,18729.338866554324
x[379],3.1652649919,3.136075,0.6431279192932915,0.6331369169999999,2.1560159999999997,4.2984945,1.0002432819065592,23242.984897983722,16040.252981316718
x[380],6.086626454,6.0780650000000005,0.4299693500774438,0.4465220549999989,5.3905325,6.8000975,1.0000509694824953,30105.841893432545,20722.490518743158
x[381],7.133567216333334,7.136324999999999,0.3815336752949085,0.38963469300000025,6.509349500000001,7.755911,1.0003718528694354,35308.93297287626,20281.853536744296
x[382],3.472640289,3.4435000000000002,0.6229614651426857,0.6255830700000004,2.4877719999999997,4.5503065,0.999934416348381,25258.429783622483,16128.651298331584
x[383],4.020852855,3.99671,0.5688880647497299,0.5740923720000002,3.117922,5.0029905,1.0001849264548586,26379.33418917047,17527.398780141968
x[384],1.0780553269666666,0.9235614999999999,0.5093067136169422,0.36480410819999987,0.56525145,2.1291869999999995,1.0003645426357939,24692.005166978684,20408.200864481907
x[385],1.9865921115666667,1.93263,0.7292508777116967,0.7411146750000001,0.8666561,3.2984189999999995,1.0002656840810566,17379.62116359834,13709.959495977299
x[386],6.117646789666667,6.113175,0.4325509188703656,0.4438385489999998,5.4095325,6.833311500000001,1.0001064259252754,32471.36532112507,22118.13573966676
x[387],4.724783668666666,4.708,0.520370146338246,0.5270124090000001,3.8911019999999996,5.606536499999999,0.9999435414488843,27189.961009375347,17790.013635840354
x[388],0.6153613732666666,0.49524100000000004,0.3661900749951426,0.21399996659999998,0.28197075000000005,1.3877164999999996,1.0000825116121268,22139.248728515864,17573.857138581185
x[389],2.9194329946333335,2.8916,0.6729361875072126,0.6594308279999999,1.8581785,4.0855524999999995,1.0000764498406387,20818.802085172953,13778.174066908061
x[390],2.2151408222666666,2.175415,0.742723372852647,0.739980486,1.0330365,3.539062,1.0002195590639855,18570.439209205055,12733.205177421894
x[391],8.784800488333333,8.78624,0.32313961215219283,0.323525559000001,8.250717999999999,9.317702,1.0000823310912417,32979.52718134607,21251.420625345512
x[392],5.233176640666667,5.219984999999999,0.4774288255617279,0.48930247800000104,4.4670355,6.040316,1.0000953580378131,29534.6404205739,21008.137798310236
x[393],5.474932317,5.46511,0.4674017886320527,0.47915408100000006,4.7164595,6.250374999999999,1.0003284580715046,28612.803699779968,19138.88164411048
x[394],0.4801938514,0.3730675,0.31350322739286246,0.17179924019999995,0.20542215,1.142089,1.000066254612039,22255.341040284857,17887.0882446625
x[395],1.9392187657,1.874235,0.73680962085679,0.7523676089999999,0.83845985,3.273292,0.9999693125231008,18582.115643794026,14299.104618181824
x[396],7.531193388,7.53225,0.36311013834275363,0.37317042000000067,6.93401,8.123364,1.000177355072341,33761.81594984012,23488.499434869605
x[397],6.729212935666666,6.72574,0.3985647475344139,0.4126224059999997,6.079095,7.382885,1.0000244386883204,30791.349455513388,21424.570469157272
x[398],2.701521426133333,2.67687,0.7012576155840293,0.68281143,1.5903685,3.9251255,1.0002978286926507,19695.63232211638,13111.377492426587
x[399],7.883694458333333,7.8888,0.3532318166174573,0.3588188520000008,7.290969,8.4516805,1.0001742960447377,33703.478285152836,20206.181596100032
x[400],3.772263087333333,3.74586,0.595653021957913,0.6005790209999998,2.8285730000000004,4.8012820000000005,1.0003352311404086,24747.580199232532,15254.357277731086
x[401],4.569980818333334,4.548575,0.5270167359961677,0.5341733670000004,3.7258995,5.465193999999999,1.000178135505736,28149.133720787195,18538.694465112403
x[402],3.934974309333333,3.907335,0.5745959521268457,0.5676801269999996,3.0208574999999995,4.9279269999999995,1.0000221196037822,24935.20920150988,17535.544644576617
x[403],1.0649942823666667,0.903902,0.5093494664993187,0.3521886648000001,0.5550339999999999,2.1295164999999994,1.0001223062851532,24939.125680211233,20212.865981637773
x[404],5.035826820333333,5.021229999999999,0.4937126935434804,0.504365694000001,4.2464215,5.8731295,1.0002566928196146,28506.465643040985,19479.993768479486
x[405],9.988955386,9.993870000000001,0.29622760184237973,0.2986401179999977,9.4956565,10.466605,1.0001322964924917,32076.724305537016,20934.950583095655
x[406],2.1782834589,2.136415,0.7400932963452098,0.7341538679999999,1.0033144999999999,3.5119565,1.00013298955718,17446.521806359437,12505.546610778674
x[407],3.834115778,3.808515,0.5853961056824797,0.585879042,2.9076389999999996,4.846926999999999,1.0001289165197995,25126.08895122111,16441.4963790918
x[408],2.5614436124,2.536165,0.7115746642584833,0.6937307790000001,1.4161365,3.8085444999999996,1.0003083799293342,20482.274224506607,13310.890809191234
x[409],1.3506119245666666,1.2009599999999998,0.6124739216226525,0.5535865314,0.6561822999999999,2.589346,1.00015281197951,22046.5417531571,18753.896277434436
x[410],4.3842628926666665,4.364355,0.5502886852744148,0.5563234109999993,3.511185,5.3304445000000005,1.0000652110576034,26144.5663766699,17641.314331200378
x[411],2.0234041143333332,1.97489,0.7421095810075009,0.7523305439999998,0.8725051,3.3616699999999997,1.0003174460155015,17402.897689416754,13275.999325932515
x[412],2.643999658133333,2.612155,0.7070122234662376,0.688193268,1.5135985,3.8853805,1.0002821820491927,19104.05237112681,11434.169095596717
x[413],0.5742059836666666,0.46088799999999996,0.34657418188907535,0.20207615609999993,0.2578234,1.3004315,1.0001234202494287,22549.15102685792,17974.888723037755
x[414],0.2806706543033333,0.20558300000000002,0.21377395667725266,0.10661524860000002,0.10548830000000001,0.7309132999999999,1.0001137250757741,31223.621882969317,18449.394411327004
x[415],1.3558841476666668,1.207775,0.6161920247189743,0.5641589519999999,0.6598247500000001,2.594502,0.9999939210286174,20794.941829244784,18423.34942993502
x[416],2.1747017604333334,2.132925,0.7437308540855574,0.7453030199999998,0.99991485,3.5048515,1.000213441901552,17707.271283798513,13117.583603535491
x[417],1.7324501959666667,1.6416300000000001,0.7118362919308573,0.729995175,0.7567552000000001,3.0807269999999995,1.00000465111541,18839.26720375664,16110.300129494915
x[418],4.3812665053333335,4.360645,0.5391379028305988,0.543869571,3.5212875,5.3040585,1.0000704003207912,26022.367883897903,17317.399015224128
x[419],3.0154244941333332,2.995225,0.6698762118890134,0.6545011829999998,1.9549035000000001,4.180477499999999,1.000210458667495,21093.242071158616,12933.197817198074
x[420],3.2632210632,3.23965,0.6430045291238654,0.6371473500000001,2.2424655000000002,4.389067999999999,0.999990596259411,23376.11626885464,16256.272727225494
x[421],2.469243077233333,2.43735,0.7244493625660706,0.7082009549999997,1.3035145000000001,3.7425914999999996,1.0002732558909588,16246.976586669749,12300.353805883598
x[422],1.0414666927,0.8891245,0.4934172275765543,0.3426043970999999,0.54600245,2.0681784999999997,1.0001322497008232,26341.039617787497,20958.28170640106
x[423],3.2665983525,3.239,0.6370170406786164,0.627384429,2.261869,4.383461499999999,1.000173562130116,23211.32118575827,15268.837096691657
x[424],6.4117300466666665,6.411195,0.4155937172953889,0.42610665300000017,5.732455,7.094834,0.9999332259023439,32341.051721642118,21520.073464126683
x[425],4.144924610333334,4.120285,0.5600792678979877,0.5663161349999999,3.2578845,5.111975,1.000000681267519,26254.993966671664,17753.784041282597
x[426],2.060538740933333,2.01259,0.7345168256593867,0.7479123959999998,0.9195542,3.374672,1.0002612677782483,18484.999752706433,14060.779742116516
x[427],6.660014411,6.659235000000001,0.4005965708230808,0.411302892000001,6.0057995,7.323185,1.0002139815597013,33802.14855127509,21153.753030249
x[428],3.7215716066666666,3.69749,0.5960699434874481,0.5924988509999995,2.7789295,4.7594235,1.0001125152635686,25658.80450881176,16791.152954292607
x[429],4.052569992,4.027265,0.5719403855622786,0.5771687669999999,3.1433155,5.034792,1.0003691198652949,26848.085137662343,18364.57863150077
x[430],3.724067343,3.69644,0.5956581606879432,0.5964722189999999,2.7827624999999996,4.7546729999999995,0.9999917093658243,25838.995675808623,18110.905616368695
x[431],2.3620127287,2.329655,0.7334818811898437,0.7249098570000002,1.1657294999999999,3.6611205,1.0002512979766434,18941.41195422255,12207.196393665263
x[432],2.2362275339333335,2.203655,0.73804579888745,0.7272227129999997,1.05023,3.547497,1.0000027672058445,18096.80152772905,12081.813876096872
x[433],2.9922748900666667,2.9645099999999998,0.6734442579268252,0.6645606239999999,1.9183995,4.1602115,1.0002769385209669,22493.53059462639,15899.406158697242
x[434],3.8541277746666665,3.831025,0.5813899169116977,0.5863608869999999,2.9340064999999997,4.863786,1.0002100292444949,25539.28067436379,17745.932065677494
x[435],0.6686509352,0.5467945000000001,0.3767084481172735,0.22935673740000007,0.31462085,1.4554785,1.0000944061134036,23472.336858864295,19017.849298072288
x[436],6.064673091,6.0551200000000005,0.4289124206423441,0.447189225,5.372449,6.777856,0.9999891329212213,32375.04196272457,21574.84977847612
x[437],2.752934301633333,2.73291,0.6999791794213626,0.6833822310000001,1.6366535,3.964788999999999,1.0001831268332142,22080.514252803365,12766.57258320917
x[438],0.6536108684,0.5327230000000001,0.3766632964237456,0.22596528990000003,0.30341855,1.4380465,1.000168641125755,22247.419013012597,17547.588719110194
x[439],4.764506942333333,4.74843,0.5157441518003391,0.5300294999999998,3.9385185,5.6411215,1.0001602013846438,27765.69282611358,19432.519069308124
x[440],4.2782178533333335,4.256444999999999,0.5533680876813678,0.5605784729999999,3.3912720000000003,5.22707,1.0000511191062946,26835.89596897127,18058.44694042129
x[441],2.4168988441,2.3869800000000003,0.7315853723855394,0.722411676,1.240565,3.715529,1.0001302885516299,19925.492110672993,13459.206109486318
x[442],4.722800923666667,4.70207,0.5144617056714622,0.524529054,3.8972595000000005,5.5998915,1.0002777507545977,27296.89199429702,19347.04072064044
x[443],7.645957646,7.6477900000000005,0.35709954590776916,0.36286634999999967,7.0603055,8.231060499999998,1.0001828008847562,33573.72866389253,22830.353169639122
x[444],2.4030005418,2.3790050000000003,0.7318125072516972,0.7122410399999999,1.2031585,3.6851434999999997,1.0004644637718445,17292.54314091821,10678.831838362123
x[445],0.14583922985666667,0.103278,0.11841738837394152,0.05068846313999999,0.05914586,0.38089755,1.0000788766959958,49488.013237079256,20261.428256131217
x[446],1.2146233418,1.05163,0.5641827025430234,0.4569202701,0.6174625499999999,2.366069,1.0000668020119587,22656.394001172757,18699.147084832057
x[447],3.941688157,3.9143850000000002,0.5732658583153285,0.570341394,3.0420245,4.9382095,1.0002084340139483,26565.409696088656,18276.779329531502
x[448],1.2969108523333333,1.1457799999999998,0.5907765759735089,0.5175237689999996,0.64622985,2.483901,1.000058180334438,23110.719794709767,18652.912964027488
x[449],3.2470525726666666,3.22107,0.6364249811591972,0.6307573439999997,2.2370075000000003,4.358212,1.000101404394202,23373.528712519423,15778.54034679527
x[450],0.7382156288666667,0.6144375,0.4017227505936618,0.2531791542,0.3554594,1.5805325000000001,0.9999914763471653,22629.57874448645,18047.322285531558
x[451],12.63536794,12.639199999999999,0.2580657410100105,0.2578241399999996,12.2041,13.053405,1.0001285296358797,29483.542771535314,18857.20685087621
x[452],3.4963746281,3.46698,0.6220019395352793,0.6192746069999998,2.517798,4.57691,1.0001689230647124,24117.977736548328,16847.924157801834
x[453],4.328771309333334,4.307745000000001,0.5459693041912304,0.5479467209999991,3.46504,5.267886,1.0000782384607754,26764.51657035446,18881.959299734615
x[454],9.070011659333334,9.07413,0.3135905703913324,0.31982647199999886,8.544028999999998,9.5759805,1.0002370461872792,32901.01631055385,21327.971029130764
x[455],1.5027709766666666,1.370205,0.6679831087599252,0.6581921156999998,0.6911126000000001,2.807848,1.0001479107869617,18914.512051462712,16075.180238174484
x[456],0.7047886918666667,0.5830295000000001,0.39325811002993893,0.24372609659999983,0.33222145000000003,1.5306505,1.0000972171390732,23063.157639753998,17148.35940627397
x[457],0.6792027270333333,0.5598795,0.37677419362702663,0.23359474949999998,0.32168865,1.4635755,1.0000272005012212,22688.498817983676,18624.608091762937
x[458],0.7830889343666667,0.6562159999999999,0.4112011937630862,0.2590154090999998,0.38781275000000004,1.6451669999999998,1.0002366514315684,23988.645378773428,18507.75515891355
x[459],3.3557669708,3.3278600000000003,0.6364230555966689,0.6301791299999998,2.343164,4.4583284999999995,1.0000832016421246,21747.28373342827,15249.141652191764
x[460],7.548704728,7.551640000000001,0.3648802069993402,0.37153956000000055,6.9444095,8.139976,1.0001543650462035,35426.96992246726,21933.300640715184
x[461],1.2929426509666666,1.1421999999999999,0.5916305572522672,0.5189604084,0.6446865999999999,2.4798739999999992,1.0000913100682363,20922.973239513292,19460.69020421857
x[462],0.5841939269,0.46740349999999997,0.35208959238968424,0.20631713339999996,0.26264885000000004,1.334603,1.0001065843757293,21341.655550165655,16680.59955712621
x[463],0.5396703858333334,0.42848699999999995,0.33652410997731175,0.18994478159999992,0.2397641,1.2505935,1.000037433035367,22778.799112806064,17698.845619278178
x[464],1.2891190248,1.1401,0.5879795134227289,0.51379503,0.64205175,2.4647075000000003,1.000040024385312,22732.082982208856,18694.718221221723
x[465],4.136455942333333,4.1194500000000005,0.5614284926545714,0.5610232530000008,3.243665,5.104796,1.0001332034409438,26790.98862271114,16982.052168570426
x[466],1.6246705366333334,1.51673,0.6927626160727844,0.7020926429999998,0.7247115,2.955559,1.0004257037969355,18320.048787607237,15804.461527164258
x[467],4.215757705,4.19071,0.5559429374259844,0.5612382300000002,3.3372965,5.173948500000001,1.0002171247064118,25679.793692198386,17617.995273894343
x[468],8.208705086,8.214775,0.3427153469344495,0.3449343030000004,7.634744500000001,8.7652565,1.0002400748846951,33931.63059108019,22176.26824406914
x[469],9.574671823666666,9.577695,0.3026278487826143,0.3050523629999998,9.071959000000001,10.067805000000002,1.0001201822417676,31844.179085217896,20768.741060643726
x[470],1.7692108377,1.69041,0.7085443537228862,0.7323969869999999,0.76651035,3.0809329999999995,0.9999890279721698,18471.331991695133,14740.199674388605
x[471],3.8091930803333334,3.78619,0.5863069230641315,0.5822837369999998,2.873816,4.823152,1.000131848296165,24137.44182409468,16002.257572638875
x[472],4.647098619,4.631425,0.5237493047473861,0.5347441680000005,3.8107165,5.5371825,1.0002363271493264,27761.97800983134,19324.951044859943
x[473],0.15716697560333334,0.11095550000000001,0.1290284555839603,0.05576407011000001,0.06129631,0.4188351999999999,1.0003880426546807,47829.63511312137,20893.862545038206
x[474],8.984971834,8.98794,0.32138657021625366,0.32508970199999976,8.45164,9.50484,1.0002131564799288,33315.3976977442,22666.941009565697
x[475],0.682804483,0.561801,0.38269117868709446,0.23291645999999996,0.32204035,1.487604,1.0000521748636115,24187.164839015037,18439.174739401784
x[476],4.946296298666667,4.932745000000001,0.5018813039835114,0.5114821740000002,4.1416520000000006,5.8006994999999995,1.0000664817658838,29588.334881822833,19587.56562425275
x[477],1.3205857102,1.168445,0.5973423789385627,0.5287959767999999,0.6516177000000001,2.511763,1.0000051767888027,21946.50220276583,18798.35431037326
x[478],6.537844052333333,6.53275,0.4062130900800141,0.4174186169999999,5.879849500000001,7.2115325,1.0001821736476852,32408.57798876242,21621.66746755965
x[479],2.960619936766667,2.930785,0.6770556483097125,0.6633523050000002,1.887374,4.147853,1.0000978840011667,22516.088685525592,13728.363213557364
x[480],6.304756822333333,6.30279,0.4170151908418991,0.43042101899999946,5.624598000000001,6.9942565000000005,1.0001338512010294,31873.061047042662,19537.001623483375
x[481],5.626144779333333,5.616785,0.45950126637183264,0.47546981999999993,4.886011,6.3973119999999994,1.000234406093071,29697.547704084183,19595.27654914591
x[482],7.529640541,7.534655,0.3648234061251268,0.37341504900000067,6.923538,8.122491000000002,1.0002116059307344,32808.886341975514,19899.73554219282
x[483],2.1070087036333334,2.066305,0.7435276918915912,0.75327199499999975,0.9520558000000001,3.4526355,0.9999668334129984,18042.10559946374,13487.106203714653
x[484],0.7412097197666667,0.6150425,0.4054612353168838,0.25121545050000005,0.35415749999999996,1.6009474999999995,1.0002297373542153,22611.635302844697,17640.08133514185
x[485],5.8296455683333335,5.820265,0.4449387065528352,0.4560848249999997,5.109448,6.5735935,1.0002063108110535,29754.641161990425,19753.514706965987
x[486],1.3531603736333333,1.204475,0.6158482993465341,0.556968342,0.6591473999999999,2.579926,1.0001266938595776,20088.389696248152,18117.765475860004
x[487],2.859863546066667,2.8385350000000003,0.684120878984006,0.6672515429999998,1.7578215,4.050561,1.0004303724872206,21918.10265721674,13977.597429736077
x[488],4.977448031,4.96283,0.49440681622855637,0.5042026079999998,4.1858175,5.816624000000001,1.0001662427714906,30580.407426503876,20242.147651867424
x[489],5.751443796333334,5.744235,0.4528051313457298,0.4651286850000004,5.0135965,6.5084535,1.000550427885095,32363.425299771377,20064.77733802723
x[490],1.3247361973,1.1759300000000001,0.6027737079877085,0.5452758171,0.6504757,2.532415,1.000054568288401,22526.967910326646,18578.831655341044
x[491],1.0578368235333333,0.9057280000000001,0.5006747886876156,0.35251261290000013,0.5527547,2.09305,1.000084389234189,24691.01673285436,19079.005426825013
x[492],1.2903554118333334,1.1369500000000001,0.5887063192558286,0.5117801766,0.6465104,2.479897,1.0002861346044827,20883.02135898116,18155.675659521105
x[493],3.188686235,3.16085,0.6501837965444971,0.6480073949999998,2.1594854999999997,4.331636,1.0001512913450135,24223.87649743007,16543.088425477214
x[494],4.451285595333333,4.4316700000000004,0.5404289958842993,0.5552262869999993,3.591865,5.374224,1.0004664578213434,26234.485414422885,17828.946337562113
x[495],7.587140756666667,7.59126,0.3618238125165584,0.36583896299999974,6.9873225,8.174623,1.0001085728657997,33658.013562129054,21962.929006043345
x[496],4.458180470333334,4.440145,0.5361701870469656,0.5429874239999998,3.6055975,5.3772635,1.0003274167932985,28431.101700830724,18761.00600055478
x[497],0.8194654289333333,0.6904655,0.42057786898755584,0.2683750629,0.407536,1.6866584999999998,1.0000968736491611,26386.772323261557,18543.115891758956
x[498],4.297859555333333,4.279255,0.5486626614995955,0.5539883159999998,3.4221179999999998,5.241661500000001,1.000302573521261,26105.99242106811,18283.109442893197
x[499],8.589440525,8.59349,0.3269045620157611,0.3296931750000006,8.043876000000001,9.1223305,1.000106788339857,33930.48243967835,22686.352354897273
x[500],3.4108721527666668,3.37643,0.6327499566572788,0.6231219539999997,2.41537,4.5256795,1.000291968438427,20938.070260709796,14861.24554952429
x[501],2.1382938894,2.0961049999999997,0.738815049764135,0.7438426589999995,0.97705695,3.4558135,1.0007085826500604,17939.011058450436,13685.404580754297
x[502],5.1974471263333335,5.187575000000001,0.4794797699125347,0.49067388299999914,4.4222245000000004,6.0021475,1.000414618487182,30267.753467296854,20476.394204790486
x[503],0.9521730586666667,0.812234,0.45811891683353906,0.3043740735,0.49597725,1.8905309999999995,1.0000947927179815,27045.42340536291,20265.359913901608
x[504],3.5429075850333334,3.5143,0.6117569426331735,0.6132478379999999,2.5851019999999996,4.610558,1.0003339184656856,25611.30386285867,17011.345655015844
x[505],5.334542345666667,5.32247,0.4691604672264293,0.48056255100000006,4.5796735,6.1320825,1.0000910349280296,29505.905354508654,19731.154754005733
x[506],0.9048332807666667,0.770443,0.43819243410732295,0.2946882476999999,0.4667056,1.8074439999999992,1.0001562625530709,27010.43481215281,20228.005134367933
x[507],0.8318263791333333,0.6968909999999999,0.4304901620111124,0.27222240989999985,0.41384135,1.7229324999999998,0.9998710231383111,24651.365793149045,18224.11925110256
x[508],10.210357673666667,10.21605,0.2903044010588207,0.2914050299999977,9.7253475,10.681014999999999,1.00036565120572,31952.406651838206,21224.213223078194
x[509],4.388194495666666,4.366345,0.5440085988532595,0.5463825780000003,3.5237549999999995,5.3183975,1.0003410786810492,26696.163501063213,18454.2979315201
x[510],0.11767718262333333,0.08875325,0.08391356015616007,0.03795233609999999,0.055606105,0.2793980999999999,0.9999967951007582,50448.9843778092,20821.126105932024
x[511],4.292014112,4.2651,0.5460095607793758,0.5485175220000005,3.430348,5.236639499999999,1.0001360966637238,26338.17181734023,18539.670507043917
x[512],8.787924840333334,8.79221,0.32426075994336584,0.32990815199999907,8.251435,9.3162515,1.000169304611072,33891.96481097074,21434.70867639206
x[513],4.553066849333334,4.532814999999999,0.5272314095523337,0.5330540040000006,3.7104795,5.4604475,1.0001880404124095,27977.147516992238,20169.180134198894
x[514],1.0097543357666667,0.8594094999999999,0.4851872973812833,0.3251868123,0.5246786,2.01137,0.9999829248072888,25412.123971395504,19964.34136945491
x[515],0.41743964465333333,0.3179645,0.290124179015342,0.15423339539999997,0.17001895,1.0267624999999998,1.000102957089419,24278.43136510335,19313.838400622
x[516],2.211774355733333,2.175185,0.7481801293813733,0.7477641359999998,1.0178845,3.539647,1.0000539011126244,16832.27065143333,11744.508261323595
x[517],2.0525864039333332,2.00376,0.7374490756759962,0.7482385680000001,0.91737585,3.3944929999999998,1.0003317584405025,17780.976104464342,13180.989741938753
x[518],6.830657663333334,6.833095,0.39154009893856667,0.39903437699999994,6.1864515,7.470622499999999,1.0000349959517472,34201.37346452024,22294.835019576152
x[519],0.6307932257666666,0.514013,0.36507035350743844,0.22155307230000007,0.2915823,1.3865244999999997,1.000168803244924,22359.67751830251,16786.0459272022
x[520],0.3240520545666667,0.23742200000000002,0.24275109606826337,0.12004834590000002,0.12478815,0.83784695,0.9999626728564015,27032.42388116627,18008.316457248897
x[521],7.528004917,7.529815,0.3616256108649214,0.3657722460000003,6.928381,8.120951,1.000238531081505,34741.32058427783,21764.806582894278
x[522],0.9106707256,0.7680469999999999,0.45097168404783766,0.2930121684000001,0.46546990000000005,1.8607369999999999,1.00019404768109,26273.586213340488,19806.796091283173
x[523],0.39553883224333336,0.3001565,0.27618658953924746,0.14633113739999998,0.16054239999999997,0.9789701,1.0001392751188278,26418.026174059218,18962.293875526862
x[524],2.159731776266667,2.1250150000000003,0.7416425267016299,0.7403733750000004,0.9799907,3.482462,1.0002023203580812,18881.161615110806,13305.965243305482
x[525],6.723743416333333,6.720314999999999,0.39884064011479436,0.4079596290000011,6.0673569999999994,7.380261,1.0001521133411522,34474.46733215864,21569.609647818932
x[526],1.0462265073333332,0.8963285,0.49143311123196265,0.34612927860000003,0.54889475,2.0674445,1.0000103053166944,27559.83725750793,20075.596028582662
x[527],0.9396035558333333,0.797887,0.45706604720235067,0.29899964850000005,0.48484889999999997,1.8913774999999997,1.00026402147939,26456.294996107183,20222.085636944143
x[528],4.00976315,3.986745,0.5722431568834448,0.5784512159999997,3.100331,4.9961715,1.0003090689141156,25880.19884736192,17815.71405038691
x[529],0.4228519352933333,0.321755,0.29301489067313025,0.15514074660000002,0.17201195,1.0445574999999994,1.0001731521731805,22751.823318870673,17094.414666541343
x[530],4.641330842666667,4.618085,0.5159963127560336,0.5166786869999996,3.822294,5.527476,1.0001034970063867,28205.27479178538,20949.221125788925
x[531],0.10692532252666667,0.08333245,0.06882995417514409,0.032950785,0.05470425499999999,0.24036049999999998,1.0002863551857877,49198.3455117544,19542.58021807878
x[532],5.582204687,5.571535,0.45802960429612233,0.4694578770000004,4.844149,6.350486,1.0001237240260534,32422.727424007247,21988.158283904875
x[533],2.2338148078,2.1965149999999998,0.7397482282061576,0.7331308739999997,1.0467105,3.5431505000000003,1.000136990887897,19087.706478942313,13272.664971679978
x[534],1.5877957631333333,1.477045,0.6759047628008337,0.680609769,0.7168223,2.8788864999999997,1.0003012438620844,20159.964543496688,17029.077044735124
x[535],1.0629794117666667,0.9089754999999999,0.4988319174105158,0.35455267050000006,0.55862805,2.0847709999999995,0.9999909064191472,25868.003416626223,22224.540171621542
