t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd
10.682486452083333,2.2309823171380097,2.5247852358333334,0.753652618304076,162594529.79166666,6089913.838119464,4.373622513333333,0.5396876417376707,124972,0
10.718698307916666,2.1937038912081976,2.3527726825,0.6671314783127791,1407786261.6666667,39880015.61279472,4.684229775,0.5231913859455779,124998,0
10.879565380833334,2.272024325443215,3.87644052875,1.5565330577955023,161000570.54166666,30510402.893620633,3.0492429494583333,0.6595396816042596,125094,0
11.432146227083333,1.5262504952853009,1.4250611316666666,0.2254207371539387,50162146116.666664,385779382.4730018,8.05944063375,0.34696007301518905,125237,0
10.888266144583334,1.9507969819297795,1.8177424175,0.4110934896468283,611095521,6242407.376643218,6.067506560416667,0.4311784822429257,125334,0
10.863632206666667,2.0009353163549726,1.8717420808333334,0.4405463550145811,68878771.85416667,768260.9874461695,5.889169275,0.44634164864798836,125348,0
10.807953649583334,2.3120160382305244,3.6831257395833332,1.4205062037175555,2202383548.75,330461264.51956016,3.1664466085,0.6523949293300295,125401,0
10.839551558333334,2.0194315886007455,1.9249600308333332,0.46080484467321103,463006463.0833333,5611908.672502611,5.7183600175,0.44808791695633027,125405,0
10.706938338333334,2.26757798840127,2.7806308158333333,0.8802933028650095,60277315.24166667,3271649.32956529,4.012526056666666,0.5699603956089173,125409,0
11.034786633333333,1.8457284519820265,1.6626013766666667,0.34182465401489154,764699419.0833334,6463429.261334742,6.699525063333334,0.3975414445266378,125547,0
5.293970830416667,1.2161742567132092,11.780476134583333,5.1215876739339325,5173075256.958333,3697190195.856342,0.5745410406666667,0.34916412968681687,125554,0
7.6902656425,1.7812818692727777,11.97269602,5.0479363860938955,10725758966.666666,6605291729.322527,0.79055645975,0.4191210324490309,125617,0
10.972907957916666,2.273737758407459,4.849439089166666,2.3534913325613283,937779301.8333334,326407506.9552642,2.5767913314166666,0.7146160170673118,125752,0
10.696700647916666,2.2810869056184706,2.846114195833333,0.9164002470152396,358658786.3333333,21203604.06037484,3.92548718625,0.5751137756993135,125934,0
7.299497889583333,1.6883751005733472,11.986781475,5.027695366762224,93283879462.5,59405450745.635765,0.747933127875,0.3954171966156643,125949,0
10.86407563,1.9696684136669962,1.85015877,0.4258103653040621,1591959906.25,16933931.373774413,5.952364026666666,0.4350732024270903,126205,0
6.64314439875,1.5278235851645077,11.876563370416667,5.071651573778433,5192307083.166667,3395131639.0969095,0.6982111305416666,0.39202122537495715,126221,0
10.731631009583333,2.1443790946244197,2.21159581125,0.5972139097049017,317768470.125,6836917.295879439,4.967698039166667,0.5005909164481244,126279,0
10.803527235416666,2.3000842897146168,3.493170505,1.2847741405837123,2441356686.25,300466010.94612813,3.3078688101666667,0.6356508909832547,126323,0
11.515614005,1.4608569958180093,1.38396174875,0.20653792619079472,51178462791.666664,393502974.1789151,8.353934563333333,0.3394084379169116,126415,0
10.840349720833334,2.3012682717784143,4.0634281591666666,1.7060380548590826,12956879156.666666,2714258726.4223595,2.9284705559583335,0.676703485183752,126458,0
8.547102490416666,1.938608743853239,12.144404742083333,5.032006247581776,18717229157.083332,10899276920.883907,0.8567060003333333,0.4364812143300457,126576,0
10.71105687875,2.1507488457843733,2.175212489166667,0.5855943954460173,91731649.8125,1837053.8239430548,5.03683361375,0.4916002317033327,126597,0
10.7432087425,2.3161731924185087,3.2609429995833334,1.163762925094966,543690391.4583334,54526256.57257897,3.4999834754166668,0.6283963774500272,126650,0
10.716716795,2.20320681030553,2.5153056958333333,0.7373401936090539,1586757522.9166667,57568124.91056542,4.399158112083334,0.5373218005333446,126694,0
10.725258847916667,2.1340791038166342,2.221912762916667,0.5968592671901923,127974216.33333333,2785253.4380907463,4.940019799166667,0.494185844462709,126734,0
9.501500890833332,2.044684941842956,12.077487151666666,4.969568087363367,10900413741.666666,5979474124.472124,0.9485274330416666,0.45842822383147774,126778,0
8.68872155875,1.9422663453613465,12.115687889583333,4.959227195626549,11209907728.75,6416753859.430413,0.86619043325,0.4304472893871192,126784,0
6.536411038333333,1.5066460063334708,11.916433117916666,5.057601048791145,7126983008.791667,4649083815.518963,0.6836473632083333,0.38395940141557394,126918,0
6.919373406666667,1.6031517525868002,12.014174945,5.008191013763466,211628601916.66666,135591322819.85452,0.711847881625,0.39275681353726466,126968,0
11.20152605375,2.090907883710528,9.549936617083333,4.700545662993121,50714837350,27512615944.99568,1.4614117749583333,0.6518216282793242,126997,0
10.71366606875,2.280800433318535,2.7978218341666667,0.8904604975927912,233039343.83333334,12918168.317785637,3.99404403625,0.5760895855149197,127039,0
10.970438372916666,1.89793467787584,1.7331315141666668,0.37271387915807774,704498628.7916666,6336994.947623279,6.39864553125,0.412089576273528,127245,0
10.93186114125,2.3001720041634512,4.562821968333333,2.1474053667758493,38926835287.5,12180374063.65902,2.698549937,0.7087298553793809,127306,0
10.799444965,2.058037334603542,2.0097373341666667,0.4997099829206633,557677766.5,7941115.0411313,5.469608357916667,0.46544034321284916,127366,0
9.3710822325,2.0199221346376572,12.052360322916666,4.957124167304859,32183024490,17697766908.084393,0.9364276339583333,0.45099498552082107,127561,0
5.18189316875,1.1887590067533813,11.7659274225,5.125448584655879,150051002.34583333,107861974.58672728,0.565236396375,0.34877471287249034,127657,0
10.835570252916666,2.30763278374311,3.91436787625,1.5925717729443838,16708019787.5,3152652647.6830444,3.018902057125,0.6697435119495159,127876,0
10.88786968375,1.9790247473159621,1.82050684625,0.4190440013885322,110720055,1142239.4640280334,6.0614200770833335,0.43736620223040834,127969,0
10.756271767083334,2.101707042547328,2.1259514441666667,0.5527750425342722,854413226.5,15377251.22965757,5.165369600833333,0.4842023859766682,128073,0
10.71665742875,2.1804904233803293,2.391067125416667,0.6773960785592574,82489801800,2442864141.23049,4.609497896666666,0.5194610749508015,128145,0
11.379211808333332,1.5562335283627975,1.4387931320833334,0.23265815724677794,31338859216.666668,238523958.69529063,7.946756555416667,0.3466299035425347,128179,0
10.94804521875,2.2891055944407777,4.781457545,2.289695834590151,862476778.75,284320884.4499792,2.5998684587083334,0.7119090516558738,128333,0
11.049900520416667,2.241946738527068,5.185664585416666,2.601720880832986,4073188677.5,1601245617.5209148,2.458492232333333,0.7228080305242834,128378,0
11.088104647916667,2.2363149422586646,5.696844652916667,3.043390014880403,1771309877.0833333,823132137.3455446,2.3028434910416666,0.7419703848665627,128380,0
11.098653246666666,1.7847024553033364,1.6259713012500001,0.32034690654927755,60599950362.5,492811733.6967923,6.883977733333333,0.39343059841570016,128415,0
11.795018664583333,1.2537514321521486,1.2908197533333334,0.15858990003285364,127968860291.66667,990391612.2361133,9.16043504,0.3165539843208916,128497,0
10.922968655833333,2.28965184882323,4.5046502833333335,2.05585327448654,821289676.0416666,237206854.76094434,2.715284140666667,0.6991142236635828,128573,0
11.035980475,2.062864477637789,10.567320814166667,4.884679199073047,3541989272.9166665,1885597836.6846142,1.2906218163333334,0.5961051250084746,128642,0
11.036064004583332,2.250603472497542,5.298119420833333,2.703500287897038,1358968228.875,552168312.785369,2.4149726392083335,0.7219443969188896,128647,0
10.73599663375,2.1333832800779127,2.2065133604166665,0.5918081608078852,2443153517.9166665,51600308.865095176,4.978939324583333,0.4960363242551284,128676,0
11.676635545416667,1.3391669494790819,1.3285314854166668,0.17749055175542763,10563424454.166666,81193737.6589898,8.8159468975,0.32519935247539816,128704,0
10.746229882083334,2.1248495167817762,2.1225049154166666,0.5577008893637874,1383301305.8333333,24825375.680736493,5.170363915416667,0.4834259424573138,128856,0
11.06571715,1.788929737877941,1.619484295,0.31954066205549764,33874044650,277169927.2078419,6.890134514583333,0.3865904313269373,128912,0
11.007132641666667,1.8401288164815637,1.674141435,0.34484708653854057,141241778625,1199871704.4775703,6.637653642083333,0.3998800970091602,128931,0
10.815849885,2.0529837614519493,1.9514724420833334,0.47736849514691515,222189868.95833334,2838418.618843435,5.633205576666667,0.4537830522063879,128936,0
10.824542297083333,2.021001449845092,1.8889362220833332,0.45181698305144025,106951921.375,1237982.467115069,5.817737540833333,0.448105062086873,128940,0
10.73573017,2.124223589258311,2.1984608345833334,0.5861453107776521,220536033.70833334,4575712.584693721,4.995213579583333,0.4928684634175232,129134,0
11.015488899583334,2.261152461197735,5.003594050833334,2.4748124404373297,3539265391.25,1308197828.1827762,2.524546747375,0.720969202566119,129266,0
10.82827946125,2.32198246237913,3.7764505383333336,1.4971761971870114,8295221148.75,1396387675.6071632,3.1087474159583333,0.6616931626505144,129273,0
10.802276315833334,2.068363123959326,11.10485650875,4.923902806181335,2319290304.3333335,1211353346.5263715,1.1910515207083334,0.5558254417932802,129305,0
10.698988546666667,2.307628304246823,2.9906627341666665,1.0024693979577552,854449793.5416666,61969835.281306684,3.7584549766666666,0.595544389120667,129318,0
10.79055971375,2.097203502867791,2.0759648970833333,0.5315327220939225,494553737.9166667,8019568.8245732905,5.2995627375,0.47460607618611367,129479,0
11.133827145833333,1.742926132645514,1.58004745125,0.3001087314208016,18128811425,145138524.17008138,7.09955559,0.3819101519314018,129546,0
11.615714284583333,1.3838572355612369,1.35776795,0.18934141139715602,1487312482.9166667,11334697.19398412,8.584133940416667,0.3308757069893171,129749,0
11.339367556666666,1.596069646586677,1.4684158225,0.24586089801731534,85591338600,672928450.8252249,7.76313627375,0.3562031829353037,129815,0
11.26852484125,2.1023485909879716,8.640062924583333,4.462633777842786,50783641416.666664,28185795482.974472,1.6264672045833333,0.692917942310471,129885,0
11.206071382083334,2.163525122746681,6.959912882083334,3.755892702784136,1467035267.2083333,773323201.7595855,1.96493612,0.7293164497037609,129929,0
10.7123047125,2.230857940366123,2.554253823333333,0.7641802441194495,164432397.70833334,6435068.307326511,4.338655538333334,0.547704995565641,130034,0
10.87821953625,1.981391241884657,1.8520802116666666,0.4282878744769568,1126335362.0833333,12011142.416168617,5.9547603675,0.43841933588906634,130207,0
11.0322113375,2.0663117349605686,10.512530405833333,4.860807661314403,5783008766.25,3082052445.5689225,1.2961487348333334,0.5966624234017557,130245,0
10.931873478333333,2.282238481017006,4.554636552083333,2.1451091214961973,1730480069.5833333,540810085.0068823,2.7016106049583333,0.7059456326647215,130428,0
11.171415727916667,2.0810496551927136,10.034513883333334,4.80813435349148,5515908053.333333,2969855407.1517878,1.3820172539583333,0.6267448870484724,130431,0
10.983021982916666,2.242343909740907,4.6888366725,2.210680947655077,1524335452.0833333,498353658.6367729,2.6419064165833333,0.7011393606030807,130475,0
11.247896754583333,2.1048668194408515,8.4733712866666675,4.401093479836353,48294730.3375,26769707.385528103,1.651324670125,0.6918508520337086,130517,0
11.269178352083333,2.1209734301848946,8.380454734166667,4.4008578838276655,15602119922.5,8689345965.452406,1.6773000282083332,0.7035024442900398,130598,0
10.813551877916666,2.3089308836348303,3.69692331625,1.454805757399734,39731043883.333336,6381733709.227708,3.1636564195,0.6601121617027879,130657,0
4.801811898333334,1.0945009583276695,11.713203995416666,5.122487459586506,5684639057,4215195569.105267,0.52788022,0.3297064765277745,131285,0
10.698761063333333,2.276241085384607,2.969186097916667,0.9853046372639336,330049932.7083333,23526413.957057573,3.781228995833333,0.591765497371639,131385,0
11.263394015833333,2.1144727814075432,8.095053139166666,4.26272219035796,44111874700,24242088262.570797,1.7252432342083333,0.703339449482601,131405,0
10.928354424166667,1.9325143767871724,1.7695885133333333,0.39184419289635297,49540664295.833336,467642158.95115465,6.249218763333333,0.42242509421378077,131453,0
10.70748927,2.253456176420691,2.7802376695833333,0.876379781450202,2508555587.9166665,138151020.32539147,4.012521959583333,0.5709201236999571,131533,0
10.7341539475,2.2270990643580615,2.64437350125,0.803613673595862,6468548864.583333,288072336.73390317,4.2105252,0.5586101687614271,131735,0
9.519037669583334,2.0394274759554443,12.068039406666667,4.955424080221217,5428111803.333333,2987526754.9853415,0.94993879325,0.4579204116533659,131768,0
11.01656291375,2.2484420396140066,5.0146642675,2.4875930764385252,9098507752.083334,3375369161.7566524,2.5218683071666668,0.7235415269866146,131801,0
11.1231934975,1.7571878139951356,1.57769199625,0.3024702800593238,92183768933.33333,735644121.4306142,7.1043247725,0.38099232835603264,131830,0
10.696163317083334,2.252110614830248,2.5899862845833335,0.7837126423454787,92314241.49583334,3749358.773333423,4.277148494583333,0.54953274082683,131874,0
10.974657157916667,2.081223211879622,10.682136896666666,4.899050461510676,15880881445,8369017143.243416,1.2688808760833334,0.5907386082339983,131889,0
10.730765293333333,2.194401868824381,2.4154734695833335,0.691853777782645,617481730.0416666,19106788.459237427,4.574192037083334,0.5262446193992055,131992,0
10.800860747083334,2.063499819615086,2.022689504166667,0.5066138383014579,344071820.7916667,5007525.2183382185,5.43773278125,0.46847781035330466,132017,0
10.981452569166667,1.8779980214300953,1.7132289575,0.3634607677309659,105868384458.33333,936463904.0526903,6.4770544545833335,0.4114671961688939,132220,0
11.19178527875,2.187746094542445,7.075362584166666,3.8772940031870404,2025256816.7916667,1098163852.4062345,1.9453305393333333,0.7372279108094953,132347,0
12.358161625,0.8865536800180277,1.1683058616666666,0.09540889743818688,6224607297.916667,47916856.91123661,10.5895642575,0.28563134924599054,132350,0
10.86404642875,2.06139551310419,10.9672277075,4.916236285469322,30708964570.833332,16162660299.537111,1.217103742625,0.5678001435098632,132436,0
10.909837902083334,2.2833493042747097,4.249570382916667,1.8617507617520448,5953215287.083333,1501171234.9777555,2.841790375125,0.6869799271070974,132699,0
10.720160744166666,2.1947031240548083,2.4160891033333334,0.6930527053796588,25722408437.5,797349422.3290348,4.568686376666666,0.5256378876138738,132800,0
11.1878009175,2.080666861296356,9.743122175416667,4.733969452789638,4689155070.833333,2546956947.1622305,1.4253888785,0.6363163037194512,132844,0
11.407673635,1.5137386817852432,1.41550383125,0.221809465284557,110739729500,853713747.0359498,8.094953756666667,0.34169729001035526,132932,0
10.719964787083333,2.1777750311711848,2.27413257125,0.630093410880914,1224758689.5833333,29825495.933774997,4.835068307916667,0.5092595495952612,132966,0
10.689758019166666,2.2593097024969007,2.598988235833333,0.7931768297506542,1157753577.5,49071743.03838237,4.26295717125,0.5544055263117822,133035,0
11.036820139583334,2.0682192223597853,10.51457292625,4.8512241453380005,1887470196.25,1001178064.8949443,1.295330875,0.5970806301914915,133037,0
6.89007447125,1.6125897030774514,11.94432318625,5.085969899954491,2683693672.6666665,1731399472.0367005,0.7180317598333333,0.3982076761739166,133182,0
5.4014767625,1.2556484926524312,11.781475020416666,5.115571017027628,8714705557.708334,6201312975.713943,0.584899736625,0.35564683135781844,133205,0
10.748729947083334,2.1107608382084164,2.142160500416667,0.5630402957270652,1308083183.3333333,24628971.486197073,5.12657048875,0.49039895209477924,133230,0
11.094847984166666,2.237306245921973,5.778607078333334,3.1178940700464697,4218824567.0833335,1985296231.5430062,2.2815173819166668,0.7450423656810691,133423,0
3.34377655125,0.7593742773006074,11.473055331666666,5.213379028090122,13479688757.291666,11132958455.240986,0.39267189855,0.27812704321799187,133516,0
11.33427582625,1.5873350839316018,1.4669426225,0.24434196479008483,2312096572.5,17837978.786778044,7.76717655875,0.3572535574678958,133531,0
10.791741695833334,2.0664215425772925,2.0049267320833333,0.5022792152494246,1308323458.3333333,18676401.365901917,5.4806998475,0.4696995724908387,133544,0
10.907145860416666,2.2932659302787695,4.431769075416667,2.0558722083724925,921620484.0416666,272067408.73968625,2.757492816875,0.7048161936571669,133545,0
8.255064214166667,1.8763969991590512,12.031697300416667,4.994751653063023,19154367488.75,11273425328.549915,0.835642378,0.42695362473280823,133589,0
11.292455307083333,1.6167206334082587,1.48476918375,0.2538319708923895,16089201462.5,125207785.77832894,7.6483437625,0.3583744247957827,133616,0
1.3208378241666667,0.23885600213393332,11.323837756666666,5.212862418670332,119966532404.58333,97970707512.05176,0.16627768780833332,0.14043963692339956,133738,0
10.7704346925,2.289800163174642,3.360961280416667,1.1991674505924397,3365241862.0833335,363111237.1396345,3.408173271375,0.6221799359040392,133790,0
11.572972089583333,1.4260478058075894,1.36169927625,0.19616360813020797,57079508500,440724992.08144933,8.529349363333333,0.3299767148358354,134047,0
11.028406008333333,1.8329474217165251,1.662210465,0.34009455319782794,735836329.9583334,6255296.0157450605,6.697107119583333,0.400568977484616,134070,0
10.716833840833333,2.1646688273109493,2.3096030954166666,0.6413807676836973,6752290658.333333,173142255.61034057,4.76273594,0.5107560008322377,134130,0
10.825301619166666,2.3021809566362443,3.84600933,1.5705176071034013,2134107638.75,410116613.9431727,3.0633529865,0.6653982580527282,134131,0
10.77343891375,2.28018520581472,3.2746872066666666,1.1472925620197063,5394362437.916667,533606816.3067286,3.4873538991666666,0.6155162459120493,134167,0
11.168288589166666,1.7186430893218407,1.5567369425,0.28949601793198576,3648624439.5833335,28795201.13626493,7.22497440875,0.3753044273685926,134217,0
11.74658556375,1.3034218279050633,1.3068791429166666,0.16866036712450017,24510523683.333332,188622920.6583635,9.013567701666666,0.3206366110805053,134295,0
8.703990879166666,1.9588684181222327,12.128356928333334,4.975141970515716,84040564.77916667,48225599.41294318,0.8670790400416667,0.4310407309530582,134461,0
5.596568268333334,1.2984171581128134,11.811833824166667,5.105714770724631,34429794064.583336,24159991147.426994,0.602687005125,0.3631049123452508,134504,0
11.34046320625,1.5753481407312042,1.4559854395833334,0.2400780457155545,15732254241.666666,123111068.22082056,7.82839621375,0.3504627519637285,134516,0
10.749972805416666,2.2910538420602395,3.1264836133333334,1.0718588175439432,591377266.2083334,51721850.669370085,3.6291003629583334,0.6093452931431794,134562,0
11.008254384583333,2.28181837455366,5.1496180379166665,2.635326327596833,5643930428.333333,2248067078.456183,2.4741442591666667,0.7297905518147008,134676,0
10.750314412083334,2.3110628804393576,3.20662416125,1.1203123133353472,2020574487.0833333,183960152.05169988,3.5500454295833332,0.6171363142351844,134712,0
11.073890250833333,2.054619292296961,10.330829501666667,4.815282714991565,14031755494.583334,7503274094.752514,1.3233148570833333,0.6032729684310325,134750,0
11.16771019625,1.719515493938606,1.5562523395833334,0.2892722131788708,65456082041.666664,509980361.20230365,7.2265520225,0.3720625891774625,134771,0
10.758519296666666,2.124781455824435,2.1056035066666667,0.5505752243181941,494417875.375,8698863.798359025,5.21564477375,0.48363389966359005,135042,0
10.733658586666667,2.1394022606739522,2.1514985791666668,0.5735231794541423,566209739.5833334,10907856.120409919,5.100118892083334,0.49232259848573123,135290,0
4.3216497404166665,0.9884589564607182,11.542923387916666,5.132771847766247,3713844935.5,2815893518.615349,0.489255758125,0.31865405393279667,135314,0
10.972145113333333,2.05996357743291,10.728928089166667,4.8598074024159965,163244952.8375,85832307.25175588,1.2544105745833334,0.5750730977498245,135346,0
10.886509314583334,2.292160556754178,4.192691865,1.8195739857826252,2385286692.9166665,573697666.1149045,2.867501799875,0.6821345638854821,135522,0
11.09365601625,2.2333390200818783,5.70885745125,3.043416832919195,5996635110,2788445941.8409185,2.29714489125,0.73783847962153,135621,0
11.044035727916667,2.241939153364332,5.315993134166667,2.734776059899435,749830470.5416666,311089968.52500564,2.412879104125,0.7242363193576464,135768,0
10.725120982083334,2.275908612312241,2.9886082575,0.9883622225247736,34630082033.333336,2466915306.883478,3.7663460058333333,0.5926779817597193,135989,0
11.007774619166666,1.8542309492439475,1.67507041625,0.3477141074592308,5122630765.416667,43215234.732842535,6.635151987916666,0.39982290910741053,136043,0
7.171638174583333,1.6562815180170969,12.03633066625,5.035376162847004,38333172340.416664,24468329883.423386,0.7353902480416666,0.3990357248896144,136088,0
10.900948555416667,1.9494440126244346,1.8136737270833334,0.408723667979076,13699769608.333334,137495068.43370813,6.086943404583334,0.4283667618734261,136186,0
10.699904504166666,2.246719909490097,2.562787311666667,0.7703265322663084,138345456.95833334,5474515.065193511,4.320963704583333,0.5491996137670896,136241,0
10.78276008375,2.0680709963465516,2.0580340725,0.5211231741788204,199320949.79166666,3140352.570378346,5.339931779583333,0.47536986305485485,136410,0
10.958148177916666,2.2852958235850536,4.8075579375,2.3202394226652827,3173700767.9166665,1074873481.6447487,2.592130446125,0.715836380269617,136476,0
10.717006912916666,2.226735631984327,2.68768553625,0.8189629929738115,2515546114.1666665,118590664.94578797,4.13750949875,0.5542887520756649,136501,0
11.026631770833333,1.8399391588299137,1.6454257183333334,0.33718823691613825,1025942156.0416666,8567865.159697063,6.7635437175,0.39965230957847786,136541,0
10.783171742916666,2.079096520790613,2.0381355929166665,0.5152977796337544,97491561.525,1478490.9388340926,5.390229509166667,0.47239329618765497,136581,0
10.98932828375,1.857204112935177,1.6676161891666668,0.34645504476316397,120467455.75,1025745.3984101199,6.65359850125,0.40273084458892294,136612,0
11.578550277916667,1.4054350665800848,1.36287332625,0.19361568306588856,73537673125,562060213.3494039,8.525538924583334,0.3289657709219394,136657,0
9.10046284625,2.0147601768760324,12.114523287916667,5.009667834814365,85590778.0125,48391821.80340536,0.9095400570416666,0.44881976629314535,136969,0
11.2684746125,2.1105316297482584,8.23935711625,4.303345764516242,113517002.36666666,62429504.453238055,1.6967630135416667,0.7007960148952203,137261,0
10.831770560416667,2.0184324697210867,1.93545589375,0.46559068957081484,4794323642.5,59313494.36229575,5.6859437925,0.4535634871120142,137332,0
12.155570572916666,1.0106534947978332,1.2049413958333333,0.11453880271381955,50930245045.833336,394643614.89691603,10.102891953333334,0.29260246271340673,137443,0
10.690200982083333,2.20604133213467,2.37981186625,0.6827944584126125,496407987.6666667,14567041.332902197,4.6225752175,0.5229683577100144,137515,0
11.023458809166666,2.2598102405705824,5.1518809825,2.615710912137955,729276270.7916666,289401702.5005763,2.4719532078333333,0.7261413011535574,137670,0
11.22353289,2.1709854376948656,7.358657129583333,3.9973609127896967,82450168133.33333,44832411434.61932,1.8829055825833334,0.7312451178887426,137820,0
11.378862137916666,1.5510119700928027,1.4444165629166668,0.23380560747054197,15763694012.5,121848417.9842865,7.91653473875,0.3517141161062152,137842,0
8.135556993333333,1.832296931804358,12.103974601666666,4.988670649041762,163321732829.16666,97791660285.92892,0.817039475125,0.41741194171139373,137856,0
11.682079404583334,1.332141980183196,1.3246418145833334,0.17554153161930064,152352702500,1157546650.46558,8.845166124166667,0.32230164804593403,137933,0
11.553304995416667,1.4398743187249383,1.3735085466666668,0.20046844172446396,17272067016.666668,133285635.99640003,8.442841330833334,0.3334165966179169,137982,0
10.712575900833333,2.1802374240289772,2.3257244545833333,0.6478502361144991,1953600254.1666667,51118687.41934999,4.728327718333333,0.5102157983438125,138090,0
11.4295113625,1.5227177154321527,1.4241073879166666,0.22447890042177712,27728845612.5,214108385.770974,8.062415582916667,0.34559025494261003,138137,0
11.6594891025,1.3505999791737469,1.3309930033333333,0.17928267645157878,198717035250,1543757297.2401254,8.786785442083334,0.32174326200342784,138152,0
10.74847537625,2.262216520531281,3.0009046958333334,0.9883848604313484,2949461673.75,212485534.2366202,3.759796597083333,0.5961822085496868,138183,0
11.218039935833334,2.0634305341974137,9.50416087625,4.691545531241909,1267938713.9166667,697058582.861374,1.468968473625,0.6504616565470325,138201,0
7.4503412141666665,1.7329764203962963,12.05378719125,5.0448823753251215,10836799113.75,6886465800.548369,0.7594284430416667,0.4037067807789997,138214,0
10.69473965875,2.2667860876065835,2.7815241016666667,0.8835139184608843,81014373.0375,4435268.612299813,4.00836000625,0.5722767895335678,138246,0
11.115763094583333,2.0584953025502095,10.163217935,4.845716068420001,5650376597.5,3064466371.4023767,1.3592009337083333,0.6212223678734011,138257,0
11.639267839583333,1.372464466205256,1.33777488875,0.18324719928413966,35324790325,270904327.1009087,8.727845007083333,0.3228963810423612,138293,0
10.852598365,2.2822661416929404,3.75468742875,1.476565013631301,143981724.75,24212870.011953283,3.1273273524166667,0.6555491590284662,138300,0
10.603233344166666,2.0426331758311624,11.517950386666667,4.910022345095329,4793238878.333333,2488175203.759819,1.1166304224166668,0.5222427585500852,138365,0
1.15255494,0.13741435527474152,11.855826640416666,4.99606373285246,115238837345,83369981237.72784,0.13049050760833333,0.10081268303034839,138464,0
11.825293864166667,1.2406959190565492,1.28645788,0.15582793379789214,27353641545.833332,209723446.5640295,9.21429969,0.31255953089433264,138613,0
7.575596986666667,1.7628124213702472,12.04208424875,5.037650124644822,4348255394.833333,2707539185.91329,0.7718121917916667,0.407188083403421,138766,0
10.757619887083333,2.102934576266858,2.0974259345833333,0.5423888451204445,418672257.3333333,7155756.010568206,5.232836249166667,0.47890329901763395,138942,0
9.778007570833333,2.040578557353038,12.015864982083333,4.93539116322951,153609557300,82940245458.16373,0.9771162990416666,0.46059530834786666,138996,0
11.21749431625,2.171641172912158,7.326516746666667,3.9907908425921867,1460212419.8333333,799643535.8688371,1.889022848625,0.7291743039713613,139018,0
10.919093106666667,1.924664733319406,1.7662854108333332,0.3898282000707555,8266411385.833333,77822619.52613164,6.254865604166667,0.42030492672664993,139027,0
11.9252527975,1.1654267998351104,1.25523645,0.14164557725685972,29982295766.666668,229207195.24484876,9.520500752083333,0.31030633724902007,139043,0
11.427565244166667,1.5006021219521706,1.4127247004166668,0.21978925388480755,28942492633.333332,226572964.4255339,8.125197079583334,0.3440519168985577,139069,0
10.7146736125,2.272383877489338,2.9087557816666667,0.9457338050633437,2715765911.25,173997199.88590324,3.8552451133333334,0.5842333294983616,139132,0
10.837771700416667,2.2657357797770192,3.7714919379166667,1.489582078070771,436389098.9166667,76665153.2211304,3.1103903731666667,0.654891508468828,139284,0
10.725589382916667,2.0577831696686237,11.248679854166667,4.926476103263382,1905955679.9583333,996011686.2995802,1.1647585122916666,0.546114951767302,139420,0
10.725328950416667,2.2367868240649575,2.635640195416667,0.7969549589850743,275824070.4166667,11917130.399596969,4.217302644166667,0.5516329578883888,139438,0
1.3810694379166666,0.26487345655881184,11.2005215375,5.2196049312122925,91731499958.33333,77902453871.00578,0.17614499705416667,0.14712383324919415,139649,0
10.75770786125,2.2787237354477177,3.0460203,1.0177569707788996,1802664482.5,136371258.11401942,3.713794314583333,0.5994919079517819,139710,0
10.712093321666666,2.24656831678401,2.8115523679166667,0.8909934146119621,5791139802.5,332306657.7120963,3.9733667291666666,0.5745780853856537,140088,0
10.777734639166667,2.0847496545453645,2.0062197870833334,0.5055704436689034,212602148.16666666,3045933.751123069,5.470265286666667,0.4688585610473365,140152,0
11.042803889166667,1.8285598020038532,1.6245768045833333,0.32795157247282275,72447387254.16667,597277924.1047697,6.856447711666666,0.38996007664259147,140237,0
11.0706531,2.2520997827927296,5.529408608333333,2.9076079695039305,27171122783.333332,12033413656.570663,2.351617677416667,0.7393582846232052,140256,0
10.869524484166666,2.278399474769592,3.989457294166667,1.6303873101249349,413866156.9166667,82578376.62342536,2.9751450759583333,0.6665921862142692,140270,0
10.99097509875,1.8794326940783126,1.69840332125,0.35973812390871895,403244598.375,3528130.493113604,6.538522810416667,0.4092225283743994,140364,0
6.79565892,1.565263972106406,11.960139265833334,5.053258339605714,14653034856.666666,9560879585.379961,0.7038888022916666,0.38477661353212583,140389,0
10.729776361666667,2.197794644083252,2.4419631516666667,0.706446393740071,20749080354.166668,682019236.471924,4.528776501666667,0.5331399580605594,140705,0
10.902408909166667,2.287799077402151,4.239632425833333,1.8780295318517322,25341057779.166668,6531073530.889318,2.850044202333333,0.6895747048619985,140752,0
10.753765415833334,2.2492150980942585,2.85864781375,0.9056915107522225,59253092941.666664,3480026203.7701383,3.92583481625,0.5756457788457778,140805,0
11.009932392916667,1.8548289070154556,1.6905762016666668,0.3518244401452607,176542733.5,1513874.1826368703,6.5770323175,0.4032087820816824,140825,0
10.990828980416667,1.8715972204285443,1.7073968825,0.35992518674922835,889127400.2083334,7780229.186425017,6.503194620833334,0.40753437751287747,140899,0
11.10788405,2.215056139395232,5.787739183333334,3.028189835784742,135712615.70833334,60836891.45163075,2.2644436329166666,0.7306788241444256,140917,0
10.926733258333334,2.271379603783204,4.549107045,2.1240382912078837,7314931934.583333,2246738319.631826,2.698957387541667,0.70177213031887975,141181,0
