variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[1047],17488897693.333332,17488000000,139534981.54841012,139216140,17259795000,17721010000,1.000228353523202,62500.991082549575,21188.073000767865
A[1048],6503481123,6503195000,52869557.53631769,53440317,6416830000,6590510500,1.000663966382518,58859.14725622254,22039.969791333206
A[1049],213783809.53333333,213337000,3621545.8944320953,3315093.5999999996,208742000,220365000,0.9999780737244858,31926.876431282362,20785.01625982964
A[1050],78546697473.33333,71436700000,44589237052.93268,43200740100,22933205000,160943049999.99997,0.9999710109217748,25815.533887815018,18854.073777777645
A[1051],1109537586.5,904677000,611907647.4669479,436726516.79999995,500106750,2443744500,1.0002181860238435,18868.502900738808,14156.555080872866
A[1052],3982575152.6666665,3203410000,2199579406.065562,1258808943,2031216000,9019534000,1.0000276047090124,17735.176624150037,14280.559424983921
A[1053],27750339040,26492700000,5345093961.59804,3191222370,22946390000,36409555000,1.0000417442059517,22622.762791196674,15035.713677047941
A[1054],2089824548,2089890000,16103206.722614424,16264122,2063299500,2116230000,1.0001413784663207,64805.634180831476,20086.564182260543
A[1055],25860997495.666668,23618150000,13832305475.401718,13928656350,8382523500,51146094999.99999,0.9999849308635747,25400.612519881837,20635.94324647898
A[1056],2565586022.5666666,2163365000,1381674127.9594123,1216673451,1023080000,5272537000,1.0000210473837674,19275.05823507655,16805.660319896484
A[1057],53850259100,53576300000,1576626211.8651507,1385193180,51829490000,56788600000,1.0001466329285778,27899.406019317048,17717.128000722547
A[1058],67610166779.333336,53007800000,57159321914.844246,49430847690,6808889500,177819800000,1.0001140697311308,28462.39765133025,18186.522319476204
A[1059],17936800728,14425150000,9901660453.371195,6394602060,8546739500,39747245000,1.0001921050236566,18852.77232079371,16092.11705573962
A[1060],89565337.1,89298700,1861799.233343855,1714701.0299999998,87036950,93003650,1.0000960171975164,31228.557880132623,20089.62144204213
A[1061],183078675.24333334,164084500,107813144.50398491,102733060.5,50516375,387152150,1.0001125317536792,23323.041548230038,17904.438283961328
A[1062],62946711146.666664,62009400000,4672031099.16884,3749717790,57574900000,71366435000,1.0002314254176603,24506.549033686857,16584.04953332906
A[1063],82910974.39333333,77577000,21639264.054925088,11379029.129999999,65238685,116356449.99999999,1.0003228163192073,20684.760229090207,13633.957941131088
A[1064],100367993093.33333,86242400000,67902832650.256935,62531027160,20446510000,228986399999.99997,1.0002829786202563,22377.216301755165,17489.65314028175
A[1065],4300652403.333333,3629895000,2307946251.799197,2041658808,1734470500,8789877500,1.0004588993799772,21033.489775543043,18149.90116094584
A[1066],4749967814.666667,4736995000,93741854.9759398,86339211,4621669500,4919341000,1.0000441543522973,30940.23211673579,19749.232809830384
A[1067],2755162711.3333335,2689080000,295845850.9905459,219091215,2434868000,3293470500,1.0000047147344509,23674.40983503346,16625.91278425233
A[1068],854569237.5,711765000,435772201.8484933,206105121.6,508258800,1770902999.9999998,1.0002082936188756,16882.537498329533,11906.72743548506
A[1069],169469994533.33334,169236500000,2387118480.5377355,2264671500,166021000000,173714050000,1.0001024187068193,33719.99327688511,21695.00008693303
A[1070],3583881854.6666665,3573425000,73260834.96351601,66665109,3484936500,3717903000,1.0000582920353032,30545.950733888116,20659.446416650382
A[1071],1085449307.3333333,1078385000,41761724.09013041,37383759,1032699500,1163242000,1.000217608472546,27496.451605323735,20088.95039826157
A[1072],981022931.8333334,806435000,512240696.0066873,265320165.6,552408750,2115405999.9999995,1.0003087584486667,17565.875446884533,13482.452664954923
A[1073],77608302158.33333,60317200000,68199468060.669594,58844838780,6441387500,209526799999.99994,1.0001567547711572,28983.11223013467,18106.39229564024
A[1074],395896213.23333335,371421000,100399298.27845939,51994782,314563950,546155100,1.0000594032368728,21725.622047464913,14319.323035410283
A[1075],157686114.80666667,127960500,87613091.86338826,63580485.56999999,69443665,344959150,1.0000644826036729,19013.258886904518,15792.821467473674
A[1076],3242680863,3188060000,268064167.27468655,210966567,2940406500,3732546999.9999995,1.0002409986921261,23964.204561294697,16298.868498681803
A[1077],134183562.83333333,133694000,3304190.0854908465,3034882.1999999997,129796900,140183100,1.000133313119217,30355.34343197581,20045.66290063774
A[1078],27963341296.666668,27962050000,215219685.6873357,214606350,27608700000,28318300000,1.0001187641908817,64394.98362640533,20397.61314363043
A[1079],7906873912,7797120000,542967489.1343232,438745818,7276589500,8903561500,1.0002077548492072,25318.310447105156,17215.26202161383
A[1080],183919793800,183903000000,1463956501.0282207,1454430600,181536950000,186351000000,1.0003073104445506,58100.49582950396,22074.607586031987
A[1081],76953153956.66667,65951650000,41161756080.66017,38629958430,29643250000,154698250000,1.0001150153415885,21632.200940280673,20034.716113161634
A[1082],3996565622.6666665,3796755000,855090563.2882323,472571337,3269877500,5304932500,1.0002575558928795,20239.778496112125,13779.015024885894
A[1083],15217448863.333334,14974100000,1202195491.195453,953608320,13857995000,17395920000,1.0002594825580142,25796.346650567586,16663.299144528883
A[1084],242777733.5,242726000,2213186.546099088,2195730.6,239223000,246484000,1.000163786363101,45539.04639191693,24367.214054459237
A[1085],63433081.84,63165000,1692852.064059716,1532711.88,61217185,66549920,1.0000172995365684,32026.396273998645,19982.985999839584
A[1086],3302064303.3333335,3245940000,272798086.30195886,213946593,2992568500,3803834000,1.0001927284034917,24555.56540554463,17478.089024037366
A[1087],8549499288,8456485000,479911702.6724587,404156760,7971518500,9440955499.999998,1.0000060716969528,26023.718288552802,18067.22176509172
A[1088],3391547940.4666667,3095755000,1803808958.3280108,1810032210,1107655500,6673421499.999998,1.000139995449492,27023.955246961727,20917.35522747235
A[1089],3174153748.266667,2900535000,1686882036.194677,1702009974,1050808500,6227184000,1.000225477870279,25371.821991711033,21667.88002000584
A[1090],83101840.72333333,82216000,4639839.958074182,3883225.92,77542045,91609680,1.0001953528572771,25182.00695745194,16705.963651519727
A[1091],66328311841,52417450000,56612302239.54558,48659228520,6586263500,174133450000,1.0000405554676335,26765.85980609577,17157.71005868983
A[1092],43150445.22,35585300,22206992.26043088,10666788.09,25250295,91294940,1.0002582022243593,18032.762231927973,13317.23907854896
A[1093],683690765.2,674184500,48090224.5471229,38566132.5,628255000,771034700,1.0000942459521511,25652.43404349993,17146.49878010071
A[1094],12712046599.333334,11008400000,5620649753.629449,2600873289,8352627500,23074755000,1.000077141560652,19151.534492642484,13498.302612345828
A[1095],3451289921.5666666,3058335000,2081852761.0686362,1941457287,926630650,7379457499.999999,1.0001237099122344,24714.226426270277,18323.412922722833
A[1096],136845656833.33333,136846000000,1077749133.8478646,1082298000,135070000000,138621000000,1.000227642102142,59996.083571902105,19307.38601930772
A[1097],1013799982,979641500,157012274.595484,96925716.3,869909900,1260119000,1.0000830095491415,23484.505567811862,15774.914160542861
A[1098],4041508137.3333335,4015385000,152455815.60148555,133515543,3851260000,4323283500,1.0001578061611205,26934.75185632015,17798.014484080668
A[1099],145821862.26666668,144866500,5471113.599243764,4793987.1,138928000,155871000,1.0001217846978585,28876.5510452944,19721.61062215675
A[1100],279374224.2,279351000,2256542.5231549083,2259482.4,275697900,283105100,1.0001488852395948,58337.52567419938,21652.857396745756
A[1101],211471825.74333334,170058500,117886689.576775,77196758.1,98718900,473298399.99999994,1.0001657421628836,17568.168829167906,14276.746839179883
A[1102],19372307796.666668,19372300000,150955927.84634325,150187380,19124295000,19620905000,1.0000349421996515,65925.7209860828,21035.836402321682
A[1103],5160095872.333333,5112680000,254037505.0513699,217067466,4849709000,5627179500,1.0001219332487574,26263.63863786001,17970.89523928065
A[1104],128808228.83333333,118115000,41354343.75931911,19992861,96861040,192064849.99999994,1.0006786946324724,19637.29751932993,11650.959263379807
A[1105],4489917461.666667,3615915000,2459690600.4541354,1420968318,2290408000,10080379999.999998,1.0003690714956515,17682.518725883085,14694.771589048834
A[1106],4633311281.666667,4167830000,2401215233.3000073,2426541768,1661271500,8992060499.999996,1.0000100212756131,24217.08163744056,18754.030046702956
A[1107],4916897173.333333,4759580000,699312955.0135893,466122027,4228257000,6107104499.999999,1.0001545830946064,23312.630607729658,15439.712527898015
A[1108],12552033383.333334,12485000000,412675697.93516463,366498720,12019700000,13327930000,1.0000417033045637,26633.63027513805,18749.55414673304
A[1109],490248505.76666665,420692000,225303997.1910652,101552169.6,318937750,916026500,1.0003015967195648,18514.435335899456,12149.041258518684
A[1110],158775005.63333333,157504000,7084209.6857939875,6106088.1,150133950,171625250,1.0000383054322461,26191.29899842539,17697.019171390508
A[1111],13893828833.333334,13894200000,106558453.96514818,105561120,13717200000,14070300000,1.0002642563901238,60659.99063181777,19467.000881216798
A[1112],28948496663.333332,28879400000,547450320.4331069,502749660,28196995000,29942815000,1.0002594684811998,33787.25508768689,19994.199211856176
A[1113],92453958.73333333,92413000,922677.153901663,903422.3099999999,91019595,94033400,1.0002685876278627,42444.49037246297,23203.1513565943
A[1114],967774377.6333333,966819500,11681448.22024409,11247003.6,950452950,988322050,1.0002553410238029,38642.70713401485,23914.989469797336
A[1115],432917046.43333334,351443000,232917676.97638685,116830362.6,240234400,952439899.9999996,1.000612949938119,16724.4822426285,12910.92748457152
A[1116],394680153.9,383059000,53327112.890656196,34317742.199999996,343958800,480326350,1.0005980983042708,22888.112200223204,15868.324316189399
A[1117],21931814955.666668,19721350000,12681673857.20404,12076888950,6169195000,45754099999.99999,1.0002518235139306,25781.364369672774,19632.870634302115
A[1118],6742415722,6742500000,53465196.85204444,53210514,6654330000,6830372500,1.0002549026536798,54127.806003517435,21261.3345489372
A[1119],10278779293.666666,8864445000,6850362304.245726,6287343363,2185879500,23268345000,1.0001284055439177,22402.333250168653,17063.470464071623
A[1120],4265791711.6666665,3612855000,2282814306.7709327,2048552898,1693089000,8645830000,1.0003410956305046,21499.232664081464,17032.992256048445
A[1121],264048956.63333333,263974000,2574576.9321900876,2523385.1999999997,259976000,268449000,1.0001886336204855,42998.69180752758,22726.98366796032
A[1122],111080767533.33333,111076000000,852323490.898274,843599400,109669000000,112496050000,1.000029654640348,65471.42430895226,20149.509609903896
A[1123],2168976097.7,1977655000,1144646468.0475264,1155419832,731829100,4282192500,1.00013348608844,25787.293306169722,20537.39560278054
A[1124],564235891.1666666,556435500,37512116.455614105,29943330.9,521092900,632951300,1.000031690750686,24446.445780872946,17893.867765618234
A[1125],16337038911,13590550000,8251743340.421078,3909986850,9751089500,33693339999.999996,1.0001865499008156,17307.947473611956,12876.547663596637
A[1126],905646727.2333333,885594000,92968034.07584761,65758499.099999994,808986950,1067283000,1.0004311342020609,23174.291037813666,15556.297210084722
A[1127],28429155960,28114200000,1674349252.5560877,1394533560,26433995000,31549240000,1.0001233837498755,24504.085167873625,16626.022965992444
A[1128],30229687220,30228300000,235697201.3969685,236919480,29842290000,30617800000,1.0001107280654276,63149.39110256007,20886.08174192808
A[1129],8667591820.333334,7892225000,4548628205.293553,4640056155,2911279500,16944005000,1.0001530886478611,24929.886011222017,20778.679206051533
A[1130],2687782821.6666665,2683060000,41801205.54203777,39140640,2628450000,2762870500,0.9999759080330208,32912.743378632345,21086.100138050155
A[1131],20742628523.333332,18213500000,8633033758.719627,3939194070,14159995000,35838600000,1.0004337106173038,19487.16084440828,13491.821753694772
A[1132],4205061691,4200800000,51892545.49450992,49163016,4127999500,4295352000,0.9999976606706332,34053.251721120265,22672.43691382878
A[1133],353866747.1,283149000,197459859.93389723,128936532.89999999,164843850,795159849.9999999,0.9999840774933767,18270.596176790885,15125.574396773349
A[1134],233073077.06666666,230274000,14027792.256780135,11395263.6,216593950,258732450,1.0000361017869759,23986.9480780593,17236.366848175516
A[1135],2080824182.6666667,1959135000,498708256.704875,267965124,1666178500,2854827499.9999995,1.000109968218394,22294.415495669346,14276.45698044206
A[1136],45503225506.666664,40427500000,23684889684.824657,23837687580,16605520000,89342334999.99998,1.0000746299927588,23608.52472730578,19875.983196320496
A[1137],1429075316.3666666,1301205000,756660457.2417916,770158809,474546850,2815608499.9999995,1.000054369971565,25915.399964664677,20390.400999394555
A[1138],17988406140.333332,15807000000,9445357076.659815,9300646320,6701088000,35312910000,1.0005941022631286,22930.1453140864,18778.98548344003
A[1139],40596353943.333336,34700600000,21511273890.80109,19901458710,15916295000,81557090000,1.0002374944935188,21688.580538849197,20184.49946975114
A[1140],1722728924.6666667,1631985000,374665258.4840689,213375792,1394138500,2328611499.9999995,1.000194455958694,21325.861042811764,13335.273485465057
A[1141],10653312666.666666,10616700000,240849433.15801534,216756120,10333300000,11095105000,1.0000777218885069,29955.56454239445,19818.718147540734
A[1142],284189544.06666666,274975500,40657220.832266085,26998146,244342900,352334250,1.0002759507618766,24615.511087900417,16381.162279003021
A[1143],596923215.8,564985000,133366068.30874948,73853495.1,482964850,805483099.9999999,1.0003967250516903,22175.24638414053,14901.881412193197
A[1144],2377117847,2376200000,22510926.341255166,22038849,2341649500,2415440500,1.0006883895724996,46259.37527082053,23219.97773756977
A[1145],1370841715.6666667,1352640000,92459312.11522025,76576290,1261790000,1540620500,1.000103335331613,25267.082008375703,18096.403580894857
A[1146],1870050917.6666667,1812560000,272637850.10813326,169579788,1619189000,2295314999.9999995,1.0003825526537582,23622.45687523997,15240.591486081335
A[1147],574354358.3,470686500,301945063.4247526,153314183.4,322805100,1244583500,1.0000818315553124,18097.439959274427,14099.614763352869
A[1148],5721793829,5721725000,44285990.48202329,44181480,5649489000,5795190500,1.0002625964544254,66641.40761159125,19824.772905208127
A[1149],68052645023.333336,68055450000,526919870.8635971,534996210,67196095000,68914010000,1.000322934548601,64107.42094650511,20329.356403610625
A[1150],1799660707.3333333,1777835000,111745833.77262227,92521653,1667769500,2008852500,1.0000604664904544,25402.055362056606,17974.76887605518
A[1151],209239117.29,188927500,119571332.20552036,114255827.69999999,60535060,433728599.9999999,1.0001283044294145,26885.51223788135,19420.35060418377
A[1152],65896027.02,65719500,1286410.5264453248,1168437.0599999998,64141995,68226655,0.9999655465653917,30117.84548393903,19474.845428549477
A[1153],2612864012.3333335,2606270000,48601437.76374252,44337153,2546159500,2701440500,1.000075540857866,32010.863305713203,20162.163961181763
A[1154],444235968.4,444137000,3911556.5635127607,3878481.5999999996,437931950,450795000,1.0002001726291125,51183.34571697635,24149.1049911894
A[1155],13442467913.333334,13436700000,135350781.55758134,132396180,13231800000,13675205000,1.000012348404813,44872.59242876843,24269.892527016193
A[1156],504597067.1333333,454029500,295221542.1705014,277431525,140187850,1054412500,1.000170673537986,25538.192422191383,18816.268173353918
A[1157],194764494.82333332,155384000,108295431.58375743,63089077.8,97003385,442186500,0.999955048730204,17420.019778561076,14564.122721707436
A[1158],967638245.0333333,887624000,308010007.83384395,151509859.2,724753400,1444071500,1.000194068109632,21814.896071300023,13819.98891344431
A[1159],1087665628.6,950920500,694159979.9224229,642949505.1,256247000,2390736999.9999995,1.0000748178182928,23611.448077207973,17562.360607562776
A[1160],3514637240.3333335,3477615000,195106595.5644982,165020793,3279530000,3870866499.9999995,1.0001688633884964,25816.498027631053,18661.793518199403
A[1161],2310216723.3333335,2301985000,56070132.86593356,50297205,2236109500,2412833000,1.0001012250241041,29462.140840638687,18705.973540014616
A[1162],58723358.836666666,57969300,3783579.6760183875,3112570.44,54282300,65664635,1.0003049903341328,25456.787423445985,17867.887287002355
A[1163],20953529136.666668,20952400000,164471441.87739027,164939250,20682295000,21223905000,1.000189262206751,57975.65538631219,20851.673587588757
A[1164],277653868.73333335,270203500,33120690.238844644,23141162.099999998,243812800,334814000,1.0001004686499426,24422.194092505906,16325.503116263619
A[1165],2728897752.5333333,2235845000,1506009102.2225704,1166116791,1169718500,5829704500,1.0000885069512702,19591.93519377211,16927.740794487603
A[1166],3238989000.866667,2755160000,2271164535.3378596,2055187533,618888200,7529246999.999999,1.000309912220004,22330.54799511128,17976.198471755546
A[1167],63590498406.666664,57573750000,33530638041.220795,33880301070,21190455000,125839449999.99995,1.0002480332431316,26096.59007764339,19879.147578064134
A[1168],1915037191.3333333,1880635000,167831880.71365997,133189371,1722819500,2221384000,0.9999643114646636,25057.688132054125,16433.291948318718
A[1169],45738545480,45737450000,356592521.46455395,359159850,45154395000,46323500000,1.0005506502407187,62353.75228750346,21622.898209332772
A[1170],152914295.5,147545000,23709115.84726969,15103246.2,130336700,192597150,1.0001901781256588,22296.048999764007,14760.355612772855
A[1171],101239322160,76385600000,90511646087.50159,78911014350,6671572000,281914749999.99994,1.0002041704316416,36224.2335960919,18910.094099199374
A[1172],132487679.96666667,132368000,1605801.4158725354,1533008.4,130072950,135285000,0.9999954159614486,36560.692253387926,23402.428526578282
A[1173],3273353208,3273265000,25882575.28773982,26190129,3231200000,3315901000,1.0000844812123362,60749.69252486884,20272.213630361613
A[1174],14798183010,14761750000,276034079.90822846,254191770,14420395000,15301500000,0.9999932921283489,31672.978297471338,17979.21381449484
A[1175],1770025115,1609140000,601971782.5389374,291590355,1300288500,2741961500,1.0003090203100613,20170.911674014507,13467.680864777287
A[1176],5316212056.666667,4783685000,2767125014.7027445,2859268230,1882833000,10316860000,1.0000620285881765,25463.662907708233,21035.435176253144
A[1177],2598816258.3333335,2551460000,229489370.48433298,174865257,2344919500,3008091500,1.0002222848719613,24876.988984260057,16927.45616662906
A[1178],1132188897,1132160000,9008310.926893169,9073512,1117440000,1147160500,1.0004400930341113,56891.75697773923,21638.477242796474
A[1179],711393656.9,605046000,336609127.1554453,163303942.2,442402650,1374421499.9999995,1.0003617010310897,17818.894740798998,13167.940854582386
A[1180],11198305688,10973850000,1080929210.582409,804755280,10048300000,13103204999.999996,1.0001856968874403,25431.311367924856,16041.875618089529
A[1181],68366422080,60372250000,35966355808.56457,35906792880,24984515000,134046500000,1.0002090295589459,23786.382871845584,20468.169850967413
A[1182],13825515603.333334,13470100000,1638178041.1259792,1151609550,12138685000,16658150000,1.000072805211557,24897.445816335177,15780.286089126004
A[1183],618346534.3333334,616820000,11570034.697417773,10644326.7,602524000,639397250,0.9999799672097631,28596.07117324456,19600.877389674417
A[1184],5710540091.333333,4823205000,3065630278.5192037,2751757491,2250576500,11562125000,1.0000539377756752,22141.760996996283,18778.614736055988
A[1185],957586445.6666666,909713000,206279692.1303307,114568656.3,782903050,1273315500,1.0004137064472147,22553.158742986747,15535.105307841694
A[1186],20407879056.333332,17920450000,13217299689.490597,12387515889,4590131500,45389375000,1.0003882196058826,22104.598728630925,16699.646790413553
A[1187],8400151130.666667,7588065000,3045322604.1706576,1378758696,6131409000,13138599999.999994,1.000556920722658,20401.07665969435,12734.780058099135
A[1188],5104325997.8,4413520000,3409507275.082424,3120620958,1086758000,11530820000,1.000141036437222,22500.437574608197,17082.35105824599
A[1189],6526852106.666667,5728875000,2770602148.371555,1224998250,4460240500,11222004999.999998,1.0003982726117975,18609.840145987582,12102.81427247615
A[1190],3466231335.6666665,3295595000,728532938.798631,411977475,2836323500,4614780500,1.0000625930816562,22705.477915368716,14456.822820072324
A[1191],15359380802.333334,13966200000,8551144386.433669,8364873678,4598399000,31217664999.999996,1.0001207992303456,26249.791485888756,19533.046363707173
A[1192],805567411.7,805341500,7387756.204572156,7337387.399999999,793844900,818090100,1.0000348252570483,48152.02057487637,23680.416450207984
A[1193],29227166620,23450950000,16215238639.75055,9675595860,14551795000,65981305000,1.0000748130030632,17494.902386141945,13163.293967956477
A[1194],7430454255.333333,5958750000,4138411673.9514823,2541295008,3595742500,16738904999.999998,1.000137661743787,17415.510902835955,13187.707333995111
A[1195],2595982480.6666665,2201755000,1835342104.8265197,1666005033,474278150,6095568499.999998,1.000055422042367,22595.84580338105,16480.764384998653
A[1196],9152212431,7284905000,5187097514.072193,3156492465,4365993000,20842749999.999996,1.000411222565627,16926.70264535597,13813.945596062626
A[1197],40363629960,40353050000,386160899.9666941,380954070,39757090000,41014834999.99999,0.9999621711768338,45234.21906689795,24115.992481036
A[1198],4747254175,4744080000,52103874.67835692,50363922,4667539500,4836530500,1.0000704520860746,43295.892938037134,24124.057141126134
A[1199],134811585.56666666,134323000,3332957.091609616,3020056.1999999997,130377000,140947200,1.0000200174783445,30100.579128139456,20249.170804041147
A[1200],5052667485.333333,4998770000,281793430.05730975,238846860,4712269500,5576320500,1.000341836716972,25522.061485335496,16756.035992773126
A[1201],5685133737,4576440000,3159251654.9765444,2049323850,2683598000,12616305000,1.0000697132676677,19047.84649371257,15063.464940001795
A[1202],27563488803.333332,23548900000,12856791404.792328,5943817530,17486900000,52534929999.99999,1.0003749755819566,18837.253339759256,12450.832894758858
A[1203],13970230744.666666,11451250000,7698523398.618652,6021275967,5945673000,29733779999.999996,1.0002629241580088,19784.43695759482,17039.067267223196
A[1204],1643812863.7333333,1412540000,753145718.8242949,347847612,1058739000,3080407499.9999995,1.0000241037168742,19667.283397448937,13270.318676426301
A[1205],1579571487.3333333,1562625000,89106863.34911415,74685975,1472860000,1744993500,1.000053494374595,26391.862794772693,17735.18376358493
A[1206],133403439.06666666,115159500,60446213.25473491,26833873.919999998,87782010,244274849.99999988,1.0000184736947417,18904.041087130823,11802.784160034707
A[1207],105682623.56666666,105619000,1126772.4668883614,1088228.4,103950000,107615000,0.9999663190814481,40553.436510061416,24114.33273367287
A[1208],4849165200,4666710000,810072874.2669847,497745885,4104324500,6144986499.999999,1.0002437897959495,22723.5767665209,14779.017958875467
A[1209],558528637.7,558513000,4347354.75098169,4338087.6,551386000,565784050,1.0005336532966773,63750.32058117966,21565.226876960198
A[1210],40720343.66,38616250,8692535.956975574,4976643.42,33100955,54800505,1.0000876771485574,22747.240850927083,14976.297058352238
A[1211],21503748520,19851900000,6440381129.876534,3216648960,16373295000,31535189999.999992,1.000049951376867,20961.739507197304,13998.502859449598
A[1212],6038220615.666667,5509480000,3165342659.5714164,3206685888,2051697000,11853075000,1.0002255306702217,25996.117919543456,20170.161239405606
A[1213],2910953949.7,2615590000,1678220979.0378385,1601586063,836290250,6051152000,1.00002837694653,28870.595531961288,19713.927866006958
A[1214],200707770.93333334,199706000,6030304.469670529,5335877.399999999,193089950,211793050,1.000277584148697,29416.24508007085,19640.63109246862
A[1215],45964849416.666664,44812450000,5270459863.34229,3869586000,40355565000,55350770000,1.0003026547308322,25320.316571710624,16799.581524384317
A[1216],7093215760.333333,7077385000,127561564.96668756,116776989,6918055500,7321420500,1.0001900781664703,31302.412774310964,20491.726915766543
A[1217],34593728216.666664,33671650000,4327143182.416261,3022502490,30187890000,41958644999.99999,1.0001388244945346,22412.505474548776,15253.551602646105
A[1218],230736151433.33334,221110500000,40459250998.68196,24921764700,193056900000,296700000000,1.0001630645325,22716.00906515061,15175.183704621659
A[1219],6501997353,6501620000,49838589.63150214,50564073,6420130000,6583520500,1.0000866699119986,65231.93006158107,21232.17510717455
A[1220],256338824.93333334,255884000,3985654.701476071,3716878.1999999997,250685950,263434050,1.0001568590028669,32344.388163221676,21483.87036638879
A[1221],5051705908.666667,4120330000,2679143864.233504,1368684429,2805993000,10966284999.999998,1.0000423002540606,16578.246784186635,14186.386704634902
A[1222],43757821140,43737550000,447113057.8664091,432696810,43061090000,44519405000,1.0001937851936797,41884.45426296667,24665.998198329962
A[1223],557614745.1333333,557590000,4571185.820189667,4526377.8,550146900,565249050,1.0006294666318436,56402.63691495073,21161.467380584134
A[1224],2619725433,2602430000,97217304.6758144,85835127,2497799500,2800061000,1.000071936386661,27806.663527211982,18717.902331405374
A[1225],17566670353.333332,17533800000,284955037.866553,263902800,17165000000,18083210000,1.0000427654664403,34297.16031024909,20857.396523744363
A[1226],10369942523,9121555000,6486271284.076721,6055346115,2516932500,22478654999.999992,1.0002674911282794,22664.25291173283,18473.46000935154
A[1227],4476649102.333333,4444080000,178549541.7892934,154650006,4253149500,4808475000,1.000063691101715,27818.070101476726,19672.094173271933
A[1228],110942249017.66667,83854150000,99060853025.13757,86286356310,7233747000,306983150000,0.999979184000516,35424.12148857506,19174.539438757107
A[1229],1547379257.3333333,1547350000,11990753.199327769,12009060,1527649000,1566940000,1.0004556398026112,60984.77890264149,20292.648795508863
A[1230],12028744818.333334,10185450000,8517007414.007871,7768290264,2123834500,28236505000,0.9999961974871212,23456.195227856377,17762.731449449555
A[1231],14297074430,14110450000,944223407.3699275,758275770,13206480000,16017839999.999998,1.0000379880151642,23464.31779658415,17004.47732466202
A[1232],23292505601,19176650000,12693722985.159311,10098210990,9946903500,49537429999.99999,1.0001330712896848,19407.526086324124,16886.117384951478
A[1233],44985122362,39735500000,27522909750.948536,25685822610,11619550000,96943525000,1.0001967669306016,24503.283980137297,18926.10264611924
A[1234],562718515.9666667,562060500,7164178.49406766,6766586.399999999,552116950,575162150,0.9999631769525998,37869.675453048105,22990.254991284903
A[1235],26470081436.666668,23259900000,10966202501.41241,4936835610,18140700000,45502094999.999985,1.0000878698984406,20394.61146715383,12804.978744312915
A[1236],4270121488.6666665,4261880000,70832192.59969877,65694006,4170509500,4398611000,0.9999976779883484,34383.01355438068,20963.553275698418
A[1237],1016292765076.6666,846235000000,763558759331.9152,670736394300,159649000000,2461580999999.9995,1.0000402954390144,22422.884134001415,17403.52302138479
A[1238],434918910.1,432170000,15593127.71731888,13597665.899999999,415258850,463410500,1.000309288520246,29924.6590291849,19070.32306158877
A[1239],23047082210,21654850000,5649720849.626449,3002709780,18354695000,31893210000,1.0002062230626132,21771.90275970889,13735.455153290612
A[1240],71975208.89333333,71462300,2952459.5391303697,2589064.38,68269100,77347460,1.0001199655077608,25879.88150786755,18381.114307336615
A[1241],117472436404.66667,92124700000,98912637239.37547,94916496780,7595938500,316183749999.99994,0.9999812151429616,38845.72175017398,18567.84154278694
A[1242],9363849332,8442000000,4904780692.720273,5022818997,3227582000,18397995000,1.0000895708295476,24417.671691329637,19647.76493295658
A[1243],2562754004.6666665,2258950000,1046511640.9615351,483327600,1759229500,4446949000,1.0003220806981523,18164.789723642567,12400.744276025984
A[1244],116083204600,116068000000,1028925890.3771625,1021511400,114421000000,117806000000,1.000112938698501,47361.023802591335,21254.2466190941
A[1245],3931990271.9666667,3420115000,2640508540.1648483,2455244904,818719200,8949084000,1.0001626417111669,23283.119905148335,18363.0204371302
A[1246],1043071491.3333334,1042650000,10142926.64510376,9837051,1026949500,1060400000,1.0001715676852891,42604.047874499265,22940.0945489455
A[1247],1519380863.3333333,1509195000,57278573.057171255,49659687,1448159500,1624411000,1.0001572698103263,28297.919626307106,18143.65756165559
A[1248],20873130493.333332,20650400000,1169041018.3714304,994083300,19466095000,23029605000,1.0003447258033686,24547.712378182405,17702.03916273186
A[1249],36364900126.666664,35229800000,5200448967.391764,3501530550,31238370000,45100515000,1.0003192868075648,23598.853354033832,16460.677046484914
A[1250],47833424666.666664,43675100000,25241591793.512375,25715919390,15710465000,94830719999.99998,1.0002942031247744,24951.445493283532,20240.053401170902
A[1251],328480410.43333334,327597000,6473187.76124285,5921504.399999999,319655000,340329100,1.000247537120799,32248.04033173927,21014.12349898886
A[1252],1918657256.6666667,1875555000,219732920.0557941,147704025,1703550000,2272155000,1.0001146381543597,24326.814879715406,15805.492341702984
A[1253],10917202487,9760850000,6448132155.019424,6096673590,3010968000,22829084999.999996,1.0000701454675234,25032.096281593804,18517.929663737257
A[1254],145553492866.66666,144791000000,4514766070.16407,4005243900,139718950000,153912050000,1.0001237774518095,30329.14717007683,18675.5782983487
A[1255],4962823411.666667,3977800000,2740165912.960815,1537789785,2546667500,11219954999.999998,1.0002501143431701,17745.96907442601,13724.002965334348
A[1256],3603004960.6666665,3076210000,1926436678.9324956,1767429699,1418936000,7280106999.999999,1.000125428124292,20464.107646793236,17941.918324576993
A[1257],1272519067.6666667,1272520000,9832091.432387061,9740682,1256470000,1288680000,1.0003798893918667,71109.12888851075,19981.387551760065
A[1258],106905002.26666667,89542900,57564109.18873945,50320852.47,42732175,218555200,0.9999903766196636,20564.11437340147,18391.450564179293
A[1259],863027806.7333333,854441500,45790598.455737025,38583182.4,808061300,946523300,0.9999773181633007,27167.283518492262,18942.34545523608
