1.treedepth__,2.treedepth__,3.treedepth__,4.treedepth__,5.treedepth__,6.treedepth__,1.divergent__,2.divergent__,3.divergent__,4.divergent__,5.divergent__,6.divergent__,1.energy__,2.energy__,3.energy__,4.energy__,5.energy__,6.energy__,1.accept_stat__,2.accept_stat__,3.accept_stat__,4.accept_stat__,5.accept_stat__,6.accept_stat__,1.stepsize__,2.stepsize__,3.stepsize__,4.stepsize__,5.stepsize__,6.stepsize__,1.n_leapfrog__,2.n_leapfrog__,3.n_leapfrog__,4.n_leapfrog__,5.n_leapfrog__,6.n_leapfrog__
8,8,8,8,8,8,0,0,0,0,0,0,7092.84,7030.56,7180.34,7123.38,7356.62,7174.14,0.88468,0.752738,0.946044,0.884647,0.782139,0.842145,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7094.8,7119.18,7290.83,7117.54,7184.73,7026.03,0.851377,0.943773,0.940936,0.947168,0.850868,0.986951,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7027.97,7116.02,7130.88,7100.53,7009.86,7102.5,0.930974,0.827666,0.9809,0.944576,0.994051,0.750467,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7081.77,7108.54,7228.5,7185.44,7031.58,7135.51,0.986461,0.986829,0.842123,0.956312,0.742599,0.894839,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7054.29,7070.81,7108.61,7250.84,7127.5,7225.42,0.640668,0.936917,0.745021,0.846845,0.684987,0.914404,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,6984.38,7192.42,7165.51,7108.46,7197.55,7238.4,0.482093,0.834346,0.983457,0.876389,0.720083,0.972793,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7095.05,7154.63,7171.74,7039.06,7293.87,7171.9,0.890409,0.627617,0.932114,0.99485,0.763482,0.908428,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7160.35,7184.83,7285.63,7036.93,7249.77,7161.55,0.993414,0.988027,0.927218,0.696973,0.820345,0.933838,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7169.71,7173.42,7164.08,7164.11,7253.47,6952.8,0.916653,0.953717,0.970114,0.902231,0.788539,0.872984,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7142.85,7060.22,7038.62,7214.37,7181.25,6968.88,0.854061,0.996374,0.970555,0.766865,0.965465,0.818234,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7106.23,7020.2,7105.35,7052.43,7114.58,6928.6,0.930074,0.912115,0.826406,0.990337,0.828634,0.942408,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7136.28,7064.3,7078.6,7053.27,7095.3,7053.15,0.932268,0.959672,0.677883,0.917773,0.962387,0.826553,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,6955.77,7166.22,7150.23,6954.81,7164.76,7145.45,0.900337,0.974756,0.764629,0.858678,0.55811,0.9171,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7138.97,7224.07,7170.04,7079.76,7073.1,7146.2,0.636697,0.845054,0.926863,0.997373,0.967608,0.819928,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7110.85,7261.01,7114.58,7161.26,7062.22,7157.74,0.916882,0.947665,0.788601,0.80078,0.963195,0.790269,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7114.49,7153.26,7071.03,7049.61,7031.08,7078.06,0.924194,0.954354,0.996213,0.84973,0.865476,0.641351,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7206.64,7070.66,7058.62,7078.5,7062.49,7039.2,0.651994,0.862731,0.794486,0.860008,0.813981,0.888839,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7013.57,7199.49,7019.38,7191.24,7192.33,6889.06,0.933246,0.720602,0.738977,0.866641,0.709588,0.992797,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7174.77,7091.41,7028.73,7128.53,7203.6,6955.9,0.665335,0.989242,0.641802,0.976093,0.996819,0.971746,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7090.65,7150.43,7028.89,7213.89,7101.48,7091.83,0.922423,0.575184,0.938785,0.779727,0.990703,0.734891,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7187.12,7174.67,7009.48,7272.77,7041.38,7081.01,0.933264,0.717883,0.907257,0.990436,0.964468,0.864175,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7281.63,7151.04,7059.8,7022.09,7215.91,7156.45,0.943135,0.825121,0.956414,0.894711,0.885761,0.611041,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7101.03,7077.82,7089.49,7056.98,7194.03,7197.1,0.872705,0.955267,0.855265,0.912967,0.889029,0.819004,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7153.83,7152.37,7075.41,7027.55,7231.71,7174.54,0.97141,0.98186,0.770919,0.799822,0.922837,0.983308,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7150.85,7083.52,7070.66,7115.44,7284.73,7207.15,0.62239,0.738836,0.932398,0.994755,0.673972,0.841731,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7175.1,7041.46,7011,7124.55,7145.91,7226.02,0.788836,0.829998,0.716947,0.679258,0.990846,0.906503,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7183.57,7119.53,7069.26,7050.77,7067.88,7200.72,0.842867,0.846499,0.673381,0.675647,0.92447,0.977014,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7194.32,7150.58,7149.56,7136.29,7097.13,7067.87,0.833478,0.983217,0.688984,0.821043,0.898294,0.977898,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7145.62,7190.15,6997.16,7167.64,7226.01,7024.06,0.972546,0.890908,0.967769,0.870295,0.904624,0.703409,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7087.3,7180.58,7062.31,6959.29,7110.82,7160.36,0.767201,0.86381,0.838145,0.996868,0.926564,0.756067,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,511,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,6975.08,7201.26,7009,7051.91,7151.42,7189.06,0.8903,0.974684,0.898232,0.903405,0.990391,0.949761,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7217.91,7131.24,6991.89,7026.1,7057.65,7131.54,0.64637,0.984367,0.984419,0.926866,0.750873,0.973546,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7197.29,7046.85,7078.97,7105.4,6926.39,7210.32,0.903012,0.749339,0.974688,0.909306,0.945475,0.910677,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7139.46,7210.6,7204.37,7071.9,6963.68,7092.76,0.93449,0.88988,0.962778,0.991358,0.645276,0.930027,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,6984.74,7177.45,7164.5,7114.14,7087.2,6986.52,0.941088,0.712857,0.855929,0.940952,0.836587,0.991139,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,6921.56,7155.79,7155.98,7133.36,7223,6996.59,0.848112,0.781008,0.783904,0.988592,0.950271,0.970237,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,6993.31,7101.59,7081.47,7184.69,7219.76,7051.05,0.574188,0.950781,0.969545,0.710736,0.987924,0.971365,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7002.06,7102.78,7208.15,7050.16,7208.41,7170.18,0.890651,0.78698,0.712492,0.950412,0.944796,0.932739,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,6981.02,7079.21,7118.44,7087.8,7104.54,7234.01,0.744213,0.688317,0.938888,0.988783,0.876131,0.644796,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7032.39,7081.68,6986.36,7083.65,7066.97,7175.86,0.671458,0.902955,0.844144,0.873966,0.772877,0.837855,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7140.72,7028.14,6980.15,7093.08,7084.56,7152.99,0.488542,0.707756,0.972058,0.98044,0.952622,0.716699,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7030.66,7065.33,7060.84,7084.82,7072.5,7132.79,0.861442,0.709494,0.947981,0.978369,0.530533,0.984501,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7147.3,6918.26,7100.25,7218.12,6997.16,7085.05,0.806608,0.957338,0.951562,0.99073,0.86033,0.913432,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,511,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7143.47,7048.72,7199.23,7212.11,6958.74,7116.74,0.9053,0.760157,0.92972,0.954937,0.742988,0.885721,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7050.89,7100.19,7101.74,7014.97,6871.76,7139.78,0.996876,0.902156,0.94717,0.900219,0.875491,0.751451,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,6983.46,7040.19,7160.93,7109.58,6949.32,7130.75,0.817808,0.899646,0.727994,0.862953,0.689582,0.743938,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7124.31,7132.28,7046.76,7067.89,7103.5,7185.89,0.765283,0.804985,0.955773,0.887295,0.69384,0.665201,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7125.81,7185.52,7049.53,7190.67,7115.99,7108.04,0.974594,0.768543,0.725398,0.792547,0.929934,0.836942,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7034.62,7227.49,7047.47,7087.14,7111.34,7033.02,0.825734,0.537606,0.907488,0.959195,0.99167,0.997469,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7022.13,7259.76,7127.58,7096.07,7078.13,7047.78,0.741092,0.888907,0.93245,0.958658,0.663727,0.92573,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7065.42,7263.9,7228.01,7091.59,6993.57,6994.76,0.590936,0.352147,0.736609,0.890161,0.653541,0.857537,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7093.16,7094.22,7103.08,7005.83,7035.73,7032.26,0.769134,0.970902,0.9966,0.830668,0.949688,0.664908,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7135.29,7005.36,7140.29,7062.9,7103.73,7026.45,0.949792,0.993979,0.966834,0.997874,0.833377,0.976261,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,6973.77,7050.77,7134.93,7178.1,7094.64,7113.24,0.909743,0.863937,0.948427,0.982713,0.67457,0.967199,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7132.61,7136.26,7133.72,7144.64,7007.8,7157.94,0.901722,0.691043,0.694219,0.992845,0.935354,0.852751,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7147.99,7370.63,7261.4,7057.15,7058.87,7237.6,0.942169,0.769833,0.892225,0.982836,0.811537,0.923318,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7147.27,7195.34,7090.17,7103.54,7045.53,7137.82,0.842182,0.893302,0.935068,0.952874,0.916854,0.965121,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7050.33,7103.71,7091.34,7070.54,6995.24,7174.7,0.930887,0.597154,0.776008,0.672595,0.849908,0.916508,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7064.34,7082.22,7028.13,7012.95,7003.42,7075.72,0.943025,0.819121,0.99898,0.926998,0.838743,0.999746,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7105.24,7043.59,7107.54,6951.01,6976.88,7073.85,0.730094,0.863196,0.688483,0.993936,0.970924,0.704928,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7159.83,7153.58,7100.41,7025.73,7145.82,7232.55,0.983981,0.756533,0.996215,0.573605,0.816098,0.640695,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7016.98,7105.95,7117.83,7095.02,7075.13,7330.03,0.913907,0.952428,0.899469,0.937458,0.922161,0.974122,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7106.4,7070.49,7132.27,7149.45,7165.65,7169.65,0.948345,0.942616,0.816412,0.929813,0.814389,0.721438,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7152.18,7101.13,7175.3,7170.14,7183.67,7127,0.776569,0.921522,0.913686,0.787972,0.935658,0.974868,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7143.07,7190.7,7077,7098.65,7169.35,7070.76,0.76292,0.718676,0.977827,0.986863,0.836816,0.762144,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7149.35,7159.71,7208.99,7042.43,7086.88,7137.46,0.926867,0.700727,0.73522,0.910287,0.807901,0.902561,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7124.15,7168.71,7232.38,7039.87,7084.68,7155.32,0.700391,0.598629,0.831474,0.939774,0.879317,0.94319,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7115.17,6966.61,7208.18,7118.22,7109.36,7090.76,0.733522,0.623998,0.99361,0.894646,0.817783,0.925025,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7279.11,7089.21,7189.44,7115.55,7224.36,7079.9,0.940663,0.759235,0.943934,0.930896,0.597489,0.931019,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7267.13,7086.75,7107.08,7142.75,7157.69,7177.7,0.789059,0.780773,0.979323,0.836445,0.899845,0.871416,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7207.92,7117.36,7152.27,7138.72,7159.73,7200.18,0.74617,0.998852,0.849401,0.936191,0.9841,0.619537,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7167.62,7150.57,7148.77,7141.41,7147.96,7152.65,0.722048,0.922882,0.866592,0.932186,0.785706,0.979018,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7249.01,7150.15,7157.65,7109.53,7113.03,7089.38,0.996527,0.539087,0.86299,0.991385,0.759739,0.784811,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7130.19,7264.27,7107.35,7136.35,7088.72,7042.99,0.90916,0.547417,0.840168,0.995519,0.696519,0.681363,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7115.55,7073.03,7087.53,7142.87,7041.92,7121.91,0.546357,0.987309,0.928705,0.867858,0.977251,0.721714,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7141,7081.87,7125.9,7079.11,6936.65,6997.78,0.679766,0.821214,0.985682,0.949245,0.967128,0.778238,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7142.3,6983.84,7118.9,7058.13,6961.52,7037.51,0.924154,0.945024,0.982891,0.906487,0.96750100000000006,0.998405,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7138.33,6960.6,7151.02,7169.36,7156.87,6968.7,0.973789,0.857318,0.849764,0.646437,0.528766,0.868453,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7134.31,6943.51,7152.01,7091.12,7233.76,7123.57,0.848487,0.849915,0.743773,0.838767,0.918674,0.9599,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7201.09,7118.69,7096.64,7117.87,7195.44,7103.48,0.794848,0.947608,0.912089,0.983537,0.825009,0.860278,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,511,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7123.46,7108.33,7007.37,7141.25,7226.78,7210.68,0.916849,0.821798,0.765584,0.858884,0.958291,0.536159,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7135.93,7222.38,7035.8,7149.42,7114.62,7166.68,0.412671,0.888498,0.953784,0.927224,0.857567,0.850078,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7237.3,7127.15,7006.48,6995.53,7075.31,7181.27,0.811049,0.881301,0.664386,0.959865,0.739971,0.945504,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7130.2,7117.64,7139.53,7062.52,7094.92,7144.66,0.961322,0.64348,0.801599,0.953547,0.879032,0.995915,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7074.22,6987.7,7209.02,7049.7,7216.33,7059.86,0.797611,0.892233,0.604557,0.594165,0.818826,0.965457,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7072.53,6906.46,7136.31,7097.75,7114.56,7027.57,0.724162,0.654782,0.769669,0.835468,0.928989,0.696154,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7103.06,6960.11,7094.49,7144.24,7099.73,7028.39,0.741905,0.764634,0.973701,0.82674,0.999401,0.949971,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7080.86,7046.15,7131.98,7166.37,7063.43,7101.87,0.827543,0.986262,0.973263,0.91941,0.8993,0.929391,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7119.42,7215.11,7211.93,7050.47,7131.05,7246.08,0.686259,0.941935,0.85852,0.954253,0.843716,0.791281,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7109.62,7222.66,7249.75,7086.18,7010.38,7227.81,0.830058,0.98971,0.694695,0.77079,0.922236,0.993683,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7002.73,7138.2,7195.62,7086.85,7059.75,7203.29,0.97364,0.915997,0.898747,0.957447,0.875704,0.859997,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,6978.35,7000.9,7006.65,7201.62,7176.08,7194.37,0.987043,0.967446,0.964475,0.990479,0.981169,0.958662,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7036.8,7175.17,7069.86,7245.88,7107.37,7149.08,0.850889,0.954779,0.942879,0.804933,0.724123,0.85092,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7117.78,7152.84,7012.31,7087.35,7120.66,7144.03,0.469022,0.921239,0.902673,0.83797,0.994468,0.872265,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7138.49,7264.18,7095.08,7204.81,7092.97,7119.75,0.941581,0.910313,0.903413,0.739802,0.961843,0.967524,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7024.79,7087.97,7167.54,7238.63,7089.38,7163.92,0.577872,0.977504,0.929867,0.807835,0.634004,0.76414,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7080.66,6989.55,7224.42,7215.23,7019.63,6952.48,0.792132,0.795887,0.985757,0.981591,0.936378,0.894585,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,6975.35,7130.66,7052.81,7208.45,7131.24,6960.48,0.896742,0.954217,0.969273,0.717506,0.901907,0.885507,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7014.81,7206.48,7064.93,7281.84,7110.23,7115.77,0.70827,0.756289,0.957788,0.870278,0.978429,0.979166,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7093.61,7052.82,7096.31,7258.17,7078.27,7023.8,0.902471,0.841942,0.837522,0.858466,0.985414,0.973372,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7161.99,6967.96,7116.41,7200.08,7142.84,7014.07,0.837802,0.678607,0.951166,0.97459,0.837579,0.940306,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7205.48,7050.1,7063.63,7154.41,7077.7,7136.08,0.960856,0.59567,0.980591,0.729253,0.906196,0.943083,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
8,8,8,8,8,8,0,0,0,0,0,0,7156.29,7037.39,7066.86,7128.58,7151.84,7038.21,0.950517,0.967247,0.742224,0.84974,0.969932,0.979002,0.0259479,0.0256754,0.0244198,0.0238481,0.0244323,0.0246491,255,255,255,255,255,255
